none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
53,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
54,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
55,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
56,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
57,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
58,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
59,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
60,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
61,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
62,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
63,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
64,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.08, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
65,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
66,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.085, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
67,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
68,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.1, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
69,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
70,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.08, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
71,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
72,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
73,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
74,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.135, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
75,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
76,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.12, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
77,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.11, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
78,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.085, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.125, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
79,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.115, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.095, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
80,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.145, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.1, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.13, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
81,"[0.0845771144278607, 0.075, 0.11, 0.06, 0.085, 0.145, 0.12, 0.145, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.1, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.105, 0.095, 0.095, 0.115, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
82,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.105, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.12, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.16080402010050251]"
83,"[0.0845771144278607, 0.075, 0.115, 0.06, 0.085, 0.245, 0.185, 0.145, 0.095, 0.12, 0.135, 0.12, 0.12, 0.1, 0.16, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.105, 0.095, 0.095, 0.135, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.15, 0.08, 0.11055276381909548]"
84,"[0.0845771144278607, 0.075, 0.095, 0.145, 0.105, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.15, 0.12, 0.1, 0.095, 0.155, 0.09, 0.13, 0.1, 0.07, 0.12, 0.105, 0.06, 0.1, 0.115, 0.095, 0.07, 0.115, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.12, 0.085, 0.185, 0.13, 0.08, 0.13, 0.065, 0.09, 0.105, 0.135, 0.08, 0.18090452261306533]"
85,"[0.13432835820895522, 0.075, 0.125, 0.06, 0.085, 0.235, 0.21, 0.155, 0.095, 0.12, 0.135, 0.12, 0.125, 0.1, 0.14, 0.09, 0.09, 0.165, 0.1, 0.07, 0.075, 0.09, 0.06, 0.09, 0.095, 0.095, 0.125, 0.085, 0.165, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.085, 0.12, 0.115, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.21, 0.08, 0.11055276381909548]"
86,"[0.0845771144278607, 0.075, 0.095, 0.165, 0.145, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.21, 0.12, 0.11, 0.095, 0.165, 0.09, 0.135, 0.1, 0.07, 0.145, 0.15, 0.06, 0.165, 0.115, 0.1, 0.07, 0.18, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.12, 0.085, 0.225, 0.135, 0.08, 0.12, 0.065, 0.12, 0.105, 0.135, 0.08, 0.19095477386934673]"
87,"[0.13930348258706468, 0.075, 0.115, 0.06, 0.085, 0.225, 0.21, 0.155, 0.095, 0.125, 0.14, 0.12, 0.14, 0.1, 0.15, 0.09, 0.09, 0.175, 0.1, 0.07, 0.075, 0.09, 0.06, 0.08, 0.095, 0.095, 0.135, 0.085, 0.205, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.12, 0.12, 0.145, 0.14, 0.085, 0.155, 0.135, 0.08, 0.145, 0.065, 0.085, 0.105, 0.21, 0.08, 0.11055276381909548]"
88,"[0.0845771144278607, 0.075, 0.095, 0.17, 0.15, 0.14, 0.12, 0.07, 0.115, 0.12, 0.155, 0.22, 0.12, 0.165, 0.095, 0.165, 0.09, 0.13, 0.1, 0.07, 0.145, 0.165, 0.06, 0.185, 0.115, 0.145, 0.085, 0.185, 0.105, 0.07, 0.105, 0.135, 0.11, 0.125, 0.08, 0.07, 0.12, 0.105, 0.12, 0.085, 0.23, 0.125, 0.08, 0.13, 0.065, 0.17, 0.105, 0.135, 0.08, 0.19095477386934673]"
89,"[0.14925373134328357, 0.075, 0.11, 0.06, 0.085, 0.225, 0.195, 0.16, 0.095, 0.19, 0.16, 0.12, 0.15, 0.11, 0.145, 0.09, 0.09, 0.175, 0.1, 0.07, 0.075, 0.09, 0.06, 0.075, 0.095, 0.095, 0.13, 0.085, 0.2, 0.07, 0.115, 0.14, 0.11, 0.125, 0.075, 0.125, 0.12, 0.175, 0.14, 0.085, 0.155, 0.135, 0.095, 0.205, 0.065, 0.085, 0.105, 0.22, 0.08, 0.11055276381909548]"
90,"[0.0845771144278607, 0.095, 0.095, 0.17, 0.155, 0.14, 0.12, 0.07, 0.13, 0.13, 0.2, 0.225, 0.125, 0.175, 0.115, 0.165, 0.09, 0.125, 0.1, 0.07, 0.15, 0.19, 0.06, 0.19, 0.1, 0.165, 0.115, 0.18, 0.105, 0.07, 0.105, 0.13, 0.11, 0.15, 0.115, 0.07, 0.115, 0.105, 0.115, 0.125, 0.23, 0.13, 0.08, 0.12, 0.065, 0.18, 0.105, 0.135, 0.08, 0.19095477386934673]"
91,"[0.15422885572139303, 0.075, 0.11, 0.06, 0.085, 0.22, 0.195, 0.16, 0.125, 0.21, 0.145, 0.12, 0.165, 0.12, 0.15, 0.09, 0.09, 0.175, 0.1, 0.07, 0.075, 0.09, 0.055, 0.065, 0.105, 0.095, 0.13, 0.085, 0.195, 0.07, 0.145, 0.145, 0.115, 0.125, 0.075, 0.12, 0.12, 0.185, 0.14, 0.085, 0.155, 0.135, 0.08, 0.21, 0.07, 0.085, 0.105, 0.215, 0.08, 0.11055276381909548]"
92,"[0.0845771144278607, 0.15, 0.095, 0.175, 0.155, 0.14, 0.115, 0.09, 0.155, 0.15, 0.205, 0.225, 0.14, 0.175, 0.155, 0.165, 0.09, 0.125, 0.105, 0.07, 0.15, 0.195, 0.06, 0.19, 0.11, 0.18, 0.135, 0.18, 0.105, 0.07, 0.105, 0.13, 0.11, 0.15, 0.155, 0.07, 0.115, 0.105, 0.105, 0.145, 0.245, 0.125, 0.08, 0.115, 0.065, 0.185, 0.105, 0.135, 0.08, 0.19095477386934673]"
93,"[0.14925373134328357, 0.075, 0.11, 0.06, 0.085, 0.22, 0.19, 0.155, 0.13, 0.165, 0.14, 0.12, 0.165, 0.12, 0.15, 0.09, 0.115, 0.175, 0.1, 0.085, 0.08, 0.09, 0.08, 0.065, 0.135, 0.095, 0.135, 0.085, 0.19, 0.07, 0.18, 0.135, 0.125, 0.13, 0.09, 0.12, 0.12, 0.185, 0.175, 0.085, 0.155, 0.135, 0.095, 0.22, 0.105, 0.085, 0.105, 0.22, 0.125, 0.11055276381909548]"
94,"[0.0845771144278607, 0.165, 0.1, 0.185, 0.145, 0.14, 0.09, 0.11, 0.16, 0.16, 0.22, 0.215, 0.135, 0.17, 0.15, 0.165, 0.09, 0.125, 0.105, 0.07, 0.15, 0.195, 0.06, 0.195, 0.11, 0.185, 0.135, 0.18, 0.105, 0.07, 0.105, 0.13, 0.11, 0.16, 0.165, 0.07, 0.125, 0.105, 0.1, 0.14, 0.24, 0.125, 0.08, 0.11, 0.065, 0.185, 0.105, 0.135, 0.13, 0.18592964824120603]"
95,"[0.15422885572139303, 0.075, 0.105, 0.06, 0.085, 0.22, 0.19, 0.155, 0.13, 0.19, 0.125, 0.125, 0.18, 0.13, 0.15, 0.09, 0.135, 0.165, 0.115, 0.07, 0.095, 0.09, 0.105, 0.065, 0.165, 0.115, 0.135, 0.085, 0.185, 0.07, 0.18, 0.13, 0.11, 0.11, 0.115, 0.115, 0.12, 0.205, 0.19, 0.085, 0.155, 0.135, 0.095, 0.225, 0.12, 0.095, 0.105, 0.225, 0.13, 0.11055276381909548]"
96,"[0.0845771144278607, 0.18, 0.115, 0.2, 0.155, 0.14, 0.095, 0.14, 0.165, 0.17, 0.23, 0.215, 0.115, 0.155, 0.15, 0.165, 0.09, 0.12, 0.115, 0.08, 0.15, 0.195, 0.06, 0.195, 0.095, 0.185, 0.145, 0.18, 0.105, 0.075, 0.11, 0.145, 0.11, 0.17, 0.165, 0.07, 0.125, 0.105, 0.085, 0.17, 0.24, 0.125, 0.08, 0.11, 0.095, 0.185, 0.105, 0.135, 0.12, 0.18592964824120603]"
97,"[0.14427860696517414, 0.075, 0.105, 0.06, 0.085, 0.215, 0.185, 0.15, 0.115, 0.21, 0.125, 0.125, 0.19, 0.115, 0.15, 0.09, 0.155, 0.17, 0.125, 0.07, 0.11, 0.09, 0.11, 0.065, 0.17, 0.105, 0.13, 0.085, 0.18, 0.07, 0.19, 0.15, 0.14, 0.1, 0.115, 0.115, 0.12, 0.21, 0.195, 0.085, 0.155, 0.135, 0.095, 0.225, 0.135, 0.1, 0.105, 0.235, 0.125, 0.12562814070351758]"
98,"[0.0845771144278607, 0.185, 0.135, 0.19, 0.15, 0.14, 0.1, 0.14, 0.165, 0.18, 0.23, 0.19, 0.13, 0.165, 0.165, 0.165, 0.08, 0.12, 0.12, 0.085, 0.15, 0.19, 0.06, 0.195, 0.085, 0.185, 0.145, 0.185, 0.105, 0.1, 0.115, 0.15, 0.11, 0.17, 0.165, 0.075, 0.15, 0.105, 0.08, 0.16, 0.24, 0.125, 0.08, 0.11, 0.11, 0.19, 0.105, 0.135, 0.135, 0.18592964824120603]"
99,"[0.13930348258706468, 0.07, 0.105, 0.06, 0.085, 0.215, 0.185, 0.135, 0.115, 0.23, 0.115, 0.13, 0.19, 0.115, 0.15, 0.09, 0.165, 0.165, 0.135, 0.115, 0.13, 0.1, 0.11, 0.065, 0.175, 0.11, 0.13, 0.085, 0.185, 0.07, 0.19, 0.175, 0.12, 0.105, 0.11, 0.11, 0.12, 0.21, 0.205, 0.085, 0.155, 0.135, 0.095, 0.225, 0.155, 0.085, 0.105, 0.235, 0.13, 0.135678391959799]"
