none,[]
52,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
53,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.12, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
54,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.11, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
55,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.105, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.115, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
56,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.09, 0.125, 0.065, 0.085, 0.11, 0.115, 0.12, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
57,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.09, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.105, 0.115, 0.1, 0.105, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.135, 0.1, 0.12562814070351758]"
58,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.085, 0.11, 0.115, 0.105, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.145, 0.1, 0.12562814070351758]"
59,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.09, 0.06, 0.07, 0.125, 0.095, 0.095, 0.08, 0.075, 0.11, 0.125, 0.125, 0.095, 0.155, 0.085, 0.135, 0.1, 0.125, 0.07, 0.125, 0.085, 0.115, 0.1, 0.105, 0.095, 0.1, 0.11, 0.085, 0.105, 0.095, 0.1, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.125, 0.1, 0.12562814070351758]"
60,"[0.11442786069651742, 0.1, 0.095, 0.12, 0.155, 0.12, 0.13, 0.08, 0.17, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.105, 0.14, 0.125, 0.095, 0.16, 0.095, 0.135, 0.115, 0.125, 0.065, 0.095, 0.11, 0.115, 0.145, 0.13, 0.05, 0.07, 0.11, 0.085, 0.105, 0.115, 0.105, 0.11, 0.08, 0.06, 0.09, 0.1, 0.155, 0.125, 0.055, 0.09, 0.165, 0.1, 0.135678391959799]"
61,"[0.10945273631840796, 0.115, 0.095, 0.11, 0.155, 0.125, 0.1, 0.08, 0.145, 0.06, 0.09, 0.07, 0.095, 0.13, 0.095, 0.075, 0.11, 0.15, 0.125, 0.1, 0.145, 0.07, 0.12, 0.1, 0.135, 0.075, 0.095, 0.085, 0.14, 0.1, 0.105, 0.04, 0.08, 0.11, 0.09, 0.115, 0.095, 0.125, 0.065, 0.095, 0.06, 0.09, 0.1, 0.115, 0.145, 0.095, 0.095, 0.115, 0.125, 0.12562814070351758]"
62,"[0.13432835820895522, 0.105, 0.125, 0.09, 0.09, 0.12, 0.125, 0.08, 0.145, 0.065, 0.09, 0.095, 0.115, 0.095, 0.08, 0.075, 0.085, 0.15, 0.125, 0.095, 0.16, 0.07, 0.13, 0.095, 0.125, 0.065, 0.095, 0.11, 0.115, 0.145, 0.13, 0.04, 0.09, 0.11, 0.115, 0.095, 0.13, 0.105, 0.085, 0.095, 0.06, 0.115, 0.09, 0.125, 0.125, 0.055, 0.09, 0.1, 0.1, 0.135678391959799]"
63,"[0.12437810945273632, 0.1, 0.095, 0.11, 0.155, 0.115, 0.1, 0.08, 0.15, 0.06, 0.095, 0.065, 0.095, 0.105, 0.105, 0.11, 0.11, 0.15, 0.18, 0.13, 0.145, 0.075, 0.085, 0.1, 0.095, 0.08, 0.095, 0.085, 0.12, 0.1, 0.115, 0.045, 0.07, 0.11, 0.115, 0.105, 0.095, 0.125, 0.065, 0.075, 0.135, 0.09, 0.1, 0.115, 0.105, 0.085, 0.085, 0.105, 0.115, 0.12562814070351758]"
64,"[0.13432835820895522, 0.105, 0.12, 0.085, 0.075, 0.12, 0.115, 0.115, 0.135, 0.065, 0.07, 0.095, 0.115, 0.095, 0.08, 0.075, 0.09, 0.15, 0.125, 0.095, 0.11, 0.085, 0.135, 0.095, 0.125, 0.065, 0.095, 0.11, 0.115, 0.15, 0.13, 0.095, 0.085, 0.11, 0.115, 0.085, 0.14, 0.105, 0.085, 0.08, 0.06, 0.09, 0.09, 0.11, 0.125, 0.055, 0.09, 0.09, 0.1, 0.09547738693467336]"
65,"[0.13930348258706468, 0.105, 0.095, 0.11, 0.155, 0.13, 0.1, 0.08, 0.095, 0.055, 0.095, 0.065, 0.095, 0.105, 0.105, 0.135, 0.11, 0.15, 0.165, 0.11, 0.12, 0.075, 0.085, 0.1, 0.1, 0.095, 0.1, 0.08, 0.085, 0.1, 0.12, 0.08, 0.075, 0.11, 0.105, 0.095, 0.095, 0.105, 0.065, 0.075, 0.075, 0.09, 0.1, 0.115, 0.105, 0.085, 0.085, 0.135, 0.105, 0.12562814070351758]"
66,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.075, 0.12, 0.11, 0.105, 0.145, 0.065, 0.07, 0.095, 0.115, 0.095, 0.08, 0.075, 0.09, 0.125, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.095, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.105, 0.105, 0.14, 0.105, 0.085, 0.085, 0.06, 0.095, 0.09, 0.09, 0.125, 0.055, 0.09, 0.095, 0.1, 0.09547738693467336]"
67,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.055, 0.095, 0.065, 0.095, 0.105, 0.1, 0.135, 0.11, 0.16, 0.155, 0.105, 0.115, 0.09, 0.105, 0.1, 0.1, 0.1, 0.085, 0.08, 0.085, 0.1, 0.12, 0.105, 0.085, 0.11, 0.11, 0.1, 0.095, 0.1, 0.065, 0.075, 0.115, 0.09, 0.095, 0.115, 0.105, 0.085, 0.085, 0.135, 0.105, 0.12562814070351758]"
68,"[0.13930348258706468, 0.105, 0.115, 0.085, 0.08, 0.12, 0.115, 0.1, 0.195, 0.065, 0.07, 0.095, 0.11, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.075, 0.105, 0.14, 0.105, 0.085, 0.08, 0.06, 0.095, 0.09, 0.09, 0.125, 0.055, 0.09, 0.115, 0.1, 0.09547738693467336]"
69,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.06, 0.095, 0.065, 0.095, 0.105, 0.105, 0.135, 0.11, 0.12, 0.15, 0.105, 0.115, 0.09, 0.1, 0.1, 0.1, 0.065, 0.085, 0.08, 0.085, 0.1, 0.12, 0.1, 0.095, 0.11, 0.09, 0.105, 0.095, 0.095, 0.065, 0.075, 0.115, 0.09, 0.1, 0.115, 0.105, 0.085, 0.085, 0.135, 0.105, 0.12562814070351758]"
70,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.09, 0.12, 0.145, 0.105, 0.125, 0.065, 0.07, 0.095, 0.125, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.14, 0.105, 0.095, 0.08, 0.06, 0.095, 0.09, 0.09, 0.125, 0.055, 0.09, 0.1, 0.1, 0.09547738693467336]"
71,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.1, 0.065, 0.095, 0.105, 0.105, 0.135, 0.11, 0.12, 0.15, 0.105, 0.105, 0.09, 0.115, 0.1, 0.1, 0.065, 0.085, 0.08, 0.09, 0.1, 0.12, 0.1, 0.095, 0.11, 0.085, 0.125, 0.095, 0.095, 0.065, 0.115, 0.12, 0.09, 0.1, 0.115, 0.105, 0.085, 0.085, 0.135, 0.11, 0.12562814070351758]"
72,"[0.15920398009950248, 0.105, 0.125, 0.085, 0.15, 0.12, 0.1, 0.11, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.085, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.095, 0.125, 0.065, 0.085, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.14, 0.105, 0.09, 0.08, 0.06, 0.1, 0.095, 0.09, 0.125, 0.055, 0.09, 0.13, 0.1, 0.09547738693467336]"
73,"[0.11442786069651742, 0.1, 0.095, 0.11, 0.155, 0.125, 0.1, 0.08, 0.1, 0.055, 0.115, 0.065, 0.095, 0.105, 0.095, 0.135, 0.11, 0.12, 0.155, 0.125, 0.115, 0.09, 0.125, 0.1, 0.1, 0.065, 0.085, 0.08, 0.1, 0.1, 0.12, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.095, 0.065, 0.12, 0.125, 0.09, 0.1, 0.115, 0.11, 0.075, 0.09, 0.135, 0.11, 0.12562814070351758]"
74,"[0.11442786069651742, 0.105, 0.135, 0.09, 0.155, 0.12, 0.1, 0.095, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.09, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.13, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.11, 0.085, 0.105, 0.13, 0.105, 0.065, 0.08, 0.06, 0.1, 0.08, 0.095, 0.125, 0.055, 0.09, 0.12, 0.1, 0.10050251256281408]"
75,"[0.11442786069651742, 0.115, 0.095, 0.11, 0.155, 0.135, 0.1, 0.08, 0.1, 0.055, 0.07, 0.07, 0.095, 0.125, 0.08, 0.14, 0.11, 0.12, 0.15, 0.12, 0.12, 0.09, 0.13, 0.1, 0.1, 0.065, 0.13, 0.08, 0.12, 0.1, 0.11, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.1, 0.065, 0.1, 0.125, 0.09, 0.1, 0.115, 0.14, 0.06, 0.095, 0.135, 0.13, 0.12562814070351758]"
76,"[0.11442786069651742, 0.105, 0.115, 0.09, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.1, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.12, 0.125, 0.065, 0.105, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.125, 0.085, 0.105, 0.135, 0.105, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.13, 0.1, 0.11055276381909548]"
77,"[0.11442786069651742, 0.115, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.055, 0.07, 0.07, 0.095, 0.1, 0.08, 0.1, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.1, 0.13, 0.065, 0.085, 0.085, 0.12, 0.1, 0.125, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.115, 0.065, 0.1, 0.08, 0.09, 0.1, 0.115, 0.125, 0.06, 0.085, 0.135, 0.1, 0.12562814070351758]"
78,"[0.11442786069651742, 0.105, 0.1, 0.105, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.115, 0.12, 0.125, 0.095, 0.11, 0.09, 0.135, 0.125, 0.125, 0.065, 0.085, 0.11, 0.115, 0.145, 0.13, 0.095, 0.095, 0.135, 0.095, 0.105, 0.085, 0.105, 0.065, 0.105, 0.06, 0.09, 0.1, 0.125, 0.125, 0.055, 0.09, 0.13, 0.1, 0.1407035175879397]"
79,"[0.11442786069651742, 0.1, 0.095, 0.11, 0.155, 0.13, 0.1, 0.08, 0.1, 0.07, 0.07, 0.07, 0.075, 0.105, 0.08, 0.07, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.125, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.1, 0.14, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.13, 0.065, 0.09, 0.08, 0.09, 0.1, 0.115, 0.125, 0.065, 0.085, 0.135, 0.1, 0.12562814070351758]"
80,"[0.10945273631840796, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.105, 0.12, 0.125, 0.115, 0.11, 0.09, 0.135, 0.125, 0.125, 0.065, 0.085, 0.11, 0.115, 0.145, 0.13, 0.095, 0.095, 0.125, 0.1, 0.105, 0.12, 0.105, 0.065, 0.08, 0.06, 0.105, 0.1, 0.115, 0.125, 0.055, 0.09, 0.14, 0.1, 0.1407035175879397]"
81,"[0.11442786069651742, 0.11, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.065, 0.11, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.115, 0.09, 0.09, 0.1, 0.125, 0.065, 0.085, 0.1, 0.13, 0.1, 0.125, 0.095, 0.095, 0.11, 0.08, 0.105, 0.095, 0.12, 0.1, 0.095, 0.115, 0.09, 0.1, 0.135, 0.13, 0.07, 0.09, 0.135, 0.1, 0.12562814070351758]"
82,"[0.1044776119402985, 0.105, 0.11, 0.14, 0.155, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.105, 0.12, 0.125, 0.15, 0.115, 0.09, 0.135, 0.12, 0.125, 0.065, 0.085, 0.11, 0.115, 0.14, 0.13, 0.095, 0.095, 0.125, 0.1, 0.105, 0.12, 0.105, 0.065, 0.08, 0.06, 0.09, 0.07, 0.115, 0.125, 0.055, 0.09, 0.13, 0.1, 0.1457286432160804]"
83,"[0.11442786069651742, 0.115, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.1, 0.06, 0.07, 0.075, 0.105, 0.095, 0.08, 0.075, 0.11, 0.12, 0.125, 0.095, 0.12, 0.09, 0.105, 0.1, 0.14, 0.065, 0.085, 0.09, 0.11, 0.1, 0.115, 0.095, 0.095, 0.11, 0.12, 0.105, 0.095, 0.14, 0.065, 0.08, 0.06, 0.09, 0.1, 0.135, 0.135, 0.075, 0.09, 0.135, 0.13, 0.12562814070351758]"
84,"[0.10945273631840796, 0.105, 0.125, 0.12, 0.16, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.1, 0.12, 0.125, 0.14, 0.11, 0.09, 0.135, 0.1, 0.125, 0.065, 0.085, 0.11, 0.115, 0.145, 0.13, 0.095, 0.095, 0.12, 0.085, 0.105, 0.115, 0.105, 0.065, 0.08, 0.06, 0.09, 0.085, 0.115, 0.125, 0.055, 0.095, 0.105, 0.1, 0.135678391959799]"
85,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.15, 0.1, 0.08, 0.1, 0.055, 0.07, 0.07, 0.105, 0.12, 0.08, 0.07, 0.11, 0.12, 0.125, 0.095, 0.11, 0.09, 0.105, 0.1, 0.14, 0.065, 0.085, 0.11, 0.105, 0.1, 0.125, 0.095, 0.095, 0.11, 0.085, 0.105, 0.095, 0.14, 0.065, 0.08, 0.06, 0.09, 0.1, 0.115, 0.135, 0.08, 0.09, 0.135, 0.12, 0.12562814070351758]"
86,"[0.10945273631840796, 0.105, 0.09, 0.11, 0.16, 0.12, 0.1, 0.08, 0.1, 0.065, 0.07, 0.095, 0.095, 0.095, 0.08, 0.075, 0.095, 0.12, 0.125, 0.125, 0.11, 0.09, 0.135, 0.085, 0.125, 0.07, 0.065, 0.11, 0.115, 0.135, 0.13, 0.095, 0.095, 0.125, 0.085, 0.105, 0.105, 0.105, 0.065, 0.08, 0.06, 0.09, 0.07, 0.115, 0.125, 0.055, 0.1, 0.11, 0.1, 0.12562814070351758]"
87,"[0.11442786069651742, 0.105, 0.095, 0.11, 0.155, 0.12, 0.1, 0.08, 0.095, 0.04, 0.07, 0.07, 0.115, 0.095, 0.09, 0.11, 0.11, 0.12, 0.12, 0.095, 0.105, 0.09, 0.105, 0.1, 0.125, 0.065, 0.09, 0.075, 0.115, 0.1, 0.1, 0.095, 0.09, 0.11, 0.085, 0.105, 0.095, 0.13, 0.065, 0.08, 0.05, 0.09, 0.095, 0.115, 0.125, 0.075, 0.09, 0.135, 0.1, 0.12562814070351758]"
88,"[0.08955223880597014, 0.1, 0.095, 0.095, 0.15, 0.12, 0.1, 0.08, 0.1, 0.055, 0.07, 0.095, 0.095, 0.095, 0.065, 0.1, 0.09, 0.12, 0.12, 0.105, 0.13, 0.09, 0.135, 0.11, 0.125, 0.085, 0.09, 0.11, 0.115, 0.15, 0.13, 0.095, 0.095, 0.125, 0.08, 0.105, 0.095, 0.105, 0.1, 0.085, 0.045, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.11, 0.1, 0.11557788944723618]"
89,"[0.12437810945273632, 0.09, 0.095, 0.09, 0.155, 0.115, 0.105, 0.08, 0.145, 0.055, 0.07, 0.06, 0.095, 0.085, 0.1, 0.14, 0.11, 0.125, 0.14, 0.095, 0.145, 0.085, 0.115, 0.1, 0.125, 0.1, 0.095, 0.085, 0.1, 0.1, 0.11, 0.095, 0.09, 0.11, 0.085, 0.09, 0.09, 0.125, 0.09, 0.075, 0.06, 0.09, 0.07, 0.115, 0.125, 0.07, 0.09, 0.135, 0.1, 0.12562814070351758]"
90,"[0.14925373134328357, 0.1, 0.125, 0.08, 0.075, 0.12, 0.11, 0.065, 0.15, 0.065, 0.07, 0.095, 0.095, 0.115, 0.105, 0.125, 0.085, 0.135, 0.135, 0.095, 0.145, 0.08, 0.135, 0.095, 0.075, 0.105, 0.095, 0.11, 0.115, 0.14, 0.13, 0.06, 0.09, 0.135, 0.115, 0.095, 0.125, 0.105, 0.09, 0.08, 0.07, 0.105, 0.1, 0.105, 0.13, 0.065, 0.075, 0.11, 0.1, 0.09547738693467336]"
91,"[0.13432835820895522, 0.105, 0.095, 0.09, 0.155, 0.11, 0.115, 0.07, 0.165, 0.06, 0.11, 0.065, 0.12, 0.105, 0.1, 0.135, 0.13, 0.145, 0.15, 0.13, 0.145, 0.07, 0.1, 0.105, 0.115, 0.115, 0.095, 0.08, 0.085, 0.1, 0.12, 0.05, 0.075, 0.11, 0.085, 0.095, 0.095, 0.105, 0.15, 0.09, 0.075, 0.09, 0.085, 0.115, 0.105, 0.095, 0.09, 0.135, 0.11, 0.12562814070351758]"
92,"[0.13930348258706468, 0.105, 0.12, 0.085, 0.07, 0.12, 0.11, 0.1, 0.135, 0.065, 0.07, 0.095, 0.095, 0.12, 0.1, 0.075, 0.105, 0.155, 0.115, 0.125, 0.145, 0.07, 0.135, 0.095, 0.1, 0.115, 0.095, 0.11, 0.115, 0.15, 0.13, 0.045, 0.085, 0.115, 0.105, 0.095, 0.14, 0.105, 0.12, 0.08, 0.095, 0.09, 0.1, 0.09, 0.105, 0.085, 0.085, 0.095, 0.1, 0.09547738693467336]"
93,"[0.13432835820895522, 0.125, 0.095, 0.095, 0.155, 0.12, 0.11, 0.085, 0.12, 0.055, 0.16, 0.065, 0.115, 0.08, 0.1, 0.135, 0.175, 0.175, 0.155, 0.1, 0.145, 0.075, 0.095, 0.1, 0.115, 0.115, 0.095, 0.08, 0.09, 0.1, 0.115, 0.04, 0.085, 0.11, 0.085, 0.095, 0.095, 0.095, 0.11, 0.07, 0.15, 0.09, 0.09, 0.115, 0.12, 0.095, 0.085, 0.135, 0.105, 0.12562814070351758]"
94,"[0.10945273631840796, 0.105, 0.115, 0.085, 0.07, 0.11, 0.135, 0.11, 0.15, 0.055, 0.1, 0.095, 0.095, 0.07, 0.095, 0.075, 0.225, 0.135, 0.11, 0.11, 0.16, 0.08, 0.125, 0.095, 0.1, 0.115, 0.095, 0.11, 0.115, 0.15, 0.13, 0.075, 0.08, 0.11, 0.105, 0.1, 0.14, 0.105, 0.115, 0.065, 0.06, 0.09, 0.08, 0.09, 0.105, 0.09, 0.085, 0.095, 0.09, 0.09547738693467336]"
95,"[0.13432835820895522, 0.075, 0.085, 0.1, 0.095, 0.12, 0.12, 0.08, 0.115, 0.055, 0.115, 0.065, 0.125, 0.105, 0.075, 0.135, 0.13, 0.15, 0.16, 0.13, 0.145, 0.075, 0.09, 0.1, 0.095, 0.09, 0.115, 0.08, 0.09, 0.1, 0.115, 0.09, 0.115, 0.11, 0.09, 0.07, 0.09, 0.095, 0.085, 0.08, 0.125, 0.095, 0.09, 0.14, 0.125, 0.09, 0.09, 0.13, 0.1, 0.12562814070351758]"
96,"[0.15920398009950248, 0.105, 0.115, 0.095, 0.065, 0.12, 0.11, 0.08, 0.105, 0.055, 0.1, 0.095, 0.085, 0.105, 0.07, 0.075, 0.095, 0.135, 0.13, 0.15, 0.115, 0.095, 0.13, 0.095, 0.095, 0.105, 0.095, 0.11, 0.115, 0.15, 0.13, 0.08, 0.09, 0.11, 0.105, 0.095, 0.14, 0.105, 0.115, 0.155, 0.06, 0.09, 0.08, 0.09, 0.105, 0.09, 0.095, 0.105, 0.09, 0.09547738693467336]"
97,"[0.13930348258706468, 0.075, 0.085, 0.12, 0.095, 0.12, 0.11, 0.08, 0.085, 0.055, 0.135, 0.065, 0.135, 0.12, 0.08, 0.135, 0.135, 0.155, 0.16, 0.105, 0.145, 0.095, 0.085, 0.1, 0.135, 0.08, 0.13, 0.08, 0.09, 0.1, 0.115, 0.095, 0.115, 0.11, 0.09, 0.075, 0.095, 0.095, 0.085, 0.085, 0.115, 0.085, 0.09, 0.115, 0.125, 0.1, 0.095, 0.125, 0.1, 0.12562814070351758]"
98,"[0.12437810945273632, 0.11, 0.115, 0.095, 0.07, 0.115, 0.11, 0.075, 0.105, 0.055, 0.105, 0.095, 0.075, 0.105, 0.08, 0.075, 0.115, 0.155, 0.12, 0.14, 0.115, 0.08, 0.135, 0.095, 0.1, 0.105, 0.09, 0.11, 0.115, 0.15, 0.13, 0.08, 0.085, 0.135, 0.105, 0.115, 0.14, 0.105, 0.1, 0.08, 0.06, 0.09, 0.07, 0.09, 0.105, 0.095, 0.095, 0.095, 0.095, 0.09547738693467336]"
99,"[0.13930348258706468, 0.08, 0.095, 0.12, 0.13, 0.12, 0.11, 0.08, 0.095, 0.055, 0.145, 0.08, 0.125, 0.115, 0.08, 0.135, 0.115, 0.175, 0.16, 0.11, 0.145, 0.09, 0.085, 0.1, 0.13, 0.085, 0.12, 0.08, 0.09, 0.1, 0.115, 0.1, 0.12, 0.11, 0.085, 0.095, 0.095, 0.095, 0.085, 0.09, 0.115, 0.09, 0.09, 0.115, 0.135, 0.09, 0.095, 0.125, 0.105, 0.12562814070351758]"
