none,[]
52,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.235, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
53,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.105, 0.1, 0.055, 0.09, 0.15, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.2, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.17, 0.095, 0.115, 0.125, 0.075, 0.185, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.16, 0.125, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.1, 0.09, 0.10050251256281408]"
55,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.1, 0.105, 0.13, 0.1, 0.055, 0.09, 0.21, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.195, 0.1, 0.08, 0.2, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.165, 0.085, 0.09, 0.10050251256281408]"
56,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.17, 0.095, 0.165, 0.125, 0.075, 0.22, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.14, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.19, 0.15, 0.185, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.09, 0.09, 0.10050251256281408]"
57,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.09, 0.155, 0.105, 0.13, 0.1, 0.055, 0.09, 0.21, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.21, 0.1, 0.08, 0.185, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
58,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.17, 0.095, 0.105, 0.125, 0.095, 0.23, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.125, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.18, 0.17, 0.185, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.135, 0.155, 0.105, 0.13, 0.1, 0.055, 0.09, 0.21, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.155, 0.1, 0.08, 0.185, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
60,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.165, 0.095, 0.105, 0.125, 0.125, 0.215, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.18, 0.16, 0.16, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.07, 0.155, 0.105, 0.125, 0.1, 0.055, 0.09, 0.21, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.185, 0.105, 0.075, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
62,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.16, 0.095, 0.105, 0.125, 0.085, 0.2, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.11, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.185, 0.16, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.095, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.135, 0.105, 0.12, 0.1, 0.055, 0.09, 0.21, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.12, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.19, 0.105, 0.08, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
64,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.16, 0.095, 0.105, 0.125, 0.075, 0.225, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.115, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.09, 0.115, 0.1, 0.185, 0.15, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
65,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.11, 0.105, 0.11, 0.1, 0.055, 0.09, 0.21, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.105, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.19, 0.105, 0.075, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
66,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.17, 0.095, 0.105, 0.125, 0.075, 0.245, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.185, 0.145, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.14, 0.09, 0.10050251256281408]"
67,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.11, 0.105, 0.12, 0.1, 0.055, 0.09, 0.21, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.165, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
68,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.17, 0.095, 0.115, 0.125, 0.075, 0.245, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.19, 0.145, 0.175, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.14, 0.09, 0.10050251256281408]"
69,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.07, 0.15, 0.105, 0.13, 0.1, 0.055, 0.09, 0.21, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.105, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.165, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
70,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.17, 0.095, 0.11, 0.125, 0.075, 0.24, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.12, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.195, 0.155, 0.19, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
71,"[0.06965174129353234, 0.08, 0.13, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.14, 0.15, 0.105, 0.13, 0.1, 0.055, 0.09, 0.21, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.18, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
72,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.175, 0.095, 0.175, 0.125, 0.105, 0.225, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.12, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.135, 0.115, 0.1, 0.19, 0.155, 0.18, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
73,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.1, 0.145, 0.105, 0.13, 0.1, 0.055, 0.09, 0.21, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.205, 0.105, 0.09, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
74,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.175, 0.095, 0.165, 0.125, 0.075, 0.22, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.12, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.14, 0.115, 0.1, 0.19, 0.155, 0.155, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.14, 0.09, 0.10050251256281408]"
75,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.16, 0.14, 0.105, 0.13, 0.1, 0.055, 0.09, 0.21, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.12, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.19, 0.105, 0.085, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
76,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.225, 0.095, 0.19, 0.125, 0.09, 0.22, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.12, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.185, 0.115, 0.1, 0.19, 0.16, 0.13, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.135, 0.09, 0.10050251256281408]"
77,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.08, 0.12, 0.08, 0.095, 0.14, 0.145, 0.105, 0.135, 0.1, 0.055, 0.09, 0.22, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.12, 0.105, 0.125, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.2, 0.105, 0.1, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.13, 0.11055276381909548]"
78,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.26, 0.095, 0.19, 0.125, 0.085, 0.225, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.12, 0.12, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.19, 0.115, 0.1, 0.19, 0.16, 0.19, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.13, 0.11, 0.125, 0.07, 0.14, 0.1, 0.145, 0.09, 0.10050251256281408]"
79,"[0.0845771144278607, 0.09, 0.14, 0.145, 0.105, 0.095, 0.105, 0.125, 0.095, 0.12, 0.08, 0.095, 0.165, 0.15, 0.105, 0.14, 0.1, 0.055, 0.09, 0.23, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.12, 0.105, 0.125, 0.085, 0.115, 0.13, 0.13, 0.105, 0.12, 0.1, 0.08, 0.205, 0.105, 0.1, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.115, 0.12562814070351758]"
80,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.28, 0.125, 0.195, 0.125, 0.115, 0.245, 0.08, 0.105, 0.055, 0.08, 0.13, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.135, 0.12, 0.1, 0.11, 0.155, 0.115, 0.105, 0.1, 0.225, 0.145, 0.1, 0.19, 0.16, 0.19, 0.1, 0.085, 0.105, 0.105, 0.07, 0.125, 0.15, 0.155, 0.125, 0.07, 0.14, 0.1, 0.155, 0.09, 0.11055276381909548]"
81,"[0.10945273631840796, 0.135, 0.18, 0.145, 0.105, 0.155, 0.105, 0.15, 0.13, 0.125, 0.08, 0.095, 0.19, 0.15, 0.105, 0.135, 0.1, 0.065, 0.095, 0.24, 0.11, 0.09, 0.1, 0.105, 0.11, 0.155, 0.125, 0.105, 0.14, 0.085, 0.115, 0.15, 0.13, 0.105, 0.12, 0.1, 0.08, 0.21, 0.11, 0.15, 0.125, 0.115, 0.095, 0.14, 0.07, 0.14, 0.115, 0.085, 0.165, 0.135678391959799]"
82,"[0.06965174129353234, 0.105, 0.14, 0.21, 0.28, 0.16, 0.205, 0.125, 0.145, 0.25, 0.115, 0.155, 0.055, 0.11, 0.175, 0.08, 0.115, 0.095, 0.11, 0.125, 0.065, 0.15, 0.16, 0.155, 0.12, 0.17, 0.115, 0.105, 0.1, 0.23, 0.195, 0.1, 0.2, 0.19, 0.225, 0.125, 0.13, 0.105, 0.135, 0.07, 0.15, 0.185, 0.175, 0.125, 0.07, 0.17, 0.1, 0.155, 0.09, 0.17587939698492464]"
83,"[0.15422885572139303, 0.175, 0.24, 0.175, 0.105, 0.2, 0.105, 0.23, 0.155, 0.135, 0.115, 0.095, 0.21, 0.155, 0.18, 0.145, 0.1, 0.11, 0.115, 0.26, 0.15, 0.09, 0.17, 0.15, 0.155, 0.155, 0.17, 0.155, 0.195, 0.085, 0.115, 0.175, 0.135, 0.105, 0.14, 0.1, 0.09, 0.18, 0.13, 0.175, 0.165, 0.115, 0.095, 0.16, 0.13, 0.14, 0.145, 0.105, 0.165, 0.17587939698492464]"
84,"[0.06965174129353234, 0.155, 0.155, 0.225, 0.265, 0.18, 0.27, 0.135, 0.155, 0.24, 0.14, 0.18, 0.055, 0.095, 0.175, 0.09, 0.18, 0.155, 0.13, 0.125, 0.17, 0.175, 0.18, 0.185, 0.11, 0.225, 0.13, 0.165, 0.1, 0.21, 0.21, 0.105, 0.215, 0.195, 0.26, 0.16, 0.155, 0.155, 0.155, 0.07, 0.17, 0.225, 0.185, 0.165, 0.11, 0.18, 0.1, 0.175, 0.165, 0.19597989949748743]"
85,"[0.1691542288557214, 0.185, 0.225, 0.2, 0.105, 0.215, 0.105, 0.265, 0.155, 0.16, 0.16, 0.11, 0.195, 0.185, 0.105, 0.15, 0.11, 0.155, 0.14, 0.19, 0.165, 0.105, 0.185, 0.175, 0.155, 0.19, 0.25, 0.195, 0.2, 0.085, 0.115, 0.19, 0.185, 0.11, 0.215, 0.105, 0.115, 0.175, 0.15, 0.175, 0.235, 0.16, 0.095, 0.21, 0.155, 0.14, 0.18, 0.18, 0.185, 0.19095477386934673]"
86,"[0.06965174129353234, 0.17, 0.185, 0.24, 0.215, 0.2, 0.27, 0.165, 0.15, 0.225, 0.15, 0.185, 0.055, 0.145, 0.175, 0.1, 0.18, 0.17, 0.175, 0.155, 0.175, 0.21, 0.2, 0.2, 0.105, 0.225, 0.165, 0.2, 0.125, 0.165, 0.215, 0.13, 0.19, 0.21, 0.22, 0.185, 0.165, 0.145, 0.19, 0.075, 0.175, 0.205, 0.185, 0.18, 0.125, 0.19, 0.125, 0.17, 0.19, 0.21105527638190955]"
87,"[0.17412935323383086, 0.185, 0.215, 0.215, 0.125, 0.215, 0.115, 0.26, 0.16, 0.165, 0.16, 0.125, 0.185, 0.175, 0.18, 0.165, 0.11, 0.17, 0.17, 0.18, 0.165, 0.175, 0.225, 0.18, 0.165, 0.205, 0.28, 0.205, 0.195, 0.085, 0.15, 0.195, 0.205, 0.11, 0.215, 0.18, 0.155, 0.16, 0.155, 0.18, 0.225, 0.16, 0.095, 0.225, 0.17, 0.165, 0.185, 0.205, 0.19, 0.18592964824120603]"
88,"[0.07960199004975124, 0.17, 0.2, 0.245, 0.21, 0.19, 0.265, 0.195, 0.145, 0.22, 0.15, 0.19, 0.055, 0.16, 0.19, 0.115, 0.2, 0.17, 0.2, 0.155, 0.175, 0.21, 0.205, 0.2, 0.12, 0.225, 0.19, 0.21, 0.17, 0.165, 0.24, 0.175, 0.165, 0.18, 0.255, 0.19, 0.165, 0.19, 0.225, 0.095, 0.175, 0.245, 0.22, 0.215, 0.155, 0.19, 0.14, 0.15, 0.2, 0.21105527638190955]"
89,"[0.1791044776119403, 0.185, 0.235, 0.225, 0.17, 0.22, 0.14, 0.28, 0.16, 0.175, 0.165, 0.15, 0.16, 0.175, 0.22, 0.175, 0.155, 0.185, 0.195, 0.175, 0.17, 0.175, 0.23, 0.195, 0.18, 0.205, 0.28, 0.21, 0.21, 0.11, 0.2, 0.25, 0.215, 0.175, 0.21, 0.2, 0.155, 0.16, 0.205, 0.175, 0.225, 0.175, 0.13, 0.255, 0.215, 0.22, 0.195, 0.205, 0.19, 0.18592964824120603]"
90,"[0.0845771144278607, 0.17, 0.2, 0.245, 0.205, 0.23, 0.275, 0.205, 0.135, 0.205, 0.15, 0.18, 0.08, 0.17, 0.215, 0.125, 0.205, 0.185, 0.22, 0.165, 0.19, 0.225, 0.205, 0.2, 0.155, 0.24, 0.195, 0.21, 0.2, 0.14, 0.25, 0.195, 0.165, 0.18, 0.265, 0.195, 0.17, 0.205, 0.22, 0.12, 0.18, 0.245, 0.23, 0.225, 0.185, 0.205, 0.195, 0.16, 0.2, 0.21608040201005024]"
91,"[0.18407960199004975, 0.185, 0.22, 0.225, 0.205, 0.2, 0.17, 0.28, 0.17, 0.18, 0.165, 0.15, 0.2, 0.17, 0.22, 0.165, 0.19, 0.18, 0.215, 0.175, 0.18, 0.185, 0.23, 0.195, 0.26, 0.205, 0.285, 0.21, 0.205, 0.12, 0.215, 0.245, 0.22, 0.185, 0.21, 0.225, 0.155, 0.155, 0.22, 0.155, 0.235, 0.18, 0.14, 0.26, 0.23, 0.245, 0.23, 0.21, 0.195, 0.17587939698492464]"
92,"[0.10945273631840796, 0.17, 0.21, 0.25, 0.235, 0.25, 0.265, 0.205, 0.145, 0.22, 0.15, 0.18, 0.08, 0.175, 0.19, 0.135, 0.22, 0.21, 0.235, 0.18, 0.19, 0.225, 0.215, 0.22, 0.275, 0.25, 0.2, 0.21, 0.2, 0.165, 0.25, 0.195, 0.16, 0.175, 0.27, 0.195, 0.17, 0.205, 0.23, 0.125, 0.18, 0.255, 0.205, 0.255, 0.19, 0.235, 0.22, 0.16, 0.205, 0.22110552763819097]"
93,"[0.19402985074626866, 0.19, 0.23, 0.235, 0.225, 0.195, 0.18, 0.28, 0.17, 0.18, 0.165, 0.17, 0.2, 0.175, 0.225, 0.175, 0.21, 0.19, 0.215, 0.18, 0.195, 0.2, 0.235, 0.205, 0.275, 0.215, 0.285, 0.21, 0.21, 0.135, 0.25, 0.26, 0.22, 0.21, 0.205, 0.23, 0.155, 0.16, 0.225, 0.165, 0.24, 0.21, 0.15, 0.265, 0.24, 0.25, 0.245, 0.21, 0.22, 0.18592964824120603]"
94,"[0.13930348258706468, 0.17, 0.22, 0.25, 0.245, 0.255, 0.265, 0.205, 0.16, 0.22, 0.15, 0.18, 0.11, 0.175, 0.225, 0.15, 0.25, 0.24, 0.255, 0.19, 0.23, 0.24, 0.215, 0.245, 0.245, 0.255, 0.205, 0.21, 0.2, 0.2, 0.26, 0.215, 0.16, 0.175, 0.275, 0.205, 0.17, 0.21, 0.225, 0.135, 0.195, 0.255, 0.21, 0.27, 0.21, 0.255, 0.24, 0.165, 0.21, 0.24120603015075376]"
95,"[0.22388059701492538, 0.21, 0.245, 0.245, 0.245, 0.2, 0.2, 0.295, 0.17, 0.185, 0.165, 0.18, 0.205, 0.185, 0.23, 0.18, 0.22, 0.22, 0.235, 0.205, 0.215, 0.225, 0.235, 0.215, 0.27, 0.225, 0.285, 0.21, 0.21, 0.15, 0.255, 0.26, 0.22, 0.21, 0.225, 0.245, 0.155, 0.16, 0.23, 0.19, 0.245, 0.23, 0.17, 0.265, 0.24, 0.25, 0.25, 0.21, 0.23, 0.20100502512562815]"
96,"[0.18407960199004975, 0.18, 0.23, 0.255, 0.265, 0.255, 0.265, 0.205, 0.165, 0.235, 0.15, 0.18, 0.115, 0.175, 0.21, 0.15, 0.235, 0.245, 0.255, 0.21, 0.245, 0.26, 0.215, 0.255, 0.22, 0.26, 0.21, 0.215, 0.205, 0.21, 0.275, 0.225, 0.17, 0.185, 0.265, 0.215, 0.175, 0.21, 0.225, 0.14, 0.205, 0.255, 0.22, 0.28, 0.23, 0.26, 0.26, 0.17, 0.215, 0.2562814070351759]"
97,"[0.22885572139303484, 0.21, 0.255, 0.255, 0.26, 0.2, 0.21, 0.295, 0.175, 0.185, 0.17, 0.205, 0.195, 0.19, 0.235, 0.18, 0.235, 0.245, 0.25, 0.22, 0.215, 0.22, 0.235, 0.235, 0.26, 0.235, 0.285, 0.21, 0.23, 0.16, 0.285, 0.26, 0.22, 0.215, 0.23, 0.255, 0.155, 0.17, 0.225, 0.205, 0.25, 0.235, 0.18, 0.28, 0.24, 0.265, 0.255, 0.215, 0.23, 0.20100502512562815]"
98,"[0.21890547263681592, 0.19, 0.225, 0.26, 0.28, 0.245, 0.265, 0.22, 0.17, 0.235, 0.15, 0.195, 0.135, 0.175, 0.23, 0.16, 0.245, 0.25, 0.25, 0.21, 0.25, 0.255, 0.22, 0.255, 0.265, 0.26, 0.215, 0.225, 0.215, 0.22, 0.28, 0.24, 0.195, 0.2, 0.27, 0.235, 0.18, 0.21, 0.23, 0.145, 0.215, 0.255, 0.235, 0.28, 0.24, 0.265, 0.26, 0.175, 0.22, 0.2613065326633166]"
99,"[0.23383084577114427, 0.22, 0.26, 0.265, 0.26, 0.2, 0.21, 0.3, 0.175, 0.185, 0.17, 0.195, 0.21, 0.195, 0.25, 0.18, 0.245, 0.26, 0.265, 0.235, 0.22, 0.235, 0.235, 0.25, 0.235, 0.24, 0.285, 0.22, 0.235, 0.17, 0.29, 0.26, 0.22, 0.215, 0.23, 0.255, 0.155, 0.175, 0.225, 0.205, 0.255, 0.245, 0.195, 0.275, 0.245, 0.28, 0.255, 0.215, 0.245, 0.20100502512562815]"
