none,[]
39,"[0.0845771144278607, 0.055, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.12, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.15577889447236182]"
40,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.12, 0.085, 0.095, 0.09, 0.09, 0.135, 0.1, 0.105, 0.075, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.11055276381909548]"
41,"[0.0845771144278607, 0.135, 0.155, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
42,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.12, 0.085, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
43,"[0.0845771144278607, 0.135, 0.085, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.135, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.07, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.115, 0.08, 0.11055276381909548]"
44,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.115, 0.12, 0.12, 0.085, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.11, 0.08, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.08, 0.08, 0.11055276381909548]"
45,"[0.0845771144278607, 0.175, 0.07, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.125, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.11, 0.07, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
46,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.235, 0.12, 0.12, 0.085, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.1, 0.185, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
47,"[0.0845771144278607, 0.075, 0.07, 0.135, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.095, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.1, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
48,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.155, 0.14, 0.12, 0.07, 0.095, 0.12, 0.215, 0.12, 0.12, 0.085, 0.095, 0.1, 0.09, 0.135, 0.1, 0.165, 0.075, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
49,"[0.0845771144278607, 0.135, 0.145, 0.095, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.105, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.1507537688442211]"
50,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.165, 0.12, 0.12, 0.085, 0.095, 0.125, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.11, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.12, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.185, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
51,"[0.0845771144278607, 0.075, 0.14, 0.115, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.17, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.2, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.15, 0.135, 0.08, 0.11055276381909548]"
