none,[]
52,"[0.06965174129353234, 0.135, 0.07, 0.095, 0.095, 0.09, 0.145, 0.135, 0.085, 0.12, 0.09, 0.115, 0.055, 0.11, 0.105, 0.095, 0.105, 0.085, 0.09, 0.095, 0.065, 0.095, 0.1, 0.13, 0.155, 0.14, 0.095, 0.11, 0.1, 0.08, 0.055, 0.105, 0.105, 0.085, 0.1, 0.125, 0.08, 0.13, 0.105, 0.1, 0.14, 0.09, 0.075, 0.13, 0.07, 0.105, 0.11, 0.085, 0.23, 0.09045226130653267]"
53,"[0.22388059701492538, 0.115, 0.095, 0.145, 0.105, 0.095, 0.145, 0.09, 0.085, 0.085, 0.115, 0.14, 0.095, 0.08, 0.075, 0.08, 0.155, 0.1, 0.13, 0.1, 0.1, 0.13, 0.11, 0.11, 0.145, 0.155, 0.14, 0.105, 0.08, 0.07, 0.115, 0.13, 0.1, 0.155, 0.145, 0.1, 0.08, 0.175, 0.105, 0.1, 0.125, 0.09, 0.075, 0.065, 0.205, 0.175, 0.1, 0.085, 0.125, 0.09045226130653267]"
54,"[0.06965174129353234, 0.135, 0.07, 0.095, 0.095, 0.085, 0.105, 0.135, 0.085, 0.12, 0.08, 0.115, 0.055, 0.11, 0.105, 0.08, 0.105, 0.085, 0.09, 0.095, 0.125, 0.09, 0.1, 0.065, 0.08, 0.14, 0.135, 0.11, 0.12, 0.12, 0.055, 0.1, 0.185, 0.085, 0.1, 0.125, 0.08, 0.13, 0.105, 0.115, 0.265, 0.09, 0.075, 0.11, 0.07, 0.105, 0.11, 0.085, 0.225, 0.09045226130653267]"
55,"[0.19402985074626866, 0.08, 0.095, 0.145, 0.105, 0.095, 0.11, 0.09, 0.175, 0.085, 0.115, 0.095, 0.095, 0.08, 0.075, 0.08, 0.14, 0.065, 0.13, 0.18, 0.1, 0.11, 0.185, 0.11, 0.13, 0.155, 0.115, 0.105, 0.11, 0.07, 0.115, 0.13, 0.1, 0.165, 0.135, 0.1, 0.08, 0.14, 0.105, 0.1, 0.125, 0.09, 0.095, 0.065, 0.145, 0.15, 0.13, 0.105, 0.125, 0.09045226130653267]"
56,"[0.06965174129353234, 0.135, 0.07, 0.095, 0.095, 0.09, 0.11, 0.135, 0.085, 0.12, 0.08, 0.115, 0.055, 0.11, 0.105, 0.07, 0.105, 0.085, 0.09, 0.095, 0.115, 0.15, 0.1, 0.065, 0.08, 0.14, 0.115, 0.11, 0.13, 0.12, 0.055, 0.1, 0.105, 0.085, 0.1, 0.125, 0.08, 0.13, 0.105, 0.115, 0.205, 0.18, 0.075, 0.065, 0.07, 0.105, 0.11, 0.1, 0.15, 0.09045226130653267]"
57,"[0.17412935323383086, 0.08, 0.095, 0.145, 0.11, 0.095, 0.105, 0.09, 0.135, 0.085, 0.115, 0.095, 0.095, 0.08, 0.075, 0.09, 0.125, 0.065, 0.13, 0.19, 0.1, 0.115, 0.175, 0.11, 0.06, 0.155, 0.115, 0.165, 0.095, 0.07, 0.115, 0.13, 0.1, 0.125, 0.12, 0.1, 0.08, 0.12, 0.105, 0.1, 0.175, 0.09, 0.12, 0.065, 0.145, 0.185, 0.12, 0.08, 0.125, 0.09045226130653267]"
58,"[0.06965174129353234, 0.135, 0.11, 0.095, 0.095, 0.085, 0.14, 0.135, 0.085, 0.12, 0.08, 0.115, 0.055, 0.11, 0.175, 0.07, 0.105, 0.085, 0.105, 0.095, 0.115, 0.09, 0.1, 0.065, 0.08, 0.14, 0.1, 0.11, 0.12, 0.13, 0.055, 0.1, 0.105, 0.085, 0.1, 0.125, 0.08, 0.13, 0.105, 0.115, 0.07, 0.125, 0.075, 0.065, 0.07, 0.105, 0.11, 0.1, 0.13, 0.09045226130653267]"
59,"[0.21393034825870647, 0.08, 0.095, 0.145, 0.14, 0.095, 0.11, 0.09, 0.11, 0.085, 0.115, 0.12, 0.095, 0.08, 0.075, 0.1, 0.135, 0.065, 0.13, 0.16, 0.1, 0.115, 0.125, 0.11, 0.065, 0.205, 0.115, 0.115, 0.095, 0.07, 0.115, 0.13, 0.1, 0.105, 0.12, 0.1, 0.135, 0.12, 0.105, 0.1, 0.16, 0.09, 0.115, 0.065, 0.145, 0.13, 0.095, 0.08, 0.125, 0.09045226130653267]"
60,"[0.06965174129353234, 0.135, 0.09, 0.095, 0.095, 0.08, 0.15, 0.14, 0.085, 0.12, 0.08, 0.115, 0.06, 0.11, 0.205, 0.07, 0.105, 0.085, 0.105, 0.095, 0.115, 0.09, 0.1, 0.065, 0.165, 0.14, 0.095, 0.11, 0.12, 0.13, 0.055, 0.1, 0.105, 0.085, 0.1, 0.125, 0.075, 0.13, 0.105, 0.115, 0.07, 0.125, 0.075, 0.065, 0.07, 0.105, 0.11, 0.1, 0.13, 0.12060301507537688]"
61,"[0.21393034825870647, 0.105, 0.135, 0.145, 0.115, 0.095, 0.175, 0.09, 0.11, 0.085, 0.115, 0.15, 0.095, 0.13, 0.075, 0.12, 0.14, 0.07, 0.13, 0.155, 0.1, 0.165, 0.11, 0.11, 0.1, 0.18, 0.12, 0.115, 0.09, 0.07, 0.115, 0.13, 0.1, 0.105, 0.12, 0.1, 0.13, 0.12, 0.105, 0.1, 0.13, 0.09, 0.1, 0.065, 0.145, 0.175, 0.09, 0.08, 0.125, 0.10050251256281408]"
62,"[0.07960199004975124, 0.135, 0.165, 0.095, 0.095, 0.08, 0.2, 0.14, 0.085, 0.12, 0.08, 0.115, 0.11, 0.125, 0.15, 0.07, 0.105, 0.085, 0.085, 0.095, 0.115, 0.09, 0.1, 0.07, 0.11, 0.14, 0.095, 0.11, 0.12, 0.13, 0.055, 0.105, 0.105, 0.085, 0.1, 0.125, 0.08, 0.13, 0.105, 0.115, 0.07, 0.145, 0.075, 0.065, 0.075, 0.105, 0.11, 0.1, 0.175, 0.10050251256281408]"
63,"[0.15422885572139303, 0.195, 0.07, 0.145, 0.115, 0.095, 0.11, 0.09, 0.11, 0.085, 0.115, 0.135, 0.095, 0.095, 0.075, 0.11, 0.145, 0.1, 0.13, 0.145, 0.1, 0.185, 0.11, 0.11, 0.1, 0.195, 0.14, 0.115, 0.095, 0.07, 0.16, 0.13, 0.1, 0.105, 0.12, 0.1, 0.13, 0.125, 0.105, 0.1, 0.125, 0.09, 0.075, 0.065, 0.145, 0.255, 0.1, 0.08, 0.125, 0.11557788944723618]"
64,"[0.16417910447761194, 0.135, 0.15, 0.095, 0.095, 0.08, 0.1, 0.16, 0.085, 0.12, 0.08, 0.115, 0.06, 0.115, 0.145, 0.07, 0.105, 0.085, 0.085, 0.095, 0.115, 0.09, 0.1, 0.125, 0.11, 0.14, 0.095, 0.11, 0.12, 0.13, 0.055, 0.145, 0.105, 0.085, 0.1, 0.125, 0.1, 0.13, 0.105, 0.125, 0.07, 0.145, 0.075, 0.075, 0.135, 0.105, 0.11, 0.11, 0.22, 0.07537688442211055]"
65,"[0.11940298507462686, 0.155, 0.07, 0.145, 0.12, 0.095, 0.1, 0.09, 0.13, 0.085, 0.115, 0.165, 0.095, 0.085, 0.075, 0.12, 0.155, 0.12, 0.13, 0.145, 0.1, 0.205, 0.11, 0.11, 0.105, 0.19, 0.185, 0.18, 0.145, 0.07, 0.14, 0.13, 0.17, 0.105, 0.145, 0.1, 0.13, 0.125, 0.105, 0.1, 0.125, 0.09, 0.075, 0.065, 0.145, 0.285, 0.11, 0.08, 0.125, 0.11055276381909548]"
66,"[0.17412935323383086, 0.135, 0.135, 0.095, 0.095, 0.085, 0.1, 0.195, 0.085, 0.13, 0.08, 0.115, 0.055, 0.085, 0.145, 0.07, 0.105, 0.085, 0.085, 0.095, 0.17, 0.09, 0.15, 0.17, 0.11, 0.14, 0.095, 0.11, 0.12, 0.125, 0.055, 0.15, 0.105, 0.085, 0.1, 0.125, 0.15, 0.13, 0.105, 0.17, 0.07, 0.15, 0.075, 0.15, 0.185, 0.105, 0.11, 0.18, 0.24, 0.07537688442211055]"
67,"[0.11940298507462686, 0.135, 0.07, 0.165, 0.175, 0.095, 0.1, 0.09, 0.145, 0.085, 0.115, 0.245, 0.095, 0.085, 0.075, 0.12, 0.15, 0.12, 0.13, 0.16, 0.1, 0.22, 0.11, 0.11, 0.12, 0.245, 0.12, 0.165, 0.18, 0.07, 0.115, 0.13, 0.185, 0.115, 0.155, 0.1, 0.13, 0.125, 0.105, 0.1, 0.15, 0.09, 0.075, 0.065, 0.145, 0.27, 0.175, 0.08, 0.125, 0.07537688442211055]"
68,"[0.15422885572139303, 0.135, 0.17, 0.095, 0.095, 0.13, 0.1, 0.22, 0.085, 0.15, 0.09, 0.115, 0.055, 0.085, 0.2, 0.07, 0.105, 0.085, 0.1, 0.095, 0.245, 0.09, 0.17, 0.17, 0.11, 0.14, 0.095, 0.11, 0.12, 0.115, 0.055, 0.125, 0.105, 0.085, 0.1, 0.125, 0.145, 0.13, 0.105, 0.2, 0.07, 0.165, 0.075, 0.165, 0.19, 0.105, 0.11, 0.205, 0.21, 0.07537688442211055]"
69,"[0.11940298507462686, 0.135, 0.07, 0.18, 0.16, 0.095, 0.1, 0.09, 0.17, 0.085, 0.115, 0.255, 0.095, 0.085, 0.075, 0.105, 0.16, 0.105, 0.13, 0.185, 0.1, 0.185, 0.11, 0.11, 0.125, 0.215, 0.11, 0.18, 0.19, 0.07, 0.115, 0.13, 0.18, 0.13, 0.175, 0.105, 0.13, 0.125, 0.1, 0.1, 0.17, 0.09, 0.075, 0.065, 0.145, 0.26, 0.24, 0.08, 0.125, 0.07537688442211055]"
70,"[0.12935323383084577, 0.135, 0.15, 0.095, 0.095, 0.165, 0.1, 0.2, 0.085, 0.17, 0.125, 0.115, 0.055, 0.085, 0.125, 0.07, 0.105, 0.085, 0.145, 0.095, 0.265, 0.09, 0.18, 0.14, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.18, 0.105, 0.085, 0.1, 0.125, 0.145, 0.13, 0.105, 0.16, 0.07, 0.165, 0.075, 0.15, 0.195, 0.105, 0.11, 0.195, 0.165, 0.07537688442211055]"
71,"[0.11940298507462686, 0.135, 0.07, 0.195, 0.195, 0.095, 0.1, 0.09, 0.155, 0.085, 0.115, 0.175, 0.095, 0.085, 0.075, 0.085, 0.145, 0.085, 0.13, 0.185, 0.1, 0.145, 0.11, 0.11, 0.125, 0.21, 0.095, 0.17, 0.18, 0.07, 0.14, 0.13, 0.17, 0.17, 0.165, 0.14, 0.13, 0.13, 0.105, 0.1, 0.16, 0.09, 0.075, 0.065, 0.145, 0.165, 0.25, 0.08, 0.125, 0.07537688442211055]"
72,"[0.11940298507462686, 0.135, 0.16, 0.095, 0.095, 0.165, 0.1, 0.17, 0.085, 0.185, 0.165, 0.115, 0.1, 0.085, 0.115, 0.07, 0.105, 0.085, 0.18, 0.095, 0.245, 0.09, 0.17, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.195, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.145, 0.07, 0.16, 0.075, 0.125, 0.16, 0.105, 0.11, 0.185, 0.135, 0.07537688442211055]"
73,"[0.11940298507462686, 0.135, 0.07, 0.2, 0.21, 0.095, 0.1, 0.09, 0.155, 0.085, 0.115, 0.15, 0.095, 0.085, 0.075, 0.085, 0.125, 0.085, 0.13, 0.18, 0.1, 0.14, 0.11, 0.11, 0.145, 0.18, 0.095, 0.155, 0.165, 0.07, 0.15, 0.13, 0.165, 0.165, 0.15, 0.175, 0.13, 0.17, 0.13, 0.1, 0.115, 0.09, 0.075, 0.065, 0.145, 0.14, 0.205, 0.08, 0.125, 0.07537688442211055]"
74,"[0.11940298507462686, 0.135, 0.14, 0.095, 0.095, 0.165, 0.1, 0.16, 0.085, 0.19, 0.18, 0.115, 0.12, 0.085, 0.135, 0.07, 0.105, 0.085, 0.21, 0.095, 0.2, 0.09, 0.155, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.175, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.15, 0.07, 0.14, 0.075, 0.105, 0.145, 0.105, 0.11, 0.15, 0.135, 0.07537688442211055]"
75,"[0.11940298507462686, 0.135, 0.07, 0.195, 0.235, 0.095, 0.1, 0.09, 0.155, 0.085, 0.115, 0.15, 0.095, 0.085, 0.075, 0.085, 0.115, 0.085, 0.13, 0.18, 0.1, 0.145, 0.11, 0.11, 0.145, 0.16, 0.095, 0.135, 0.165, 0.07, 0.165, 0.13, 0.165, 0.155, 0.135, 0.18, 0.13, 0.22, 0.18, 0.1, 0.08, 0.09, 0.075, 0.065, 0.145, 0.135, 0.18, 0.08, 0.125, 0.07537688442211055]"
76,"[0.11940298507462686, 0.135, 0.115, 0.095, 0.095, 0.165, 0.1, 0.155, 0.085, 0.17, 0.175, 0.115, 0.135, 0.085, 0.135, 0.07, 0.105, 0.085, 0.2, 0.095, 0.19, 0.09, 0.125, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.17, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.15, 0.07, 0.125, 0.075, 0.085, 0.145, 0.105, 0.11, 0.145, 0.13, 0.1457286432160804]"
77,"[0.11940298507462686, 0.135, 0.07, 0.195, 0.185, 0.095, 0.1, 0.09, 0.155, 0.085, 0.115, 0.15, 0.095, 0.095, 0.075, 0.08, 0.105, 0.085, 0.13, 0.175, 0.1, 0.13, 0.11, 0.11, 0.16, 0.155, 0.095, 0.145, 0.165, 0.07, 0.14, 0.13, 0.165, 0.145, 0.105, 0.125, 0.13, 0.225, 0.175, 0.1, 0.1, 0.09, 0.075, 0.065, 0.145, 0.135, 0.17, 0.08, 0.125, 0.07537688442211055]"
78,"[0.11940298507462686, 0.135, 0.1, 0.095, 0.095, 0.16, 0.1, 0.2, 0.085, 0.125, 0.155, 0.115, 0.19, 0.085, 0.19, 0.07, 0.105, 0.085, 0.19, 0.095, 0.165, 0.09, 0.12, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.135, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.15, 0.07, 0.105, 0.075, 0.07, 0.145, 0.105, 0.11, 0.155, 0.14, 0.07537688442211055]"
79,"[0.11940298507462686, 0.135, 0.07, 0.175, 0.17, 0.095, 0.1, 0.09, 0.145, 0.085, 0.115, 0.155, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.155, 0.1, 0.095, 0.11, 0.11, 0.155, 0.14, 0.095, 0.12, 0.16, 0.07, 0.11, 0.13, 0.175, 0.14, 0.1, 0.125, 0.13, 0.23, 0.165, 0.1, 0.1, 0.09, 0.075, 0.065, 0.145, 0.115, 0.17, 0.08, 0.125, 0.07537688442211055]"
80,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.145, 0.1, 0.195, 0.085, 0.115, 0.125, 0.115, 0.185, 0.085, 0.19, 0.07, 0.105, 0.085, 0.19, 0.095, 0.155, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.135, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.12, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.145, 0.14, 0.07537688442211055]"
81,"[0.11940298507462686, 0.135, 0.07, 0.14, 0.17, 0.095, 0.1, 0.09, 0.14, 0.085, 0.115, 0.145, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.13, 0.1, 0.09, 0.11, 0.11, 0.135, 0.14, 0.095, 0.11, 0.14, 0.07, 0.07, 0.13, 0.175, 0.135, 0.1, 0.125, 0.13, 0.23, 0.16, 0.1, 0.075, 0.09, 0.075, 0.065, 0.145, 0.105, 0.15, 0.08, 0.125, 0.07537688442211055]"
82,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.135, 0.1, 0.16, 0.085, 0.095, 0.12, 0.115, 0.18, 0.085, 0.18, 0.07, 0.105, 0.085, 0.185, 0.095, 0.115, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.155, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.115, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.14, 0.13, 0.07537688442211055]"
83,"[0.11940298507462686, 0.135, 0.07, 0.125, 0.17, 0.095, 0.1, 0.09, 0.105, 0.085, 0.115, 0.14, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.11, 0.1, 0.09, 0.11, 0.11, 0.115, 0.14, 0.095, 0.11, 0.12, 0.07, 0.06, 0.13, 0.165, 0.125, 0.1, 0.125, 0.13, 0.23, 0.14, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
84,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.125, 0.1, 0.125, 0.085, 0.085, 0.115, 0.115, 0.15, 0.085, 0.15, 0.07, 0.105, 0.085, 0.175, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.135, 0.125, 0.07537688442211055]"
85,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.16, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.125, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.125, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.12, 0.1, 0.1, 0.125, 0.13, 0.225, 0.135, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
86,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.115, 0.1, 0.125, 0.085, 0.085, 0.115, 0.115, 0.15, 0.085, 0.145, 0.07, 0.105, 0.085, 0.165, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.145, 0.125, 0.07537688442211055]"
87,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.16, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.1, 0.1, 0.125, 0.13, 0.225, 0.165, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
88,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.1, 0.1, 0.11, 0.085, 0.085, 0.115, 0.115, 0.155, 0.085, 0.145, 0.07, 0.105, 0.085, 0.165, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.135, 0.125, 0.07537688442211055]"
89,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.165, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.1, 0.1, 0.125, 0.13, 0.225, 0.115, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
90,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.12, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.16, 0.085, 0.135, 0.07, 0.105, 0.085, 0.165, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.145, 0.125, 0.07537688442211055]"
91,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.17, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.125, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.125, 0.07, 0.06, 0.13, 0.13, 0.1, 0.1, 0.125, 0.13, 0.215, 0.105, 0.1, 0.075, 0.09, 0.075, 0.065, 0.145, 0.105, 0.115, 0.08, 0.125, 0.07537688442211055]"
92,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.13, 0.1, 0.1, 0.085, 0.085, 0.115, 0.115, 0.155, 0.085, 0.11, 0.07, 0.105, 0.085, 0.165, 0.095, 0.12, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.145, 0.13, 0.07537688442211055]"
93,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.155, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.135, 0.095, 0.095, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.115, 0.14, 0.095, 0.11, 0.13, 0.07, 0.065, 0.13, 0.16, 0.1, 0.1, 0.125, 0.13, 0.21, 0.105, 0.1, 0.12, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
94,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.12, 0.1, 0.11, 0.085, 0.085, 0.115, 0.115, 0.16, 0.085, 0.105, 0.07, 0.105, 0.085, 0.17, 0.095, 0.14, 0.09, 0.11, 0.11, 0.11, 0.14, 0.1, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.155, 0.13, 0.105, 0.1, 0.075, 0.09, 0.075, 0.065, 0.21, 0.105, 0.11, 0.145, 0.125, 0.1407035175879397]"
95,"[0.12935323383084577, 0.135, 0.07, 0.095, 0.145, 0.095, 0.1, 0.09, 0.09, 0.085, 0.115, 0.115, 0.095, 0.165, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.13, 0.11, 0.11, 0.19, 0.14, 0.165, 0.11, 0.135, 0.07, 0.06, 0.13, 0.185, 0.105, 0.1, 0.22, 0.13, 0.19, 0.14, 0.1, 0.185, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.135678391959799]"
96,"[0.14925373134328357, 0.135, 0.16, 0.095, 0.095, 0.13, 0.1, 0.195, 0.085, 0.085, 0.115, 0.115, 0.195, 0.085, 0.14, 0.07, 0.105, 0.085, 0.185, 0.095, 0.185, 0.095, 0.185, 0.17, 0.18, 0.14, 0.14, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.205, 0.195, 0.13, 0.105, 0.165, 0.16, 0.16, 0.075, 0.065, 0.09, 0.105, 0.11, 0.15, 0.175, 0.09045226130653267]"
97,"[0.21393034825870647, 0.145, 0.075, 0.125, 0.155, 0.095, 0.1, 0.09, 0.15, 0.085, 0.115, 0.16, 0.095, 0.11, 0.075, 0.12, 0.105, 0.155, 0.13, 0.1, 0.1, 0.155, 0.11, 0.11, 0.13, 0.14, 0.17, 0.11, 0.175, 0.07, 0.07, 0.13, 0.13, 0.11, 0.1, 0.12, 0.13, 0.23, 0.155, 0.1, 0.135, 0.09, 0.145, 0.085, 0.09, 0.105, 0.165, 0.08, 0.125, 0.10552763819095477]"
98,"[0.23383084577114427, 0.135, 0.135, 0.095, 0.095, 0.165, 0.1, 0.19, 0.085, 0.085, 0.16, 0.115, 0.15, 0.085, 0.175, 0.075, 0.105, 0.155, 0.2, 0.095, 0.2, 0.105, 0.2, 0.165, 0.145, 0.185, 0.12, 0.195, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.12, 0.16, 0.13, 0.17, 0.195, 0.07, 0.15, 0.075, 0.065, 0.09, 0.105, 0.11, 0.14, 0.23, 0.09045226130653267]"
99,"[0.21890547263681592, 0.215, 0.08, 0.21, 0.17, 0.095, 0.11, 0.09, 0.145, 0.205, 0.115, 0.18, 0.095, 0.11, 0.075, 0.135, 0.105, 0.18, 0.13, 0.18, 0.1, 0.125, 0.11, 0.11, 0.09, 0.165, 0.185, 0.11, 0.185, 0.07, 0.135, 0.13, 0.15, 0.13, 0.11, 0.115, 0.13, 0.17, 0.08, 0.145, 0.165, 0.09, 0.14, 0.095, 0.09, 0.155, 0.15, 0.08, 0.125, 0.07537688442211055]"
