none,[]
52,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.13, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
53,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
54,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
55,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
56,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
57,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
58,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
59,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
60,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
61,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
62,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
63,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
64,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
65,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
66,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
67,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
68,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
69,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
70,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
71,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
72,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
73,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.09, 0.105, 0.135, 0.08, 0.11055276381909548]"
74,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.165, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
75,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.075, 0.075, 0.09, 0.065, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.095, 0.155, 0.135, 0.08, 0.13, 0.065, 0.125, 0.105, 0.135, 0.08, 0.11055276381909548]"
76,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.195, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.195, 0.085, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.075, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
77,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.13, 0.075, 0.09, 0.08, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.125, 0.105, 0.07, 0.12, 0.105, 0.14, 0.105, 0.155, 0.135, 0.11, 0.13, 0.065, 0.07, 0.105, 0.135, 0.08, 0.11055276381909548]"
78,"[0.0845771144278607, 0.075, 0.1, 0.06, 0.09, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.21, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.205, 0.08, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.13, 0.13, 0.065, 0.085, 0.105, 0.135, 0.08, 0.11055276381909548]"
79,"[0.13930348258706468, 0.075, 0.095, 0.06, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.135, 0.075, 0.09, 0.17, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.14, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.105, 0.14, 0.145, 0.155, 0.135, 0.08, 0.13, 0.065, 0.055, 0.105, 0.135, 0.08, 0.11055276381909548]"
80,"[0.0845771144278607, 0.075, 0.095, 0.06, 0.085, 0.14, 0.17, 0.135, 0.095, 0.12, 0.145, 0.12, 0.185, 0.11, 0.095, 0.09, 0.09, 0.14, 0.1, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.105, 0.07, 0.105, 0.13, 0.11, 0.15, 0.075, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.1, 0.13, 0.165, 0.085, 0.14, 0.135, 0.15, 0.11055276381909548]"
81,"[0.15920398009950248, 0.075, 0.095, 0.15, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.13, 0.09, 0.09, 0.135, 0.1, 0.125, 0.075, 0.09, 0.155, 0.1, 0.12, 0.11, 0.08, 0.15, 0.105, 0.125, 0.105, 0.13, 0.11, 0.125, 0.09, 0.07, 0.12, 0.105, 0.14, 0.14, 0.155, 0.135, 0.08, 0.13, 0.065, 0.055, 0.105, 0.135, 0.08, 0.11055276381909548]"
82,"[0.0845771144278607, 0.075, 0.12, 0.06, 0.155, 0.14, 0.175, 0.145, 0.095, 0.12, 0.145, 0.12, 0.145, 0.155, 0.095, 0.09, 0.09, 0.12, 0.1, 0.07, 0.075, 0.15, 0.06, 0.1, 0.095, 0.095, 0.07, 0.14, 0.105, 0.07, 0.105, 0.13, 0.11, 0.15, 0.125, 0.07, 0.12, 0.105, 0.14, 0.085, 0.155, 0.135, 0.085, 0.13, 0.18, 0.085, 0.15, 0.135, 0.15, 0.11055276381909548]"
83,"[0.13930348258706468, 0.075, 0.095, 0.155, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.11, 0.09, 0.09, 0.135, 0.1, 0.125, 0.075, 0.09, 0.15, 0.155, 0.205, 0.095, 0.07, 0.145, 0.105, 0.12, 0.105, 0.13, 0.11, 0.125, 0.095, 0.07, 0.12, 0.105, 0.14, 0.125, 0.155, 0.135, 0.1, 0.13, 0.065, 0.06, 0.105, 0.135, 0.08, 0.11055276381909548]"
84,"[0.0845771144278607, 0.075, 0.14, 0.06, 0.235, 0.14, 0.17, 0.145, 0.1, 0.12, 0.145, 0.12, 0.13, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.165, 0.06, 0.1, 0.095, 0.095, 0.07, 0.09, 0.105, 0.07, 0.105, 0.13, 0.11, 0.145, 0.1, 0.07, 0.12, 0.185, 0.14, 0.085, 0.155, 0.135, 0.165, 0.13, 0.14, 0.085, 0.13, 0.135, 0.15, 0.11055276381909548]"
85,"[0.12935323383084577, 0.145, 0.095, 0.155, 0.085, 0.14, 0.12, 0.07, 0.095, 0.12, 0.145, 0.12, 0.12, 0.1, 0.14, 0.09, 0.09, 0.135, 0.1, 0.11, 0.09, 0.09, 0.145, 0.145, 0.175, 0.145, 0.07, 0.14, 0.105, 0.125, 0.105, 0.13, 0.11, 0.125, 0.09, 0.07, 0.12, 0.105, 0.14, 0.145, 0.205, 0.135, 0.165, 0.155, 0.065, 0.055, 0.105, 0.135, 0.08, 0.11055276381909548]"
86,"[0.0845771144278607, 0.075, 0.145, 0.06, 0.13, 0.14, 0.105, 0.085, 0.1, 0.12, 0.15, 0.13, 0.175, 0.165, 0.095, 0.09, 0.09, 0.13, 0.11, 0.07, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.07, 0.08, 0.105, 0.07, 0.17, 0.13, 0.11, 0.12, 0.08, 0.07, 0.12, 0.2, 0.14, 0.085, 0.155, 0.135, 0.12, 0.13, 0.165, 0.085, 0.13, 0.215, 0.155, 0.1306532663316583]"
87,"[0.11442786069651742, 0.095, 0.095, 0.14, 0.085, 0.14, 0.12, 0.07, 0.095, 0.14, 0.145, 0.12, 0.12, 0.1, 0.165, 0.09, 0.09, 0.135, 0.1, 0.115, 0.08, 0.09, 0.155, 0.16, 0.215, 0.135, 0.095, 0.18, 0.105, 0.12, 0.105, 0.21, 0.11, 0.125, 0.15, 0.07, 0.12, 0.105, 0.14, 0.14, 0.165, 0.135, 0.08, 0.18, 0.065, 0.055, 0.105, 0.135, 0.08, 0.11055276381909548]"
88,"[0.0845771144278607, 0.075, 0.16, 0.06, 0.23, 0.14, 0.105, 0.085, 0.17, 0.12, 0.17, 0.13, 0.115, 0.145, 0.095, 0.09, 0.1, 0.14, 0.115, 0.07, 0.075, 0.175, 0.06, 0.1, 0.095, 0.095, 0.07, 0.085, 0.115, 0.07, 0.22, 0.13, 0.11, 0.12, 0.075, 0.07, 0.125, 0.2, 0.14, 0.085, 0.155, 0.135, 0.16, 0.13, 0.175, 0.085, 0.14, 0.24, 0.165, 0.20100502512562815]"
89,"[0.11442786069651742, 0.145, 0.095, 0.155, 0.085, 0.14, 0.12, 0.07, 0.095, 0.16, 0.145, 0.12, 0.12, 0.1, 0.17, 0.09, 0.09, 0.135, 0.1, 0.11, 0.1, 0.09, 0.16, 0.18, 0.175, 0.14, 0.14, 0.15, 0.105, 0.12, 0.16, 0.21, 0.11, 0.125, 0.1, 0.07, 0.13, 0.105, 0.14, 0.13, 0.155, 0.135, 0.09, 0.23, 0.065, 0.055, 0.105, 0.135, 0.08, 0.11055276381909548]"
90,"[0.0845771144278607, 0.075, 0.15, 0.06, 0.225, 0.14, 0.1, 0.08, 0.175, 0.12, 0.165, 0.12, 0.1, 0.185, 0.095, 0.095, 0.2, 0.14, 0.155, 0.07, 0.075, 0.165, 0.06, 0.1, 0.095, 0.095, 0.07, 0.13, 0.15, 0.07, 0.13, 0.13, 0.11, 0.12, 0.125, 0.07, 0.125, 0.21, 0.145, 0.085, 0.155, 0.135, 0.14, 0.13, 0.185, 0.085, 0.12, 0.2, 0.105, 0.19597989949748743]"
91,"[0.11442786069651742, 0.17, 0.095, 0.16, 0.085, 0.14, 0.12, 0.07, 0.095, 0.155, 0.145, 0.12, 0.12, 0.1, 0.17, 0.09, 0.09, 0.135, 0.1, 0.13, 0.11, 0.09, 0.155, 0.19, 0.175, 0.145, 0.145, 0.19, 0.11, 0.12, 0.155, 0.205, 0.135, 0.125, 0.125, 0.07, 0.14, 0.105, 0.14, 0.14, 0.2, 0.135, 0.085, 0.225, 0.065, 0.065, 0.105, 0.135, 0.08, 0.11055276381909548]"
92,"[0.0845771144278607, 0.075, 0.155, 0.06, 0.23, 0.155, 0.1, 0.08, 0.18, 0.12, 0.19, 0.155, 0.1, 0.19, 0.11, 0.1, 0.195, 0.15, 0.175, 0.07, 0.09, 0.105, 0.06, 0.1, 0.095, 0.095, 0.07, 0.155, 0.17, 0.07, 0.14, 0.135, 0.11, 0.13, 0.09, 0.075, 0.13, 0.155, 0.155, 0.085, 0.155, 0.21, 0.16, 0.13, 0.18, 0.085, 0.11, 0.24, 0.12, 0.19095477386934673]"
93,"[0.11442786069651742, 0.16, 0.095, 0.115, 0.085, 0.165, 0.12, 0.07, 0.095, 0.15, 0.145, 0.125, 0.12, 0.1, 0.17, 0.09, 0.09, 0.135, 0.1, 0.13, 0.135, 0.09, 0.16, 0.2, 0.175, 0.145, 0.155, 0.165, 0.12, 0.15, 0.105, 0.215, 0.175, 0.125, 0.095, 0.075, 0.145, 0.105, 0.14, 0.14, 0.205, 0.135, 0.085, 0.235, 0.065, 0.065, 0.105, 0.145, 0.08, 0.12060301507537688]"
94,"[0.0845771144278607, 0.075, 0.17, 0.06, 0.235, 0.16, 0.1, 0.08, 0.17, 0.12, 0.2, 0.165, 0.1, 0.19, 0.14, 0.12, 0.195, 0.14, 0.2, 0.07, 0.115, 0.09, 0.09, 0.1, 0.095, 0.095, 0.07, 0.12, 0.195, 0.07, 0.155, 0.13, 0.11, 0.14, 0.075, 0.12, 0.14, 0.105, 0.185, 0.085, 0.155, 0.195, 0.14, 0.13, 0.135, 0.085, 0.11, 0.245, 0.12, 0.19597989949748743]"
95,"[0.11442786069651742, 0.16, 0.095, 0.145, 0.085, 0.18, 0.12, 0.07, 0.095, 0.155, 0.15, 0.155, 0.12, 0.1, 0.17, 0.095, 0.09, 0.135, 0.1, 0.125, 0.135, 0.09, 0.16, 0.2, 0.17, 0.135, 0.15, 0.16, 0.14, 0.16, 0.105, 0.19, 0.185, 0.125, 0.075, 0.13, 0.17, 0.105, 0.14, 0.15, 0.19, 0.14, 0.08, 0.235, 0.065, 0.065, 0.105, 0.165, 0.08, 0.12562814070351758]"
96,"[0.0845771144278607, 0.075, 0.16, 0.06, 0.205, 0.175, 0.105, 0.08, 0.17, 0.12, 0.205, 0.195, 0.1, 0.185, 0.14, 0.125, 0.2, 0.16, 0.21, 0.07, 0.135, 0.09, 0.075, 0.115, 0.095, 0.095, 0.07, 0.125, 0.205, 0.07, 0.18, 0.135, 0.12, 0.135, 0.075, 0.12, 0.15, 0.105, 0.19, 0.085, 0.16, 0.205, 0.08, 0.13, 0.13, 0.085, 0.1, 0.25, 0.105, 0.21105527638190955]"
97,"[0.11442786069651742, 0.17, 0.095, 0.125, 0.085, 0.18, 0.12, 0.07, 0.095, 0.155, 0.145, 0.16, 0.12, 0.1, 0.17, 0.105, 0.09, 0.135, 0.105, 0.135, 0.14, 0.09, 0.175, 0.2, 0.175, 0.155, 0.145, 0.165, 0.145, 0.165, 0.105, 0.175, 0.185, 0.135, 0.08, 0.14, 0.175, 0.105, 0.14, 0.16, 0.17, 0.14, 0.08, 0.225, 0.065, 0.07, 0.105, 0.155, 0.08, 0.1306532663316583]"
98,"[0.0845771144278607, 0.075, 0.165, 0.06, 0.205, 0.165, 0.105, 0.08, 0.165, 0.12, 0.205, 0.2, 0.105, 0.19, 0.13, 0.125, 0.185, 0.17, 0.205, 0.07, 0.12, 0.09, 0.07, 0.125, 0.095, 0.095, 0.07, 0.13, 0.195, 0.07, 0.22, 0.14, 0.12, 0.14, 0.075, 0.12, 0.145, 0.16, 0.19, 0.085, 0.16, 0.21, 0.085, 0.13, 0.135, 0.085, 0.115, 0.24, 0.13, 0.22110552763819097]"
99,"[0.11940298507462686, 0.15, 0.095, 0.13, 0.09, 0.175, 0.12, 0.07, 0.095, 0.155, 0.15, 0.16, 0.12, 0.1, 0.165, 0.105, 0.09, 0.135, 0.105, 0.145, 0.135, 0.09, 0.18, 0.2, 0.205, 0.15, 0.145, 0.17, 0.14, 0.165, 0.105, 0.22, 0.18, 0.135, 0.075, 0.125, 0.175, 0.105, 0.14, 0.16, 0.205, 0.135, 0.08, 0.225, 0.065, 0.11, 0.105, 0.16, 0.08, 0.12060301507537688]"
