none,[]
52,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.17, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
53,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.11, 0.135, 0.115, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.14, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
54,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.17, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
55,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.12, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.13, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
56,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.165, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
57,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.12, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.09, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
58,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.165, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
59,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.12, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.095, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
60,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.125, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
61,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.11, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
62,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.095, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
63,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.105, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
64,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.15, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
65,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.11, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.07, 0.09, 0.09, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
66,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.175, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.135, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
67,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.105, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.09, 0.09, 0.09, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
68,"[0.09950248756218906, 0.1, 0.105, 0.1, 0.08, 0.07, 0.08, 0.165, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.14, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
69,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.105, 0.135, 0.105, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.11, 0.09, 0.115, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
70,"[0.09950248756218906, 0.1, 0.105, 0.125, 0.08, 0.07, 0.08, 0.165, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.14, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
71,"[0.1044776119402985, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.115, 0.135, 0.105, 0.115, 0.115, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.13, 0.09, 0.09, 0.095, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.14, 0.135, 0.11, 0.12, 0.12562814070351758]"
72,"[0.09950248756218906, 0.1, 0.105, 0.12, 0.08, 0.07, 0.08, 0.16, 0.08, 0.11, 0.115, 0.145, 0.075, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.145, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.12, 0.12562814070351758]"
73,"[0.11940298507462686, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.13, 0.085, 0.1, 0.08, 0.095, 0.18, 0.115, 0.135, 0.135, 0.12, 0.115, 0.115, 0.115, 0.07, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.13, 0.09, 0.115, 0.105, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.15, 0.135, 0.11, 0.12, 0.12562814070351758]"
74,"[0.09950248756218906, 0.1, 0.105, 0.125, 0.08, 0.07, 0.08, 0.165, 0.08, 0.11, 0.115, 0.145, 0.08, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.135, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.125, 0.12562814070351758]"
75,"[0.12935323383084577, 0.1, 0.105, 0.09, 0.08, 0.07, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.115, 0.1, 0.08, 0.105, 0.2, 0.125, 0.13, 0.135, 0.13, 0.115, 0.115, 0.115, 0.075, 0.11, 0.105, 0.1, 0.095, 0.105, 0.09, 0.13, 0.09, 0.12, 0.11, 0.085, 0.095, 0.12, 0.09, 0.13, 0.095, 0.145, 0.135, 0.11, 0.12, 0.12562814070351758]"
76,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.08, 0.07, 0.08, 0.16, 0.08, 0.11, 0.115, 0.16, 0.1, 0.09, 0.13, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.145, 0.06, 0.11, 0.075, 0.145, 0.095, 0.105, 0.09, 0.075, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.14, 0.11, 0.14, 0.12562814070351758]"
77,"[0.15422885572139303, 0.1, 0.105, 0.09, 0.08, 0.18, 0.08, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.13, 0.17, 0.1, 0.085, 0.105, 0.19, 0.13, 0.13, 0.14, 0.115, 0.115, 0.115, 0.115, 0.08, 0.12, 0.095, 0.105, 0.095, 0.105, 0.09, 0.13, 0.09, 0.135, 0.105, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.095, 0.135, 0.11, 0.12, 0.12562814070351758]"
78,"[0.09950248756218906, 0.1, 0.105, 0.11, 0.105, 0.07, 0.08, 0.16, 0.08, 0.11, 0.115, 0.19, 0.135, 0.09, 0.145, 0.125, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.115, 0.115, 0.15, 0.06, 0.11, 0.075, 0.14, 0.095, 0.105, 0.095, 0.065, 0.09, 0.115, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.185, 0.11, 0.165, 0.12562814070351758]"
79,"[0.17412935323383086, 0.1, 0.105, 0.09, 0.08, 0.175, 0.095, 0.09, 0.08, 0.11, 0.115, 0.145, 0.07, 0.09, 0.12, 0.13, 0.17, 0.1, 0.09, 0.1, 0.205, 0.13, 0.135, 0.17, 0.115, 0.115, 0.115, 0.115, 0.08, 0.13, 0.11, 0.105, 0.095, 0.105, 0.09, 0.12, 0.09, 0.125, 0.09, 0.085, 0.095, 0.12, 0.09, 0.135, 0.095, 0.1, 0.135, 0.11, 0.12, 0.12562814070351758]"
80,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.13, 0.07, 0.08, 0.16, 0.08, 0.11, 0.155, 0.19, 0.12, 0.09, 0.15, 0.13, 0.085, 0.1, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.125, 0.115, 0.155, 0.06, 0.11, 0.075, 0.13, 0.095, 0.105, 0.11, 0.065, 0.095, 0.12, 0.09, 0.085, 0.12, 0.12, 0.075, 0.13, 0.095, 0.11, 0.19, 0.11, 0.18, 0.12562814070351758]"
81,"[0.23383084577114427, 0.1, 0.105, 0.09, 0.08, 0.165, 0.135, 0.09, 0.08, 0.12, 0.115, 0.145, 0.07, 0.09, 0.12, 0.13, 0.19, 0.1, 0.095, 0.115, 0.185, 0.16, 0.13, 0.18, 0.13, 0.115, 0.115, 0.115, 0.08, 0.12, 0.11, 0.1, 0.095, 0.105, 0.095, 0.13, 0.09, 0.1, 0.085, 0.095, 0.13, 0.12, 0.09, 0.165, 0.095, 0.095, 0.135, 0.11, 0.12, 0.1407035175879397]"
82,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.145, 0.07, 0.08, 0.16, 0.08, 0.11, 0.165, 0.185, 0.11, 0.09, 0.15, 0.15, 0.085, 0.11, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.13, 0.115, 0.15, 0.06, 0.11, 0.075, 0.11, 0.095, 0.105, 0.11, 0.065, 0.095, 0.095, 0.09, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.2, 0.11, 0.18, 0.12562814070351758]"
83,"[0.22885572139303484, 0.105, 0.105, 0.09, 0.08, 0.155, 0.16, 0.09, 0.08, 0.165, 0.115, 0.145, 0.07, 0.09, 0.12, 0.13, 0.19, 0.1, 0.095, 0.1, 0.17, 0.165, 0.125, 0.18, 0.145, 0.115, 0.145, 0.115, 0.08, 0.12, 0.1, 0.1, 0.095, 0.105, 0.095, 0.135, 0.09, 0.11, 0.09, 0.1, 0.1, 0.12, 0.09, 0.195, 0.095, 0.09, 0.135, 0.11, 0.12, 0.1658291457286432]"
84,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.155, 0.07, 0.08, 0.17, 0.1, 0.11, 0.165, 0.18, 0.12, 0.09, 0.15, 0.18, 0.085, 0.115, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.14, 0.115, 0.15, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.11, 0.065, 0.1, 0.095, 0.115, 0.085, 0.12, 0.12, 0.075, 0.13, 0.095, 0.11, 0.205, 0.12, 0.175, 0.12562814070351758]"
85,"[0.19900497512437812, 0.125, 0.105, 0.09, 0.08, 0.17, 0.18, 0.09, 0.08, 0.19, 0.115, 0.145, 0.07, 0.125, 0.12, 0.13, 0.18, 0.1, 0.09, 0.105, 0.19, 0.155, 0.13, 0.17, 0.2, 0.115, 0.15, 0.115, 0.085, 0.125, 0.105, 0.1, 0.095, 0.11, 0.095, 0.125, 0.09, 0.12, 0.11, 0.1, 0.125, 0.12, 0.08, 0.21, 0.095, 0.09, 0.135, 0.11, 0.12, 0.18090452261306533]"
86,"[0.09950248756218906, 0.1, 0.105, 0.11, 0.16, 0.07, 0.08, 0.17, 0.11, 0.11, 0.16, 0.19, 0.115, 0.09, 0.145, 0.185, 0.085, 0.125, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.15, 0.115, 0.135, 0.06, 0.11, 0.075, 0.115, 0.095, 0.105, 0.105, 0.065, 0.105, 0.095, 0.16, 0.085, 0.125, 0.12, 0.075, 0.13, 0.095, 0.11, 0.21, 0.13, 0.175, 0.12562814070351758]"
87,"[0.12935323383084577, 0.13, 0.105, 0.09, 0.08, 0.155, 0.19, 0.09, 0.08, 0.145, 0.115, 0.145, 0.07, 0.14, 0.12, 0.13, 0.19, 0.105, 0.09, 0.105, 0.2, 0.155, 0.1, 0.175, 0.225, 0.115, 0.16, 0.115, 0.075, 0.11, 0.095, 0.1, 0.12, 0.11, 0.095, 0.105, 0.09, 0.12, 0.11, 0.1, 0.11, 0.12, 0.08, 0.225, 0.095, 0.09, 0.135, 0.11, 0.12, 0.18090452261306533]"
88,"[0.09950248756218906, 0.1, 0.105, 0.115, 0.16, 0.07, 0.08, 0.17, 0.12, 0.11, 0.155, 0.195, 0.115, 0.09, 0.15, 0.19, 0.085, 0.13, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.15, 0.115, 0.145, 0.06, 0.11, 0.075, 0.15, 0.095, 0.105, 0.11, 0.065, 0.125, 0.095, 0.175, 0.085, 0.125, 0.125, 0.075, 0.13, 0.095, 0.11, 0.195, 0.135, 0.16, 0.12562814070351758]"
89,"[0.15422885572139303, 0.145, 0.105, 0.09, 0.08, 0.175, 0.19, 0.09, 0.08, 0.17, 0.115, 0.145, 0.07, 0.16, 0.12, 0.13, 0.19, 0.1, 0.09, 0.115, 0.19, 0.165, 0.115, 0.18, 0.235, 0.115, 0.16, 0.115, 0.09, 0.125, 0.1, 0.1, 0.14, 0.11, 0.11, 0.12, 0.09, 0.155, 0.1, 0.1, 0.095, 0.12, 0.085, 0.23, 0.095, 0.09, 0.135, 0.11, 0.12, 0.18090452261306533]"
90,"[0.09950248756218906, 0.1, 0.11, 0.115, 0.16, 0.07, 0.08, 0.165, 0.12, 0.115, 0.155, 0.2, 0.125, 0.09, 0.15, 0.19, 0.085, 0.13, 0.08, 0.095, 0.125, 0.115, 0.095, 0.135, 0.095, 0.15, 0.115, 0.145, 0.06, 0.11, 0.075, 0.155, 0.095, 0.105, 0.11, 0.07, 0.13, 0.095, 0.185, 0.09, 0.125, 0.125, 0.075, 0.13, 0.1, 0.11, 0.205, 0.135, 0.16, 0.12562814070351758]"
91,"[0.18407960199004975, 0.15, 0.105, 0.09, 0.08, 0.19, 0.195, 0.165, 0.08, 0.18, 0.115, 0.145, 0.07, 0.17, 0.12, 0.125, 0.19, 0.105, 0.11, 0.12, 0.19, 0.17, 0.12, 0.18, 0.22, 0.115, 0.16, 0.13, 0.1, 0.135, 0.11, 0.1, 0.145, 0.11, 0.095, 0.13, 0.09, 0.16, 0.095, 0.1, 0.11, 0.12, 0.085, 0.23, 0.095, 0.09, 0.135, 0.11, 0.12, 0.18090452261306533]"
92,"[0.09950248756218906, 0.1, 0.11, 0.11, 0.16, 0.07, 0.08, 0.165, 0.125, 0.115, 0.155, 0.2, 0.12, 0.09, 0.16, 0.2, 0.085, 0.135, 0.08, 0.105, 0.125, 0.115, 0.15, 0.135, 0.095, 0.15, 0.115, 0.16, 0.06, 0.135, 0.08, 0.155, 0.095, 0.105, 0.13, 0.12, 0.135, 0.12, 0.145, 0.09, 0.125, 0.135, 0.075, 0.13, 0.115, 0.11, 0.2, 0.14, 0.16, 0.12562814070351758]"
93,"[0.1691542288557214, 0.155, 0.11, 0.09, 0.08, 0.195, 0.2, 0.09, 0.08, 0.185, 0.125, 0.16, 0.07, 0.18, 0.125, 0.13, 0.185, 0.13, 0.11, 0.13, 0.165, 0.165, 0.085, 0.185, 0.215, 0.115, 0.16, 0.15, 0.09, 0.1, 0.135, 0.1, 0.145, 0.13, 0.18, 0.12, 0.09, 0.13, 0.09, 0.105, 0.16, 0.12, 0.09, 0.235, 0.095, 0.09, 0.135, 0.11, 0.12, 0.18592964824120603]"
94,"[0.09950248756218906, 0.105, 0.12, 0.115, 0.16, 0.07, 0.08, 0.1, 0.14, 0.115, 0.17, 0.19, 0.12, 0.09, 0.145, 0.205, 0.085, 0.14, 0.09, 0.1, 0.12, 0.115, 0.095, 0.135, 0.095, 0.14, 0.115, 0.15, 0.06, 0.135, 0.085, 0.155, 0.095, 0.11, 0.125, 0.145, 0.14, 0.12, 0.145, 0.13, 0.13, 0.14, 0.075, 0.13, 0.115, 0.11, 0.2, 0.15, 0.15, 0.12562814070351758]"
95,"[0.15422885572139303, 0.175, 0.12, 0.09, 0.08, 0.19, 0.215, 0.215, 0.09, 0.175, 0.125, 0.155, 0.07, 0.215, 0.13, 0.135, 0.18, 0.15, 0.115, 0.125, 0.135, 0.165, 0.075, 0.16, 0.215, 0.115, 0.18, 0.15, 0.095, 0.095, 0.155, 0.1, 0.18, 0.155, 0.15, 0.08, 0.09, 0.145, 0.085, 0.105, 0.205, 0.12, 0.095, 0.26, 0.105, 0.085, 0.135, 0.11, 0.12, 0.19095477386934673]"
96,"[0.10945273631840796, 0.105, 0.12, 0.115, 0.145, 0.07, 0.08, 0.16, 0.15, 0.13, 0.18, 0.185, 0.135, 0.09, 0.135, 0.23, 0.085, 0.14, 0.095, 0.11, 0.125, 0.115, 0.1, 0.135, 0.095, 0.14, 0.115, 0.15, 0.06, 0.145, 0.09, 0.155, 0.095, 0.11, 0.125, 0.11, 0.135, 0.14, 0.145, 0.13, 0.135, 0.14, 0.075, 0.13, 0.115, 0.11, 0.19, 0.175, 0.15, 0.12562814070351758]"
97,"[0.13432835820895522, 0.18, 0.125, 0.09, 0.085, 0.235, 0.215, 0.115, 0.09, 0.165, 0.125, 0.16, 0.07, 0.23, 0.13, 0.15, 0.195, 0.165, 0.11, 0.12, 0.13, 0.16, 0.085, 0.16, 0.2, 0.125, 0.185, 0.16, 0.095, 0.095, 0.17, 0.1, 0.205, 0.165, 0.175, 0.085, 0.09, 0.165, 0.095, 0.12, 0.21, 0.13, 0.095, 0.265, 0.105, 0.085, 0.135, 0.11, 0.12, 0.20603015075376885]"
98,"[0.1044776119402985, 0.12, 0.12, 0.125, 0.145, 0.07, 0.08, 0.165, 0.165, 0.115, 0.17, 0.16, 0.13, 0.09, 0.135, 0.215, 0.085, 0.14, 0.095, 0.11, 0.125, 0.115, 0.11, 0.135, 0.095, 0.115, 0.115, 0.15, 0.06, 0.135, 0.09, 0.175, 0.095, 0.11, 0.13, 0.17, 0.145, 0.17, 0.205, 0.135, 0.14, 0.17, 0.08, 0.13, 0.115, 0.11, 0.185, 0.205, 0.145, 0.12562814070351758]"
99,"[0.14925373134328357, 0.18, 0.135, 0.09, 0.085, 0.225, 0.23, 0.215, 0.09, 0.165, 0.13, 0.16, 0.07, 0.25, 0.135, 0.15, 0.195, 0.16, 0.115, 0.105, 0.13, 0.16, 0.085, 0.155, 0.19, 0.12, 0.2, 0.14, 0.09, 0.1, 0.18, 0.105, 0.205, 0.165, 0.16, 0.13, 0.09, 0.18, 0.12, 0.12, 0.21, 0.14, 0.095, 0.265, 0.1, 0.085, 0.135, 0.11, 0.12, 0.22110552763819097]"
