none,[]
52,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
56,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
57,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
58,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
59,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
60,"[0.16417910447761194, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.145, 0.125, 0.05, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
61,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.135, 0.08, 0.065, 0.105, 0.07, 0.075, 0.1457286432160804]"
62,"[0.17412935323383086, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.12, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.125, 0.095, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
63,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.1, 0.08, 0.065, 0.105, 0.135, 0.075, 0.08040201005025126]"
64,"[0.16417910447761194, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.135, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.125, 0.085, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
65,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.1, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.155, 0.075, 0.08040201005025126]"
66,"[0.08955223880597014, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.15, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
67,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.13, 0.105, 0.16, 0.165, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.175, 0.1, 0.145, 0.1, 0.08, 0.08, 0.125, 0.14, 0.11, 0.1, 0.11, 0.095, 0.145, 0.065, 0.105, 0.105, 0.075, 0.08040201005025126]"
68,"[0.19402985074626866, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.09, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.15, 0.065, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.21, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.145, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
69,"[0.0845771144278607, 0.095, 0.115, 0.165, 0.115, 0.08, 0.105, 0.225, 0.1, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.12, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.12, 0.095, 0.17, 0.1, 0.145, 0.115, 0.08, 0.08, 0.125, 0.14, 0.125, 0.1, 0.11, 0.1, 0.09, 0.15, 0.105, 0.15, 0.075, 0.08542713567839195]"
70,"[0.18407960199004975, 0.15, 0.165, 0.1, 0.115, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.145, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.145, 0.09, 0.135, 0.085, 0.2, 0.095, 0.125, 0.045, 0.085, 0.1, 0.095, 0.125, 0.085, 0.095, 0.085, 0.1, 0.235, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.16, 0.095, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
71,"[0.0845771144278607, 0.095, 0.115, 0.09, 0.175, 0.08, 0.105, 0.135, 0.1, 0.095, 0.085, 0.085, 0.115, 0.14, 0.12, 0.13, 0.105, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.12, 0.1, 0.095, 0.125, 0.155, 0.095, 0.165, 0.1, 0.145, 0.115, 0.14, 0.13, 0.125, 0.14, 0.125, 0.1, 0.11, 0.065, 0.09, 0.115, 0.105, 0.1, 0.075, 0.135678391959799]"
72,"[0.13432835820895522, 0.1, 0.095, 0.1, 0.115, 0.105, 0.155, 0.16, 0.11, 0.09, 0.09, 0.14, 0.11, 0.195, 0.2, 0.11, 0.085, 0.16, 0.085, 0.16, 0.195, 0.085, 0.145, 0.07, 0.125, 0.095, 0.085, 0.1, 0.165, 0.125, 0.085, 0.095, 0.085, 0.1, 0.11, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.09, 0.095, 0.095, 0.08, 0.065, 0.185, 0.07, 0.075, 0.08040201005025126]"
73,"[0.0845771144278607, 0.095, 0.115, 0.08, 0.11, 0.08, 0.085, 0.135, 0.1, 0.21, 0.085, 0.1, 0.115, 0.14, 0.12, 0.19, 0.1, 0.11, 0.09, 0.155, 0.135, 0.12, 0.105, 0.09, 0.125, 0.08, 0.085, 0.1, 0.095, 0.105, 0.12, 0.11, 0.1, 0.1, 0.145, 0.115, 0.08, 0.12, 0.09, 0.215, 0.125, 0.1, 0.11, 0.065, 0.09, 0.11, 0.14, 0.1, 0.18, 0.11055276381909548]"
74,"[0.12437810945273632, 0.1, 0.095, 0.1, 0.115, 0.105, 0.095, 0.16, 0.11, 0.185, 0.09, 0.08, 0.105, 0.11, 0.14, 0.11, 0.11, 0.11, 0.085, 0.1, 0.115, 0.185, 0.11, 0.065, 0.125, 0.08, 0.085, 0.1, 0.075, 0.135, 0.085, 0.165, 0.085, 0.115, 0.11, 0.095, 0.08, 0.14, 0.125, 0.22, 0.07, 0.09, 0.095, 0.095, 0.08, 0.065, 0.095, 0.07, 0.075, 0.09045226130653267]"
75,"[0.12437810945273632, 0.16, 0.115, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.085, 0.08, 0.165, 0.205, 0.12, 0.205, 0.1, 0.18, 0.09, 0.12, 0.135, 0.175, 0.195, 0.065, 0.2, 0.08, 0.085, 0.155, 0.095, 0.07, 0.085, 0.11, 0.1, 0.1, 0.19, 0.115, 0.08, 0.12, 0.19, 0.145, 0.125, 0.13, 0.11, 0.065, 0.09, 0.11, 0.155, 0.1, 0.115, 0.09045226130653267]"
76,"[0.12437810945273632, 0.1, 0.095, 0.18, 0.115, 0.105, 0.08, 0.185, 0.11, 0.21, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.175, 0.08, 0.115, 0.125, 0.08, 0.09, 0.085, 0.11, 0.09, 0.18, 0.11, 0.095, 0.13, 0.12, 0.14, 0.115, 0.07, 0.09, 0.095, 0.065, 0.16, 0.16, 0.095, 0.07, 0.18, 0.09045226130653267]"
77,"[0.12437810945273632, 0.19, 0.115, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.125, 0.08, 0.105, 0.11, 0.165, 0.155, 0.1, 0.13, 0.09, 0.1, 0.135, 0.11, 0.195, 0.065, 0.165, 0.08, 0.12, 0.115, 0.095, 0.07, 0.085, 0.11, 0.1, 0.105, 0.23, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.165, 0.11, 0.065, 0.09, 0.11, 0.115, 0.1, 0.115, 0.09045226130653267]"
78,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.105, 0.08, 0.19, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.09, 0.08, 0.115, 0.125, 0.08, 0.075, 0.085, 0.11, 0.1, 0.105, 0.11, 0.095, 0.08, 0.12, 0.195, 0.115, 0.185, 0.09, 0.095, 0.14, 0.09, 0.15, 0.095, 0.12, 0.12, 0.11055276381909548]"
79,"[0.12437810945273632, 0.105, 0.15, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.1, 0.08, 0.105, 0.11, 0.22, 0.11, 0.1, 0.11, 0.1, 0.1, 0.19, 0.1, 0.185, 0.065, 0.08, 0.08, 0.115, 0.115, 0.17, 0.07, 0.085, 0.11, 0.1, 0.105, 0.115, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.175, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
80,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.21, 0.1, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.125, 0.115, 0.13, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
81,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.12, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.085, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
82,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
83,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
84,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.165, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
85,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
86,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.125, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
87,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
88,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.105, 0.1, 0.105, 0.11, 0.12, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
89,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.16, 0.1, 0.11, 0.065, 0.08, 0.09, 0.15, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
90,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.125, 0.08, 0.08, 0.19, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.165, 0.115, 0.08, 0.07, 0.085, 0.105, 0.1, 0.105, 0.11, 0.125, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.13, 0.095, 0.1, 0.115, 0.09045226130653267]"
91,"[0.12437810945273632, 0.13, 0.125, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.085, 0.105, 0.145, 0.135, 0.11, 0.1, 0.11, 0.095, 0.1, 0.125, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.13, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
92,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.135, 0.08, 0.08, 0.19, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.155, 0.15, 0.08, 0.07, 0.085, 0.15, 0.1, 0.105, 0.11, 0.115, 0.115, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.115, 0.095, 0.1, 0.115, 0.09045226130653267]"
93,"[0.12437810945273632, 0.135, 0.12, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.145, 0.09, 0.08, 0.105, 0.15, 0.135, 0.11, 0.1, 0.11, 0.11, 0.1, 0.135, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.13, 0.07, 0.085, 0.11, 0.1, 0.105, 0.14, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
94,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.14, 0.11, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.14, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.12, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.16, 0.095, 0.1, 0.12, 0.09045226130653267]"
95,"[0.12437810945273632, 0.1, 0.14, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.14, 0.11, 0.1, 0.11, 0.115, 0.1, 0.17, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.09, 0.07, 0.085, 0.11, 0.1, 0.105, 0.15, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
96,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.16, 0.12, 0.08, 0.145, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.125, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.085, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.155, 0.095, 0.1, 0.12, 0.09045226130653267]"
97,"[0.12437810945273632, 0.1, 0.135, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.14, 0.11, 0.1, 0.11, 0.115, 0.1, 0.19, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.15, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.1, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
98,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.15, 0.09, 0.08, 0.215, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
99,"[0.12437810945273632, 0.1, 0.125, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.125, 0.1, 0.18, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
