none,[]
52,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.14, 0.13, 0.09, 0.08, 0.13, 0.14, 0.145, 0.12, 0.09, 0.12, 0.125, 0.115, 0.1, 0.08, 0.11, 0.145, 0.115, 0.095, 0.135, 0.095, 0.115, 0.07, 0.085, 0.065, 0.11, 0.075, 0.095, 0.095, 0.105, 0.09, 0.065, 0.1, 0.095, 0.135, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
53,"[0.09950248756218906, 0.08, 0.095, 0.09, 0.08, 0.14, 0.08, 0.08, 0.09, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.09, 0.085, 0.135, 0.1, 0.095, 0.11, 0.05, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.07, 0.075, 0.1, 0.105, 0.13, 0.12, 0.065, 0.09, 0.095, 0.14, 0.085, 0.095, 0.125, 0.08, 0.155, 0.095, 0.08, 0.135, 0.125, 0.12, 0.12562814070351758]"
54,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.14, 0.115, 0.09, 0.08, 0.11, 0.155, 0.145, 0.105, 0.09, 0.12, 0.125, 0.105, 0.1, 0.08, 0.105, 0.12, 0.115, 0.095, 0.135, 0.095, 0.095, 0.07, 0.09, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.105, 0.095, 0.14, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.11, 0.135, 0.11, 0.08, 0.12562814070351758]"
55,"[0.09950248756218906, 0.115, 0.085, 0.09, 0.08, 0.14, 0.08, 0.1, 0.1, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.09, 0.085, 0.13, 0.085, 0.095, 0.11, 0.08, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.07, 0.075, 0.1, 0.095, 0.125, 0.095, 0.065, 0.09, 0.095, 0.14, 0.085, 0.095, 0.135, 0.08, 0.155, 0.095, 0.08, 0.135, 0.135, 0.12, 0.12562814070351758]"
56,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.085, 0.14, 0.08, 0.09, 0.08, 0.125, 0.115, 0.12, 0.105, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.13, 0.115, 0.095, 0.135, 0.095, 0.115, 0.07, 0.1, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.095, 0.095, 0.11, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.11, 0.135, 0.11, 0.075, 0.12562814070351758]"
57,"[0.09950248756218906, 0.105, 0.105, 0.09, 0.08, 0.14, 0.08, 0.09, 0.095, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.11, 0.085, 0.11, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.095, 0.07, 0.115, 0.06, 0.115, 0.075, 0.1, 0.095, 0.125, 0.095, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.15, 0.075, 0.11, 0.135, 0.135, 0.12, 0.12562814070351758]"
58,"[0.1044776119402985, 0.1, 0.105, 0.09, 0.085, 0.06, 0.08, 0.09, 0.08, 0.12, 0.115, 0.145, 0.075, 0.09, 0.12, 0.125, 0.085, 0.1, 0.1, 0.095, 0.11, 0.115, 0.095, 0.135, 0.08, 0.095, 0.07, 0.115, 0.06, 0.07, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.14, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.11, 0.135, 0.11, 0.095, 0.12562814070351758]"
59,"[0.09950248756218906, 0.1, 0.1, 0.09, 0.08, 0.07, 0.08, 0.09, 0.085, 0.11, 0.115, 0.105, 0.07, 0.09, 0.12, 0.135, 0.085, 0.09, 0.08, 0.095, 0.11, 0.115, 0.095, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.07, 0.075, 0.1, 0.095, 0.13, 0.09, 0.065, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.11, 0.135, 0.135, 0.12, 0.12562814070351758]"
60,"[0.1044776119402985, 0.1, 0.105, 0.09, 0.095, 0.14, 0.08, 0.09, 0.08, 0.115, 0.115, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.115, 0.115, 0.095, 0.135, 0.07, 0.095, 0.07, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.085, 0.085, 0.095, 0.12, 0.075, 0.13, 0.095, 0.11, 0.155, 0.11, 0.075, 0.12562814070351758]"
61,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.08, 0.14, 0.08, 0.09, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.13, 0.085, 0.095, 0.085, 0.095, 0.11, 0.11, 0.09, 0.135, 0.095, 0.095, 0.07, 0.115, 0.06, 0.11, 0.075, 0.1, 0.095, 0.125, 0.1, 0.085, 0.09, 0.095, 0.09, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.11, 0.15, 0.14, 0.12, 0.12562814070351758]"
62,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.09, 0.14, 0.08, 0.09, 0.08, 0.125, 0.18, 0.145, 0.07, 0.09, 0.12, 0.125, 0.085, 0.1, 0.1, 0.095, 0.155, 0.115, 0.095, 0.135, 0.095, 0.095, 0.07, 0.11, 0.06, 0.07, 0.075, 0.1, 0.095, 0.105, 0.09, 0.065, 0.09, 0.095, 0.14, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.11, 0.105, 0.11, 0.095, 0.1457286432160804]"
63,"[0.09950248756218906, 0.1, 0.11, 0.09, 0.08, 0.07, 0.08, 0.11, 0.08, 0.11, 0.115, 0.12, 0.07, 0.09, 0.12, 0.16, 0.085, 0.095, 0.1, 0.095, 0.075, 0.125, 0.065, 0.135, 0.095, 0.095, 0.07, 0.125, 0.06, 0.115, 0.12, 0.135, 0.095, 0.13, 0.075, 0.085, 0.09, 0.095, 0.14, 0.085, 0.095, 0.12, 0.08, 0.13, 0.095, 0.085, 0.085, 0.135, 0.12, 0.12562814070351758]"
64,"[0.10945273631840796, 0.1, 0.105, 0.09, 0.09, 0.13, 0.095, 0.09, 0.08, 0.115, 0.125, 0.12, 0.12, 0.09, 0.12, 0.125, 0.085, 0.1, 0.08, 0.095, 0.13, 0.115, 0.095, 0.135, 0.095, 0.115, 0.07, 0.085, 0.105, 0.07, 0.105, 0.105, 0.095, 0.105, 0.145, 0.065, 0.09, 0.095, 0.14, 0.115, 0.095, 0.12, 0.08, 0.13, 0.095, 0.085, 0.105, 0.11, 0.11, 0.09045226130653267]"
65,"[0.1044776119402985, 0.1, 0.11, 0.09, 0.08, 0.135, 0.08, 0.085, 0.11, 0.11, 0.16, 0.12, 0.07, 0.09, 0.12, 0.09, 0.085, 0.115, 0.11, 0.095, 0.075, 0.09, 0.055, 0.125, 0.095, 0.095, 0.07, 0.085, 0.06, 0.07, 0.075, 0.12, 0.095, 0.14, 0.075, 0.075, 0.09, 0.095, 0.09, 0.085, 0.115, 0.13, 0.08, 0.13, 0.04, 0.11, 0.09, 0.13, 0.12, 0.12562814070351758]"
66,"[0.08955223880597014, 0.1, 0.105, 0.06, 0.09, 0.14, 0.13, 0.09, 0.08, 0.125, 0.16, 0.145, 0.115, 0.09, 0.1, 0.09, 0.115, 0.135, 0.08, 0.075, 0.125, 0.1, 0.115, 0.12, 0.095, 0.115, 0.07, 0.085, 0.08, 0.085, 0.105, 0.13, 0.15, 0.105, 0.075, 0.095, 0.1, 0.12, 0.15, 0.095, 0.095, 0.12, 0.085, 0.135, 0.095, 0.085, 0.11, 0.11, 0.08, 0.11055276381909548]"
67,"[0.08955223880597014, 0.085, 0.095, 0.095, 0.085, 0.14, 0.08, 0.075, 0.1, 0.11, 0.135, 0.12, 0.095, 0.1, 0.095, 0.105, 0.085, 0.135, 0.1, 0.095, 0.075, 0.09, 0.06, 0.1, 0.095, 0.095, 0.115, 0.085, 0.06, 0.07, 0.095, 0.13, 0.115, 0.125, 0.11, 0.07, 0.09, 0.105, 0.09, 0.1, 0.17, 0.135, 0.08, 0.13, 0.055, 0.09, 0.125, 0.135, 0.08, 0.12562814070351758]"
68,"[0.0845771144278607, 0.1, 0.095, 0.06, 0.085, 0.135, 0.12, 0.09, 0.08, 0.12, 0.145, 0.145, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.095, 0.07, 0.075, 0.115, 0.095, 0.1, 0.095, 0.115, 0.07, 0.105, 0.085, 0.09, 0.105, 0.13, 0.11, 0.105, 0.075, 0.065, 0.14, 0.105, 0.14, 0.09, 0.12, 0.12, 0.08, 0.13, 0.095, 0.085, 0.105, 0.115, 0.08, 0.11055276381909548]"
69,"[0.09950248756218906, 0.075, 0.095, 0.07, 0.08, 0.14, 0.08, 0.07, 0.095, 0.11, 0.115, 0.12, 0.07, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.075, 0.09, 0.055, 0.1, 0.095, 0.095, 0.115, 0.13, 0.105, 0.07, 0.105, 0.13, 0.165, 0.125, 0.075, 0.07, 0.09, 0.105, 0.09, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.08, 0.12562814070351758]"
70,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.085, 0.14, 0.12, 0.09, 0.08, 0.12, 0.15, 0.145, 0.12, 0.1, 0.09, 0.125, 0.09, 0.1, 0.115, 0.07, 0.075, 0.13, 0.095, 0.105, 0.095, 0.115, 0.07, 0.085, 0.085, 0.115, 0.105, 0.13, 0.095, 0.105, 0.12, 0.065, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.08, 0.13, 0.095, 0.095, 0.17, 0.11, 0.08, 0.11055276381909548]"
71,"[0.09950248756218906, 0.075, 0.095, 0.065, 0.08, 0.14, 0.08, 0.07, 0.095, 0.11, 0.115, 0.12, 0.07, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.095, 0.11, 0.09, 0.065, 0.1, 0.095, 0.095, 0.115, 0.14, 0.06, 0.07, 0.105, 0.13, 0.11, 0.125, 0.075, 0.09, 0.09, 0.105, 0.09, 0.085, 0.155, 0.135, 0.08, 0.14, 0.065, 0.085, 0.135, 0.135, 0.12, 0.12562814070351758]"
72,"[0.0845771144278607, 0.1, 0.105, 0.095, 0.085, 0.145, 0.12, 0.09, 0.08, 0.12, 0.145, 0.145, 0.12, 0.1, 0.11, 0.125, 0.09, 0.1, 0.11, 0.07, 0.075, 0.115, 0.095, 0.135, 0.095, 0.115, 0.07, 0.085, 0.085, 0.11, 0.105, 0.13, 0.095, 0.105, 0.105, 0.065, 0.12, 0.105, 0.14, 0.085, 0.155, 0.12, 0.09, 0.13, 0.095, 0.11, 0.17, 0.11, 0.08, 0.11055276381909548]"
73,"[0.09950248756218906, 0.075, 0.095, 0.07, 0.08, 0.14, 0.08, 0.07, 0.095, 0.11, 0.115, 0.12, 0.07, 0.1, 0.095, 0.09, 0.085, 0.135, 0.1, 0.095, 0.11, 0.09, 0.055, 0.16, 0.095, 0.095, 0.115, 0.115, 0.06, 0.07, 0.105, 0.13, 0.115, 0.125, 0.075, 0.075, 0.09, 0.105, 0.09, 0.08, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.135, 0.135, 0.12, 0.12562814070351758]"
74,"[0.0845771144278607, 0.1, 0.105, 0.1, 0.085, 0.07, 0.12, 0.09, 0.08, 0.12, 0.145, 0.145, 0.12, 0.1, 0.115, 0.125, 0.095, 0.1, 0.085, 0.07, 0.075, 0.115, 0.095, 0.135, 0.095, 0.115, 0.07, 0.085, 0.08, 0.11, 0.11, 0.1, 0.095, 0.105, 0.11, 0.065, 0.12, 0.105, 0.14, 0.085, 0.11, 0.12, 0.075, 0.145, 0.095, 0.11, 0.135, 0.11, 0.085, 0.12060301507537688]"
75,"[0.09950248756218906, 0.075, 0.095, 0.115, 0.08, 0.14, 0.08, 0.07, 0.095, 0.11, 0.115, 0.12, 0.07, 0.1, 0.095, 0.09, 0.085, 0.135, 0.1, 0.095, 0.11, 0.09, 0.07, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.07, 0.105, 0.1, 0.115, 0.125, 0.075, 0.085, 0.09, 0.105, 0.09, 0.085, 0.155, 0.135, 0.09, 0.13, 0.055, 0.085, 0.135, 0.135, 0.12, 0.12562814070351758]"
76,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.085, 0.07, 0.12, 0.09, 0.08, 0.125, 0.145, 0.145, 0.12, 0.105, 0.12, 0.125, 0.095, 0.1, 0.08, 0.075, 0.075, 0.115, 0.095, 0.135, 0.095, 0.115, 0.07, 0.085, 0.08, 0.11, 0.12, 0.13, 0.095, 0.105, 0.09, 0.065, 0.12, 0.11, 0.14, 0.09, 0.12, 0.12, 0.075, 0.145, 0.095, 0.11, 0.135, 0.11, 0.08, 0.11055276381909548]"
77,"[0.09950248756218906, 0.07, 0.095, 0.11, 0.08, 0.07, 0.08, 0.075, 0.095, 0.11, 0.115, 0.12, 0.07, 0.115, 0.095, 0.09, 0.085, 0.135, 0.105, 0.095, 0.11, 0.09, 0.08, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.07, 0.105, 0.14, 0.115, 0.125, 0.075, 0.065, 0.09, 0.09, 0.09, 0.09, 0.155, 0.135, 0.07, 0.135, 0.035, 0.085, 0.135, 0.135, 0.12, 0.12562814070351758]"
78,"[0.0845771144278607, 0.1, 0.105, 0.09, 0.085, 0.07, 0.12, 0.09, 0.08, 0.125, 0.14, 0.145, 0.12, 0.105, 0.12, 0.125, 0.115, 0.1, 0.09, 0.075, 0.075, 0.11, 0.095, 0.15, 0.095, 0.115, 0.07, 0.09, 0.075, 0.11, 0.09, 0.11, 0.095, 0.105, 0.09, 0.065, 0.13, 0.11, 0.15, 0.085, 0.15, 0.12, 0.075, 0.13, 0.095, 0.11, 0.135, 0.11, 0.085, 0.08542713567839195]"
79,"[0.09950248756218906, 0.08, 0.095, 0.095, 0.08, 0.135, 0.08, 0.085, 0.1, 0.11, 0.115, 0.12, 0.07, 0.085, 0.105, 0.09, 0.085, 0.135, 0.11, 0.095, 0.11, 0.09, 0.07, 0.135, 0.095, 0.095, 0.115, 0.115, 0.06, 0.085, 0.12, 0.115, 0.115, 0.125, 0.09, 0.08, 0.09, 0.095, 0.09, 0.085, 0.165, 0.145, 0.095, 0.155, 0.035, 0.085, 0.13, 0.135, 0.12, 0.12562814070351758]"
80,"[0.09950248756218906, 0.1, 0.105, 0.09, 0.09, 0.15, 0.125, 0.09, 0.08, 0.14, 0.16, 0.145, 0.125, 0.095, 0.125, 0.125, 0.11, 0.1, 0.115, 0.085, 0.095, 0.115, 0.105, 0.125, 0.095, 0.115, 0.095, 0.095, 0.1, 0.11, 0.09, 0.115, 0.095, 0.105, 0.09, 0.065, 0.13, 0.11, 0.14, 0.095, 0.165, 0.12, 0.075, 0.145, 0.095, 0.11, 0.1, 0.11, 0.085, 0.08542713567839195]"
81,"[0.1044776119402985, 0.085, 0.1, 0.1, 0.08, 0.135, 0.08, 0.085, 0.115, 0.11, 0.115, 0.125, 0.07, 0.095, 0.125, 0.1, 0.09, 0.135, 0.1, 0.095, 0.11, 0.085, 0.06, 0.125, 0.095, 0.095, 0.115, 0.115, 0.06, 0.095, 0.115, 0.115, 0.115, 0.125, 0.11, 0.08, 0.09, 0.16, 0.1, 0.095, 0.155, 0.12, 0.08, 0.175, 0.035, 0.09, 0.095, 0.135, 0.12, 0.12562814070351758]"
82,"[0.0945273631840796, 0.1, 0.105, 0.09, 0.085, 0.14, 0.14, 0.09, 0.08, 0.12, 0.15, 0.145, 0.125, 0.09, 0.125, 0.125, 0.11, 0.1, 0.1, 0.075, 0.1, 0.115, 0.075, 0.13, 0.09, 0.115, 0.075, 0.105, 0.1, 0.11, 0.1, 0.115, 0.095, 0.105, 0.09, 0.065, 0.135, 0.105, 0.13, 0.09, 0.095, 0.12, 0.08, 0.15, 0.095, 0.11, 0.1, 0.11, 0.09, 0.10050251256281408]"
83,"[0.11442786069651742, 0.085, 0.1, 0.07, 0.08, 0.145, 0.08, 0.06, 0.11, 0.11, 0.135, 0.12, 0.07, 0.085, 0.105, 0.1, 0.13, 0.125, 0.1, 0.095, 0.11, 0.095, 0.055, 0.105, 0.095, 0.085, 0.115, 0.115, 0.06, 0.09, 0.125, 0.125, 0.13, 0.13, 0.105, 0.07, 0.095, 0.115, 0.13, 0.095, 0.13, 0.115, 0.08, 0.16, 0.05, 0.085, 0.105, 0.13, 0.12, 0.12562814070351758]"
84,"[0.08955223880597014, 0.1, 0.105, 0.105, 0.09, 0.145, 0.135, 0.09, 0.08, 0.13, 0.145, 0.145, 0.12, 0.095, 0.115, 0.125, 0.095, 0.1, 0.1, 0.085, 0.105, 0.125, 0.07, 0.115, 0.08, 0.115, 0.07, 0.11, 0.09, 0.135, 0.105, 0.13, 0.095, 0.105, 0.09, 0.08, 0.14, 0.105, 0.145, 0.085, 0.2, 0.12, 0.085, 0.15, 0.095, 0.16, 0.105, 0.11, 0.095, 0.10552763819095477]"
85,"[0.0845771144278607, 0.085, 0.1, 0.065, 0.08, 0.14, 0.08, 0.085, 0.105, 0.11, 0.135, 0.12, 0.08, 0.09, 0.115, 0.1, 0.115, 0.115, 0.1, 0.105, 0.11, 0.09, 0.06, 0.1, 0.095, 0.1, 0.115, 0.115, 0.07, 0.07, 0.115, 0.13, 0.125, 0.13, 0.085, 0.075, 0.09, 0.105, 0.135, 0.095, 0.17, 0.125, 0.08, 0.135, 0.045, 0.095, 0.105, 0.14, 0.12, 0.1457286432160804]"
86,"[0.0845771144278607, 0.11, 0.105, 0.09, 0.09, 0.14, 0.13, 0.08, 0.085, 0.13, 0.14, 0.145, 0.125, 0.11, 0.1, 0.125, 0.1, 0.1, 0.105, 0.07, 0.085, 0.125, 0.065, 0.1, 0.09, 0.115, 0.07, 0.095, 0.1, 0.095, 0.12, 0.13, 0.085, 0.105, 0.09, 0.07, 0.135, 0.105, 0.14, 0.085, 0.175, 0.12, 0.08, 0.145, 0.1, 0.125, 0.105, 0.11, 0.09, 0.11055276381909548]"
87,"[0.08955223880597014, 0.075, 0.095, 0.065, 0.08, 0.14, 0.08, 0.075, 0.095, 0.12, 0.155, 0.12, 0.115, 0.1, 0.09, 0.095, 0.11, 0.13, 0.1, 0.105, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.115, 0.115, 0.085, 0.07, 0.11, 0.13, 0.125, 0.125, 0.08, 0.07, 0.115, 0.11, 0.14, 0.085, 0.16, 0.14, 0.08, 0.13, 0.065, 0.09, 0.105, 0.135, 0.12, 0.15577889447236182]"
88,"[0.0845771144278607, 0.115, 0.105, 0.075, 0.085, 0.14, 0.12, 0.08, 0.09, 0.12, 0.14, 0.145, 0.125, 0.105, 0.1, 0.125, 0.09, 0.1, 0.105, 0.07, 0.08, 0.155, 0.06, 0.1, 0.095, 0.115, 0.07, 0.085, 0.1, 0.085, 0.12, 0.13, 0.1, 0.165, 0.09, 0.07, 0.125, 0.11, 0.14, 0.085, 0.165, 0.13, 0.08, 0.135, 0.045, 0.13, 0.105, 0.115, 0.085, 0.11055276381909548]"
89,"[0.0945273631840796, 0.08, 0.095, 0.065, 0.08, 0.14, 0.08, 0.07, 0.095, 0.145, 0.15, 0.12, 0.115, 0.1, 0.095, 0.09, 0.105, 0.135, 0.1, 0.125, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.115, 0.115, 0.09, 0.07, 0.11, 0.13, 0.115, 0.125, 0.08, 0.07, 0.11, 0.115, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.065, 0.085, 0.1, 0.135, 0.12, 0.1306532663316583]"
90,"[0.0845771144278607, 0.115, 0.105, 0.095, 0.085, 0.135, 0.12, 0.09, 0.085, 0.125, 0.145, 0.145, 0.12, 0.105, 0.1, 0.125, 0.09, 0.1, 0.095, 0.07, 0.08, 0.145, 0.075, 0.12, 0.095, 0.115, 0.07, 0.085, 0.095, 0.13, 0.115, 0.13, 0.105, 0.14, 0.09, 0.07, 0.125, 0.115, 0.14, 0.085, 0.175, 0.12, 0.085, 0.135, 0.075, 0.12, 0.105, 0.125, 0.085, 0.11055276381909548]"
91,"[0.10945273631840796, 0.08, 0.095, 0.065, 0.08, 0.14, 0.08, 0.07, 0.095, 0.14, 0.155, 0.12, 0.115, 0.105, 0.095, 0.09, 0.115, 0.135, 0.1, 0.125, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.115, 0.115, 0.095, 0.07, 0.115, 0.13, 0.115, 0.125, 0.08, 0.07, 0.12, 0.11, 0.14, 0.085, 0.155, 0.135, 0.08, 0.13, 0.06, 0.085, 0.1, 0.135, 0.12, 0.1658291457286432]"
92,"[0.0845771144278607, 0.11, 0.105, 0.1, 0.085, 0.14, 0.12, 0.11, 0.08, 0.13, 0.14, 0.145, 0.12, 0.105, 0.1, 0.125, 0.095, 0.1, 0.1, 0.07, 0.08, 0.15, 0.085, 0.13, 0.095, 0.115, 0.07, 0.085, 0.095, 0.14, 0.115, 0.13, 0.1, 0.11, 0.09, 0.065, 0.125, 0.115, 0.14, 0.085, 0.195, 0.125, 0.075, 0.16, 0.075, 0.115, 0.105, 0.11, 0.085, 0.11055276381909548]"
93,"[0.1044776119402985, 0.08, 0.095, 0.065, 0.08, 0.14, 0.08, 0.075, 0.095, 0.12, 0.15, 0.12, 0.085, 0.105, 0.09, 0.09, 0.12, 0.135, 0.1, 0.12, 0.11, 0.09, 0.06, 0.1, 0.095, 0.095, 0.115, 0.115, 0.095, 0.07, 0.115, 0.13, 0.115, 0.125, 0.08, 0.07, 0.125, 0.11, 0.16, 0.085, 0.15, 0.135, 0.08, 0.13, 0.06, 0.085, 0.1, 0.135, 0.12, 0.1507537688442211]"
94,"[0.0845771144278607, 0.11, 0.105, 0.095, 0.085, 0.145, 0.12, 0.115, 0.08, 0.13, 0.145, 0.145, 0.12, 0.105, 0.105, 0.125, 0.1, 0.1, 0.1, 0.07, 0.085, 0.14, 0.105, 0.13, 0.095, 0.115, 0.07, 0.085, 0.1, 0.15, 0.12, 0.165, 0.11, 0.105, 0.09, 0.075, 0.125, 0.115, 0.14, 0.085, 0.195, 0.125, 0.105, 0.15, 0.09, 0.115, 0.1, 0.11, 0.085, 0.11055276381909548]"
95,"[0.1044776119402985, 0.08, 0.095, 0.065, 0.08, 0.14, 0.08, 0.075, 0.095, 0.11, 0.16, 0.12, 0.105, 0.105, 0.095, 0.09, 0.135, 0.135, 0.1, 0.125, 0.11, 0.09, 0.06, 0.145, 0.095, 0.095, 0.115, 0.115, 0.095, 0.07, 0.115, 0.14, 0.115, 0.125, 0.08, 0.07, 0.12, 0.11, 0.155, 0.085, 0.155, 0.135, 0.08, 0.135, 0.065, 0.085, 0.1, 0.135, 0.12, 0.135678391959799]"
96,"[0.08955223880597014, 0.11, 0.105, 0.095, 0.085, 0.16, 0.12, 0.105, 0.08, 0.13, 0.145, 0.145, 0.12, 0.105, 0.11, 0.125, 0.1, 0.1, 0.105, 0.07, 0.085, 0.15, 0.105, 0.13, 0.095, 0.115, 0.07, 0.085, 0.1, 0.145, 0.12, 0.145, 0.11, 0.105, 0.09, 0.07, 0.125, 0.115, 0.14, 0.095, 0.195, 0.125, 0.09, 0.155, 0.105, 0.115, 0.105, 0.11, 0.085, 0.11055276381909548]"
97,"[0.1044776119402985, 0.08, 0.095, 0.065, 0.08, 0.14, 0.08, 0.075, 0.095, 0.11, 0.145, 0.12, 0.11, 0.105, 0.1, 0.09, 0.135, 0.135, 0.1, 0.135, 0.11, 0.09, 0.06, 0.15, 0.095, 0.095, 0.115, 0.115, 0.095, 0.07, 0.11, 0.125, 0.115, 0.125, 0.08, 0.07, 0.12, 0.11, 0.155, 0.085, 0.155, 0.135, 0.08, 0.135, 0.065, 0.085, 0.09, 0.135, 0.12, 0.12562814070351758]"
98,"[0.08955223880597014, 0.115, 0.105, 0.095, 0.085, 0.16, 0.125, 0.11, 0.08, 0.13, 0.145, 0.145, 0.12, 0.135, 0.105, 0.125, 0.105, 0.1, 0.1, 0.07, 0.085, 0.155, 0.105, 0.125, 0.095, 0.115, 0.07, 0.085, 0.1, 0.15, 0.125, 0.145, 0.115, 0.105, 0.09, 0.07, 0.125, 0.115, 0.14, 0.105, 0.195, 0.125, 0.085, 0.155, 0.1, 0.125, 0.11, 0.11, 0.08, 0.11055276381909548]"
99,"[0.10945273631840796, 0.08, 0.095, 0.065, 0.08, 0.145, 0.08, 0.075, 0.095, 0.11, 0.155, 0.12, 0.105, 0.105, 0.115, 0.09, 0.135, 0.135, 0.1, 0.13, 0.11, 0.09, 0.06, 0.15, 0.095, 0.095, 0.115, 0.115, 0.1, 0.07, 0.11, 0.13, 0.115, 0.125, 0.08, 0.07, 0.125, 0.115, 0.15, 0.085, 0.155, 0.135, 0.08, 0.135, 0.065, 0.085, 0.09, 0.135, 0.12, 0.1306532663316583]"
