none,[]
52,"[0.12437810945273632, 0.1, 0.095, 0.085, 0.07, 0.08, 0.11, 0.09, 0.1, 0.055, 0.09, 0.08, 0.105, 0.1, 0.1, 0.135, 0.1, 0.11, 0.13, 0.1, 0.2, 0.1, 0.11, 0.065, 0.08, 0.115, 0.115, 0.115, 0.075, 0.07, 0.085, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.12, 0.08, 0.085, 0.125, 0.09, 0.09, 0.065, 0.09, 0.11, 0.095, 0.09, 0.115, 0.09045226130653267]"
53,"[0.13930348258706468, 0.105, 0.12, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.15, 0.15, 0.065, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.095, 0.08, 0.08, 0.115, 0.115, 0.08, 0.15, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.115, 0.09, 0.095, 0.09, 0.09, 0.085, 0.095, 0.1, 0.115, 0.09547738693467336]"
54,"[0.12437810945273632, 0.095, 0.095, 0.085, 0.145, 0.08, 0.11, 0.075, 0.1, 0.14, 0.09, 0.08, 0.105, 0.105, 0.1, 0.135, 0.115, 0.11, 0.135, 0.1, 0.145, 0.1, 0.11, 0.065, 0.08, 0.115, 0.11, 0.115, 0.08, 0.07, 0.085, 0.04, 0.075, 0.12, 0.105, 0.095, 0.14, 0.12, 0.105, 0.12, 0.125, 0.09, 0.125, 0.065, 0.09, 0.11, 0.085, 0.1, 0.115, 0.09045226130653267]"
55,"[0.13432835820895522, 0.105, 0.125, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.135, 0.095, 0.065, 0.105, 0.11, 0.135, 0.11, 0.1, 0.125, 0.085, 0.1, 0.115, 0.1, 0.075, 0.095, 0.09, 0.08, 0.115, 0.115, 0.08, 0.15, 0.085, 0.11, 0.1, 0.135, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.115, 0.09, 0.095, 0.09, 0.09, 0.085, 0.095, 0.1, 0.115, 0.10050251256281408]"
56,"[0.1044776119402985, 0.08, 0.095, 0.085, 0.085, 0.08, 0.11, 0.075, 0.1, 0.055, 0.09, 0.08, 0.105, 0.12, 0.1, 0.135, 0.095, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.1, 0.115, 0.115, 0.08, 0.08, 0.07, 0.09, 0.04, 0.07, 0.14, 0.105, 0.1, 0.14, 0.12, 0.1, 0.115, 0.125, 0.09, 0.09, 0.065, 0.105, 0.11, 0.13, 0.09, 0.115, 0.09045226130653267]"
57,"[0.13930348258706468, 0.105, 0.115, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.08, 0.095, 0.065, 0.11, 0.105, 0.135, 0.11, 0.1, 0.14, 0.085, 0.1, 0.115, 0.1, 0.06, 0.095, 0.09, 0.08, 0.115, 0.115, 0.1, 0.15, 0.085, 0.11, 0.1, 0.14, 0.11, 0.115, 0.08, 0.145, 0.08, 0.115, 0.115, 0.09, 0.095, 0.09, 0.09, 0.085, 0.095, 0.1, 0.115, 0.10552763819095477]"
58,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.08, 0.08, 0.11, 0.075, 0.1, 0.055, 0.09, 0.08, 0.105, 0.105, 0.1, 0.135, 0.105, 0.11, 0.135, 0.1, 0.145, 0.1, 0.105, 0.065, 0.1, 0.115, 0.115, 0.115, 0.11, 0.07, 0.09, 0.04, 0.07, 0.105, 0.105, 0.095, 0.14, 0.12, 0.085, 0.115, 0.125, 0.09, 0.09, 0.065, 0.105, 0.11, 0.085, 0.09, 0.115, 0.08040201005025126]"
59,"[0.12437810945273632, 0.105, 0.135, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.145, 0.095, 0.065, 0.11, 0.11, 0.135, 0.11, 0.1, 0.15, 0.085, 0.1, 0.115, 0.1, 0.055, 0.095, 0.06, 0.08, 0.115, 0.115, 0.1, 0.15, 0.085, 0.11, 0.1, 0.135, 0.11, 0.115, 0.08, 0.115, 0.08, 0.115, 0.115, 0.115, 0.095, 0.09, 0.09, 0.085, 0.095, 0.1, 0.115, 0.12060301507537688]"
60,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.12, 0.08, 0.11, 0.075, 0.1, 0.055, 0.09, 0.08, 0.105, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.145, 0.1, 0.105, 0.065, 0.08, 0.115, 0.115, 0.115, 0.11, 0.07, 0.105, 0.04, 0.07, 0.115, 0.105, 0.095, 0.14, 0.12, 0.085, 0.075, 0.125, 0.09, 0.09, 0.085, 0.105, 0.11, 0.085, 0.09, 0.115, 0.08542713567839195]"
61,"[0.14925373134328357, 0.105, 0.115, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.11, 0.095, 0.065, 0.115, 0.11, 0.135, 0.11, 0.1, 0.15, 0.085, 0.1, 0.115, 0.11, 0.055, 0.1, 0.06, 0.08, 0.12, 0.115, 0.09, 0.15, 0.085, 0.11, 0.1, 0.135, 0.11, 0.115, 0.08, 0.15, 0.08, 0.115, 0.115, 0.095, 0.1, 0.09, 0.09, 0.085, 0.095, 0.1, 0.12, 0.10050251256281408]"
62,"[0.07960199004975124, 0.075, 0.095, 0.085, 0.07, 0.08, 0.11, 0.075, 0.1, 0.055, 0.09, 0.08, 0.105, 0.13, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.145, 0.095, 0.15, 0.065, 0.1, 0.115, 0.13, 0.125, 0.11, 0.07, 0.085, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.12, 0.085, 0.075, 0.125, 0.09, 0.1, 0.085, 0.105, 0.11, 0.085, 0.09, 0.115, 0.09045226130653267]"
63,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.09, 0.095, 0.065, 0.145, 0.11, 0.135, 0.11, 0.1, 0.15, 0.085, 0.1, 0.11, 0.115, 0.055, 0.065, 0.08, 0.08, 0.115, 0.115, 0.09, 0.15, 0.085, 0.11, 0.1, 0.14, 0.11, 0.115, 0.08, 0.09, 0.08, 0.115, 0.115, 0.09, 0.105, 0.09, 0.09, 0.085, 0.095, 0.1, 0.1, 0.09547738693467336]"
64,"[0.0845771144278607, 0.065, 0.095, 0.085, 0.07, 0.08, 0.11, 0.075, 0.1, 0.055, 0.09, 0.08, 0.105, 0.11, 0.1, 0.135, 0.095, 0.11, 0.135, 0.1, 0.145, 0.075, 0.085, 0.065, 0.1, 0.115, 0.115, 0.08, 0.11, 0.07, 0.105, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.12, 0.085, 0.115, 0.125, 0.09, 0.09, 0.085, 0.105, 0.11, 0.085, 0.09, 0.115, 0.09045226130653267]"
65,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.115, 0.12, 0.1, 0.135, 0.135, 0.115, 0.095, 0.065, 0.115, 0.11, 0.135, 0.11, 0.1, 0.15, 0.1, 0.1, 0.085, 0.075, 0.055, 0.125, 0.07, 0.08, 0.115, 0.115, 0.09, 0.15, 0.115, 0.11, 0.11, 0.14, 0.11, 0.115, 0.08, 0.095, 0.08, 0.115, 0.115, 0.09, 0.095, 0.09, 0.09, 0.085, 0.095, 0.1, 0.1, 0.09547738693467336]"
66,"[0.07960199004975124, 0.07, 0.095, 0.085, 0.07, 0.08, 0.11, 0.075, 0.1, 0.055, 0.09, 0.08, 0.16, 0.105, 0.1, 0.135, 0.105, 0.11, 0.135, 0.1, 0.145, 0.075, 0.085, 0.065, 0.1, 0.115, 0.115, 0.08, 0.11, 0.07, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.12, 0.085, 0.14, 0.125, 0.09, 0.085, 0.09, 0.105, 0.11, 0.085, 0.09, 0.115, 0.09045226130653267]"
67,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.115, 0.12, 0.095, 0.135, 0.135, 0.095, 0.095, 0.065, 0.115, 0.11, 0.135, 0.11, 0.1, 0.15, 0.1, 0.1, 0.095, 0.11, 0.12, 0.095, 0.075, 0.08, 0.115, 0.115, 0.09, 0.15, 0.16, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.095, 0.08, 0.115, 0.115, 0.15, 0.105, 0.09, 0.09, 0.085, 0.095, 0.1, 0.1, 0.09547738693467336]"
68,"[0.07960199004975124, 0.07, 0.095, 0.085, 0.07, 0.08, 0.11, 0.075, 0.1, 0.055, 0.09, 0.08, 0.19, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.145, 0.11, 0.12, 0.065, 0.1, 0.115, 0.095, 0.08, 0.1, 0.07, 0.18, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.12, 0.085, 0.075, 0.125, 0.09, 0.085, 0.085, 0.105, 0.11, 0.085, 0.09, 0.115, 0.09045226130653267]"
69,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.14, 0.095, 0.065, 0.12, 0.11, 0.135, 0.11, 0.1, 0.15, 0.08, 0.1, 0.09, 0.105, 0.185, 0.095, 0.075, 0.08, 0.125, 0.115, 0.09, 0.15, 0.09, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.095, 0.08, 0.075, 0.115, 0.09, 0.095, 0.09, 0.09, 0.085, 0.095, 0.1, 0.1, 0.09547738693467336]"
70,"[0.13432835820895522, 0.075, 0.095, 0.085, 0.07, 0.08, 0.11, 0.075, 0.1, 0.055, 0.09, 0.08, 0.175, 0.105, 0.1, 0.135, 0.095, 0.11, 0.135, 0.1, 0.145, 0.105, 0.12, 0.065, 0.1, 0.115, 0.095, 0.08, 0.08, 0.07, 0.09, 0.04, 0.07, 0.13, 0.105, 0.095, 0.14, 0.12, 0.085, 0.075, 0.125, 0.13, 0.09, 0.075, 0.105, 0.11, 0.085, 0.09, 0.115, 0.09045226130653267]"
71,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.14, 0.095, 0.065, 0.125, 0.11, 0.135, 0.11, 0.1, 0.15, 0.095, 0.1, 0.115, 0.1, 0.185, 0.095, 0.09, 0.08, 0.095, 0.115, 0.09, 0.15, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.095, 0.08, 0.075, 0.115, 0.09, 0.1, 0.09, 0.085, 0.085, 0.1, 0.1, 0.1, 0.09547738693467336]"
72,"[0.13930348258706468, 0.105, 0.095, 0.085, 0.07, 0.08, 0.11, 0.075, 0.1, 0.055, 0.1, 0.08, 0.12, 0.105, 0.1, 0.135, 0.135, 0.11, 0.135, 0.1, 0.145, 0.105, 0.17, 0.065, 0.1, 0.115, 0.095, 0.08, 0.13, 0.07, 0.105, 0.04, 0.07, 0.135, 0.105, 0.105, 0.14, 0.12, 0.085, 0.16, 0.125, 0.09, 0.09, 0.09, 0.105, 0.11, 0.085, 0.09, 0.115, 0.09045226130653267]"
73,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.15, 0.095, 0.065, 0.155, 0.11, 0.135, 0.11, 0.1, 0.15, 0.085, 0.1, 0.115, 0.1, 0.09, 0.135, 0.08, 0.08, 0.095, 0.115, 0.09, 0.15, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.095, 0.08, 0.075, 0.115, 0.12, 0.09, 0.09, 0.165, 0.085, 0.095, 0.1, 0.1, 0.09547738693467336]"
74,"[0.12437810945273632, 0.11, 0.095, 0.085, 0.07, 0.08, 0.11, 0.075, 0.1, 0.055, 0.1, 0.08, 0.12, 0.105, 0.1, 0.135, 0.09, 0.11, 0.135, 0.1, 0.145, 0.15, 0.15, 0.065, 0.1, 0.115, 0.14, 0.08, 0.105, 0.07, 0.105, 0.04, 0.07, 0.11, 0.105, 0.1, 0.14, 0.12, 0.085, 0.12, 0.125, 0.14, 0.09, 0.075, 0.105, 0.11, 0.085, 0.09, 0.115, 0.1457286432160804]"
75,"[0.19900497512437812, 0.105, 0.115, 0.08, 0.115, 0.12, 0.08, 0.135, 0.135, 0.14, 0.095, 0.065, 0.145, 0.11, 0.135, 0.11, 0.125, 0.195, 0.085, 0.1, 0.115, 0.13, 0.06, 0.135, 0.085, 0.08, 0.115, 0.115, 0.095, 0.15, 0.115, 0.11, 0.1, 0.13, 0.11, 0.115, 0.08, 0.095, 0.08, 0.075, 0.115, 0.125, 0.17, 0.09, 0.09, 0.085, 0.095, 0.1, 0.1, 0.09547738693467336]"
76,"[0.07960199004975124, 0.105, 0.095, 0.085, 0.07, 0.08, 0.11, 0.075, 0.1, 0.15, 0.09, 0.08, 0.115, 0.105, 0.105, 0.135, 0.165, 0.11, 0.135, 0.1, 0.145, 0.155, 0.115, 0.08, 0.1, 0.115, 0.115, 0.075, 0.11, 0.06, 0.105, 0.04, 0.07, 0.13, 0.105, 0.095, 0.14, 0.12, 0.085, 0.095, 0.125, 0.1, 0.09, 0.065, 0.105, 0.11, 0.105, 0.09, 0.115, 0.1507537688442211]"
77,"[0.1691542288557214, 0.105, 0.115, 0.08, 0.125, 0.125, 0.085, 0.135, 0.135, 0.12, 0.13, 0.105, 0.115, 0.1, 0.09, 0.11, 0.135, 0.15, 0.09, 0.125, 0.115, 0.1, 0.06, 0.095, 0.08, 0.08, 0.115, 0.115, 0.12, 0.175, 0.105, 0.11, 0.1, 0.125, 0.125, 0.115, 0.125, 0.135, 0.08, 0.075, 0.115, 0.135, 0.1, 0.09, 0.07, 0.085, 0.105, 0.1, 0.1, 0.11055276381909548]"
78,"[0.0845771144278607, 0.075, 0.095, 0.065, 0.07, 0.08, 0.11, 0.075, 0.1, 0.055, 0.14, 0.095, 0.12, 0.11, 0.095, 0.135, 0.085, 0.135, 0.135, 0.115, 0.145, 0.1, 0.11, 0.065, 0.1, 0.11, 0.115, 0.08, 0.105, 0.07, 0.105, 0.04, 0.07, 0.105, 0.105, 0.08, 0.19, 0.125, 0.145, 0.09, 0.125, 0.135, 0.09, 0.085, 0.14, 0.11, 0.105, 0.1, 0.055, 0.11557788944723618]"
79,"[0.07960199004975124, 0.105, 0.115, 0.07, 0.075, 0.145, 0.12, 0.07, 0.165, 0.12, 0.135, 0.1, 0.12, 0.1, 0.095, 0.105, 0.09, 0.135, 0.1, 0.07, 0.075, 0.1, 0.06, 0.12, 0.095, 0.09, 0.115, 0.11, 0.085, 0.125, 0.105, 0.13, 0.11, 0.125, 0.08, 0.07, 0.12, 0.14, 0.14, 0.15, 0.115, 0.135, 0.08, 0.095, 0.065, 0.085, 0.105, 0.14, 0.125, 0.12060301507537688]"
80,"[0.0845771144278607, 0.075, 0.105, 0.065, 0.07, 0.14, 0.11, 0.075, 0.095, 0.13, 0.145, 0.12, 0.12, 0.11, 0.095, 0.135, 0.09, 0.135, 0.14, 0.1, 0.2, 0.1, 0.11, 0.1, 0.105, 0.115, 0.115, 0.085, 0.105, 0.07, 0.105, 0.11, 0.07, 0.105, 0.105, 0.105, 0.145, 0.105, 0.14, 0.085, 0.145, 0.135, 0.115, 0.13, 0.08, 0.085, 0.105, 0.09, 0.08, 0.09547738693467336]"
81,"[0.12437810945273632, 0.105, 0.115, 0.06, 0.085, 0.145, 0.12, 0.07, 0.11, 0.12, 0.145, 0.065, 0.12, 0.1, 0.095, 0.09, 0.09, 0.135, 0.1, 0.07, 0.075, 0.11, 0.06, 0.1, 0.095, 0.1, 0.115, 0.085, 0.085, 0.15, 0.105, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.13, 0.14, 0.08, 0.115, 0.135, 0.08, 0.09, 0.065, 0.085, 0.105, 0.135, 0.16, 0.11055276381909548]"
82,"[0.0845771144278607, 0.075, 0.095, 0.08, 0.09, 0.14, 0.11, 0.075, 0.095, 0.15, 0.145, 0.12, 0.12, 0.135, 0.095, 0.135, 0.1, 0.135, 0.14, 0.1, 0.23, 0.1, 0.11, 0.1, 0.125, 0.115, 0.115, 0.08, 0.105, 0.07, 0.105, 0.07, 0.07, 0.145, 0.105, 0.13, 0.135, 0.105, 0.14, 0.085, 0.155, 0.135, 0.105, 0.13, 0.065, 0.085, 0.115, 0.09, 0.08, 0.10552763819095477]"
83,"[0.1890547263681592, 0.105, 0.115, 0.07, 0.085, 0.125, 0.12, 0.07, 0.14, 0.12, 0.115, 0.065, 0.12, 0.1, 0.095, 0.09, 0.09, 0.155, 0.1, 0.07, 0.075, 0.09, 0.06, 0.14, 0.095, 0.095, 0.115, 0.085, 0.085, 0.15, 0.125, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.095, 0.14, 0.09, 0.115, 0.135, 0.08, 0.09, 0.065, 0.085, 0.105, 0.135, 0.095, 0.12060301507537688]"
84,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.09, 0.14, 0.11, 0.075, 0.095, 0.055, 0.145, 0.12, 0.12, 0.115, 0.095, 0.15, 0.17, 0.14, 0.135, 0.11, 0.145, 0.13, 0.11, 0.105, 0.135, 0.11, 0.115, 0.1, 0.105, 0.07, 0.105, 0.055, 0.07, 0.155, 0.105, 0.11, 0.125, 0.105, 0.14, 0.085, 0.155, 0.09, 0.095, 0.13, 0.065, 0.085, 0.1, 0.09, 0.08, 0.09547738693467336]"
85,"[0.1890547263681592, 0.105, 0.14, 0.065, 0.085, 0.12, 0.12, 0.07, 0.14, 0.12, 0.1, 0.065, 0.12, 0.1, 0.095, 0.09, 0.09, 0.165, 0.1, 0.07, 0.075, 0.09, 0.06, 0.105, 0.095, 0.095, 0.09, 0.085, 0.105, 0.15, 0.09, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.095, 0.14, 0.095, 0.115, 0.135, 0.08, 0.09, 0.065, 0.085, 0.105, 0.135, 0.07, 0.135678391959799]"
86,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.09, 0.15, 0.11, 0.075, 0.09, 0.055, 0.145, 0.12, 0.12, 0.115, 0.11, 0.16, 0.15, 0.125, 0.135, 0.11, 0.145, 0.13, 0.11, 0.1, 0.11, 0.11, 0.095, 0.09, 0.105, 0.07, 0.105, 0.06, 0.07, 0.14, 0.105, 0.105, 0.15, 0.105, 0.1, 0.085, 0.155, 0.09, 0.095, 0.13, 0.065, 0.085, 0.095, 0.095, 0.08, 0.10552763819095477]"
87,"[0.18407960199004975, 0.105, 0.13, 0.075, 0.085, 0.12, 0.12, 0.07, 0.15, 0.12, 0.095, 0.065, 0.115, 0.1, 0.095, 0.09, 0.09, 0.17, 0.1, 0.07, 0.075, 0.1, 0.06, 0.125, 0.095, 0.095, 0.095, 0.085, 0.12, 0.15, 0.12, 0.13, 0.11, 0.125, 0.075, 0.07, 0.12, 0.095, 0.14, 0.09, 0.115, 0.135, 0.08, 0.09, 0.07, 0.085, 0.105, 0.135, 0.065, 0.11557788944723618]"
88,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.075, 0.145, 0.11, 0.075, 0.1, 0.055, 0.145, 0.12, 0.12, 0.11, 0.1, 0.175, 0.155, 0.12, 0.135, 0.105, 0.145, 0.085, 0.14, 0.1, 0.1, 0.115, 0.095, 0.09, 0.105, 0.07, 0.105, 0.055, 0.07, 0.165, 0.105, 0.11, 0.16, 0.105, 0.095, 0.085, 0.155, 0.1, 0.095, 0.13, 0.095, 0.085, 0.095, 0.09, 0.08, 0.11055276381909548]"
89,"[0.14427860696517414, 0.105, 0.14, 0.075, 0.085, 0.12, 0.12, 0.07, 0.17, 0.12, 0.095, 0.065, 0.12, 0.1, 0.095, 0.09, 0.09, 0.19, 0.1, 0.07, 0.075, 0.125, 0.06, 0.12, 0.095, 0.095, 0.095, 0.085, 0.09, 0.15, 0.18, 0.13, 0.11, 0.125, 0.075, 0.075, 0.12, 0.095, 0.14, 0.095, 0.115, 0.135, 0.08, 0.09, 0.07, 0.085, 0.105, 0.135, 0.055, 0.11557788944723618]"
90,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.065, 0.15, 0.11, 0.075, 0.1, 0.055, 0.145, 0.12, 0.12, 0.105, 0.115, 0.155, 0.115, 0.1, 0.135, 0.1, 0.145, 0.075, 0.165, 0.1, 0.1, 0.115, 0.095, 0.1, 0.105, 0.07, 0.105, 0.05, 0.07, 0.145, 0.105, 0.105, 0.19, 0.105, 0.09, 0.085, 0.155, 0.13, 0.1, 0.13, 0.115, 0.085, 0.095, 0.09, 0.08, 0.11557788944723618]"
91,"[0.13432835820895522, 0.105, 0.125, 0.07, 0.085, 0.12, 0.12, 0.07, 0.165, 0.12, 0.095, 0.065, 0.135, 0.1, 0.095, 0.09, 0.09, 0.18, 0.1, 0.07, 0.075, 0.145, 0.06, 0.135, 0.095, 0.095, 0.075, 0.085, 0.09, 0.15, 0.19, 0.13, 0.11, 0.125, 0.075, 0.075, 0.12, 0.095, 0.14, 0.115, 0.115, 0.135, 0.08, 0.09, 0.065, 0.085, 0.105, 0.135, 0.06, 0.11557788944723618]"
92,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.07, 0.15, 0.11, 0.075, 0.1, 0.055, 0.145, 0.12, 0.13, 0.105, 0.105, 0.155, 0.105, 0.11, 0.135, 0.1, 0.145, 0.115, 0.14, 0.1, 0.1, 0.115, 0.155, 0.11, 0.105, 0.07, 0.11, 0.045, 0.07, 0.125, 0.105, 0.105, 0.19, 0.105, 0.09, 0.085, 0.155, 0.16, 0.105, 0.13, 0.11, 0.085, 0.095, 0.09, 0.08, 0.11055276381909548]"
93,"[0.13432835820895522, 0.105, 0.115, 0.065, 0.085, 0.12, 0.12, 0.07, 0.16, 0.12, 0.095, 0.065, 0.155, 0.1, 0.095, 0.09, 0.09, 0.175, 0.1, 0.07, 0.075, 0.105, 0.06, 0.13, 0.095, 0.095, 0.08, 0.085, 0.09, 0.15, 0.16, 0.13, 0.11, 0.125, 0.075, 0.075, 0.12, 0.095, 0.14, 0.12, 0.12, 0.135, 0.08, 0.09, 0.065, 0.085, 0.105, 0.135, 0.095, 0.11557788944723618]"
94,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.07, 0.15, 0.11, 0.075, 0.1, 0.055, 0.145, 0.12, 0.135, 0.105, 0.1, 0.14, 0.095, 0.125, 0.135, 0.1, 0.145, 0.1, 0.11, 0.1, 0.1, 0.11, 0.125, 0.11, 0.105, 0.07, 0.11, 0.045, 0.07, 0.11, 0.105, 0.105, 0.155, 0.105, 0.085, 0.085, 0.155, 0.16, 0.12, 0.13, 0.105, 0.085, 0.09, 0.09, 0.08, 0.11055276381909548]"
95,"[0.13432835820895522, 0.105, 0.115, 0.09, 0.085, 0.12, 0.12, 0.07, 0.16, 0.12, 0.095, 0.065, 0.15, 0.1, 0.095, 0.09, 0.09, 0.165, 0.1, 0.07, 0.075, 0.115, 0.06, 0.14, 0.095, 0.095, 0.07, 0.085, 0.09, 0.15, 0.185, 0.13, 0.11, 0.125, 0.075, 0.085, 0.12, 0.095, 0.145, 0.105, 0.115, 0.135, 0.08, 0.09, 0.065, 0.085, 0.11, 0.135, 0.095, 0.11557788944723618]"
96,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.07, 0.15, 0.11, 0.075, 0.1, 0.055, 0.145, 0.12, 0.13, 0.105, 0.105, 0.14, 0.09, 0.12, 0.135, 0.1, 0.145, 0.13, 0.095, 0.1, 0.1, 0.11, 0.13, 0.12, 0.105, 0.07, 0.11, 0.04, 0.07, 0.11, 0.105, 0.105, 0.145, 0.105, 0.085, 0.085, 0.155, 0.155, 0.125, 0.13, 0.105, 0.085, 0.09, 0.09, 0.08, 0.11055276381909548]"
97,"[0.13432835820895522, 0.105, 0.115, 0.09, 0.085, 0.12, 0.12, 0.07, 0.165, 0.12, 0.095, 0.065, 0.155, 0.1, 0.095, 0.09, 0.09, 0.18, 0.1, 0.07, 0.075, 0.11, 0.06, 0.115, 0.095, 0.095, 0.07, 0.085, 0.09, 0.15, 0.17, 0.13, 0.11, 0.125, 0.075, 0.085, 0.12, 0.095, 0.145, 0.09, 0.115, 0.135, 0.08, 0.09, 0.065, 0.085, 0.11, 0.135, 0.11, 0.11557788944723618]"
98,"[0.0845771144278607, 0.075, 0.095, 0.085, 0.07, 0.145, 0.11, 0.075, 0.1, 0.055, 0.145, 0.12, 0.13, 0.105, 0.11, 0.14, 0.175, 0.115, 0.135, 0.1, 0.145, 0.115, 0.11, 0.105, 0.1, 0.11, 0.135, 0.11, 0.105, 0.07, 0.11, 0.04, 0.07, 0.11, 0.105, 0.11, 0.14, 0.105, 0.12, 0.085, 0.155, 0.185, 0.125, 0.13, 0.105, 0.085, 0.085, 0.09, 0.08, 0.10552763819095477]"
99,"[0.13432835820895522, 0.105, 0.115, 0.055, 0.085, 0.12, 0.12, 0.07, 0.165, 0.12, 0.095, 0.065, 0.13, 0.1, 0.095, 0.09, 0.09, 0.165, 0.1, 0.07, 0.075, 0.155, 0.06, 0.13, 0.095, 0.095, 0.07, 0.085, 0.09, 0.15, 0.17, 0.13, 0.11, 0.125, 0.075, 0.075, 0.12, 0.095, 0.13, 0.085, 0.115, 0.135, 0.08, 0.09, 0.065, 0.085, 0.11, 0.135, 0.12, 0.11557788944723618]"
