none,[]
52,"[0.1890547263681592, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.08, 0.14, 0.095, 0.11, 0.12, 0.13, 0.055, 0.13, 0.105, 0.085, 0.095, 0.125, 0.15, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
53,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.13, 0.16, 0.115, 0.165, 0.16, 0.075, 0.07, 0.105, 0.085, 0.155, 0.095, 0.1, 0.09, 0.11, 0.11, 0.125, 0.14, 0.1, 0.115, 0.12, 0.07, 0.055, 0.11, 0.175, 0.085, 0.1, 0.125, 0.13, 0.13, 0.175, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
54,"[0.19402985074626866, 0.135, 0.07, 0.115, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.09, 0.07, 0.105, 0.085, 0.13, 0.1, 0.1, 0.09, 0.11, 0.11, 0.08, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
55,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.215, 0.18, 0.115, 0.2, 0.16, 0.075, 0.07, 0.105, 0.085, 0.115, 0.175, 0.1, 0.09, 0.11, 0.11, 0.125, 0.14, 0.165, 0.205, 0.12, 0.07, 0.055, 0.11, 0.1, 0.155, 0.11, 0.125, 0.13, 0.13, 0.08, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.125, 0.11, 0.08, 0.125, 0.07537688442211055]"
56,"[0.19900497512437812, 0.135, 0.08, 0.165, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.18, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.08, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.21, 0.1, 0.1, 0.07, 0.09, 0.075, 0.065, 0.14, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
57,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.16, 0.09, 0.19, 0.19, 0.17, 0.075, 0.07, 0.105, 0.18, 0.085, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.125, 0.115, 0.12, 0.07, 0.13, 0.11, 0.1, 0.105, 0.11, 0.125, 0.13, 0.235, 0.18, 0.1, 0.07, 0.09, 0.075, 0.125, 0.165, 0.165, 0.11, 0.08, 0.125, 0.07537688442211055]"
58,"[0.13432835820895522, 0.135, 0.145, 0.17, 0.095, 0.095, 0.11, 0.09, 0.09, 0.085, 0.115, 0.115, 0.095, 0.085, 0.135, 0.07, 0.105, 0.085, 0.13, 0.095, 0.205, 0.09, 0.11, 0.11, 0.08, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.2, 0.125, 0.105, 0.1, 0.07, 0.09, 0.155, 0.065, 0.09, 0.105, 0.185, 0.08, 0.21, 0.09045226130653267]"
59,"[0.11940298507462686, 0.215, 0.07, 0.095, 0.19, 0.095, 0.1, 0.09, 0.085, 0.14, 0.09, 0.08, 0.105, 0.11, 0.075, 0.07, 0.155, 0.11, 0.085, 0.19, 0.1, 0.09, 0.11, 0.11, 0.08, 0.21, 0.115, 0.115, 0.12, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.125, 0.13, 0.125, 0.105, 0.205, 0.16, 0.16, 0.075, 0.09, 0.09, 0.215, 0.11, 0.085, 0.125, 0.07537688442211055]"
60,"[0.12437810945273632, 0.135, 0.125, 0.08, 0.095, 0.095, 0.1, 0.09, 0.12, 0.085, 0.115, 0.115, 0.095, 0.085, 0.135, 0.115, 0.105, 0.085, 0.085, 0.095, 0.12, 0.17, 0.11, 0.11, 0.08, 0.15, 0.095, 0.11, 0.12, 0.135, 0.085, 0.195, 0.105, 0.085, 0.11, 0.125, 0.19, 0.12, 0.105, 0.1, 0.125, 0.09, 0.115, 0.065, 0.09, 0.105, 0.095, 0.08, 0.215, 0.09045226130653267]"
61,"[0.22885572139303484, 0.13, 0.07, 0.17, 0.115, 0.095, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.1, 0.1, 0.11, 0.11, 0.08, 0.08, 0.115, 0.115, 0.18, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.14, 0.15, 0.235, 0.125, 0.115, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.1, 0.125, 0.07537688442211055]"
62,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.12, 0.08, 0.22, 0.1, 0.14, 0.09, 0.08, 0.175, 0.085, 0.135, 0.11, 0.1, 0.09, 0.085, 0.095, 0.115, 0.1, 0.11, 0.11, 0.08, 0.14, 0.095, 0.115, 0.08, 0.14, 0.085, 0.11, 0.105, 0.085, 0.11, 0.125, 0.08, 0.13, 0.1, 0.1, 0.125, 0.09, 0.155, 0.065, 0.09, 0.215, 0.095, 0.08, 0.115, 0.09045226130653267]"
63,"[0.12437810945273632, 0.1, 0.07, 0.08, 0.115, 0.095, 0.08, 0.09, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.075, 0.125, 0.1, 0.11, 0.085, 0.1, 0.1, 0.1, 0.11, 0.125, 0.08, 0.08, 0.115, 0.115, 0.08, 0.125, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.13, 0.08, 0.115, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.1, 0.125, 0.07537688442211055]"
64,"[0.12437810945273632, 0.23, 0.095, 0.08, 0.115, 0.145, 0.08, 0.14, 0.1, 0.14, 0.09, 0.18, 0.105, 0.085, 0.135, 0.11, 0.1, 0.11, 0.085, 0.19, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.095, 0.11, 0.08, 0.07, 0.085, 0.11, 0.105, 0.085, 0.11, 0.115, 0.08, 0.24, 0.08, 0.115, 0.07, 0.09, 0.155, 0.065, 0.09, 0.11, 0.095, 0.08, 0.115, 0.09045226130653267]"
65,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.14, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.1, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.13, 0.08, 0.115, 0.125, 0.09, 0.075, 0.065, 0.09, 0.11, 0.095, 0.1, 0.155, 0.09547738693467336]"
66,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.11, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.095, 0.11, 0.08, 0.07, 0.085, 0.11, 0.1, 0.165, 0.11, 0.115, 0.08, 0.125, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.14, 0.115, 0.09045226130653267]"
67,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.205, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
68,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
69,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.1, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
70,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.1, 0.095, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.175, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
71,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.115, 0.08, 0.2, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.085, 0.11, 0.1, 0.11, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.185, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
72,"[0.12437810945273632, 0.1, 0.095, 0.08, 0.115, 0.08, 0.08, 0.135, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.135, 0.11, 0.135, 0.05, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.175, 0.115, 0.08, 0.07, 0.085, 0.11, 0.11, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.11, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.145, 0.115, 0.09045226130653267]"
73,"[0.12437810945273632, 0.1, 0.105, 0.08, 0.115, 0.155, 0.155, 0.2, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.085, 0.11, 0.1, 0.11, 0.085, 0.1, 0.165, 0.1, 0.11, 0.065, 0.195, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09045226130653267]"
74,"[0.12437810945273632, 0.13, 0.095, 0.08, 0.135, 0.08, 0.08, 0.135, 0.1, 0.23, 0.09, 0.125, 0.105, 0.125, 0.135, 0.11, 0.11, 0.05, 0.085, 0.1, 0.115, 0.1, 0.11, 0.065, 0.08, 0.08, 0.19, 0.115, 0.08, 0.07, 0.085, 0.11, 0.17, 0.13, 0.11, 0.115, 0.08, 0.12, 0.08, 0.205, 0.21, 0.125, 0.095, 0.15, 0.09, 0.11, 0.095, 0.155, 0.115, 0.09045226130653267]"
75,"[0.12437810945273632, 0.1, 0.18, 0.085, 0.115, 0.125, 0.175, 0.215, 0.1, 0.14, 0.09, 0.08, 0.105, 0.11, 0.1, 0.11, 0.1, 0.11, 0.085, 0.1, 0.185, 0.17, 0.11, 0.065, 0.16, 0.08, 0.115, 0.115, 0.08, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1457286432160804]"
76,"[0.12437810945273632, 0.21, 0.095, 0.08, 0.16, 0.08, 0.08, 0.135, 0.1, 0.265, 0.135, 0.175, 0.105, 0.14, 0.135, 0.11, 0.185, 0.1, 0.13, 0.105, 0.115, 0.1, 0.195, 0.065, 0.08, 0.08, 0.175, 0.175, 0.08, 0.07, 0.175, 0.13, 0.19, 0.13, 0.11, 0.115, 0.08, 0.12, 0.08, 0.2, 0.205, 0.13, 0.095, 0.15, 0.09, 0.11, 0.095, 0.18, 0.115, 0.09045226130653267]"
77,"[0.12437810945273632, 0.1, 0.155, 0.115, 0.115, 0.155, 0.175, 0.195, 0.155, 0.14, 0.09, 0.08, 0.105, 0.11, 0.21, 0.11, 0.1, 0.11, 0.085, 0.1, 0.19, 0.205, 0.11, 0.065, 0.165, 0.08, 0.115, 0.115, 0.075, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.155, 0.065, 0.09, 0.11, 0.18, 0.1, 0.125, 0.1457286432160804]"
78,"[0.12437810945273632, 0.21, 0.095, 0.08, 0.095, 0.08, 0.08, 0.135, 0.1, 0.25, 0.16, 0.175, 0.105, 0.155, 0.135, 0.11, 0.185, 0.125, 0.135, 0.135, 0.115, 0.1, 0.205, 0.065, 0.08, 0.08, 0.19, 0.175, 0.08, 0.07, 0.11, 0.185, 0.19, 0.14, 0.16, 0.18, 0.08, 0.12, 0.08, 0.195, 0.21, 0.12, 0.095, 0.15, 0.09, 0.11, 0.095, 0.175, 0.115, 0.09045226130653267]"
79,"[0.12935323383084577, 0.1, 0.165, 0.115, 0.115, 0.175, 0.16, 0.215, 0.165, 0.14, 0.09, 0.08, 0.105, 0.11, 0.21, 0.11, 0.1, 0.11, 0.085, 0.1, 0.185, 0.205, 0.11, 0.065, 0.19, 0.08, 0.115, 0.115, 0.13, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.19, 0.065, 0.09, 0.11, 0.135, 0.1, 0.135, 0.15577889447236182]"
80,"[0.12437810945273632, 0.215, 0.095, 0.08, 0.175, 0.08, 0.08, 0.135, 0.1, 0.23, 0.165, 0.175, 0.11, 0.145, 0.135, 0.11, 0.175, 0.14, 0.15, 0.15, 0.115, 0.1, 0.205, 0.11, 0.08, 0.08, 0.19, 0.175, 0.08, 0.07, 0.16, 0.19, 0.185, 0.14, 0.19, 0.18, 0.08, 0.12, 0.12, 0.195, 0.21, 0.12, 0.095, 0.15, 0.125, 0.11, 0.095, 0.175, 0.115, 0.09045226130653267]"
81,"[0.13930348258706468, 0.1, 0.155, 0.105, 0.115, 0.18, 0.17, 0.215, 0.165, 0.14, 0.09, 0.08, 0.105, 0.11, 0.21, 0.11, 0.1, 0.11, 0.085, 0.1, 0.19, 0.205, 0.11, 0.065, 0.18, 0.08, 0.115, 0.115, 0.18, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.18, 0.065, 0.09, 0.11, 0.135, 0.1, 0.135, 0.1658291457286432]"
82,"[0.12437810945273632, 0.215, 0.095, 0.08, 0.155, 0.08, 0.08, 0.135, 0.1, 0.235, 0.175, 0.18, 0.135, 0.15, 0.135, 0.11, 0.18, 0.14, 0.155, 0.17, 0.115, 0.1, 0.205, 0.135, 0.08, 0.08, 0.195, 0.17, 0.08, 0.07, 0.205, 0.165, 0.17, 0.135, 0.195, 0.18, 0.095, 0.12, 0.13, 0.21, 0.215, 0.12, 0.095, 0.15, 0.145, 0.11, 0.095, 0.185, 0.115, 0.09045226130653267]"
83,"[0.14925373134328357, 0.1, 0.155, 0.1, 0.115, 0.18, 0.175, 0.205, 0.175, 0.14, 0.09, 0.08, 0.105, 0.11, 0.18, 0.11, 0.1, 0.11, 0.085, 0.1, 0.19, 0.205, 0.11, 0.065, 0.19, 0.08, 0.115, 0.115, 0.18, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.11, 0.065, 0.09, 0.11, 0.175, 0.1, 0.14, 0.1708542713567839]"
84,"[0.12437810945273632, 0.215, 0.095, 0.08, 0.15, 0.08, 0.08, 0.135, 0.1, 0.245, 0.175, 0.18, 0.15, 0.15, 0.135, 0.11, 0.18, 0.14, 0.16, 0.175, 0.115, 0.1, 0.21, 0.12, 0.08, 0.08, 0.19, 0.165, 0.08, 0.07, 0.205, 0.175, 0.17, 0.145, 0.18, 0.19, 0.095, 0.12, 0.09, 0.215, 0.22, 0.13, 0.095, 0.15, 0.175, 0.115, 0.095, 0.18, 0.115, 0.09045226130653267]"
85,"[0.15920398009950248, 0.1, 0.165, 0.115, 0.115, 0.18, 0.175, 0.22, 0.19, 0.14, 0.09, 0.08, 0.105, 0.11, 0.17, 0.115, 0.1, 0.11, 0.085, 0.1, 0.19, 0.205, 0.11, 0.065, 0.185, 0.08, 0.115, 0.115, 0.18, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.125, 0.065, 0.09, 0.11, 0.175, 0.1, 0.145, 0.1658291457286432]"
86,"[0.12437810945273632, 0.215, 0.095, 0.08, 0.17, 0.08, 0.08, 0.135, 0.1, 0.25, 0.175, 0.18, 0.135, 0.15, 0.135, 0.11, 0.18, 0.14, 0.16, 0.08, 0.115, 0.1, 0.21, 0.095, 0.08, 0.08, 0.185, 0.17, 0.08, 0.07, 0.19, 0.19, 0.185, 0.14, 0.195, 0.19, 0.115, 0.15, 0.08, 0.22, 0.215, 0.145, 0.095, 0.15, 0.16, 0.135, 0.095, 0.18, 0.115, 0.09045226130653267]"
87,"[0.16417910447761194, 0.1, 0.175, 0.145, 0.115, 0.18, 0.175, 0.22, 0.2, 0.14, 0.09, 0.08, 0.105, 0.11, 0.175, 0.125, 0.1, 0.11, 0.085, 0.1, 0.185, 0.21, 0.11, 0.065, 0.185, 0.08, 0.115, 0.115, 0.115, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.19, 0.065, 0.09, 0.11, 0.18, 0.1, 0.155, 0.1658291457286432]"
88,"[0.12437810945273632, 0.215, 0.095, 0.08, 0.09, 0.08, 0.08, 0.135, 0.1, 0.26, 0.17, 0.185, 0.15, 0.15, 0.135, 0.11, 0.18, 0.135, 0.16, 0.08, 0.115, 0.1, 0.21, 0.105, 0.08, 0.115, 0.19, 0.2, 0.08, 0.135, 0.2, 0.195, 0.19, 0.14, 0.195, 0.2, 0.12, 0.15, 0.08, 0.22, 0.21, 0.15, 0.095, 0.165, 0.16, 0.14, 0.095, 0.185, 0.115, 0.09045226130653267]"
89,"[0.16417910447761194, 0.1, 0.185, 0.15, 0.115, 0.175, 0.165, 0.205, 0.215, 0.14, 0.09, 0.08, 0.105, 0.11, 0.17, 0.135, 0.1, 0.11, 0.085, 0.13, 0.185, 0.205, 0.11, 0.065, 0.195, 0.08, 0.115, 0.115, 0.11, 0.155, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.2, 0.065, 0.09, 0.11, 0.18, 0.1, 0.17, 0.1658291457286432]"
90,"[0.12437810945273632, 0.215, 0.095, 0.08, 0.09, 0.08, 0.08, 0.135, 0.1, 0.27, 0.17, 0.165, 0.165, 0.175, 0.135, 0.11, 0.165, 0.09, 0.16, 0.16, 0.115, 0.1, 0.21, 0.12, 0.08, 0.12, 0.19, 0.205, 0.08, 0.135, 0.125, 0.195, 0.155, 0.125, 0.195, 0.21, 0.125, 0.15, 0.11, 0.215, 0.2, 0.155, 0.095, 0.165, 0.16, 0.145, 0.095, 0.165, 0.115, 0.09045226130653267]"
91,"[0.16417910447761194, 0.1, 0.185, 0.175, 0.115, 0.115, 0.14, 0.09, 0.22, 0.14, 0.09, 0.08, 0.105, 0.11, 0.085, 0.13, 0.1, 0.11, 0.085, 0.1, 0.175, 0.19, 0.11, 0.065, 0.185, 0.08, 0.115, 0.115, 0.11, 0.14, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.215, 0.065, 0.09, 0.11, 0.18, 0.1, 0.17, 0.1708542713567839]"
92,"[0.12437810945273632, 0.22, 0.095, 0.08, 0.09, 0.08, 0.08, 0.135, 0.1, 0.19, 0.17, 0.155, 0.16, 0.175, 0.135, 0.11, 0.155, 0.05, 0.16, 0.105, 0.115, 0.1, 0.205, 0.125, 0.08, 0.14, 0.19, 0.22, 0.08, 0.195, 0.2, 0.205, 0.095, 0.095, 0.2, 0.21, 0.125, 0.15, 0.13, 0.13, 0.105, 0.16, 0.095, 0.16, 0.165, 0.155, 0.095, 0.105, 0.115, 0.09045226130653267]"
93,"[0.1691542288557214, 0.1, 0.18, 0.185, 0.115, 0.105, 0.13, 0.09, 0.22, 0.14, 0.09, 0.08, 0.105, 0.11, 0.085, 0.145, 0.1, 0.11, 0.085, 0.1, 0.155, 0.19, 0.11, 0.065, 0.125, 0.08, 0.115, 0.115, 0.17, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.21, 0.065, 0.09, 0.11, 0.18, 0.1, 0.17, 0.1658291457286432]"
94,"[0.12437810945273632, 0.21, 0.095, 0.08, 0.09, 0.08, 0.08, 0.135, 0.1, 0.18, 0.17, 0.145, 0.165, 0.175, 0.135, 0.11, 0.18, 0.05, 0.15, 0.1, 0.115, 0.1, 0.205, 0.13, 0.08, 0.14, 0.185, 0.225, 0.08, 0.14, 0.115, 0.205, 0.095, 0.1, 0.2, 0.205, 0.125, 0.15, 0.13, 0.155, 0.115, 0.155, 0.095, 0.155, 0.165, 0.16, 0.095, 0.1, 0.115, 0.09045226130653267]"
95,"[0.1791044776119403, 0.1, 0.18, 0.185, 0.115, 0.105, 0.125, 0.09, 0.22, 0.14, 0.09, 0.08, 0.105, 0.11, 0.085, 0.125, 0.1, 0.11, 0.085, 0.1, 0.135, 0.19, 0.11, 0.065, 0.125, 0.08, 0.115, 0.115, 0.18, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.21, 0.065, 0.09, 0.11, 0.18, 0.1, 0.175, 0.1658291457286432]"
96,"[0.12437810945273632, 0.215, 0.095, 0.08, 0.09, 0.08, 0.08, 0.135, 0.1, 0.245, 0.175, 0.15, 0.165, 0.17, 0.135, 0.11, 0.175, 0.05, 0.155, 0.105, 0.115, 0.1, 0.2, 0.13, 0.08, 0.14, 0.19, 0.22, 0.08, 0.115, 0.165, 0.205, 0.095, 0.075, 0.2, 0.205, 0.125, 0.155, 0.115, 0.195, 0.13, 0.14, 0.095, 0.155, 0.165, 0.16, 0.095, 0.12, 0.115, 0.09045226130653267]"
97,"[0.18407960199004975, 0.1, 0.18, 0.175, 0.115, 0.105, 0.14, 0.09, 0.22, 0.14, 0.09, 0.08, 0.105, 0.11, 0.085, 0.135, 0.1, 0.11, 0.085, 0.1, 0.15, 0.19, 0.11, 0.065, 0.125, 0.08, 0.115, 0.115, 0.18, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.195, 0.065, 0.09, 0.11, 0.175, 0.1, 0.175, 0.1658291457286432]"
98,"[0.12437810945273632, 0.22, 0.095, 0.08, 0.09, 0.08, 0.08, 0.135, 0.1, 0.255, 0.16, 0.15, 0.165, 0.175, 0.135, 0.11, 0.17, 0.05, 0.155, 0.13, 0.115, 0.1, 0.205, 0.085, 0.08, 0.135, 0.19, 0.225, 0.08, 0.13, 0.2, 0.195, 0.105, 0.12, 0.2, 0.205, 0.125, 0.15, 0.09, 0.2, 0.155, 0.14, 0.095, 0.155, 0.135, 0.16, 0.095, 0.13, 0.115, 0.09045226130653267]"
99,"[0.17412935323383086, 0.1, 0.18, 0.18, 0.115, 0.105, 0.135, 0.09, 0.21, 0.14, 0.09, 0.08, 0.105, 0.11, 0.085, 0.14, 0.1, 0.11, 0.085, 0.1, 0.16, 0.195, 0.11, 0.065, 0.125, 0.08, 0.115, 0.115, 0.18, 0.07, 0.085, 0.11, 0.1, 0.105, 0.11, 0.115, 0.08, 0.12, 0.08, 0.115, 0.125, 0.09, 0.165, 0.065, 0.09, 0.11, 0.18, 0.1, 0.175, 0.1507537688442211]"
