none,[]
52,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
53,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
54,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
55,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
56,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
57,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
58,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
59,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
60,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
61,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
62,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
63,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
64,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
65,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
66,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
67,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
68,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
69,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
70,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
71,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
72,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.105, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
73,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
74,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.16, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
75,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.16, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
76,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.155, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
77,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.17, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.095, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
78,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.1, 0.1, 0.105, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.13, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.155, 0.125, 0.07, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
79,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.07, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.185, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.205, 0.095, 0.125, 0.07, 0.14, 0.19, 0.085, 0.09, 0.10050251256281408]"
80,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.105, 0.095, 0.105, 0.125, 0.075, 0.12, 0.08, 0.095, 0.055, 0.08, 0.14, 0.08, 0.1, 0.055, 0.09, 0.125, 0.065, 0.09, 0.155, 0.1, 0.285, 0.155, 0.115, 0.105, 0.1, 0.12, 0.115, 0.1, 0.16, 0.195, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.115, 0.155, 0.125, 0.12, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
81,"[0.06965174129353234, 0.125, 0.125, 0.145, 0.105, 0.18, 0.105, 0.125, 0.075, 0.18, 0.08, 0.095, 0.115, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.185, 0.065, 0.09, 0.1, 0.1, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.12, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.17, 0.095, 0.125, 0.07, 0.14, 0.205, 0.085, 0.09, 0.10050251256281408]"
82,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.215, 0.095, 0.105, 0.125, 0.185, 0.12, 0.08, 0.095, 0.055, 0.08, 0.215, 0.08, 0.155, 0.055, 0.11, 0.125, 0.065, 0.09, 0.205, 0.1, 0.23, 0.155, 0.115, 0.105, 0.1, 0.24, 0.115, 0.1, 0.185, 0.195, 0.12, 0.1, 0.08, 0.11, 0.105, 0.19, 0.125, 0.115, 0.145, 0.125, 0.145, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
83,"[0.06965174129353234, 0.175, 0.125, 0.145, 0.105, 0.19, 0.105, 0.125, 0.075, 0.2, 0.08, 0.095, 0.13, 0.08, 0.105, 0.08, 0.1, 0.055, 0.09, 0.105, 0.065, 0.09, 0.1, 0.155, 0.1, 0.155, 0.115, 0.105, 0.1, 0.085, 0.185, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.105, 0.095, 0.125, 0.07, 0.14, 0.19, 0.085, 0.09, 0.10552763819095477]"
84,"[0.06965174129353234, 0.08, 0.125, 0.145, 0.22, 0.095, 0.105, 0.125, 0.185, 0.12, 0.08, 0.185, 0.055, 0.08, 0.215, 0.2, 0.16, 0.055, 0.175, 0.125, 0.065, 0.09, 0.2, 0.1, 0.19, 0.155, 0.115, 0.105, 0.185, 0.315, 0.115, 0.1, 0.195, 0.18, 0.12, 0.205, 0.12, 0.19, 0.105, 0.21, 0.175, 0.115, 0.235, 0.2, 0.14, 0.14, 0.1, 0.085, 0.09, 0.10050251256281408]"
85,"[0.06965174129353234, 0.165, 0.125, 0.225, 0.105, 0.175, 0.105, 0.135, 0.075, 0.2, 0.235, 0.095, 0.1, 0.08, 0.105, 0.08, 0.1, 0.14, 0.09, 0.11, 0.065, 0.15, 0.1, 0.23, 0.1, 0.19, 0.115, 0.105, 0.1, 0.085, 0.325, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.1, 0.095, 0.125, 0.07, 0.14, 0.145, 0.085, 0.09, 0.12060301507537688]"
86,"[0.06965174129353234, 0.08, 0.135, 0.145, 0.145, 0.095, 0.105, 0.125, 0.115, 0.12, 0.08, 0.135, 0.055, 0.145, 0.18, 0.12, 0.135, 0.055, 0.17, 0.125, 0.065, 0.09, 0.12, 0.1, 0.19, 0.155, 0.115, 0.105, 0.185, 0.285, 0.115, 0.145, 0.12, 0.105, 0.12, 0.255, 0.195, 0.13, 0.105, 0.17, 0.195, 0.115, 0.23, 0.21, 0.085, 0.14, 0.1, 0.085, 0.145, 0.10050251256281408]"
87,"[0.08955223880597014, 0.115, 0.125, 0.205, 0.105, 0.11, 0.205, 0.295, 0.075, 0.16, 0.12, 0.095, 0.08, 0.08, 0.105, 0.08, 0.1, 0.11, 0.09, 0.1, 0.065, 0.27, 0.1, 0.185, 0.1, 0.195, 0.13, 0.105, 0.1, 0.085, 0.3, 0.1, 0.13, 0.105, 0.12, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.1, 0.095, 0.125, 0.07, 0.265, 0.105, 0.085, 0.09, 0.17587939698492464]"
88,"[0.06965174129353234, 0.08, 0.18, 0.145, 0.115, 0.095, 0.105, 0.125, 0.11, 0.12, 0.08, 0.14, 0.055, 0.24, 0.12, 0.205, 0.08, 0.055, 0.1, 0.125, 0.065, 0.09, 0.105, 0.1, 0.2, 0.155, 0.115, 0.105, 0.095, 0.135, 0.115, 0.195, 0.095, 0.1, 0.12, 0.185, 0.17, 0.105, 0.14, 0.14, 0.14, 0.115, 0.21, 0.175, 0.08, 0.14, 0.1, 0.12, 0.145, 0.10050251256281408]"
89,"[0.19402985074626866, 0.095, 0.21, 0.215, 0.105, 0.105, 0.24, 0.285, 0.075, 0.095, 0.11, 0.095, 0.08, 0.08, 0.105, 0.08, 0.1, 0.095, 0.09, 0.08, 0.1, 0.18, 0.1, 0.19, 0.1, 0.175, 0.2, 0.21, 0.1, 0.085, 0.23, 0.1, 0.13, 0.105, 0.155, 0.1, 0.08, 0.105, 0.105, 0.07, 0.125, 0.1, 0.095, 0.125, 0.07, 0.24, 0.105, 0.085, 0.09, 0.17587939698492464]"
90,"[0.1044776119402985, 0.08, 0.19, 0.145, 0.115, 0.095, 0.105, 0.125, 0.13, 0.12, 0.08, 0.135, 0.055, 0.235, 0.12, 0.14, 0.075, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.185, 0.155, 0.115, 0.205, 0.095, 0.14, 0.115, 0.19, 0.095, 0.1, 0.23, 0.195, 0.155, 0.135, 0.135, 0.14, 0.07, 0.115, 0.215, 0.12, 0.08, 0.14, 0.1, 0.15, 0.075, 0.10050251256281408]"
91,"[0.20398009950248755, 0.095, 0.235, 0.175, 0.13, 0.105, 0.275, 0.25, 0.075, 0.09, 0.09, 0.095, 0.155, 0.08, 0.105, 0.08, 0.1, 0.12, 0.09, 0.08, 0.24, 0.13, 0.1, 0.19, 0.1, 0.155, 0.16, 0.275, 0.1, 0.085, 0.21, 0.1, 0.13, 0.105, 0.255, 0.1, 0.12, 0.105, 0.12, 0.07, 0.125, 0.1, 0.095, 0.125, 0.07, 0.2, 0.105, 0.085, 0.09, 0.18090452261306533]"
92,"[0.14925373134328357, 0.08, 0.11, 0.19, 0.115, 0.095, 0.105, 0.125, 0.155, 0.12, 0.08, 0.12, 0.055, 0.22, 0.12, 0.085, 0.075, 0.055, 0.09, 0.125, 0.065, 0.09, 0.105, 0.1, 0.18, 0.155, 0.12, 0.155, 0.095, 0.165, 0.115, 0.21, 0.095, 0.1, 0.27, 0.2, 0.15, 0.09, 0.16, 0.14, 0.075, 0.115, 0.195, 0.14, 0.08, 0.14, 0.1, 0.185, 0.075, 0.10552763819095477]"
93,"[0.15920398009950248, 0.095, 0.24, 0.28, 0.145, 0.105, 0.205, 0.25, 0.075, 0.09, 0.195, 0.095, 0.155, 0.08, 0.105, 0.08, 0.1, 0.05, 0.09, 0.08, 0.235, 0.11, 0.1, 0.17, 0.1, 0.13, 0.085, 0.265, 0.1, 0.085, 0.23, 0.1, 0.135, 0.105, 0.265, 0.1, 0.16, 0.105, 0.105, 0.07, 0.125, 0.1, 0.095, 0.125, 0.07, 0.175, 0.105, 0.13, 0.09, 0.1507537688442211]"
94,"[0.14925373134328357, 0.08, 0.1, 0.21, 0.115, 0.095, 0.105, 0.125, 0.235, 0.12, 0.08, 0.14, 0.13, 0.23, 0.125, 0.085, 0.075, 0.055, 0.095, 0.125, 0.065, 0.09, 0.105, 0.1, 0.175, 0.155, 0.115, 0.16, 0.1, 0.235, 0.115, 0.205, 0.095, 0.1, 0.305, 0.19, 0.125, 0.09, 0.25, 0.14, 0.16, 0.115, 0.225, 0.185, 0.08, 0.14, 0.1, 0.165, 0.175, 0.18090452261306533]"
95,"[0.07960199004975124, 0.095, 0.23, 0.235, 0.135, 0.105, 0.175, 0.345, 0.075, 0.09, 0.2, 0.095, 0.145, 0.08, 0.105, 0.08, 0.16, 0.05, 0.09, 0.08, 0.185, 0.11, 0.1, 0.105, 0.1, 0.09, 0.085, 0.235, 0.1, 0.085, 0.23, 0.1, 0.205, 0.105, 0.315, 0.1, 0.16, 0.105, 0.15, 0.09, 0.125, 0.1, 0.095, 0.125, 0.07, 0.17, 0.105, 0.15, 0.09, 0.1708542713567839]"
96,"[0.15422885572139303, 0.08, 0.1, 0.22, 0.115, 0.14, 0.105, 0.16, 0.235, 0.12, 0.08, 0.18, 0.155, 0.175, 0.13, 0.205, 0.075, 0.055, 0.16, 0.13, 0.105, 0.09, 0.105, 0.1, 0.22, 0.155, 0.115, 0.215, 0.225, 0.255, 0.115, 0.21, 0.095, 0.105, 0.32, 0.14, 0.075, 0.105, 0.27, 0.14, 0.165, 0.115, 0.22, 0.205, 0.08, 0.195, 0.1, 0.165, 0.115, 0.18090452261306533]"
97,"[0.07960199004975124, 0.095, 0.225, 0.145, 0.095, 0.11, 0.2, 0.36, 0.075, 0.125, 0.155, 0.095, 0.08, 0.08, 0.105, 0.08, 0.1, 0.05, 0.09, 0.08, 0.1, 0.11, 0.1, 0.1, 0.1, 0.09, 0.11, 0.22, 0.1, 0.085, 0.23, 0.18, 0.21, 0.105, 0.275, 0.1, 0.16, 0.105, 0.12, 0.13, 0.155, 0.1, 0.095, 0.125, 0.07, 0.17, 0.105, 0.19, 0.09, 0.1708542713567839]"
98,"[0.15422885572139303, 0.08, 0.1, 0.215, 0.125, 0.18, 0.135, 0.09, 0.235, 0.12, 0.15, 0.195, 0.17, 0.1, 0.13, 0.085, 0.085, 0.055, 0.18, 0.19, 0.205, 0.09, 0.105, 0.1, 0.25, 0.165, 0.115, 0.275, 0.235, 0.255, 0.115, 0.2, 0.095, 0.14, 0.32, 0.105, 0.075, 0.09, 0.205, 0.14, 0.17, 0.115, 0.17, 0.205, 0.08, 0.215, 0.1, 0.16, 0.17, 0.18090452261306533]"
99,"[0.07960199004975124, 0.095, 0.225, 0.23, 0.09, 0.18, 0.205, 0.275, 0.075, 0.12, 0.175, 0.095, 0.08, 0.2, 0.11, 0.08, 0.1, 0.05, 0.095, 0.08, 0.075, 0.11, 0.115, 0.1, 0.1, 0.13, 0.17, 0.22, 0.12, 0.085, 0.205, 0.145, 0.215, 0.105, 0.235, 0.1, 0.16, 0.105, 0.08, 0.14, 0.16, 0.1, 0.095, 0.125, 0.085, 0.165, 0.19, 0.21, 0.1, 0.15577889447236182]"
