none,[]
52,"[0.08955223880597014, 0.17, 0.1, 0.205, 0.09, 0.07, 0.1, 0.145, 0.09, 0.075, 0.17, 0.09, 0.19, 0.095, 0.085, 0.085, 0.145, 0.1, 0.075, 0.105, 0.07, 0.22, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.11, 0.135, 0.12, 0.125, 0.115, 0.1, 0.15, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.09, 0.155, 0.075, 0.125, 0.23, 0.1, 0.1, 0.1, 0.10552763819095477]"
53,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.105, 0.1, 0.085, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.1, 0.11, 0.1, 0.1, 0.075, 0.15, 0.095, 0.155, 0.095, 0.105, 0.125, 0.09, 0.105, 0.125, 0.125, 0.085, 0.08, 0.09, 0.115, 0.055, 0.075, 0.13, 0.155, 0.1, 0.175, 0.12, 0.165, 0.08, 0.14, 0.155, 0.105, 0.135, 0.08, 0.1, 0.18, 0.09045226130653267]"
54,"[0.08955223880597014, 0.2, 0.12, 0.105, 0.14, 0.07, 0.1, 0.14, 0.09, 0.075, 0.17, 0.09, 0.15, 0.16, 0.085, 0.1, 0.145, 0.1, 0.075, 0.18, 0.07, 0.25, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.11, 0.135, 0.12, 0.09, 0.155, 0.1, 0.155, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.11, 0.155, 0.075, 0.2, 0.135, 0.085, 0.185, 0.1, 0.10552763819095477]"
55,"[0.07960199004975124, 0.075, 0.085, 0.12, 0.09, 0.105, 0.11, 0.085, 0.09, 0.14, 0.11, 0.11, 0.15, 0.1, 0.16, 0.11, 0.23, 0.1, 0.075, 0.15, 0.13, 0.155, 0.135, 0.105, 0.14, 0.13, 0.13, 0.13, 0.125, 0.085, 0.08, 0.09, 0.115, 0.06, 0.075, 0.165, 0.15, 0.115, 0.18, 0.215, 0.165, 0.08, 0.265, 0.08, 0.105, 0.135, 0.075, 0.1, 0.18, 0.11557788944723618]"
56,"[0.08955223880597014, 0.195, 0.13, 0.105, 0.09, 0.07, 0.1, 0.14, 0.09, 0.075, 0.15, 0.09, 0.15, 0.11, 0.085, 0.185, 0.145, 0.1, 0.075, 0.2, 0.07, 0.17, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.11, 0.145, 0.12, 0.09, 0.18, 0.1, 0.135, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.165, 0.155, 0.075, 0.105, 0.135, 0.075, 0.14, 0.1, 0.10552763819095477]"
57,"[0.07960199004975124, 0.075, 0.085, 0.11, 0.09, 0.13, 0.17, 0.085, 0.09, 0.14, 0.11, 0.12, 0.15, 0.1, 0.135, 0.11, 0.145, 0.1, 0.075, 0.15, 0.105, 0.155, 0.165, 0.105, 0.135, 0.1, 0.195, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.115, 0.075, 0.19, 0.15, 0.15, 0.13, 0.155, 0.165, 0.08, 0.17, 0.075, 0.105, 0.135, 0.075, 0.1, 0.185, 0.19095477386934673]"
58,"[0.08955223880597014, 0.115, 0.17, 0.105, 0.09, 0.07, 0.1, 0.12, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.17, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.11, 0.185, 0.145, 0.09, 0.12, 0.1, 0.08, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.15, 0.155, 0.075, 0.105, 0.135, 0.075, 0.145, 0.1, 0.10552763819095477]"
59,"[0.07960199004975124, 0.075, 0.085, 0.12, 0.09, 0.16, 0.185, 0.085, 0.09, 0.2, 0.11, 0.18, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.1, 0.1, 0.215, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.155, 0.075, 0.13, 0.135, 0.075, 0.125, 0.135, 0.085, 0.08, 0.165, 0.075, 0.105, 0.135, 0.075, 0.1, 0.105, 0.1658291457286432]"
60,"[0.08955223880597014, 0.075, 0.165, 0.105, 0.09, 0.07, 0.1, 0.095, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.205, 0.18, 0.17, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.095, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
61,"[0.14427860696517414, 0.075, 0.085, 0.115, 0.09, 0.07, 0.1, 0.085, 0.09, 0.125, 0.11, 0.13, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.195, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.105, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.11557788944723618]"
62,"[0.08955223880597014, 0.075, 0.1, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.2, 0.1, 0.085, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.085, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
63,"[0.14925373134328357, 0.075, 0.085, 0.11, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.15, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
64,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
65,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
66,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
67,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
68,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
69,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
70,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
71,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
72,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
73,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
74,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
75,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
76,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
77,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
78,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
79,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
80,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
81,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.11, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
82,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.095, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.16, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
83,"[0.08955223880597014, 0.075, 0.085, 0.115, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.13, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.135, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
84,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
85,"[0.08955223880597014, 0.075, 0.085, 0.11, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.135, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
86,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
87,"[0.08955223880597014, 0.075, 0.085, 0.11, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
88,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
89,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.1, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.095, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
90,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.085, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.145, 0.1, 0.105, 0.115, 0.145, 0.12, 0.075, 0.145, 0.07, 0.155, 0.115, 0.1, 0.06, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.11, 0.125, 0.11, 0.075, 0.15, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
91,"[0.08955223880597014, 0.075, 0.085, 0.115, 0.09, 0.1, 0.1, 0.085, 0.09, 0.075, 0.125, 0.11, 0.15, 0.09, 0.085, 0.11, 0.13, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.12, 0.045, 0.1, 0.14, 0.06, 0.125, 0.09, 0.08, 0.095, 0.115, 0.1, 0.08, 0.125, 0.11, 0.075, 0.125, 0.13, 0.12, 0.08, 0.15, 0.075, 0.105, 0.155, 0.17, 0.1, 0.1, 0.10552763819095477]"
92,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.115, 0.07, 0.1, 0.125, 0.09, 0.075, 0.13, 0.09, 0.125, 0.1, 0.145, 0.105, 0.145, 0.125, 0.075, 0.16, 0.1, 0.16, 0.13, 0.12, 0.1, 0.09, 0.14, 0.055, 0.135, 0.085, 0.075, 0.11, 0.115, 0.1, 0.13, 0.125, 0.095, 0.075, 0.13, 0.13, 0.085, 0.08, 0.155, 0.075, 0.125, 0.16, 0.08, 0.1, 0.1, 0.10552763819095477]"
93,"[0.11940298507462686, 0.075, 0.085, 0.11, 0.11, 0.1, 0.1, 0.085, 0.125, 0.09, 0.13, 0.11, 0.15, 0.11, 0.135, 0.095, 0.145, 0.1, 0.075, 0.15, 0.1, 0.155, 0.12, 0.12, 0.045, 0.1, 0.14, 0.06, 0.135, 0.095, 0.08, 0.13, 0.115, 0.1, 0.13, 0.15, 0.1, 0.075, 0.155, 0.13, 0.135, 0.08, 0.135, 0.09, 0.105, 0.19, 0.13, 0.1, 0.1, 0.10552763819095477]"
94,"[0.12935323383084577, 0.09, 0.08, 0.105, 0.12, 0.07, 0.1, 0.15, 0.09, 0.075, 0.13, 0.09, 0.11, 0.1, 0.145, 0.095, 0.15, 0.13, 0.075, 0.16, 0.12, 0.145, 0.125, 0.125, 0.095, 0.09, 0.175, 0.075, 0.14, 0.1, 0.1, 0.115, 0.115, 0.135, 0.135, 0.125, 0.105, 0.08, 0.105, 0.13, 0.085, 0.085, 0.15, 0.07, 0.12, 0.19, 0.085, 0.095, 0.1, 0.10552763819095477]"
95,"[0.11940298507462686, 0.075, 0.08, 0.08, 0.125, 0.1, 0.105, 0.1, 0.13, 0.16, 0.095, 0.095, 0.145, 0.11, 0.145, 0.09, 0.16, 0.1, 0.075, 0.15, 0.12, 0.15, 0.135, 0.115, 0.045, 0.105, 0.15, 0.06, 0.135, 0.09, 0.08, 0.14, 0.115, 0.1, 0.14, 0.165, 0.115, 0.085, 0.125, 0.13, 0.135, 0.08, 0.125, 0.075, 0.105, 0.185, 0.115, 0.1, 0.135, 0.12060301507537688]"
96,"[0.11940298507462686, 0.1, 0.125, 0.105, 0.13, 0.075, 0.1, 0.15, 0.08, 0.075, 0.1, 0.09, 0.12, 0.1, 0.145, 0.09, 0.16, 0.115, 0.075, 0.13, 0.125, 0.125, 0.15, 0.15, 0.1, 0.09, 0.17, 0.11, 0.095, 0.085, 0.125, 0.14, 0.11, 0.115, 0.13, 0.13, 0.155, 0.08, 0.1, 0.13, 0.085, 0.085, 0.135, 0.075, 0.11, 0.15, 0.13, 0.105, 0.1, 0.10552763819095477]"
97,"[0.12437810945273632, 0.075, 0.08, 0.08, 0.105, 0.095, 0.105, 0.15, 0.12, 0.15, 0.095, 0.09, 0.145, 0.115, 0.155, 0.095, 0.155, 0.125, 0.075, 0.17, 0.125, 0.16, 0.155, 0.17, 0.055, 0.095, 0.16, 0.06, 0.135, 0.08, 0.08, 0.14, 0.115, 0.1, 0.14, 0.15, 0.1, 0.11, 0.125, 0.135, 0.135, 0.08, 0.13, 0.07, 0.105, 0.22, 0.115, 0.1, 0.15, 0.10050251256281408]"
98,"[0.13432835820895522, 0.115, 0.11, 0.105, 0.125, 0.07, 0.1, 0.145, 0.125, 0.08, 0.095, 0.09, 0.125, 0.1, 0.145, 0.1, 0.15, 0.11, 0.08, 0.12, 0.135, 0.115, 0.145, 0.08, 0.1, 0.085, 0.18, 0.115, 0.075, 0.075, 0.105, 0.12, 0.15, 0.11, 0.125, 0.13, 0.19, 0.105, 0.105, 0.11, 0.095, 0.085, 0.14, 0.09, 0.1, 0.145, 0.125, 0.1, 0.1, 0.10552763819095477]"
99,"[0.11940298507462686, 0.095, 0.085, 0.08, 0.1, 0.095, 0.09, 0.15, 0.11, 0.155, 0.1, 0.085, 0.14, 0.115, 0.15, 0.095, 0.145, 0.125, 0.08, 0.17, 0.12, 0.165, 0.15, 0.185, 0.095, 0.09, 0.155, 0.06, 0.135, 0.08, 0.08, 0.135, 0.115, 0.1, 0.14, 0.145, 0.1, 0.155, 0.115, 0.185, 0.14, 0.08, 0.125, 0.07, 0.105, 0.215, 0.11, 0.1, 0.155, 0.09045226130653267]"
