none,[]
52,"[0.08955223880597014, 0.075, 0.145, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
53,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
54,"[0.08955223880597014, 0.075, 0.125, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
55,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.085, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.15, 0.075, 0.1, 0.1, 0.10552763819095477]"
56,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
57,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.10552763819095477]"
58,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
59,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.165, 0.075, 0.1, 0.1, 0.10552763819095477]"
60,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.125, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
61,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.08, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.14, 0.075, 0.095, 0.1, 0.10552763819095477]"
62,"[0.08955223880597014, 0.075, 0.125, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.125, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
63,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.115, 0.09, 0.115, 0.1, 0.075, 0.125, 0.08, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.21, 0.075, 0.105, 0.1, 0.10552763819095477]"
64,"[0.08955223880597014, 0.075, 0.155, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.13, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.125, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
65,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.115, 0.09, 0.115, 0.1, 0.075, 0.125, 0.08, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.13, 0.165, 0.075, 0.09, 0.1, 0.10552763819095477]"
66,"[0.08955223880597014, 0.075, 0.115, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.125, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
67,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.155, 0.09, 0.115, 0.1, 0.075, 0.125, 0.105, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.11, 0.14, 0.075, 0.115, 0.1, 0.10552763819095477]"
68,"[0.08955223880597014, 0.075, 0.16, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.09, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.125, 0.08, 0.155, 0.14, 0.105, 0.135, 0.1, 0.1, 0.1, 0.10552763819095477]"
69,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.115, 0.09, 0.115, 0.1, 0.075, 0.125, 0.1, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.14, 0.075, 0.085, 0.11, 0.10552763819095477]"
70,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.115, 0.1, 0.1, 0.10552763819095477]"
71,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.115, 0.09, 0.115, 0.1, 0.075, 0.125, 0.09, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.14, 0.075, 0.085, 0.1, 0.10552763819095477]"
72,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.09, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.17, 0.1, 0.1, 0.10552763819095477]"
73,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.07, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.175, 0.075, 0.1, 0.1, 0.10552763819095477]"
74,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.13, 0.1, 0.1, 0.10552763819095477]"
75,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.08, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.215, 0.075, 0.1, 0.1, 0.10552763819095477]"
76,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
77,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.085, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.13, 0.11, 0.075, 0.13, 0.1, 0.10552763819095477]"
78,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
79,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.085, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.11, 0.075, 0.1, 0.1, 0.10552763819095477]"
80,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
81,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.09, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.11, 0.075, 0.115, 0.1, 0.10552763819095477]"
82,"[0.08955223880597014, 0.07, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.16, 0.075, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
83,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.09, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.095, 0.11, 0.075, 0.11, 0.1, 0.10552763819095477]"
84,"[0.08955223880597014, 0.095, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.075, 0.12, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
85,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.09, 0.075, 0.125, 0.135, 0.085, 0.08, 0.155, 0.075, 0.095, 0.12, 0.075, 0.12, 0.1, 0.10552763819095477]"
86,"[0.08955223880597014, 0.095, 0.155, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.115, 0.1, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
87,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.09, 0.075, 0.125, 0.085, 0.085, 0.08, 0.155, 0.075, 0.095, 0.115, 0.075, 0.15, 0.1, 0.10552763819095477]"
88,"[0.08955223880597014, 0.095, 0.12, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.16, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.075, 0.12, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
89,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.09, 0.075, 0.125, 0.13, 0.085, 0.075, 0.155, 0.075, 0.095, 0.125, 0.075, 0.13, 0.1, 0.10552763819095477]"
90,"[0.08955223880597014, 0.095, 0.11, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.115, 0.075, 0.145, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.105, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.075, 0.1, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
91,"[0.07960199004975124, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.085, 0.075, 0.095, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.095, 0.09, 0.115, 0.1, 0.075, 0.125, 0.09, 0.075, 0.125, 0.13, 0.085, 0.07, 0.155, 0.075, 0.095, 0.11, 0.075, 0.11, 0.1, 0.10552763819095477]"
92,"[0.08955223880597014, 0.1, 0.11, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.12, 0.08, 0.15, 0.07, 0.155, 0.095, 0.105, 0.05, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.095, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.075, 0.12, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
93,"[0.0845771144278607, 0.075, 0.085, 0.09, 0.09, 0.07, 0.1, 0.085, 0.085, 0.075, 0.11, 0.09, 0.15, 0.1, 0.09, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.05, 0.1, 0.145, 0.06, 0.125, 0.085, 0.095, 0.09, 0.115, 0.1, 0.075, 0.14, 0.09, 0.075, 0.125, 0.085, 0.085, 0.085, 0.155, 0.075, 0.095, 0.11, 0.075, 0.115, 0.1, 0.10552763819095477]"
94,"[0.08955223880597014, 0.1, 0.12, 0.105, 0.085, 0.07, 0.1, 0.09, 0.09, 0.09, 0.11, 0.105, 0.15, 0.1, 0.085, 0.11, 0.145, 0.095, 0.08, 0.13, 0.07, 0.155, 0.095, 0.1, 0.08, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.1, 0.1, 0.07, 0.125, 0.11, 0.065, 0.115, 0.13, 0.09, 0.08, 0.075, 0.125, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
95,"[0.0845771144278607, 0.075, 0.085, 0.085, 0.09, 0.07, 0.1, 0.085, 0.085, 0.075, 0.11, 0.09, 0.145, 0.1, 0.095, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.045, 0.1, 0.145, 0.06, 0.125, 0.085, 0.09, 0.09, 0.115, 0.11, 0.075, 0.13, 0.09, 0.075, 0.125, 0.145, 0.085, 0.095, 0.155, 0.075, 0.095, 0.11, 0.075, 0.14, 0.1, 0.10552763819095477]"
96,"[0.08955223880597014, 0.1, 0.125, 0.105, 0.085, 0.07, 0.1, 0.09, 0.09, 0.095, 0.11, 0.16, 0.15, 0.1, 0.085, 0.11, 0.145, 0.11, 0.08, 0.13, 0.07, 0.155, 0.095, 0.1, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.09, 0.1, 0.09, 0.125, 0.11, 0.07, 0.11, 0.13, 0.095, 0.08, 0.075, 0.115, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
97,"[0.09950248756218906, 0.075, 0.085, 0.09, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.095, 0.115, 0.145, 0.1, 0.075, 0.15, 0.07, 0.16, 0.095, 0.105, 0.045, 0.1, 0.14, 0.06, 0.125, 0.085, 0.085, 0.115, 0.115, 0.105, 0.075, 0.135, 0.09, 0.075, 0.125, 0.145, 0.085, 0.09, 0.155, 0.075, 0.095, 0.11, 0.075, 0.125, 0.13, 0.10552763819095477]"
98,"[0.08955223880597014, 0.095, 0.11, 0.105, 0.085, 0.07, 0.1, 0.09, 0.09, 0.11, 0.11, 0.145, 0.15, 0.095, 0.085, 0.11, 0.14, 0.11, 0.09, 0.135, 0.07, 0.155, 0.08, 0.1, 0.045, 0.09, 0.14, 0.06, 0.125, 0.085, 0.08, 0.09, 0.1, 0.1, 0.09, 0.125, 0.11, 0.075, 0.135, 0.13, 0.09, 0.08, 0.075, 0.13, 0.105, 0.135, 0.135, 0.1, 0.1, 0.10552763819095477]"
99,"[0.0845771144278607, 0.075, 0.085, 0.105, 0.09, 0.07, 0.095, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.095, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.165, 0.095, 0.105, 0.045, 0.1, 0.145, 0.06, 0.125, 0.095, 0.085, 0.125, 0.115, 0.095, 0.075, 0.115, 0.09, 0.075, 0.125, 0.13, 0.085, 0.11, 0.155, 0.075, 0.095, 0.115, 0.075, 0.13, 0.13, 0.10552763819095477]"
