none,[]
52,"[0.12437810945273632, 0.1, 0.165, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.11, 0.065, 0.115, 0.105, 0.1, 0.13, 0.09, 0.15, 0.085, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.11, 0.14, 0.095, 0.085, 0.075, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
53,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.15, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.085, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.115, 0.07, 0.105, 0.11, 0.125, 0.08, 0.12, 0.08, 0.135, 0.115, 0.09, 0.1, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
54,"[0.12437810945273632, 0.1, 0.15, 0.085, 0.125, 0.12, 0.11, 0.135, 0.135, 0.055, 0.11, 0.065, 0.115, 0.105, 0.1, 0.165, 0.09, 0.15, 0.085, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.1, 0.14, 0.095, 0.085, 0.09, 0.125, 0.09, 0.135, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
55,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.085, 0.115, 0.095, 0.08, 0.09, 0.15, 0.085, 0.055, 0.07, 0.105, 0.11, 0.12, 0.08, 0.125, 0.08, 0.125, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
56,"[0.12437810945273632, 0.1, 0.165, 0.085, 0.13, 0.12, 0.11, 0.135, 0.135, 0.055, 0.115, 0.065, 0.115, 0.105, 0.1, 0.145, 0.09, 0.15, 0.18, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.115, 0.14, 0.095, 0.085, 0.14, 0.125, 0.09, 0.13, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
57,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.17, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.085, 0.115, 0.095, 0.08, 0.1, 0.15, 0.085, 0.125, 0.07, 0.105, 0.11, 0.155, 0.08, 0.16, 0.085, 0.115, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
58,"[0.12437810945273632, 0.1, 0.135, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.115, 0.065, 0.115, 0.105, 0.1, 0.125, 0.09, 0.15, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.115, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.11, 0.14, 0.095, 0.085, 0.145, 0.125, 0.09, 0.15, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
59,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.17, 0.165, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.08, 0.125, 0.15, 0.085, 0.125, 0.07, 0.105, 0.11, 0.115, 0.08, 0.095, 0.085, 0.12, 0.115, 0.09, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
60,"[0.12437810945273632, 0.1, 0.175, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.115, 0.09, 0.15, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.145, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.16, 0.14, 0.095, 0.085, 0.15, 0.125, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
61,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.07, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.18, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.11, 0.115, 0.095, 0.08, 0.125, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.12, 0.08, 0.095, 0.08, 0.12, 0.115, 0.09, 0.17, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.15577889447236182]"
62,"[0.12437810945273632, 0.1, 0.165, 0.085, 0.115, 0.12, 0.11, 0.135, 0.135, 0.055, 0.09, 0.065, 0.115, 0.105, 0.1, 0.125, 0.09, 0.15, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.1, 0.135, 0.115, 0.115, 0.09, 0.07, 0.115, 0.04, 0.1, 0.11, 0.105, 0.16, 0.14, 0.095, 0.085, 0.13, 0.15, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.11055276381909548]"
63,"[0.13432835820895522, 0.105, 0.115, 0.08, 0.18, 0.08, 0.08, 0.075, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.19, 0.135, 0.1, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.165, 0.21, 0.095, 0.08, 0.11, 0.15, 0.085, 0.11, 0.07, 0.105, 0.11, 0.16, 0.08, 0.16, 0.08, 0.115, 0.115, 0.09, 0.17, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1507537688442211]"
64,"[0.12437810945273632, 0.185, 0.15, 0.085, 0.115, 0.12, 0.11, 0.195, 0.27, 0.1, 0.09, 0.065, 0.115, 0.105, 0.1, 0.115, 0.09, 0.15, 0.135, 0.1, 0.115, 0.075, 0.11, 0.095, 0.22, 0.115, 0.115, 0.115, 0.185, 0.07, 0.1, 0.04, 0.1, 0.11, 0.245, 0.165, 0.14, 0.095, 0.205, 0.125, 0.18, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.155, 0.1407035175879397]"
65,"[0.13432835820895522, 0.105, 0.19, 0.08, 0.115, 0.08, 0.08, 0.075, 0.1, 0.14, 0.27, 0.08, 0.105, 0.11, 0.175, 0.18, 0.105, 0.11, 0.135, 0.1, 0.145, 0.1, 0.085, 0.065, 0.105, 0.115, 0.095, 0.285, 0.115, 0.155, 0.085, 0.105, 0.07, 0.105, 0.11, 0.16, 0.08, 0.155, 0.08, 0.115, 0.115, 0.09, 0.165, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.135678391959799]"
66,"[0.12437810945273632, 0.18, 0.115, 0.085, 0.115, 0.235, 0.11, 0.26, 0.165, 0.09, 0.09, 0.205, 0.205, 0.29, 0.1, 0.14, 0.09, 0.15, 0.145, 0.1, 0.115, 0.08, 0.11, 0.095, 0.125, 0.11, 0.115, 0.115, 0.25, 0.07, 0.055, 0.04, 0.1, 0.11, 0.145, 0.155, 0.205, 0.095, 0.145, 0.145, 0.17, 0.09, 0.17, 0.185, 0.105, 0.085, 0.085, 0.155, 0.25, 0.20100502512562815]"
67,"[0.13432835820895522, 0.105, 0.185, 0.08, 0.115, 0.08, 0.08, 0.075, 0.1, 0.14, 0.24, 0.08, 0.105, 0.11, 0.145, 0.18, 0.14, 0.11, 0.135, 0.1, 0.28, 0.1, 0.085, 0.065, 0.08, 0.115, 0.095, 0.125, 0.145, 0.3, 0.085, 0.105, 0.07, 0.105, 0.11, 0.155, 0.08, 0.225, 0.08, 0.125, 0.115, 0.09, 0.17, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.135678391959799]"
68,"[0.12437810945273632, 0.18, 0.095, 0.085, 0.115, 0.245, 0.11, 0.27, 0.145, 0.09, 0.09, 0.225, 0.215, 0.245, 0.1, 0.14, 0.09, 0.15, 0.115, 0.1, 0.115, 0.15, 0.11, 0.095, 0.165, 0.135, 0.115, 0.115, 0.165, 0.07, 0.14, 0.135, 0.1, 0.195, 0.145, 0.11, 0.31, 0.17, 0.125, 0.185, 0.19, 0.09, 0.11, 0.205, 0.185, 0.085, 0.085, 0.225, 0.2, 0.12060301507537688]"
69,"[0.15422885572139303, 0.105, 0.185, 0.08, 0.115, 0.08, 0.08, 0.075, 0.1, 0.14, 0.195, 0.08, 0.105, 0.11, 0.155, 0.155, 0.105, 0.11, 0.09, 0.1, 0.18, 0.1, 0.085, 0.065, 0.08, 0.155, 0.095, 0.18, 0.145, 0.14, 0.085, 0.105, 0.07, 0.105, 0.11, 0.19, 0.08, 0.135, 0.08, 0.125, 0.115, 0.09, 0.17, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.135678391959799]"
70,"[0.12437810945273632, 0.18, 0.095, 0.085, 0.115, 0.215, 0.115, 0.27, 0.2, 0.1, 0.09, 0.21, 0.225, 0.18, 0.115, 0.16, 0.09, 0.155, 0.14, 0.125, 0.115, 0.075, 0.11, 0.095, 0.125, 0.165, 0.115, 0.115, 0.22, 0.07, 0.165, 0.04, 0.1, 0.155, 0.145, 0.155, 0.21, 0.165, 0.125, 0.23, 0.145, 0.09, 0.1, 0.16, 0.18, 0.085, 0.085, 0.195, 0.2, 0.08040201005025126]"
71,"[0.1791044776119403, 0.105, 0.185, 0.08, 0.115, 0.08, 0.08, 0.075, 0.1, 0.14, 0.165, 0.08, 0.105, 0.11, 0.135, 0.15, 0.125, 0.11, 0.17, 0.1, 0.275, 0.1, 0.085, 0.065, 0.08, 0.175, 0.095, 0.18, 0.125, 0.125, 0.085, 0.105, 0.07, 0.105, 0.11, 0.22, 0.08, 0.17, 0.08, 0.15, 0.115, 0.09, 0.17, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.1457286432160804]"
72,"[0.12437810945273632, 0.185, 0.1, 0.085, 0.12, 0.215, 0.2, 0.245, 0.155, 0.115, 0.095, 0.25, 0.115, 0.235, 0.22, 0.15, 0.165, 0.2, 0.1, 0.1, 0.115, 0.165, 0.11, 0.095, 0.125, 0.165, 0.115, 0.115, 0.215, 0.07, 0.17, 0.13, 0.1, 0.195, 0.205, 0.125, 0.2, 0.145, 0.125, 0.265, 0.18, 0.09, 0.11, 0.11, 0.185, 0.085, 0.085, 0.155, 0.2, 0.08040201005025126]"
73,"[0.21393034825870647, 0.105, 0.115, 0.08, 0.115, 0.08, 0.08, 0.075, 0.1, 0.14, 0.16, 0.08, 0.105, 0.11, 0.135, 0.21, 0.14, 0.11, 0.09, 0.1, 0.245, 0.1, 0.19, 0.065, 0.08, 0.045, 0.095, 0.16, 0.135, 0.125, 0.085, 0.105, 0.07, 0.105, 0.11, 0.155, 0.08, 0.13, 0.085, 0.16, 0.115, 0.09, 0.17, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
74,"[0.12437810945273632, 0.185, 0.095, 0.085, 0.125, 0.215, 0.215, 0.26, 0.11, 0.1, 0.105, 0.2, 0.115, 0.24, 0.2, 0.135, 0.165, 0.1, 0.11, 0.18, 0.115, 0.16, 0.11, 0.095, 0.125, 0.135, 0.115, 0.115, 0.155, 0.07, 0.24, 0.115, 0.1, 0.19, 0.205, 0.165, 0.215, 0.185, 0.125, 0.265, 0.185, 0.09, 0.105, 0.095, 0.16, 0.085, 0.19, 0.155, 0.085, 0.08040201005025126]"
75,"[0.208955223880597, 0.105, 0.115, 0.08, 0.115, 0.08, 0.08, 0.225, 0.1, 0.14, 0.14, 0.08, 0.105, 0.11, 0.135, 0.17, 0.145, 0.11, 0.09, 0.1, 0.25, 0.1, 0.16, 0.065, 0.08, 0.045, 0.17, 0.14, 0.135, 0.125, 0.085, 0.105, 0.07, 0.105, 0.11, 0.15, 0.08, 0.125, 0.08, 0.215, 0.145, 0.155, 0.15, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.135678391959799]"
76,"[0.12437810945273632, 0.185, 0.1, 0.155, 0.13, 0.215, 0.2, 0.265, 0.11, 0.1, 0.11, 0.14, 0.215, 0.205, 0.145, 0.12, 0.16, 0.095, 0.105, 0.185, 0.115, 0.14, 0.11, 0.12, 0.125, 0.125, 0.115, 0.115, 0.095, 0.07, 0.255, 0.095, 0.1, 0.2, 0.145, 0.155, 0.175, 0.19, 0.125, 0.26, 0.155, 0.09, 0.12, 0.095, 0.185, 0.085, 0.19, 0.155, 0.075, 0.08040201005025126]"
77,"[0.20398009950248755, 0.105, 0.115, 0.08, 0.115, 0.08, 0.08, 0.225, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.14, 0.25, 0.11, 0.11, 0.09, 0.1, 0.225, 0.1, 0.14, 0.07, 0.08, 0.045, 0.18, 0.1, 0.125, 0.125, 0.085, 0.105, 0.07, 0.105, 0.11, 0.165, 0.08, 0.12, 0.08, 0.225, 0.21, 0.155, 0.17, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.12562814070351758]"
78,"[0.12437810945273632, 0.165, 0.1, 0.185, 0.12, 0.165, 0.185, 0.22, 0.11, 0.09, 0.105, 0.085, 0.225, 0.14, 0.225, 0.135, 0.16, 0.095, 0.085, 0.185, 0.115, 0.135, 0.11, 0.185, 0.125, 0.095, 0.115, 0.115, 0.095, 0.07, 0.205, 0.095, 0.1, 0.205, 0.145, 0.15, 0.15, 0.18, 0.125, 0.255, 0.135, 0.09, 0.19, 0.095, 0.185, 0.145, 0.19, 0.15, 0.075, 0.08040201005025126]"
79,"[0.18407960199004975, 0.15, 0.115, 0.08, 0.115, 0.08, 0.08, 0.235, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.28, 0.11, 0.11, 0.095, 0.1, 0.24, 0.1, 0.14, 0.07, 0.08, 0.045, 0.18, 0.1, 0.12, 0.125, 0.085, 0.105, 0.075, 0.105, 0.11, 0.245, 0.08, 0.12, 0.08, 0.21, 0.18, 0.19, 0.16, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.135678391959799]"
80,"[0.12437810945273632, 0.14, 0.095, 0.185, 0.125, 0.165, 0.17, 0.205, 0.11, 0.09, 0.105, 0.085, 0.135, 0.185, 0.16, 0.165, 0.16, 0.095, 0.085, 0.185, 0.115, 0.18, 0.11, 0.175, 0.125, 0.09, 0.115, 0.115, 0.095, 0.07, 0.19, 0.16, 0.1, 0.205, 0.145, 0.165, 0.135, 0.15, 0.125, 0.225, 0.135, 0.09, 0.135, 0.095, 0.18, 0.14, 0.14, 0.15, 0.075, 0.08040201005025126]"
81,"[0.14925373134328357, 0.19, 0.115, 0.08, 0.115, 0.08, 0.08, 0.29, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.28, 0.105, 0.11, 0.125, 0.1, 0.16, 0.1, 0.16, 0.07, 0.08, 0.045, 0.18, 0.1, 0.11, 0.125, 0.085, 0.105, 0.145, 0.105, 0.11, 0.22, 0.08, 0.12, 0.08, 0.24, 0.165, 0.18, 0.13, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.10552763819095477]"
82,"[0.12437810945273632, 0.175, 0.1, 0.185, 0.125, 0.105, 0.165, 0.165, 0.11, 0.09, 0.105, 0.085, 0.19, 0.14, 0.155, 0.14, 0.16, 0.1, 0.085, 0.17, 0.115, 0.15, 0.11, 0.17, 0.13, 0.095, 0.115, 0.115, 0.095, 0.07, 0.165, 0.15, 0.1, 0.21, 0.145, 0.255, 0.2, 0.165, 0.125, 0.2, 0.15, 0.09, 0.1, 0.095, 0.17, 0.13, 0.155, 0.13, 0.075, 0.11055276381909548]"
83,"[0.11940298507462686, 0.195, 0.115, 0.08, 0.115, 0.08, 0.08, 0.22, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.24, 0.125, 0.11, 0.12, 0.1, 0.165, 0.1, 0.16, 0.07, 0.08, 0.045, 0.18, 0.1, 0.125, 0.125, 0.085, 0.11, 0.15, 0.105, 0.11, 0.24, 0.08, 0.12, 0.08, 0.225, 0.165, 0.18, 0.115, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
84,"[0.12437810945273632, 0.185, 0.11, 0.18, 0.125, 0.11, 0.14, 0.255, 0.11, 0.09, 0.105, 0.085, 0.145, 0.14, 0.185, 0.145, 0.145, 0.17, 0.085, 0.16, 0.115, 0.15, 0.11, 0.165, 0.125, 0.09, 0.115, 0.115, 0.095, 0.07, 0.12, 0.15, 0.1, 0.205, 0.145, 0.255, 0.17, 0.215, 0.125, 0.205, 0.135, 0.09, 0.11, 0.095, 0.17, 0.13, 0.155, 0.08, 0.075, 0.11055276381909548]"
85,"[0.10945273631840796, 0.19, 0.115, 0.08, 0.115, 0.08, 0.08, 0.26, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.225, 0.16, 0.11, 0.18, 0.1, 0.225, 0.1, 0.18, 0.07, 0.09, 0.045, 0.18, 0.1, 0.135, 0.125, 0.085, 0.105, 0.15, 0.105, 0.11, 0.245, 0.08, 0.12, 0.08, 0.225, 0.185, 0.18, 0.12, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.10552763819095477]"
86,"[0.12437810945273632, 0.165, 0.1, 0.18, 0.125, 0.165, 0.13, 0.175, 0.11, 0.09, 0.105, 0.085, 0.12, 0.14, 0.24, 0.145, 0.135, 0.195, 0.085, 0.15, 0.115, 0.13, 0.11, 0.16, 0.125, 0.09, 0.115, 0.115, 0.095, 0.07, 0.12, 0.095, 0.1, 0.205, 0.145, 0.245, 0.095, 0.16, 0.125, 0.215, 0.135, 0.09, 0.145, 0.095, 0.17, 0.13, 0.14, 0.075, 0.075, 0.08040201005025126]"
87,"[0.12935323383084577, 0.19, 0.115, 0.08, 0.115, 0.08, 0.08, 0.24, 0.1, 0.14, 0.095, 0.08, 0.105, 0.11, 0.135, 0.255, 0.115, 0.11, 0.13, 0.1, 0.19, 0.1, 0.185, 0.065, 0.08, 0.045, 0.175, 0.1, 0.1, 0.125, 0.085, 0.105, 0.15, 0.105, 0.11, 0.24, 0.08, 0.12, 0.08, 0.22, 0.17, 0.18, 0.1, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.10552763819095477]"
88,"[0.12437810945273632, 0.145, 0.105, 0.18, 0.12, 0.145, 0.135, 0.21, 0.11, 0.09, 0.1, 0.085, 0.135, 0.14, 0.24, 0.235, 0.145, 0.23, 0.09, 0.15, 0.115, 0.155, 0.11, 0.155, 0.125, 0.095, 0.115, 0.115, 0.095, 0.07, 0.155, 0.095, 0.1, 0.195, 0.145, 0.255, 0.115, 0.2, 0.125, 0.195, 0.135, 0.09, 0.145, 0.095, 0.17, 0.14, 0.16, 0.075, 0.075, 0.08040201005025126]"
89,"[0.15920398009950248, 0.24, 0.115, 0.08, 0.115, 0.08, 0.08, 0.22, 0.1, 0.14, 0.085, 0.08, 0.105, 0.11, 0.135, 0.235, 0.11, 0.11, 0.12, 0.1, 0.185, 0.1, 0.19, 0.065, 0.09, 0.045, 0.18, 0.1, 0.09, 0.125, 0.085, 0.105, 0.15, 0.105, 0.11, 0.24, 0.08, 0.12, 0.08, 0.22, 0.2, 0.18, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.11055276381909548]"
90,"[0.12437810945273632, 0.13, 0.12, 0.185, 0.125, 0.165, 0.14, 0.21, 0.11, 0.09, 0.105, 0.085, 0.21, 0.14, 0.235, 0.155, 0.14, 0.205, 0.11, 0.15, 0.115, 0.125, 0.11, 0.165, 0.13, 0.095, 0.115, 0.115, 0.095, 0.07, 0.15, 0.115, 0.1, 0.205, 0.145, 0.245, 0.17, 0.195, 0.125, 0.195, 0.13, 0.09, 0.1, 0.095, 0.15, 0.14, 0.18, 0.085, 0.075, 0.08040201005025126]"
91,"[0.18407960199004975, 0.19, 0.115, 0.08, 0.115, 0.085, 0.08, 0.245, 0.1, 0.14, 0.085, 0.075, 0.105, 0.11, 0.15, 0.245, 0.115, 0.11, 0.13, 0.1, 0.175, 0.105, 0.19, 0.065, 0.115, 0.045, 0.18, 0.1, 0.1, 0.125, 0.085, 0.105, 0.15, 0.105, 0.11, 0.255, 0.08, 0.155, 0.08, 0.225, 0.17, 0.18, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
92,"[0.12437810945273632, 0.165, 0.1, 0.185, 0.125, 0.17, 0.145, 0.185, 0.11, 0.09, 0.11, 0.09, 0.21, 0.155, 0.205, 0.15, 0.135, 0.175, 0.11, 0.17, 0.115, 0.12, 0.11, 0.165, 0.125, 0.095, 0.115, 0.115, 0.095, 0.07, 0.155, 0.12, 0.1, 0.16, 0.145, 0.245, 0.21, 0.16, 0.125, 0.18, 0.135, 0.09, 0.095, 0.095, 0.17, 0.14, 0.19, 0.095, 0.075, 0.08040201005025126]"
93,"[0.19900497512437812, 0.19, 0.115, 0.08, 0.115, 0.09, 0.08, 0.28, 0.1, 0.14, 0.13, 0.08, 0.105, 0.11, 0.16, 0.26, 0.115, 0.11, 0.15, 0.1, 0.2, 0.125, 0.19, 0.07, 0.12, 0.045, 0.18, 0.11, 0.11, 0.125, 0.085, 0.105, 0.15, 0.105, 0.11, 0.255, 0.08, 0.205, 0.085, 0.235, 0.195, 0.18, 0.095, 0.065, 0.09, 0.11, 0.095, 0.1, 0.115, 0.09547738693467336]"
94,"[0.12437810945273632, 0.15, 0.125, 0.185, 0.125, 0.18, 0.175, 0.175, 0.11, 0.09, 0.115, 0.095, 0.185, 0.18, 0.22, 0.175, 0.16, 0.19, 0.175, 0.17, 0.115, 0.145, 0.11, 0.17, 0.125, 0.095, 0.115, 0.115, 0.095, 0.07, 0.17, 0.16, 0.1, 0.2, 0.145, 0.25, 0.21, 0.2, 0.125, 0.185, 0.135, 0.09, 0.095, 0.095, 0.17, 0.145, 0.19, 0.115, 0.075, 0.09547738693467336]"
95,"[0.19900497512437812, 0.2, 0.115, 0.08, 0.115, 0.09, 0.08, 0.225, 0.1, 0.14, 0.135, 0.08, 0.105, 0.11, 0.165, 0.275, 0.115, 0.11, 0.19, 0.105, 0.235, 0.12, 0.19, 0.065, 0.13, 0.045, 0.18, 0.14, 0.12, 0.145, 0.085, 0.105, 0.15, 0.105, 0.11, 0.265, 0.08, 0.2, 0.085, 0.25, 0.18, 0.18, 0.095, 0.065, 0.085, 0.11, 0.095, 0.1, 0.115, 0.11557788944723618]"
96,"[0.12437810945273632, 0.14, 0.12, 0.185, 0.13, 0.18, 0.17, 0.245, 0.11, 0.09, 0.12, 0.105, 0.19, 0.205, 0.23, 0.175, 0.16, 0.18, 0.135, 0.185, 0.115, 0.14, 0.11, 0.175, 0.135, 0.095, 0.12, 0.115, 0.11, 0.07, 0.17, 0.21, 0.1, 0.205, 0.15, 0.25, 0.21, 0.23, 0.125, 0.21, 0.135, 0.09, 0.145, 0.095, 0.17, 0.145, 0.19, 0.13, 0.075, 0.08040201005025126]"
97,"[0.19900497512437812, 0.2, 0.115, 0.08, 0.115, 0.095, 0.08, 0.24, 0.1, 0.14, 0.135, 0.08, 0.105, 0.11, 0.16, 0.255, 0.13, 0.11, 0.215, 0.105, 0.21, 0.13, 0.185, 0.07, 0.11, 0.045, 0.18, 0.15, 0.14, 0.145, 0.085, 0.105, 0.15, 0.105, 0.115, 0.26, 0.085, 0.185, 0.085, 0.25, 0.18, 0.185, 0.11, 0.065, 0.085, 0.11, 0.095, 0.1, 0.115, 0.1457286432160804]"
98,"[0.12437810945273632, 0.15, 0.12, 0.185, 0.13, 0.19, 0.185, 0.245, 0.11, 0.09, 0.12, 0.115, 0.195, 0.19, 0.275, 0.225, 0.165, 0.175, 0.13, 0.185, 0.115, 0.15, 0.11, 0.175, 0.175, 0.11, 0.12, 0.115, 0.13, 0.08, 0.195, 0.12, 0.1, 0.205, 0.165, 0.255, 0.2, 0.225, 0.125, 0.22, 0.135, 0.09, 0.245, 0.11, 0.17, 0.145, 0.19, 0.13, 0.085, 0.08040201005025126]"
99,"[0.19900497512437812, 0.195, 0.115, 0.08, 0.115, 0.1, 0.08, 0.225, 0.1, 0.14, 0.13, 0.08, 0.105, 0.11, 0.16, 0.245, 0.13, 0.11, 0.175, 0.105, 0.24, 0.12, 0.185, 0.07, 0.13, 0.045, 0.18, 0.135, 0.145, 0.145, 0.085, 0.11, 0.15, 0.105, 0.115, 0.265, 0.095, 0.145, 0.085, 0.25, 0.18, 0.18, 0.19, 0.065, 0.085, 0.11, 0.095, 0.1, 0.12, 0.1457286432160804]"
