none,[]
52,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.12, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.115, 0.11, 0.11, 0.14, 0.16, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.095, 0.145, 0.105, 0.11, 0.085, 0.125, 0.07537688442211055]"
53,"[0.17412935323383086, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.09, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
54,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.14, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.105, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
55,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
56,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.095, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.115, 0.11, 0.11, 0.14, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.07, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
57,"[0.14925373134328357, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.13, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
58,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
59,"[0.13930348258706468, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.13, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
60,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.105, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
61,"[0.13930348258706468, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
62,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.1, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
63,"[0.12935323383084577, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.085, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
64,"[0.11940298507462686, 0.14, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
65,"[0.12935323383084577, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.13, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
66,"[0.11940298507462686, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
67,"[0.13432835820895522, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.09, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
68,"[0.11940298507462686, 0.145, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
69,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.135, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.09, 0.055, 0.13, 0.105, 0.1, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
70,"[0.11940298507462686, 0.16, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.11, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
71,"[0.1691542288557214, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.095, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
72,"[0.11940298507462686, 0.17, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.1, 0.095, 0.11, 0.11, 0.11, 0.14, 0.14, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
73,"[0.1691542288557214, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.115, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.14, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.12, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
74,"[0.11940298507462686, 0.17, 0.07, 0.095, 0.095, 0.095, 0.1, 0.1, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.14, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.145, 0.14, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.08, 0.09, 0.075, 0.07, 0.145, 0.11, 0.11, 0.105, 0.125, 0.07537688442211055]"
75,"[0.16417910447761194, 0.135, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.125, 0.09, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.13, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.095, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.11055276381909548]"
76,"[0.11940298507462686, 0.155, 0.07, 0.095, 0.095, 0.095, 0.1, 0.105, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.14, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.145, 0.15, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.075, 0.145, 0.155, 0.11, 0.08, 0.125, 0.1507537688442211]"
77,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.095, 0.095, 0.115, 0.09, 0.115, 0.095, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.13, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.09, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.11, 0.11, 0.08, 0.125, 0.1507537688442211]"
78,"[0.11940298507462686, 0.175, 0.07, 0.095, 0.095, 0.095, 0.1, 0.1, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.14, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.13, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.07, 0.145, 0.185, 0.11, 0.08, 0.125, 0.18592964824120603]"
79,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.095, 0.095, 0.115, 0.09, 0.115, 0.105, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.09, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.1407035175879397]"
80,"[0.11940298507462686, 0.175, 0.07, 0.095, 0.095, 0.095, 0.1, 0.09, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.14, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.11, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.07, 0.145, 0.19, 0.11, 0.08, 0.125, 0.11055276381909548]"
81,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.095, 0.095, 0.115, 0.09, 0.125, 0.11, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.11, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.155, 0.11, 0.08, 0.125, 0.12562814070351758]"
82,"[0.11940298507462686, 0.175, 0.07, 0.095, 0.095, 0.095, 0.1, 0.1, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.14, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.07, 0.145, 0.2, 0.11, 0.08, 0.125, 0.135678391959799]"
83,"[0.15920398009950248, 0.135, 0.07, 0.095, 0.095, 0.095, 0.115, 0.09, 0.12, 0.1, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.14, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.115, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.12562814070351758]"
84,"[0.11940298507462686, 0.18, 0.07, 0.095, 0.095, 0.095, 0.1, 0.105, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.15, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.11, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.075, 0.09, 0.075, 0.065, 0.145, 0.13, 0.11, 0.08, 0.125, 0.12562814070351758]"
85,"[0.18407960199004975, 0.135, 0.07, 0.095, 0.095, 0.095, 0.11, 0.09, 0.11, 0.095, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.14, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.12, 0.055, 0.13, 0.105, 0.145, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
86,"[0.11940298507462686, 0.185, 0.07, 0.095, 0.095, 0.095, 0.1, 0.125, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.145, 0.095, 0.1, 0.09, 0.11, 0.11, 0.11, 0.14, 0.115, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.125, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.07, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
87,"[0.1890547263681592, 0.135, 0.07, 0.095, 0.1, 0.095, 0.12, 0.09, 0.12, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.085, 0.13, 0.095, 0.14, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.125, 0.055, 0.13, 0.105, 0.16, 0.1, 0.14, 0.13, 0.13, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.07537688442211055]"
88,"[0.11940298507462686, 0.195, 0.07, 0.095, 0.095, 0.095, 0.1, 0.125, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.12, 0.155, 0.095, 0.1, 0.09, 0.115, 0.11, 0.11, 0.14, 0.155, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.155, 0.13, 0.13, 0.105, 0.1, 0.1, 0.09, 0.085, 0.07, 0.145, 0.105, 0.11, 0.09, 0.125, 0.07537688442211055]"
89,"[0.1791044776119403, 0.135, 0.07, 0.095, 0.1, 0.15, 0.145, 0.09, 0.12, 0.09, 0.115, 0.115, 0.095, 0.085, 0.075, 0.09, 0.105, 0.085, 0.13, 0.095, 0.165, 0.09, 0.11, 0.11, 0.11, 0.14, 0.095, 0.11, 0.12, 0.13, 0.055, 0.13, 0.105, 0.17, 0.1, 0.205, 0.13, 0.13, 0.105, 0.105, 0.07, 0.09, 0.075, 0.065, 0.145, 0.105, 0.11, 0.08, 0.125, 0.08040201005025126]"
90,"[0.11940298507462686, 0.25, 0.07, 0.095, 0.095, 0.095, 0.1, 0.14, 0.085, 0.085, 0.115, 0.115, 0.095, 0.085, 0.075, 0.07, 0.105, 0.15, 0.175, 0.095, 0.1, 0.09, 0.125, 0.11, 0.11, 0.165, 0.19, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.1, 0.235, 0.13, 0.13, 0.11, 0.1, 0.17, 0.095, 0.115, 0.08, 0.145, 0.11, 0.11, 0.11, 0.125, 0.10050251256281408]"
91,"[0.208955223880597, 0.135, 0.07, 0.095, 0.16, 0.2, 0.19, 0.09, 0.125, 0.1, 0.195, 0.115, 0.095, 0.085, 0.075, 0.18, 0.105, 0.085, 0.13, 0.1, 0.18, 0.09, 0.11, 0.115, 0.13, 0.14, 0.095, 0.11, 0.13, 0.175, 0.055, 0.13, 0.105, 0.2, 0.1, 0.21, 0.13, 0.17, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.15, 0.105, 0.135, 0.08, 0.125, 0.10050251256281408]"
92,"[0.11940298507462686, 0.245, 0.075, 0.095, 0.095, 0.095, 0.1, 0.15, 0.085, 0.085, 0.115, 0.12, 0.095, 0.085, 0.075, 0.07, 0.105, 0.245, 0.2, 0.095, 0.1, 0.105, 0.18, 0.11, 0.11, 0.235, 0.21, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.11, 0.145, 0.13, 0.13, 0.115, 0.1, 0.165, 0.155, 0.12, 0.075, 0.145, 0.15, 0.11, 0.17, 0.125, 0.10552763819095477]"
93,"[0.21890547263681592, 0.135, 0.07, 0.095, 0.175, 0.2, 0.195, 0.09, 0.165, 0.15, 0.2, 0.115, 0.11, 0.085, 0.075, 0.19, 0.13, 0.085, 0.13, 0.1, 0.19, 0.09, 0.11, 0.115, 0.21, 0.14, 0.095, 0.14, 0.16, 0.165, 0.085, 0.13, 0.105, 0.195, 0.1, 0.17, 0.13, 0.235, 0.105, 0.1, 0.07, 0.09, 0.075, 0.065, 0.215, 0.11, 0.17, 0.08, 0.195, 0.11055276381909548]"
94,"[0.11940298507462686, 0.24, 0.1, 0.11, 0.095, 0.095, 0.1, 0.16, 0.085, 0.085, 0.115, 0.17, 0.095, 0.085, 0.075, 0.07, 0.105, 0.225, 0.215, 0.095, 0.1, 0.17, 0.195, 0.11, 0.11, 0.245, 0.205, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.11, 0.125, 0.135, 0.13, 0.125, 0.1, 0.175, 0.2, 0.13, 0.115, 0.145, 0.215, 0.11, 0.175, 0.125, 0.22110552763819097]"
95,"[0.19900497512437812, 0.135, 0.07, 0.095, 0.175, 0.2, 0.215, 0.09, 0.21, 0.195, 0.2, 0.115, 0.155, 0.085, 0.075, 0.185, 0.17, 0.085, 0.13, 0.125, 0.185, 0.09, 0.11, 0.115, 0.23, 0.14, 0.095, 0.15, 0.175, 0.18, 0.115, 0.135, 0.135, 0.205, 0.1, 0.14, 0.13, 0.26, 0.105, 0.105, 0.07, 0.09, 0.075, 0.065, 0.24, 0.115, 0.175, 0.08, 0.16, 0.16080402010050251]"
96,"[0.11940298507462686, 0.2, 0.125, 0.17, 0.095, 0.095, 0.1, 0.165, 0.085, 0.09, 0.115, 0.17, 0.095, 0.125, 0.075, 0.07, 0.105, 0.215, 0.225, 0.095, 0.1, 0.175, 0.18, 0.11, 0.11, 0.25, 0.17, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.11, 0.125, 0.15, 0.13, 0.13, 0.1, 0.17, 0.2, 0.15, 0.185, 0.145, 0.2, 0.11, 0.2, 0.125, 0.19095477386934673]"
97,"[0.15422885572139303, 0.135, 0.07, 0.095, 0.16, 0.265, 0.22, 0.09, 0.185, 0.195, 0.205, 0.115, 0.15, 0.085, 0.075, 0.165, 0.175, 0.085, 0.13, 0.145, 0.17, 0.09, 0.11, 0.125, 0.235, 0.14, 0.095, 0.17, 0.19, 0.155, 0.115, 0.18, 0.165, 0.21, 0.1, 0.19, 0.13, 0.245, 0.105, 0.11, 0.07, 0.09, 0.075, 0.065, 0.23, 0.155, 0.19, 0.08, 0.165, 0.1507537688442211]"
98,"[0.11940298507462686, 0.155, 0.155, 0.18, 0.095, 0.095, 0.1, 0.135, 0.085, 0.09, 0.115, 0.195, 0.095, 0.15, 0.09, 0.07, 0.105, 0.21, 0.235, 0.095, 0.1, 0.165, 0.18, 0.11, 0.11, 0.235, 0.155, 0.11, 0.12, 0.07, 0.055, 0.13, 0.105, 0.085, 0.125, 0.125, 0.17, 0.13, 0.13, 0.1, 0.17, 0.205, 0.155, 0.205, 0.145, 0.15, 0.11, 0.205, 0.125, 0.20100502512562815]"
99,"[0.11442786069651742, 0.135, 0.07, 0.095, 0.16, 0.245, 0.215, 0.09, 0.165, 0.19, 0.155, 0.115, 0.14, 0.085, 0.08, 0.165, 0.17, 0.085, 0.13, 0.16, 0.15, 0.09, 0.11, 0.205, 0.18, 0.14, 0.095, 0.185, 0.22, 0.11, 0.115, 0.21, 0.16, 0.19, 0.1, 0.195, 0.13, 0.24, 0.125, 0.155, 0.07, 0.09, 0.075, 0.065, 0.18, 0.15, 0.205, 0.08, 0.175, 0.135678391959799]"
