none,[]
52,"[0.0945273631840796, 0.075, 0.085, 0.105, 0.09, 0.07, 0.1, 0.085, 0.09, 0.075, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.095, 0.045, 0.1, 0.14, 0.07, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.08, 0.1, 0.095, 0.10552763819095477]"
53,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.075, 0.1, 0.085, 0.09, 0.105, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.08, 0.155, 0.095, 0.105, 0.045, 0.1, 0.135, 0.06, 0.125, 0.1, 0.08, 0.135, 0.125, 0.11, 0.075, 0.115, 0.13, 0.075, 0.125, 0.105, 0.085, 0.075, 0.115, 0.075, 0.105, 0.135, 0.075, 0.1, 0.1, 0.11557788944723618]"
54,"[0.1044776119402985, 0.075, 0.085, 0.105, 0.09, 0.07, 0.115, 0.085, 0.09, 0.075, 0.125, 0.09, 0.145, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.125, 0.045, 0.1, 0.14, 0.07, 0.125, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.075, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.095, 0.1, 0.095, 0.10552763819095477]"
55,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.115, 0.1, 0.085, 0.09, 0.1, 0.11, 0.09, 0.15, 0.1, 0.085, 0.11, 0.155, 0.1, 0.075, 0.15, 0.09, 0.165, 0.095, 0.105, 0.045, 0.1, 0.11, 0.06, 0.125, 0.09, 0.075, 0.155, 0.125, 0.11, 0.075, 0.12, 0.11, 0.075, 0.125, 0.09, 0.095, 0.08, 0.11, 0.075, 0.105, 0.155, 0.075, 0.105, 0.1, 0.10552763819095477]"
56,"[0.15920398009950248, 0.075, 0.085, 0.105, 0.09, 0.07, 0.115, 0.085, 0.095, 0.075, 0.145, 0.09, 0.155, 0.105, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.165, 0.085, 0.1, 0.14, 0.065, 0.125, 0.095, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.085, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.14, 0.09, 0.1, 0.095, 0.10552763819095477]"
57,"[0.08955223880597014, 0.075, 0.085, 0.105, 0.09, 0.12, 0.1, 0.09, 0.09, 0.105, 0.11, 0.09, 0.15, 0.1, 0.09, 0.11, 0.16, 0.105, 0.075, 0.15, 0.08, 0.145, 0.095, 0.11, 0.045, 0.1, 0.1, 0.06, 0.125, 0.085, 0.13, 0.145, 0.14, 0.13, 0.085, 0.115, 0.11, 0.075, 0.125, 0.08, 0.11, 0.085, 0.12, 0.075, 0.1, 0.14, 0.075, 0.105, 0.1, 0.09547738693467336]"
58,"[0.1691542288557214, 0.075, 0.085, 0.105, 0.09, 0.07, 0.13, 0.085, 0.1, 0.075, 0.145, 0.09, 0.155, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.19, 0.08, 0.1, 0.14, 0.08, 0.12, 0.09, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.1, 0.13, 0.13, 0.135, 0.08, 0.155, 0.075, 0.105, 0.14, 0.09, 0.1, 0.085, 0.10552763819095477]"
59,"[0.08955223880597014, 0.09, 0.08, 0.105, 0.09, 0.125, 0.1, 0.105, 0.09, 0.105, 0.11, 0.09, 0.15, 0.1, 0.135, 0.11, 0.165, 0.135, 0.07, 0.15, 0.08, 0.145, 0.095, 0.105, 0.045, 0.1, 0.105, 0.06, 0.125, 0.085, 0.165, 0.15, 0.135, 0.145, 0.085, 0.11, 0.115, 0.075, 0.15, 0.07, 0.255, 0.1, 0.12, 0.075, 0.09, 0.14, 0.075, 0.08, 0.1, 0.09547738693467336]"
60,"[0.1791044776119403, 0.075, 0.085, 0.11, 0.09, 0.07, 0.13, 0.085, 0.095, 0.075, 0.145, 0.09, 0.15, 0.1, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.1, 0.08, 0.1, 0.14, 0.11, 0.13, 0.08, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.1, 0.14, 0.13, 0.09, 0.08, 0.155, 0.075, 0.105, 0.14, 0.115, 0.1, 0.085, 0.10552763819095477]"
61,"[0.08955223880597014, 0.09, 0.095, 0.105, 0.09, 0.125, 0.1, 0.145, 0.09, 0.145, 0.11, 0.09, 0.15, 0.1, 0.14, 0.115, 0.18, 0.125, 0.07, 0.135, 0.08, 0.14, 0.105, 0.105, 0.045, 0.09, 0.105, 0.06, 0.125, 0.085, 0.165, 0.15, 0.135, 0.135, 0.1, 0.11, 0.115, 0.075, 0.145, 0.07, 0.145, 0.095, 0.12, 0.07, 0.08, 0.16, 0.075, 0.095, 0.1, 0.08542713567839195]"
62,"[0.18407960199004975, 0.075, 0.09, 0.1, 0.09, 0.07, 0.125, 0.085, 0.105, 0.075, 0.14, 0.09, 0.14, 0.09, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.08, 0.1, 0.14, 0.075, 0.125, 0.085, 0.08, 0.09, 0.12, 0.1, 0.075, 0.125, 0.11, 0.105, 0.13, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.095, 0.1, 0.08, 0.10552763819095477]"
63,"[0.08955223880597014, 0.08, 0.095, 0.105, 0.09, 0.135, 0.1, 0.165, 0.09, 0.135, 0.11, 0.09, 0.15, 0.1, 0.165, 0.11, 0.175, 0.14, 0.09, 0.185, 0.08, 0.115, 0.13, 0.1, 0.045, 0.095, 0.11, 0.06, 0.125, 0.1, 0.165, 0.14, 0.145, 0.145, 0.095, 0.12, 0.12, 0.075, 0.145, 0.07, 0.145, 0.11, 0.12, 0.075, 0.085, 0.135, 0.075, 0.1, 0.1, 0.10050251256281408]"
64,"[0.1691542288557214, 0.075, 0.09, 0.075, 0.09, 0.07, 0.125, 0.085, 0.115, 0.075, 0.14, 0.09, 0.145, 0.09, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.09, 0.1, 0.14, 0.075, 0.12, 0.085, 0.08, 0.09, 0.12, 0.1, 0.075, 0.125, 0.11, 0.12, 0.13, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.095, 0.1, 0.08, 0.10552763819095477]"
65,"[0.08955223880597014, 0.085, 0.095, 0.105, 0.09, 0.135, 0.1, 0.15, 0.09, 0.12, 0.11, 0.09, 0.15, 0.1, 0.155, 0.115, 0.175, 0.14, 0.09, 0.175, 0.08, 0.11, 0.13, 0.105, 0.045, 0.1, 0.105, 0.06, 0.125, 0.095, 0.165, 0.14, 0.14, 0.145, 0.1, 0.12, 0.12, 0.075, 0.15, 0.07, 0.14, 0.1, 0.115, 0.085, 0.085, 0.135, 0.075, 0.11, 0.1, 0.08542713567839195]"
66,"[0.16417910447761194, 0.075, 0.09, 0.075, 0.09, 0.07, 0.125, 0.085, 0.115, 0.075, 0.14, 0.09, 0.145, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.1, 0.1, 0.14, 0.07, 0.115, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.115, 0.125, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.095, 0.1, 0.08, 0.10552763819095477]"
67,"[0.08955223880597014, 0.085, 0.095, 0.105, 0.09, 0.13, 0.1, 0.15, 0.09, 0.12, 0.11, 0.09, 0.15, 0.1, 0.15, 0.13, 0.18, 0.14, 0.085, 0.175, 0.08, 0.11, 0.145, 0.1, 0.045, 0.085, 0.105, 0.06, 0.125, 0.1, 0.18, 0.135, 0.13, 0.145, 0.1, 0.12, 0.12, 0.075, 0.15, 0.07, 0.115, 0.135, 0.115, 0.095, 0.085, 0.145, 0.075, 0.115, 0.1, 0.08542713567839195]"
68,"[0.16417910447761194, 0.075, 0.095, 0.08, 0.09, 0.07, 0.125, 0.085, 0.115, 0.075, 0.14, 0.09, 0.145, 0.095, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.095, 0.1, 0.14, 0.1, 0.11, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.115, 0.13, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.13, 0.095, 0.1, 0.08, 0.10552763819095477]"
69,"[0.08955223880597014, 0.09, 0.095, 0.105, 0.09, 0.125, 0.1, 0.15, 0.09, 0.115, 0.11, 0.09, 0.15, 0.1, 0.14, 0.13, 0.17, 0.145, 0.085, 0.175, 0.08, 0.11, 0.145, 0.105, 0.045, 0.085, 0.105, 0.06, 0.125, 0.1, 0.2, 0.13, 0.14, 0.145, 0.105, 0.12, 0.115, 0.075, 0.135, 0.075, 0.13, 0.12, 0.12, 0.095, 0.085, 0.14, 0.075, 0.11, 0.1, 0.09547738693467336]"
70,"[0.16417910447761194, 0.075, 0.12, 0.075, 0.09, 0.07, 0.125, 0.085, 0.11, 0.075, 0.14, 0.09, 0.145, 0.1, 0.085, 0.11, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.1, 0.1, 0.14, 0.105, 0.105, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.115, 0.13, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.13, 0.095, 0.1, 0.08, 0.10552763819095477]"
71,"[0.08955223880597014, 0.1, 0.095, 0.105, 0.09, 0.125, 0.1, 0.15, 0.09, 0.11, 0.11, 0.09, 0.15, 0.1, 0.14, 0.135, 0.175, 0.145, 0.085, 0.175, 0.08, 0.11, 0.145, 0.105, 0.045, 0.09, 0.105, 0.06, 0.125, 0.095, 0.21, 0.13, 0.14, 0.145, 0.1, 0.12, 0.115, 0.075, 0.15, 0.075, 0.14, 0.135, 0.12, 0.095, 0.085, 0.145, 0.075, 0.115, 0.1, 0.12060301507537688]"
72,"[0.15920398009950248, 0.075, 0.1, 0.075, 0.09, 0.07, 0.125, 0.085, 0.12, 0.075, 0.14, 0.09, 0.145, 0.1, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.095, 0.1, 0.14, 0.115, 0.105, 0.095, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.115, 0.135, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.13, 0.095, 0.1, 0.08, 0.10552763819095477]"
73,"[0.08955223880597014, 0.105, 0.095, 0.105, 0.09, 0.125, 0.1, 0.155, 0.09, 0.115, 0.11, 0.09, 0.15, 0.1, 0.14, 0.13, 0.16, 0.145, 0.08, 0.17, 0.08, 0.105, 0.135, 0.105, 0.045, 0.105, 0.095, 0.06, 0.125, 0.09, 0.23, 0.13, 0.14, 0.15, 0.1, 0.12, 0.115, 0.075, 0.135, 0.075, 0.145, 0.13, 0.12, 0.095, 0.085, 0.145, 0.075, 0.115, 0.1, 0.11055276381909548]"
74,"[0.16417910447761194, 0.075, 0.155, 0.075, 0.09, 0.07, 0.125, 0.085, 0.12, 0.075, 0.14, 0.09, 0.145, 0.095, 0.085, 0.105, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.1, 0.1, 0.14, 0.12, 0.105, 0.095, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.135, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.1, 0.1, 0.08, 0.10552763819095477]"
75,"[0.08955223880597014, 0.105, 0.095, 0.1, 0.09, 0.125, 0.1, 0.155, 0.09, 0.11, 0.11, 0.09, 0.15, 0.1, 0.14, 0.13, 0.16, 0.145, 0.085, 0.175, 0.08, 0.105, 0.14, 0.105, 0.045, 0.125, 0.095, 0.06, 0.125, 0.09, 0.215, 0.13, 0.13, 0.15, 0.1, 0.13, 0.115, 0.075, 0.125, 0.075, 0.145, 0.14, 0.115, 0.095, 0.085, 0.145, 0.075, 0.115, 0.1, 0.10552763819095477]"
76,"[0.1691542288557214, 0.075, 0.11, 0.075, 0.09, 0.07, 0.125, 0.085, 0.12, 0.075, 0.14, 0.09, 0.145, 0.095, 0.085, 0.1, 0.145, 0.1, 0.075, 0.15, 0.07, 0.155, 0.09, 0.105, 0.1, 0.1, 0.14, 0.12, 0.105, 0.1, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.135, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.115, 0.1, 0.08, 0.10552763819095477]"
77,"[0.08955223880597014, 0.11, 0.095, 0.105, 0.09, 0.125, 0.1, 0.155, 0.09, 0.115, 0.11, 0.09, 0.15, 0.1, 0.135, 0.13, 0.16, 0.145, 0.085, 0.175, 0.08, 0.105, 0.145, 0.105, 0.045, 0.12, 0.1, 0.06, 0.125, 0.085, 0.205, 0.135, 0.14, 0.15, 0.1, 0.145, 0.115, 0.075, 0.125, 0.075, 0.14, 0.13, 0.115, 0.095, 0.085, 0.145, 0.075, 0.115, 0.1, 0.10050251256281408]"
78,"[0.16417910447761194, 0.075, 0.13, 0.075, 0.09, 0.07, 0.125, 0.085, 0.12, 0.075, 0.14, 0.09, 0.145, 0.095, 0.085, 0.105, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.1, 0.1, 0.14, 0.12, 0.105, 0.08, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.14, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.125, 0.1, 0.08, 0.10552763819095477]"
79,"[0.08955223880597014, 0.11, 0.095, 0.105, 0.09, 0.125, 0.1, 0.155, 0.09, 0.115, 0.11, 0.09, 0.15, 0.1, 0.14, 0.13, 0.16, 0.145, 0.08, 0.17, 0.08, 0.105, 0.145, 0.105, 0.045, 0.135, 0.1, 0.06, 0.125, 0.085, 0.22, 0.135, 0.13, 0.15, 0.1, 0.165, 0.115, 0.075, 0.13, 0.075, 0.135, 0.14, 0.13, 0.095, 0.085, 0.15, 0.075, 0.115, 0.1, 0.10050251256281408]"
80,"[0.16417910447761194, 0.075, 0.14, 0.075, 0.09, 0.07, 0.125, 0.085, 0.12, 0.075, 0.135, 0.09, 0.145, 0.1, 0.085, 0.11, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.1, 0.105, 0.14, 0.12, 0.105, 0.08, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.14, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.145, 0.1, 0.08, 0.10552763819095477]"
81,"[0.08955223880597014, 0.11, 0.095, 0.105, 0.09, 0.125, 0.1, 0.155, 0.09, 0.115, 0.11, 0.09, 0.15, 0.1, 0.14, 0.13, 0.16, 0.145, 0.08, 0.17, 0.08, 0.105, 0.145, 0.105, 0.045, 0.14, 0.1, 0.06, 0.125, 0.085, 0.23, 0.135, 0.13, 0.15, 0.1, 0.16, 0.115, 0.075, 0.125, 0.075, 0.14, 0.145, 0.135, 0.095, 0.085, 0.145, 0.075, 0.115, 0.1, 0.10050251256281408]"
82,"[0.16417910447761194, 0.075, 0.145, 0.075, 0.09, 0.07, 0.125, 0.085, 0.12, 0.075, 0.135, 0.095, 0.145, 0.1, 0.085, 0.11, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.1, 0.105, 0.14, 0.12, 0.11, 0.095, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.175, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.145, 0.1, 0.08, 0.10552763819095477]"
83,"[0.08955223880597014, 0.11, 0.095, 0.105, 0.09, 0.125, 0.1, 0.155, 0.09, 0.13, 0.11, 0.09, 0.15, 0.1, 0.135, 0.13, 0.16, 0.145, 0.08, 0.165, 0.08, 0.105, 0.155, 0.105, 0.045, 0.145, 0.1, 0.06, 0.125, 0.085, 0.23, 0.135, 0.13, 0.15, 0.1, 0.165, 0.115, 0.075, 0.135, 0.075, 0.15, 0.165, 0.135, 0.095, 0.085, 0.16, 0.075, 0.115, 0.1, 0.10050251256281408]"
84,"[0.15920398009950248, 0.075, 0.14, 0.075, 0.09, 0.07, 0.125, 0.085, 0.12, 0.075, 0.135, 0.095, 0.16, 0.1, 0.085, 0.105, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.105, 0.105, 0.14, 0.12, 0.11, 0.08, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.165, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.14, 0.155, 0.1, 0.08, 0.10552763819095477]"
85,"[0.08955223880597014, 0.11, 0.095, 0.11, 0.09, 0.125, 0.1, 0.16, 0.09, 0.13, 0.11, 0.09, 0.15, 0.1, 0.13, 0.13, 0.155, 0.145, 0.09, 0.165, 0.08, 0.12, 0.145, 0.105, 0.045, 0.155, 0.105, 0.06, 0.125, 0.095, 0.23, 0.135, 0.14, 0.15, 0.1, 0.165, 0.115, 0.075, 0.13, 0.075, 0.145, 0.175, 0.165, 0.095, 0.085, 0.175, 0.075, 0.115, 0.1, 0.10050251256281408]"
86,"[0.15920398009950248, 0.075, 0.21, 0.075, 0.09, 0.07, 0.125, 0.085, 0.12, 0.075, 0.13, 0.11, 0.165, 0.1, 0.085, 0.1, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.105, 0.105, 0.14, 0.12, 0.11, 0.085, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.175, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.135, 0.15, 0.1, 0.095, 0.10552763819095477]"
87,"[0.08955223880597014, 0.11, 0.095, 0.11, 0.09, 0.125, 0.1, 0.16, 0.09, 0.145, 0.11, 0.09, 0.15, 0.1, 0.14, 0.13, 0.155, 0.145, 0.09, 0.16, 0.08, 0.125, 0.145, 0.105, 0.045, 0.2, 0.11, 0.06, 0.125, 0.085, 0.23, 0.135, 0.14, 0.15, 0.1, 0.185, 0.13, 0.075, 0.195, 0.075, 0.155, 0.175, 0.17, 0.095, 0.085, 0.18, 0.075, 0.115, 0.1, 0.12060301507537688]"
88,"[0.15920398009950248, 0.075, 0.18, 0.075, 0.09, 0.07, 0.125, 0.085, 0.12, 0.075, 0.125, 0.12, 0.18, 0.1, 0.085, 0.1, 0.15, 0.1, 0.075, 0.15, 0.07, 0.155, 0.095, 0.105, 0.105, 0.1, 0.14, 0.115, 0.105, 0.095, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.16, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.14, 0.145, 0.1, 0.105, 0.10552763819095477]"
89,"[0.08955223880597014, 0.11, 0.095, 0.13, 0.085, 0.125, 0.1, 0.165, 0.09, 0.155, 0.11, 0.09, 0.15, 0.1, 0.15, 0.125, 0.165, 0.145, 0.085, 0.16, 0.08, 0.135, 0.15, 0.105, 0.045, 0.205, 0.13, 0.06, 0.125, 0.085, 0.24, 0.135, 0.14, 0.15, 0.1, 0.215, 0.155, 0.075, 0.28, 0.075, 0.165, 0.19, 0.17, 0.095, 0.085, 0.18, 0.075, 0.115, 0.1, 0.135678391959799]"
90,"[0.16417910447761194, 0.075, 0.25, 0.075, 0.09, 0.07, 0.125, 0.085, 0.12, 0.075, 0.13, 0.145, 0.19, 0.095, 0.085, 0.11, 0.15, 0.1, 0.075, 0.155, 0.07, 0.155, 0.09, 0.105, 0.105, 0.105, 0.14, 0.115, 0.125, 0.095, 0.08, 0.09, 0.115, 0.1, 0.075, 0.125, 0.11, 0.12, 0.16, 0.13, 0.085, 0.08, 0.155, 0.075, 0.105, 0.14, 0.15, 0.1, 0.15, 0.10552763819095477]"
91,"[0.08955223880597014, 0.11, 0.09, 0.155, 0.09, 0.125, 0.1, 0.17, 0.09, 0.17, 0.11, 0.09, 0.15, 0.1, 0.16, 0.115, 0.17, 0.145, 0.09, 0.16, 0.08, 0.14, 0.155, 0.11, 0.045, 0.22, 0.15, 0.06, 0.125, 0.09, 0.235, 0.135, 0.14, 0.155, 0.1, 0.205, 0.17, 0.075, 0.125, 0.075, 0.17, 0.205, 0.17, 0.12, 0.09, 0.2, 0.075, 0.115, 0.1, 0.15577889447236182]"
92,"[0.1691542288557214, 0.075, 0.23, 0.075, 0.095, 0.07, 0.12, 0.085, 0.125, 0.075, 0.13, 0.16, 0.175, 0.09, 0.095, 0.115, 0.155, 0.1, 0.075, 0.155, 0.07, 0.155, 0.095, 0.105, 0.12, 0.105, 0.14, 0.115, 0.145, 0.095, 0.075, 0.09, 0.12, 0.1, 0.075, 0.125, 0.11, 0.12, 0.16, 0.13, 0.085, 0.075, 0.155, 0.075, 0.105, 0.14, 0.15, 0.1, 0.16, 0.10552763819095477]"
93,"[0.08955223880597014, 0.115, 0.09, 0.17, 0.09, 0.145, 0.1, 0.165, 0.09, 0.175, 0.11, 0.09, 0.15, 0.1, 0.175, 0.115, 0.18, 0.15, 0.105, 0.165, 0.08, 0.14, 0.155, 0.105, 0.055, 0.235, 0.16, 0.06, 0.125, 0.085, 0.26, 0.135, 0.145, 0.155, 0.1, 0.205, 0.195, 0.075, 0.125, 0.075, 0.17, 0.21, 0.17, 0.15, 0.09, 0.215, 0.075, 0.11, 0.1, 0.15577889447236182]"
94,"[0.1691542288557214, 0.08, 0.305, 0.075, 0.125, 0.07, 0.12, 0.095, 0.125, 0.075, 0.16, 0.195, 0.165, 0.095, 0.095, 0.125, 0.155, 0.1, 0.085, 0.16, 0.075, 0.155, 0.09, 0.105, 0.125, 0.105, 0.14, 0.115, 0.145, 0.095, 0.075, 0.09, 0.135, 0.1, 0.075, 0.125, 0.11, 0.12, 0.16, 0.13, 0.085, 0.075, 0.155, 0.075, 0.105, 0.14, 0.175, 0.115, 0.155, 0.10552763819095477]"
95,"[0.08955223880597014, 0.14, 0.1, 0.21, 0.09, 0.155, 0.1, 0.18, 0.09, 0.19, 0.125, 0.09, 0.15, 0.105, 0.17, 0.11, 0.21, 0.15, 0.11, 0.17, 0.08, 0.15, 0.155, 0.135, 0.065, 0.25, 0.165, 0.06, 0.125, 0.09, 0.27, 0.14, 0.15, 0.15, 0.105, 0.21, 0.215, 0.075, 0.125, 0.09, 0.165, 0.225, 0.17, 0.16, 0.1, 0.22, 0.075, 0.14, 0.1, 0.15577889447236182]"
96,"[0.18407960199004975, 0.08, 0.315, 0.075, 0.13, 0.07, 0.125, 0.095, 0.125, 0.075, 0.18, 0.21, 0.165, 0.095, 0.09, 0.13, 0.205, 0.135, 0.085, 0.16, 0.07, 0.155, 0.1, 0.1, 0.125, 0.1, 0.14, 0.12, 0.15, 0.09, 0.08, 0.09, 0.12, 0.095, 0.08, 0.125, 0.11, 0.12, 0.16, 0.13, 0.085, 0.09, 0.155, 0.11, 0.105, 0.155, 0.16, 0.14, 0.155, 0.10552763819095477]"
97,"[0.08955223880597014, 0.145, 0.105, 0.295, 0.09, 0.175, 0.1, 0.185, 0.095, 0.22, 0.13, 0.105, 0.15, 0.1, 0.205, 0.115, 0.21, 0.145, 0.12, 0.18, 0.1, 0.18, 0.155, 0.155, 0.085, 0.235, 0.17, 0.06, 0.125, 0.1, 0.32, 0.165, 0.155, 0.15, 0.105, 0.205, 0.235, 0.075, 0.125, 0.105, 0.17, 0.235, 0.165, 0.16, 0.105, 0.25, 0.075, 0.13, 0.1, 0.1708542713567839]"
98,"[0.1791044776119403, 0.08, 0.305, 0.075, 0.13, 0.07, 0.15, 0.095, 0.135, 0.075, 0.195, 0.205, 0.145, 0.095, 0.08, 0.135, 0.21, 0.175, 0.085, 0.165, 0.12, 0.155, 0.1, 0.11, 0.13, 0.11, 0.14, 0.125, 0.155, 0.085, 0.08, 0.09, 0.165, 0.095, 0.075, 0.125, 0.11, 0.12, 0.175, 0.13, 0.085, 0.085, 0.155, 0.095, 0.105, 0.16, 0.19, 0.15, 0.165, 0.10552763819095477]"
99,"[0.0945273631840796, 0.15, 0.12, 0.3, 0.095, 0.215, 0.1, 0.21, 0.12, 0.255, 0.16, 0.125, 0.15, 0.1, 0.235, 0.12, 0.215, 0.15, 0.135, 0.19, 0.11, 0.185, 0.155, 0.175, 0.085, 0.26, 0.185, 0.06, 0.125, 0.11, 0.37, 0.18, 0.14, 0.185, 0.105, 0.21, 0.26, 0.075, 0.125, 0.155, 0.18, 0.245, 0.215, 0.165, 0.11, 0.28, 0.075, 0.12, 0.1, 0.18592964824120603]"
