none,[]
52,"[0.11442786069651742, 0.05, 0.095, 0.11, 0.07, 0.125, 0.1, 0.075, 0.135, 0.06, 0.09, 0.095, 0.095, 0.105, 0.095, 0.12, 0.085, 0.15, 0.09, 0.1, 0.145, 0.075, 0.135, 0.095, 0.14, 0.12, 0.085, 0.11, 0.09, 0.15, 0.13, 0.095, 0.07, 0.17, 0.105, 0.095, 0.095, 0.095, 0.11, 0.075, 0.045, 0.09, 0.1, 0.115, 0.125, 0.055, 0.09, 0.09, 0.11, 0.12562814070351758]"
53,"[0.11442786069651742, 0.105, 0.095, 0.065, 0.155, 0.12, 0.12, 0.08, 0.135, 0.055, 0.07, 0.095, 0.095, 0.085, 0.1, 0.135, 0.08, 0.15, 0.1, 0.1, 0.11, 0.075, 0.085, 0.095, 0.125, 0.115, 0.085, 0.075, 0.09, 0.13, 0.13, 0.055, 0.095, 0.115, 0.11, 0.095, 0.14, 0.095, 0.085, 0.075, 0.075, 0.09, 0.1, 0.115, 0.125, 0.055, 0.085, 0.09, 0.1, 0.12562814070351758]"
54,"[0.11442786069651742, 0.095, 0.13, 0.11, 0.065, 0.12, 0.1, 0.075, 0.135, 0.065, 0.075, 0.08, 0.095, 0.105, 0.075, 0.14, 0.09, 0.15, 0.09, 0.07, 0.11, 0.075, 0.1, 0.095, 0.095, 0.115, 0.065, 0.11, 0.09, 0.15, 0.13, 0.095, 0.07, 0.16, 0.105, 0.095, 0.095, 0.095, 0.075, 0.08, 0.05, 0.09, 0.1, 0.13, 0.125, 0.085, 0.085, 0.09, 0.1, 0.12562814070351758]"
55,"[0.13432835820895522, 0.1, 0.095, 0.065, 0.155, 0.12, 0.11, 0.08, 0.135, 0.055, 0.07, 0.08, 0.12, 0.095, 0.1, 0.135, 0.085, 0.11, 0.07, 0.1, 0.105, 0.07, 0.085, 0.095, 0.125, 0.115, 0.085, 0.075, 0.095, 0.14, 0.13, 0.04, 0.095, 0.095, 0.12, 0.095, 0.14, 0.1, 0.105, 0.155, 0.075, 0.07, 0.09, 0.11, 0.125, 0.055, 0.13, 0.09, 0.1, 0.1658291457286432]"
56,"[0.11442786069651742, 0.095, 0.135, 0.11, 0.085, 0.115, 0.1, 0.065, 0.145, 0.065, 0.095, 0.075, 0.095, 0.105, 0.085, 0.135, 0.09, 0.15, 0.085, 0.1, 0.11, 0.09, 0.085, 0.095, 0.12, 0.115, 0.075, 0.11, 0.09, 0.15, 0.13, 0.095, 0.07, 0.135, 0.105, 0.095, 0.095, 0.105, 0.075, 0.08, 0.08, 0.09, 0.12, 0.16, 0.125, 0.09, 0.09, 0.125, 0.105, 0.12562814070351758]"
57,"[0.13930348258706468, 0.08, 0.095, 0.075, 0.155, 0.13, 0.11, 0.075, 0.135, 0.065, 0.07, 0.08, 0.115, 0.12, 0.1, 0.135, 0.11, 0.08, 0.08, 0.1, 0.12, 0.09, 0.085, 0.095, 0.125, 0.115, 0.095, 0.085, 0.1, 0.125, 0.13, 0.035, 0.07, 0.11, 0.135, 0.095, 0.14, 0.105, 0.075, 0.125, 0.075, 0.09, 0.075, 0.175, 0.125, 0.055, 0.09, 0.11, 0.1, 0.20603015075376885]"
58,"[0.11442786069651742, 0.105, 0.105, 0.11, 0.085, 0.12, 0.1, 0.145, 0.145, 0.075, 0.095, 0.045, 0.095, 0.105, 0.085, 0.135, 0.095, 0.16, 0.095, 0.1, 0.11, 0.09, 0.08, 0.095, 0.12, 0.115, 0.195, 0.11, 0.115, 0.15, 0.13, 0.095, 0.07, 0.15, 0.105, 0.095, 0.095, 0.095, 0.08, 0.08, 0.095, 0.09, 0.1, 0.065, 0.125, 0.145, 0.11, 0.135, 0.105, 0.12562814070351758]"
59,"[0.11442786069651742, 0.105, 0.095, 0.08, 0.155, 0.11, 0.12, 0.07, 0.1, 0.065, 0.07, 0.075, 0.115, 0.115, 0.1, 0.14, 0.11, 0.1, 0.11, 0.1, 0.18, 0.115, 0.09, 0.1, 0.125, 0.115, 0.095, 0.09, 0.11, 0.12, 0.13, 0.06, 0.07, 0.135, 0.14, 0.095, 0.095, 0.095, 0.075, 0.115, 0.07, 0.13, 0.11, 0.085, 0.125, 0.055, 0.09, 0.12, 0.1, 0.19095477386934673]"
60,"[0.11442786069651742, 0.105, 0.12, 0.11, 0.175, 0.12, 0.1, 0.15, 0.16, 0.07, 0.1, 0.05, 0.095, 0.105, 0.09, 0.08, 0.09, 0.13, 0.135, 0.1, 0.11, 0.09, 0.13, 0.095, 0.15, 0.115, 0.145, 0.08, 0.145, 0.15, 0.155, 0.095, 0.07, 0.13, 0.105, 0.095, 0.125, 0.095, 0.08, 0.08, 0.06, 0.1, 0.1, 0.065, 0.125, 0.145, 0.085, 0.135, 0.1, 0.12562814070351758]"
61,"[0.08955223880597014, 0.1, 0.095, 0.095, 0.07, 0.105, 0.095, 0.07, 0.1, 0.065, 0.09, 0.08, 0.14, 0.145, 0.1, 0.135, 0.125, 0.19, 0.135, 0.1, 0.17, 0.205, 0.09, 0.11, 0.125, 0.11, 0.09, 0.135, 0.11, 0.155, 0.13, 0.105, 0.095, 0.095, 0.135, 0.095, 0.095, 0.14, 0.095, 0.115, 0.105, 0.115, 0.1, 0.065, 0.125, 0.055, 0.09, 0.13, 0.135, 0.10552763819095477]"
62,"[0.11442786069651742, 0.105, 0.125, 0.11, 0.115, 0.12, 0.11, 0.15, 0.105, 0.19, 0.135, 0.03, 0.095, 0.105, 0.155, 0.085, 0.09, 0.13, 0.135, 0.095, 0.11, 0.09, 0.09, 0.095, 0.17, 0.115, 0.115, 0.08, 0.115, 0.15, 0.185, 0.04, 0.085, 0.145, 0.105, 0.105, 0.105, 0.105, 0.08, 0.08, 0.06, 0.105, 0.09, 0.07, 0.11, 0.145, 0.095, 0.135, 0.1, 0.12562814070351758]"
63,"[0.10945273631840796, 0.095, 0.115, 0.09, 0.155, 0.1, 0.09, 0.065, 0.1, 0.055, 0.095, 0.095, 0.14, 0.155, 0.1, 0.08, 0.105, 0.115, 0.135, 0.1, 0.195, 0.18, 0.075, 0.075, 0.125, 0.115, 0.095, 0.11, 0.125, 0.17, 0.13, 0.105, 0.095, 0.11, 0.13, 0.07, 0.095, 0.105, 0.095, 0.2, 0.115, 0.11, 0.09, 0.065, 0.125, 0.085, 0.09, 0.09, 0.13, 0.08542713567839195]"
64,"[0.13432835820895522, 0.145, 0.105, 0.085, 0.105, 0.12, 0.11, 0.1, 0.105, 0.12, 0.1, 0.095, 0.095, 0.09, 0.11, 0.09, 0.09, 0.15, 0.135, 0.095, 0.11, 0.09, 0.085, 0.095, 0.09, 0.12, 0.115, 0.08, 0.09, 0.15, 0.125, 0.04, 0.08, 0.11, 0.085, 0.095, 0.12, 0.105, 0.09, 0.08, 0.115, 0.09, 0.115, 0.09, 0.115, 0.14, 0.11, 0.085, 0.1, 0.12562814070351758]"
65,"[0.08955223880597014, 0.13, 0.115, 0.1, 0.07, 0.105, 0.09, 0.08, 0.1, 0.055, 0.095, 0.065, 0.12, 0.115, 0.095, 0.12, 0.095, 0.135, 0.135, 0.1, 0.15, 0.14, 0.105, 0.09, 0.1, 0.115, 0.095, 0.13, 0.135, 0.145, 0.13, 0.1, 0.095, 0.11, 0.18, 0.11, 0.095, 0.115, 0.11, 0.145, 0.11, 0.105, 0.09, 0.09, 0.125, 0.085, 0.085, 0.1, 0.125, 0.07537688442211055]"
66,"[0.13432835820895522, 0.13, 0.09, 0.085, 0.105, 0.12, 0.11, 0.12, 0.095, 0.13, 0.1, 0.07, 0.095, 0.1, 0.105, 0.08, 0.09, 0.15, 0.115, 0.095, 0.11, 0.09, 0.085, 0.095, 0.09, 0.1, 0.11, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.125, 0.085, 0.095, 0.105, 0.105, 0.085, 0.075, 0.155, 0.045, 0.1, 0.09, 0.13, 0.12, 0.12, 0.09, 0.1, 0.09547738693467336]"
67,"[0.11442786069651742, 0.135, 0.115, 0.11, 0.07, 0.11, 0.09, 0.08, 0.1, 0.055, 0.095, 0.065, 0.115, 0.11, 0.085, 0.135, 0.1, 0.13, 0.135, 0.1, 0.14, 0.14, 0.085, 0.11, 0.1, 0.115, 0.095, 0.135, 0.195, 0.095, 0.13, 0.105, 0.095, 0.12, 0.095, 0.15, 0.095, 0.115, 0.085, 0.13, 0.12, 0.11, 0.115, 0.09, 0.125, 0.085, 0.085, 0.09, 0.135, 0.07537688442211055]"
68,"[0.13432835820895522, 0.14, 0.09, 0.085, 0.11, 0.12, 0.11, 0.075, 0.095, 0.135, 0.1, 0.065, 0.095, 0.1, 0.105, 0.08, 0.09, 0.15, 0.11, 0.095, 0.115, 0.09, 0.085, 0.095, 0.095, 0.115, 0.1, 0.11, 0.09, 0.15, 0.115, 0.04, 0.07, 0.09, 0.085, 0.095, 0.1, 0.105, 0.085, 0.075, 0.17, 0.09, 0.09, 0.115, 0.135, 0.125, 0.185, 0.09, 0.1, 0.09547738693467336]"
69,"[0.16417910447761194, 0.105, 0.115, 0.085, 0.07, 0.11, 0.085, 0.08, 0.1, 0.055, 0.095, 0.065, 0.105, 0.115, 0.08, 0.06, 0.11, 0.135, 0.135, 0.095, 0.15, 0.125, 0.145, 0.095, 0.1, 0.115, 0.095, 0.085, 0.14, 0.095, 0.105, 0.055, 0.065, 0.11, 0.08, 0.105, 0.095, 0.115, 0.085, 0.11, 0.125, 0.09, 0.115, 0.09, 0.125, 0.085, 0.085, 0.09, 0.115, 0.08040201005025126]"
70,"[0.13432835820895522, 0.105, 0.095, 0.085, 0.11, 0.12, 0.11, 0.075, 0.1, 0.13, 0.1, 0.065, 0.085, 0.1, 0.125, 0.075, 0.09, 0.15, 0.125, 0.095, 0.11, 0.09, 0.085, 0.095, 0.115, 0.115, 0.095, 0.11, 0.09, 0.15, 0.13, 0.04, 0.07, 0.125, 0.085, 0.09, 0.105, 0.095, 0.085, 0.075, 0.115, 0.095, 0.095, 0.09, 0.105, 0.13, 0.1, 0.09, 0.1, 0.09547738693467336]"
71,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.13, 0.085, 0.075, 0.1, 0.055, 0.095, 0.065, 0.125, 0.12, 0.1, 0.09, 0.105, 0.16, 0.125, 0.1, 0.14, 0.145, 0.085, 0.095, 0.1, 0.115, 0.095, 0.105, 0.105, 0.14, 0.115, 0.045, 0.095, 0.11, 0.09, 0.095, 0.095, 0.105, 0.085, 0.115, 0.115, 0.09, 0.09, 0.09, 0.13, 0.085, 0.085, 0.105, 0.13, 0.09547738693467336]"
72,"[0.13432835820895522, 0.105, 0.12, 0.085, 0.12, 0.12, 0.11, 0.075, 0.12, 0.135, 0.12, 0.065, 0.115, 0.105, 0.08, 0.095, 0.09, 0.15, 0.125, 0.095, 0.145, 0.075, 0.085, 0.095, 0.11, 0.115, 0.095, 0.08, 0.09, 0.15, 0.13, 0.04, 0.07, 0.11, 0.105, 0.095, 0.09, 0.105, 0.065, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.13, 0.095, 0.09, 0.1, 0.09547738693467336]"
73,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.125, 0.1, 0.075, 0.135, 0.055, 0.095, 0.065, 0.13, 0.115, 0.1, 0.095, 0.11, 0.155, 0.125, 0.1, 0.145, 0.11, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.1, 0.175, 0.115, 0.04, 0.085, 0.11, 0.085, 0.095, 0.095, 0.11, 0.065, 0.12, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.125, 0.10552763819095477]"
74,"[0.13432835820895522, 0.105, 0.12, 0.085, 0.125, 0.12, 0.11, 0.075, 0.175, 0.135, 0.125, 0.065, 0.115, 0.105, 0.08, 0.085, 0.09, 0.15, 0.125, 0.095, 0.145, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.14, 0.04, 0.07, 0.11, 0.105, 0.095, 0.095, 0.095, 0.065, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.11, 0.09, 0.1, 0.09547738693467336]"
75,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.13, 0.115, 0.075, 0.135, 0.055, 0.095, 0.065, 0.135, 0.095, 0.1, 0.135, 0.11, 0.12, 0.125, 0.1, 0.145, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.095, 0.155, 0.115, 0.04, 0.07, 0.11, 0.085, 0.095, 0.095, 0.125, 0.065, 0.115, 0.115, 0.09, 0.09, 0.09, 0.125, 0.085, 0.085, 0.09, 0.1, 0.1457286432160804]"
76,"[0.13432835820895522, 0.105, 0.09, 0.085, 0.07, 0.12, 0.11, 0.075, 0.14, 0.11, 0.095, 0.065, 0.095, 0.105, 0.08, 0.115, 0.09, 0.15, 0.125, 0.095, 0.145, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.15, 0.04, 0.07, 0.11, 0.085, 0.095, 0.095, 0.095, 0.065, 0.075, 0.115, 0.09, 0.09, 0.09, 0.145, 0.08, 0.095, 0.09, 0.1, 0.09547738693467336]"
77,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.125, 0.095, 0.08, 0.135, 0.11, 0.12, 0.125, 0.095, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.095, 0.15, 0.13, 0.04, 0.07, 0.11, 0.085, 0.095, 0.095, 0.1, 0.065, 0.08, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.105, 0.12060301507537688]"
78,"[0.13432835820895522, 0.105, 0.095, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.065, 0.095, 0.065, 0.115, 0.105, 0.08, 0.14, 0.09, 0.12, 0.125, 0.095, 0.145, 0.09, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.15, 0.04, 0.07, 0.11, 0.085, 0.095, 0.095, 0.095, 0.06, 0.075, 0.115, 0.09, 0.09, 0.09, 0.12, 0.085, 0.085, 0.09, 0.1, 0.09547738693467336]"
79,"[0.13432835820895522, 0.105, 0.095, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.095, 0.08, 0.135, 0.11, 0.12, 0.135, 0.095, 0.145, 0.12, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.085, 0.095, 0.095, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.10552763819095477]"
80,"[0.13432835820895522, 0.105, 0.095, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.08, 0.135, 0.11, 0.12, 0.125, 0.065, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.085, 0.095, 0.095, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.095, 0.085, 0.09, 0.1, 0.09547738693467336]"
81,"[0.13432835820895522, 0.105, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.095, 0.1, 0.135, 0.115, 0.12, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.11, 0.095, 0.095, 0.095, 0.085, 0.075, 0.115, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.09, 0.1, 0.11557788944723618]"
82,"[0.13432835820895522, 0.105, 0.135, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.065, 0.135, 0.09, 0.11, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.095, 0.095, 0.085, 0.075, 0.1, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.065, 0.1, 0.09547738693467336]"
83,"[0.13432835820895522, 0.11, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.095, 0.11, 0.135, 0.1, 0.145, 0.075, 0.085, 0.095, 0.1, 0.115, 0.095, 0.08, 0.09, 0.15, 0.13, 0.04, 0.07, 0.11, 0.105, 0.095, 0.095, 0.095, 0.095, 0.075, 0.055, 0.09, 0.09, 0.09, 0.125, 0.085, 0.085, 0.1, 0.1, 0.11055276381909548]"
84,"[0.13432835820895522, 0.105, 0.12, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.08, 0.135, 0.09, 0.15, 0.135, 0.1, 0.13, 0.075, 0.13, 0.095, 0.105, 0.115, 0.095, 0.08, 0.09, 0.15, 0.11, 0.04, 0.07, 0.11, 0.105, 0.095, 0.14, 0.095, 0.085, 0.075, 0.055, 0.09, 0.09, 0.09, 0.13, 0.085, 0.085, 0.11, 0.1, 0.09547738693467336]"
85,"[0.13432835820895522, 0.095, 0.115, 0.085, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.1, 0.135, 0.105, 0.15, 0.135, 0.1, 0.145, 0.075, 0.11, 0.08, 0.13, 0.115, 0.095, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.17, 0.095, 0.11, 0.075, 0.055, 0.09, 0.09, 0.09, 0.105, 0.085, 0.085, 0.12, 0.1, 0.09045226130653267]"
86,"[0.13432835820895522, 0.085, 0.115, 0.075, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.065, 0.115, 0.105, 0.07, 0.135, 0.09, 0.15, 0.14, 0.08, 0.115, 0.075, 0.115, 0.095, 0.125, 0.135, 0.07, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.11, 0.105, 0.095, 0.145, 0.095, 0.11, 0.075, 0.055, 0.09, 0.09, 0.09, 0.105, 0.085, 0.105, 0.12, 0.1, 0.09547738693467336]"
87,"[0.13432835820895522, 0.095, 0.115, 0.075, 0.07, 0.12, 0.11, 0.075, 0.135, 0.055, 0.095, 0.13, 0.115, 0.095, 0.1, 0.135, 0.09, 0.12, 0.135, 0.095, 0.145, 0.08, 0.12, 0.1, 0.125, 0.115, 0.095, 0.11, 0.1, 0.15, 0.115, 0.035, 0.07, 0.11, 0.12, 0.09, 0.14, 0.095, 0.08, 0.075, 0.145, 0.135, 0.105, 0.09, 0.105, 0.085, 0.085, 0.135, 0.13, 0.09045226130653267]"
88,"[0.13432835820895522, 0.14, 0.125, 0.105, 0.09, 0.12, 0.11, 0.09, 0.12, 0.07, 0.095, 0.095, 0.115, 0.105, 0.08, 0.145, 0.09, 0.13, 0.135, 0.16, 0.115, 0.075, 0.085, 0.095, 0.125, 0.08, 0.085, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.155, 0.105, 0.08, 0.125, 0.095, 0.095, 0.07, 0.11, 0.08, 0.135, 0.095, 0.105, 0.095, 0.085, 0.135, 0.1, 0.09547738693467336]"
89,"[0.14427860696517414, 0.12, 0.115, 0.09, 0.07, 0.125, 0.11, 0.075, 0.135, 0.055, 0.095, 0.145, 0.09, 0.155, 0.1, 0.135, 0.105, 0.205, 0.11, 0.095, 0.145, 0.11, 0.145, 0.1, 0.165, 0.115, 0.095, 0.12, 0.105, 0.17, 0.115, 0.045, 0.07, 0.11, 0.12, 0.095, 0.14, 0.1, 0.09, 0.09, 0.215, 0.13, 0.095, 0.06, 0.105, 0.085, 0.075, 0.185, 0.095, 0.08542713567839195]"
90,"[0.13432835820895522, 0.17, 0.18, 0.11, 0.15, 0.12, 0.11, 0.1, 0.08, 0.095, 0.095, 0.145, 0.115, 0.105, 0.1, 0.145, 0.09, 0.11, 0.1, 0.155, 0.235, 0.075, 0.085, 0.095, 0.09, 0.175, 0.12, 0.08, 0.09, 0.15, 0.115, 0.04, 0.07, 0.185, 0.105, 0.095, 0.085, 0.095, 0.095, 0.07, 0.19, 0.12, 0.125, 0.135, 0.105, 0.115, 0.09, 0.135, 0.1, 0.09547738693467336]"
91,"[0.08955223880597014, 0.18, 0.115, 0.15, 0.07, 0.18, 0.11, 0.075, 0.135, 0.055, 0.095, 0.08, 0.08, 0.115, 0.1, 0.135, 0.135, 0.105, 0.1, 0.1, 0.135, 0.1, 0.1, 0.095, 0.085, 0.115, 0.08, 0.12, 0.11, 0.185, 0.115, 0.07, 0.07, 0.11, 0.125, 0.105, 0.14, 0.095, 0.08, 0.075, 0.21, 0.115, 0.12, 0.125, 0.105, 0.085, 0.085, 0.11, 0.165, 0.11055276381909548]"
92,"[0.13432835820895522, 0.1, 0.16, 0.12, 0.135, 0.12, 0.11, 0.22, 0.085, 0.12, 0.115, 0.075, 0.115, 0.105, 0.12, 0.085, 0.09, 0.075, 0.105, 0.115, 0.115, 0.075, 0.085, 0.095, 0.075, 0.195, 0.115, 0.08, 0.085, 0.15, 0.125, 0.04, 0.07, 0.15, 0.105, 0.095, 0.08, 0.095, 0.08, 0.075, 0.225, 0.105, 0.1, 0.18, 0.13, 0.17, 0.1, 0.1, 0.1, 0.09547738693467336]"
93,"[0.09950248756218906, 0.115, 0.115, 0.19, 0.07, 0.23, 0.13, 0.105, 0.135, 0.055, 0.095, 0.08, 0.06, 0.175, 0.1, 0.135, 0.155, 0.09, 0.13, 0.1, 0.08, 0.1, 0.13, 0.15, 0.115, 0.115, 0.095, 0.13, 0.11, 0.085, 0.115, 0.095, 0.15, 0.11, 0.125, 0.125, 0.14, 0.195, 0.08, 0.16, 0.19, 0.18, 0.115, 0.13, 0.105, 0.085, 0.095, 0.15, 0.16, 0.10552763819095477]"
94,"[0.13432835820895522, 0.105, 0.17, 0.11, 0.11, 0.12, 0.11, 0.155, 0.105, 0.245, 0.175, 0.08, 0.115, 0.105, 0.08, 0.11, 0.09, 0.11, 0.1, 0.15, 0.13, 0.075, 0.085, 0.095, 0.115, 0.105, 0.135, 0.08, 0.055, 0.15, 0.14, 0.04, 0.07, 0.125, 0.105, 0.095, 0.1, 0.095, 0.08, 0.075, 0.185, 0.09, 0.165, 0.095, 0.17, 0.16, 0.13, 0.11, 0.1, 0.09547738693467336]"
95,"[0.09950248756218906, 0.15, 0.115, 0.145, 0.07, 0.15, 0.125, 0.075, 0.135, 0.055, 0.095, 0.075, 0.14, 0.165, 0.1, 0.135, 0.145, 0.11, 0.135, 0.1, 0.075, 0.125, 0.145, 0.1, 0.125, 0.115, 0.095, 0.135, 0.11, 0.07, 0.115, 0.15, 0.125, 0.11, 0.2, 0.115, 0.14, 0.135, 0.08, 0.16, 0.125, 0.225, 0.09, 0.07, 0.105, 0.085, 0.085, 0.115, 0.135, 0.1457286432160804]"
96,"[0.13432835820895522, 0.105, 0.16, 0.095, 0.12, 0.12, 0.11, 0.175, 0.1, 0.18, 0.12, 0.08, 0.115, 0.105, 0.09, 0.145, 0.09, 0.15, 0.11, 0.17, 0.15, 0.075, 0.085, 0.095, 0.08, 0.09, 0.115, 0.08, 0.085, 0.15, 0.16, 0.04, 0.07, 0.125, 0.105, 0.095, 0.12, 0.095, 0.085, 0.075, 0.12, 0.09, 0.16, 0.145, 0.165, 0.14, 0.13, 0.095, 0.1, 0.09547738693467336]"
97,"[0.0945273631840796, 0.11, 0.115, 0.155, 0.07, 0.15, 0.115, 0.075, 0.135, 0.055, 0.095, 0.1, 0.17, 0.1, 0.1, 0.135, 0.165, 0.115, 0.135, 0.1, 0.07, 0.145, 0.14, 0.105, 0.11, 0.115, 0.09, 0.195, 0.11, 0.045, 0.115, 0.18, 0.18, 0.11, 0.19, 0.115, 0.14, 0.095, 0.16, 0.17, 0.125, 0.12, 0.095, 0.075, 0.105, 0.085, 0.085, 0.095, 0.16, 0.1407035175879397]"
98,"[0.13432835820895522, 0.105, 0.14, 0.075, 0.12, 0.12, 0.11, 0.185, 0.11, 0.165, 0.11, 0.12, 0.115, 0.105, 0.125, 0.135, 0.09, 0.15, 0.15, 0.145, 0.145, 0.075, 0.085, 0.095, 0.135, 0.1, 0.115, 0.08, 0.09, 0.15, 0.19, 0.04, 0.07, 0.135, 0.105, 0.095, 0.15, 0.095, 0.085, 0.075, 0.115, 0.09, 0.16, 0.125, 0.145, 0.11, 0.16, 0.09, 0.1, 0.09547738693467336]"
99,"[0.1044776119402985, 0.105, 0.115, 0.125, 0.07, 0.17, 0.09, 0.075, 0.135, 0.055, 0.095, 0.065, 0.135, 0.11, 0.1, 0.135, 0.155, 0.135, 0.135, 0.1, 0.105, 0.145, 0.12, 0.15, 0.1, 0.115, 0.095, 0.195, 0.13, 0.07, 0.115, 0.185, 0.19, 0.11, 0.15, 0.105, 0.14, 0.115, 0.175, 0.15, 0.14, 0.145, 0.09, 0.09, 0.105, 0.085, 0.085, 0.14, 0.195, 0.11055276381909548]"
