none,[]
52,"[0.12437810945273632, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.13, 0.075, 0.095, 0.09, 0.21, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.18, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.175, 0.08, 0.105, 0.12, 0.12, 0.07, 0.09, 0.095, 0.125, 0.08, 0.105, 0.11, 0.125, 0.075, 0.08040201005025126]"
53,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.115, 0.16, 0.11, 0.12, 0.085, 0.095, 0.055, 0.14, 0.105, 0.12, 0.075, 0.09, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.17, 0.1, 0.095, 0.125, 0.12, 0.1, 0.075, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
54,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.19, 0.075, 0.095, 0.09, 0.115, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.245, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.16, 0.08, 0.105, 0.165, 0.16, 0.07, 0.09, 0.095, 0.125, 0.08, 0.105, 0.11, 0.11, 0.075, 0.08040201005025126]"
55,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.185, 0.16, 0.11, 0.12, 0.085, 0.095, 0.055, 0.14, 0.105, 0.12, 0.075, 0.085, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.165, 0.1, 0.095, 0.125, 0.12, 0.155, 0.135, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
56,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.185, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.25, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.155, 0.08, 0.105, 0.18, 0.165, 0.07, 0.09, 0.185, 0.125, 0.08, 0.105, 0.11, 0.085, 0.075, 0.08040201005025126]"
57,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.185, 0.16, 0.11, 0.125, 0.085, 0.13, 0.055, 0.14, 0.105, 0.12, 0.075, 0.085, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.125, 0.1, 0.095, 0.125, 0.12, 0.175, 0.15, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
58,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.15, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.18, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.175, 0.08, 0.105, 0.18, 0.145, 0.07, 0.09, 0.12, 0.125, 0.08, 0.105, 0.11, 0.1, 0.075, 0.08040201005025126]"
59,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.185, 0.16, 0.11, 0.125, 0.085, 0.135, 0.055, 0.14, 0.105, 0.12, 0.075, 0.085, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.105, 0.1, 0.095, 0.125, 0.12, 0.185, 0.18, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
60,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.13, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.17, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.145, 0.08, 0.105, 0.185, 0.14, 0.07, 0.09, 0.125, 0.125, 0.08, 0.105, 0.11, 0.095, 0.075, 0.08040201005025126]"
61,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.175, 0.16, 0.11, 0.18, 0.085, 0.15, 0.055, 0.14, 0.125, 0.12, 0.075, 0.085, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.095, 0.1, 0.095, 0.125, 0.12, 0.175, 0.23, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
62,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.13, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.13, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.14, 0.08, 0.105, 0.165, 0.12, 0.07, 0.09, 0.195, 0.125, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
63,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.14, 0.16, 0.11, 0.19, 0.085, 0.175, 0.055, 0.14, 0.16, 0.12, 0.075, 0.085, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.095, 0.1, 0.095, 0.125, 0.12, 0.14, 0.245, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
64,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.135, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.11, 0.115, 0.1, 0.07, 0.09, 0.195, 0.125, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
65,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.14, 0.16, 0.11, 0.195, 0.085, 0.175, 0.055, 0.14, 0.15, 0.12, 0.075, 0.085, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.095, 0.1, 0.095, 0.125, 0.12, 0.135, 0.22, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
66,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.15, 0.11, 0.11, 0.07, 0.09, 0.18, 0.125, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
67,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.125, 0.16, 0.11, 0.195, 0.085, 0.16, 0.055, 0.14, 0.125, 0.12, 0.075, 0.085, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.11, 0.1, 0.095, 0.125, 0.12, 0.125, 0.25, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
68,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.125, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.19, 0.115, 0.115, 0.07, 0.09, 0.175, 0.125, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
69,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.14, 0.16, 0.11, 0.185, 0.085, 0.13, 0.055, 0.14, 0.125, 0.12, 0.075, 0.09, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.125, 0.1, 0.095, 0.125, 0.12, 0.095, 0.125, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
70,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.145, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.215, 0.105, 0.13, 0.07, 0.09, 0.145, 0.125, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
71,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.11, 0.16, 0.11, 0.18, 0.085, 0.145, 0.055, 0.14, 0.115, 0.12, 0.075, 0.095, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.125, 0.1, 0.095, 0.125, 0.12, 0.115, 0.225, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.08, 0.08040201005025126]"
72,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.135, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.215, 0.11, 0.14, 0.07, 0.09, 0.12, 0.125, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
73,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.105, 0.105, 0.115, 0.16, 0.11, 0.155, 0.085, 0.1, 0.065, 0.14, 0.115, 0.12, 0.075, 0.11, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.13, 0.1, 0.095, 0.125, 0.12, 0.095, 0.24, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
74,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.14, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.21, 0.105, 0.125, 0.07, 0.09, 0.11, 0.125, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
75,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.13, 0.105, 0.1, 0.16, 0.11, 0.145, 0.085, 0.11, 0.08, 0.14, 0.105, 0.12, 0.075, 0.085, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.11, 0.1, 0.095, 0.125, 0.12, 0.1, 0.205, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
76,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.165, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.215, 0.105, 0.135, 0.07, 0.09, 0.11, 0.125, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
77,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.145, 0.105, 0.115, 0.16, 0.11, 0.11, 0.085, 0.085, 0.085, 0.14, 0.1, 0.12, 0.075, 0.11, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.15, 0.1, 0.095, 0.125, 0.12, 0.095, 0.23, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
78,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.145, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.195, 0.105, 0.12, 0.07, 0.09, 0.11, 0.125, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
79,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.165, 0.105, 0.1, 0.16, 0.11, 0.09, 0.085, 0.105, 0.11, 0.14, 0.085, 0.12, 0.075, 0.085, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.115, 0.1, 0.095, 0.125, 0.12, 0.1, 0.21, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
80,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.075, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.18, 0.105, 0.165, 0.07, 0.09, 0.11, 0.125, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
81,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.17, 0.105, 0.105, 0.16, 0.11, 0.09, 0.085, 0.085, 0.135, 0.14, 0.085, 0.12, 0.075, 0.12, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.18, 0.1, 0.095, 0.125, 0.12, 0.095, 0.195, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
82,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.075, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.12, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.14, 0.105, 0.12, 0.075, 0.09, 0.11, 0.185, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
83,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.17, 0.105, 0.1, 0.16, 0.11, 0.09, 0.085, 0.085, 0.13, 0.14, 0.085, 0.12, 0.075, 0.11, 0.09, 0.09, 0.065, 0.085, 0.1, 0.09, 0.125, 0.045, 0.17, 0.1, 0.095, 0.125, 0.12, 0.095, 0.14, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
84,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.075, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.09, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.145, 0.105, 0.165, 0.095, 0.09, 0.11, 0.255, 0.08, 0.105, 0.11, 0.1, 0.075, 0.08040201005025126]"
85,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.14, 0.125, 0.1, 0.16, 0.11, 0.09, 0.085, 0.085, 0.125, 0.14, 0.1, 0.12, 0.075, 0.15, 0.09, 0.09, 0.065, 0.085, 0.085, 0.09, 0.125, 0.045, 0.175, 0.1, 0.095, 0.125, 0.12, 0.095, 0.11, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
86,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.075, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.125, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.125, 0.08, 0.13, 0.105, 0.165, 0.105, 0.12, 0.11, 0.125, 0.08, 0.105, 0.11, 0.08, 0.075, 0.08040201005025126]"
87,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.135, 0.105, 0.1, 0.16, 0.11, 0.09, 0.085, 0.085, 0.205, 0.14, 0.12, 0.12, 0.075, 0.165, 0.09, 0.09, 0.075, 0.085, 0.085, 0.09, 0.125, 0.045, 0.18, 0.1, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
88,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.115, 0.105, 0.105, 0.075, 0.11, 0.09, 0.085, 0.085, 0.115, 0.14, 0.12, 0.12, 0.075, 0.095, 0.125, 0.09, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.11, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.145, 0.08, 0.16, 0.105, 0.165, 0.135, 0.095, 0.11, 0.155, 0.135, 0.105, 0.11, 0.105, 0.075, 0.08040201005025126]"
89,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.125, 0.16, 0.1, 0.16, 0.11, 0.095, 0.085, 0.12, 0.18, 0.14, 0.14, 0.12, 0.075, 0.2, 0.09, 0.09, 0.09, 0.085, 0.085, 0.09, 0.125, 0.045, 0.165, 0.1, 0.095, 0.125, 0.12, 0.095, 0.09, 0.1, 0.145, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.075, 0.08040201005025126]"
90,"[0.0845771144278607, 0.095, 0.115, 0.1, 0.115, 0.105, 0.105, 0.075, 0.11, 0.09, 0.085, 0.085, 0.115, 0.145, 0.12, 0.12, 0.075, 0.095, 0.165, 0.11, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.125, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.15, 0.08, 0.155, 0.125, 0.15, 0.135, 0.165, 0.125, 0.11, 0.085, 0.105, 0.11, 0.1, 0.075, 0.08040201005025126]"
91,"[0.0845771144278607, 0.095, 0.12, 0.12, 0.135, 0.155, 0.1, 0.16, 0.11, 0.1, 0.085, 0.105, 0.195, 0.14, 0.14, 0.12, 0.075, 0.19, 0.09, 0.09, 0.145, 0.11, 0.085, 0.09, 0.125, 0.045, 0.18, 0.1, 0.095, 0.125, 0.12, 0.095, 0.12, 0.1, 0.155, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.08, 0.08040201005025126]"
92,"[0.0845771144278607, 0.105, 0.115, 0.1, 0.115, 0.105, 0.105, 0.075, 0.11, 0.1, 0.085, 0.085, 0.115, 0.14, 0.12, 0.125, 0.075, 0.095, 0.14, 0.095, 0.135, 0.085, 0.105, 0.09, 0.125, 0.045, 0.085, 0.115, 0.095, 0.125, 0.12, 0.095, 0.085, 0.1, 0.145, 0.165, 0.08, 0.18, 0.14, 0.165, 0.16, 0.15, 0.11, 0.11, 0.12, 0.105, 0.115, 0.145, 0.075, 0.08040201005025126]"
93,"[0.08955223880597014, 0.095, 0.13, 0.135, 0.135, 0.17, 0.1, 0.16, 0.115, 0.115, 0.085, 0.115, 0.2, 0.14, 0.145, 0.12, 0.075, 0.2, 0.09, 0.09, 0.12, 0.14, 0.085, 0.105, 0.125, 0.045, 0.17, 0.1, 0.095, 0.125, 0.125, 0.095, 0.09, 0.1, 0.165, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.11, 0.095, 0.08, 0.065, 0.105, 0.07, 0.085, 0.1306532663316583]"
94,"[0.0845771144278607, 0.1, 0.12, 0.1, 0.115, 0.105, 0.105, 0.075, 0.11, 0.11, 0.09, 0.085, 0.115, 0.175, 0.12, 0.155, 0.075, 0.095, 0.165, 0.095, 0.135, 0.085, 0.105, 0.09, 0.155, 0.05, 0.085, 0.12, 0.145, 0.125, 0.12, 0.095, 0.085, 0.1, 0.155, 0.18, 0.08, 0.19, 0.16, 0.15, 0.16, 0.17, 0.11, 0.105, 0.135, 0.105, 0.115, 0.14, 0.075, 0.08040201005025126]"
95,"[0.1044776119402985, 0.095, 0.14, 0.16, 0.135, 0.19, 0.1, 0.16, 0.14, 0.125, 0.085, 0.115, 0.2, 0.14, 0.15, 0.12, 0.075, 0.2, 0.09, 0.09, 0.15, 0.125, 0.085, 0.125, 0.125, 0.045, 0.17, 0.1, 0.095, 0.125, 0.13, 0.095, 0.11, 0.105, 0.225, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.125, 0.095, 0.08, 0.065, 0.105, 0.07, 0.105, 0.08040201005025126]"
96,"[0.0845771144278607, 0.1, 0.125, 0.1, 0.115, 0.105, 0.105, 0.075, 0.11, 0.125, 0.09, 0.085, 0.115, 0.175, 0.12, 0.155, 0.075, 0.095, 0.165, 0.14, 0.135, 0.085, 0.105, 0.09, 0.2, 0.08, 0.085, 0.12, 0.12, 0.13, 0.12, 0.105, 0.085, 0.1, 0.15, 0.2, 0.08, 0.195, 0.165, 0.155, 0.16, 0.17, 0.11, 0.095, 0.135, 0.105, 0.115, 0.15, 0.075, 0.08040201005025126]"
97,"[0.13930348258706468, 0.095, 0.135, 0.17, 0.14, 0.195, 0.11, 0.16, 0.16, 0.13, 0.085, 0.12, 0.2, 0.14, 0.15, 0.12, 0.075, 0.205, 0.09, 0.09, 0.155, 0.14, 0.085, 0.135, 0.125, 0.05, 0.18, 0.1, 0.095, 0.175, 0.14, 0.105, 0.11, 0.125, 0.25, 0.095, 0.08, 0.08, 0.125, 0.14, 0.07, 0.1, 0.13, 0.095, 0.08, 0.065, 0.105, 0.07, 0.135, 0.09547738693467336]"
98,"[0.0845771144278607, 0.105, 0.125, 0.1, 0.115, 0.105, 0.105, 0.075, 0.11, 0.13, 0.115, 0.085, 0.115, 0.195, 0.12, 0.185, 0.075, 0.095, 0.17, 0.105, 0.135, 0.1, 0.105, 0.09, 0.27, 0.09, 0.085, 0.16, 0.135, 0.125, 0.12, 0.105, 0.085, 0.125, 0.16, 0.205, 0.085, 0.195, 0.165, 0.16, 0.16, 0.175, 0.11, 0.1, 0.14, 0.115, 0.115, 0.15, 0.075, 0.08040201005025126]"
99,"[0.15920398009950248, 0.095, 0.18, 0.17, 0.15, 0.22, 0.1, 0.16, 0.2, 0.175, 0.09, 0.125, 0.2, 0.14, 0.15, 0.12, 0.08, 0.2, 0.09, 0.09, 0.16, 0.14, 0.085, 0.185, 0.125, 0.08, 0.175, 0.1, 0.1, 0.195, 0.155, 0.145, 0.125, 0.175, 0.255, 0.095, 0.105, 0.08, 0.125, 0.14, 0.07, 0.1, 0.145, 0.095, 0.08, 0.065, 0.11, 0.07, 0.14, 0.09547738693467336]"
