none,[]
27,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.15, 0.19, 0.14, 0.1, 0.14, 0.04, 0.12, 0.07, 0.11, 0.09, 0.07, 0.07, 0.06, 0.13, 0.05, 0.12, 0.14, 0.07, 0.12, 0.08, 0.11, 0.14, 0.09, 0.1, 0.05, 0.09, 0.11, 0.12, 0.17, 0.09, 0.12, 0.05, 0.14, 0.08, 0.14, 0.11, 0.05, 0.13, 0.14, 0.14, 0.13, 0.14, 0.11, 0.11, 0.09, 0.12, 0.06, 0.12, 0.13, 0.07, 0.05, 0.11, 0.1, 0.08, 0.07, 0.07, 0.12, 0.09, 0.09, 0.11, 0.09, 0.1, 0.06, 0.08, 0.08, 0.08, 0.08, 0.1, 0.09, 0.07, 0.13, 0.11, 0.05, 0.14, 0.11, 0.1, 0.11, 0.09, 0.1, 0.08, 0.11, 0.11, 0.14, 0.06, 0.05, 0.08, 0.12, 0.11, 0.1, 0.1, 0.11, 0.08, 0.08080808080808081]"
28,"[0.12871287128712872, 0.13, 0.07, 0.09, 0.15, 0.16, 0.11, 0.11, 0.2, 0.12, 0.07, 0.09, 0.09, 0.16, 0.08, 0.11, 0.09, 0.06, 0.1, 0.06, 0.08, 0.1, 0.1, 0.09, 0.07, 0.12, 0.08, 0.05, 0.12, 0.09, 0.11, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.15, 0.18, 0.09, 0.06, 0.07, 0.11, 0.13, 0.11, 0.14, 0.1, 0.1, 0.14, 0.09, 0.15, 0.07, 0.09, 0.11, 0.12, 0.1, 0.08, 0.15, 0.11, 0.07, 0.21, 0.05, 0.1, 0.11, 0.1, 0.1, 0.13, 0.09, 0.11, 0.08, 0.08, 0.07, 0.08, 0.12, 0.1, 0.12, 0.16, 0.06, 0.08, 0.05, 0.05, 0.11, 0.14, 0.06, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.11, 0.11, 0.1414141414141414]"
29,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.14, 0.1, 0.14, 0.04, 0.12, 0.07, 0.11, 0.09, 0.07, 0.07, 0.06, 0.1, 0.06, 0.12, 0.14, 0.07, 0.12, 0.08, 0.08, 0.07, 0.09, 0.1, 0.05, 0.09, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.14, 0.08, 0.14, 0.14, 0.05, 0.13, 0.14, 0.14, 0.09, 0.14, 0.11, 0.11, 0.09, 0.09, 0.14, 0.13, 0.13, 0.07, 0.05, 0.11, 0.1, 0.08, 0.07, 0.07, 0.12, 0.09, 0.09, 0.11, 0.09, 0.1, 0.07, 0.08, 0.08, 0.11, 0.08, 0.1, 0.09, 0.07, 0.13, 0.11, 0.05, 0.14, 0.11, 0.1, 0.11, 0.09, 0.1, 0.08, 0.1, 0.11, 0.14, 0.06, 0.05, 0.15, 0.12, 0.11, 0.1, 0.1, 0.11, 0.08, 0.08080808080808081]"
30,"[0.12871287128712872, 0.13, 0.07, 0.09, 0.15, 0.16, 0.11, 0.11, 0.19, 0.12, 0.07, 0.09, 0.09, 0.16, 0.08, 0.08, 0.09, 0.06, 0.1, 0.06, 0.1, 0.1, 0.1, 0.09, 0.07, 0.12, 0.08, 0.05, 0.12, 0.09, 0.11, 0.15, 0.11, 0.11, 0.14, 0.12, 0.09, 0.16, 0.18, 0.09, 0.06, 0.07, 0.11, 0.13, 0.11, 0.14, 0.1, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.14, 0.12, 0.1, 0.08, 0.15, 0.11, 0.11, 0.21, 0.05, 0.1, 0.11, 0.1, 0.1, 0.13, 0.09, 0.11, 0.08, 0.08, 0.13, 0.08, 0.12, 0.09, 0.12, 0.16, 0.08, 0.08, 0.05, 0.05, 0.17, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
31,"[0.07920792079207921, 0.06, 0.07, 0.14, 0.09, 0.05, 0.11, 0.11, 0.19, 0.14, 0.1, 0.14, 0.04, 0.12, 0.07, 0.08, 0.09, 0.07, 0.07, 0.06, 0.1, 0.06, 0.12, 0.14, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.09, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.14, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.14, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.06, 0.12, 0.13, 0.07, 0.13, 0.11, 0.1, 0.08, 0.07, 0.07, 0.12, 0.09, 0.09, 0.11, 0.09, 0.1, 0.06, 0.08, 0.12, 0.08, 0.08, 0.1, 0.09, 0.07, 0.13, 0.11, 0.05, 0.14, 0.11, 0.1, 0.11, 0.09, 0.1, 0.08, 0.11, 0.11, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.08, 0.1, 0.11, 0.08, 0.08080808080808081]"
32,"[0.12871287128712872, 0.13, 0.07, 0.09, 0.15, 0.19, 0.11, 0.11, 0.19, 0.12, 0.07, 0.09, 0.09, 0.16, 0.08, 0.08, 0.09, 0.11, 0.1, 0.06, 0.08, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.05, 0.12, 0.09, 0.11, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.06, 0.07, 0.11, 0.13, 0.11, 0.14, 0.1, 0.09, 0.14, 0.09, 0.06, 0.07, 0.11, 0.14, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.1, 0.11, 0.1, 0.1, 0.13, 0.09, 0.1, 0.08, 0.08, 0.13, 0.08, 0.12, 0.09, 0.07, 0.16, 0.06, 0.08, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
33,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.09, 0.05, 0.11, 0.11, 0.19, 0.14, 0.1, 0.14, 0.04, 0.09, 0.07, 0.08, 0.09, 0.07, 0.07, 0.06, 0.1, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.09, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.16, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.14, 0.13, 0.1, 0.11, 0.11, 0.09, 0.12, 0.06, 0.12, 0.13, 0.07, 0.05, 0.11, 0.1, 0.08, 0.07, 0.07, 0.1, 0.09, 0.09, 0.13, 0.09, 0.1, 0.06, 0.08, 0.12, 0.08, 0.08, 0.1, 0.09, 0.07, 0.13, 0.11, 0.05, 0.14, 0.07, 0.1, 0.11, 0.06, 0.1, 0.08, 0.11, 0.11, 0.14, 0.06, 0.05, 0.08, 0.09, 0.11, 0.08, 0.1, 0.11, 0.08, 0.08080808080808081]"
34,"[0.12871287128712872, 0.13, 0.07, 0.09, 0.15, 0.16, 0.11, 0.11, 0.19, 0.13, 0.16, 0.09, 0.09, 0.16, 0.08, 0.08, 0.09, 0.11, 0.1, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.05, 0.12, 0.09, 0.11, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.06, 0.07, 0.11, 0.13, 0.13, 0.14, 0.1, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.11, 0.12, 0.1, 0.08, 0.15, 0.11, 0.11, 0.21, 0.05, 0.1, 0.11, 0.1, 0.1, 0.13, 0.09, 0.11, 0.08, 0.08, 0.13, 0.08, 0.12, 0.1, 0.12, 0.16, 0.06, 0.08, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.1, 0.1, 0.1, 0.11, 0.1414141414141414]"
35,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.14, 0.1, 0.14, 0.04, 0.09, 0.08, 0.08, 0.09, 0.07, 0.11, 0.06, 0.09, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.16, 0.1, 0.05, 0.09, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.14, 0.08, 0.14, 0.13, 0.07, 0.13, 0.14, 0.14, 0.13, 0.1, 0.11, 0.11, 0.09, 0.12, 0.06, 0.12, 0.13, 0.07, 0.05, 0.11, 0.1, 0.08, 0.07, 0.07, 0.1, 0.1, 0.09, 0.13, 0.09, 0.1, 0.06, 0.08, 0.08, 0.11, 0.08, 0.1, 0.09, 0.07, 0.13, 0.11, 0.05, 0.14, 0.11, 0.1, 0.11, 0.06, 0.1, 0.08, 0.11, 0.11, 0.14, 0.06, 0.05, 0.08, 0.12, 0.11, 0.08, 0.1, 0.11, 0.06, 0.08080808080808081]"
36,"[0.12871287128712872, 0.13, 0.07, 0.09, 0.15, 0.16, 0.11, 0.11, 0.19, 0.12, 0.07, 0.09, 0.09, 0.16, 0.08, 0.1, 0.09, 0.11, 0.1, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.05, 0.12, 0.09, 0.11, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.06, 0.07, 0.11, 0.13, 0.18, 0.14, 0.1, 0.09, 0.14, 0.06, 0.06, 0.07, 0.11, 0.11, 0.12, 0.1, 0.08, 0.15, 0.11, 0.11, 0.21, 0.05, 0.1, 0.11, 0.1, 0.1, 0.13, 0.09, 0.11, 0.08, 0.08, 0.13, 0.08, 0.12, 0.09, 0.12, 0.16, 0.06, 0.08, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
37,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.14, 0.1, 0.14, 0.04, 0.12, 0.07, 0.08, 0.09, 0.07, 0.13, 0.06, 0.1, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.11, 0.05, 0.09, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.1, 0.08, 0.14, 0.13, 0.07, 0.13, 0.14, 0.14, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.06, 0.13, 0.13, 0.07, 0.05, 0.11, 0.1, 0.08, 0.07, 0.07, 0.12, 0.11, 0.09, 0.12, 0.09, 0.1, 0.06, 0.08, 0.12, 0.11, 0.08, 0.1, 0.09, 0.07, 0.13, 0.11, 0.05, 0.14, 0.11, 0.1, 0.11, 0.06, 0.1, 0.08, 0.12, 0.11, 0.14, 0.06, 0.05, 0.08, 0.12, 0.13, 0.08, 0.1, 0.11, 0.12, 0.08080808080808081]"
38,"[0.12871287128712872, 0.13, 0.07, 0.09, 0.15, 0.16, 0.11, 0.11, 0.19, 0.12, 0.13, 0.09, 0.09, 0.16, 0.08, 0.08, 0.09, 0.11, 0.1, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.05, 0.12, 0.09, 0.11, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.06, 0.07, 0.11, 0.13, 0.11, 0.14, 0.1, 0.1, 0.14, 0.09, 0.06, 0.07, 0.11, 0.11, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.1, 0.11, 0.1, 0.1, 0.13, 0.09, 0.11, 0.08, 0.08, 0.13, 0.08, 0.08, 0.09, 0.12, 0.16, 0.06, 0.08, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
39,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.15, 0.11, 0.19, 0.14, 0.1, 0.14, 0.04, 0.12, 0.07, 0.08, 0.09, 0.07, 0.07, 0.06, 0.13, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.09, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.09, 0.08, 0.14, 0.14, 0.07, 0.13, 0.14, 0.14, 0.13, 0.14, 0.11, 0.11, 0.09, 0.09, 0.06, 0.12, 0.13, 0.07, 0.05, 0.11, 0.1, 0.08, 0.07, 0.07, 0.12, 0.09, 0.09, 0.13, 0.09, 0.1, 0.06, 0.08, 0.12, 0.11, 0.08, 0.1, 0.09, 0.07, 0.13, 0.11, 0.05, 0.14, 0.07, 0.1, 0.11, 0.09, 0.1, 0.08, 0.12, 0.11, 0.14, 0.06, 0.05, 0.08, 0.11, 0.11, 0.08, 0.1, 0.11, 0.12, 0.08080808080808081]"
40,"[0.12871287128712872, 0.13, 0.07, 0.09, 0.15, 0.16, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.09, 0.16, 0.08, 0.08, 0.09, 0.11, 0.11, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.1, 0.12, 0.09, 0.11, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.06, 0.07, 0.11, 0.13, 0.11, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.11, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.1, 0.11, 0.1, 0.1, 0.13, 0.09, 0.11, 0.08, 0.08, 0.13, 0.08, 0.08, 0.09, 0.12, 0.16, 0.06, 0.1, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
41,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.14, 0.1, 0.14, 0.04, 0.12, 0.08, 0.08, 0.09, 0.07, 0.07, 0.06, 0.1, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.12, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.14, 0.13, 0.14, 0.11, 0.11, 0.07, 0.09, 0.06, 0.12, 0.13, 0.07, 0.05, 0.11, 0.1, 0.08, 0.07, 0.07, 0.12, 0.12, 0.09, 0.13, 0.09, 0.1, 0.06, 0.08, 0.12, 0.11, 0.08, 0.1, 0.09, 0.07, 0.15, 0.11, 0.05, 0.14, 0.07, 0.1, 0.11, 0.09, 0.1, 0.08, 0.12, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.09, 0.1, 0.11, 0.12, 0.08080808080808081]"
42,"[0.12871287128712872, 0.06, 0.07, 0.09, 0.15, 0.16, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.09, 0.16, 0.08, 0.08, 0.09, 0.11, 0.1, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.05, 0.12, 0.09, 0.11, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.06, 0.07, 0.11, 0.13, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.15, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.11, 0.1, 0.09, 0.13, 0.09, 0.11, 0.08, 0.08, 0.12, 0.08, 0.08, 0.09, 0.12, 0.16, 0.06, 0.1, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
43,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.14, 0.1, 0.14, 0.04, 0.12, 0.08, 0.08, 0.09, 0.07, 0.07, 0.06, 0.1, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.08, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.22, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.13, 0.14, 0.11, 0.11, 0.07, 0.09, 0.06, 0.12, 0.13, 0.07, 0.13, 0.11, 0.1, 0.09, 0.05, 0.07, 0.12, 0.14, 0.09, 0.13, 0.09, 0.1, 0.06, 0.08, 0.12, 0.11, 0.08, 0.1, 0.11, 0.07, 0.13, 0.11, 0.05, 0.14, 0.07, 0.1, 0.13, 0.09, 0.1, 0.08, 0.12, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.11, 0.15, 0.08080808080808081]"
44,"[0.12871287128712872, 0.06, 0.07, 0.09, 0.15, 0.16, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.09, 0.16, 0.08, 0.08, 0.09, 0.11, 0.1, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.05, 0.08, 0.09, 0.11, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.06, 0.07, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.11, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.11, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.12, 0.08, 0.08, 0.09, 0.12, 0.16, 0.06, 0.1, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
45,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.14, 0.1, 0.14, 0.04, 0.12, 0.09, 0.08, 0.09, 0.07, 0.07, 0.06, 0.1, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.13, 0.14, 0.11, 0.11, 0.07, 0.09, 0.06, 0.12, 0.1, 0.07, 0.13, 0.11, 0.1, 0.08, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.1, 0.06, 0.08, 0.12, 0.11, 0.08, 0.1, 0.11, 0.07, 0.15, 0.11, 0.05, 0.14, 0.07, 0.1, 0.13, 0.18, 0.1, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.13, 0.12, 0.08080808080808081]"
46,"[0.12871287128712872, 0.06, 0.07, 0.06, 0.15, 0.16, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.09, 0.16, 0.08, 0.08, 0.09, 0.11, 0.1, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.11, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.06, 0.07, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.15, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.16, 0.11, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.08, 0.08, 0.09, 0.12, 0.16, 0.06, 0.1, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
47,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.14, 0.1, 0.14, 0.04, 0.12, 0.08, 0.08, 0.09, 0.07, 0.07, 0.06, 0.1, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.12, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.13, 0.14, 0.11, 0.06, 0.07, 0.09, 0.06, 0.12, 0.1, 0.07, 0.13, 0.11, 0.1, 0.23, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.1, 0.06, 0.08, 0.12, 0.11, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.05, 0.14, 0.07, 0.1, 0.13, 0.09, 0.12, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.13, 0.08080808080808081]"
48,"[0.12871287128712872, 0.06, 0.07, 0.06, 0.12, 0.16, 0.11, 0.11, 0.08, 0.12, 0.1, 0.09, 0.1, 0.16, 0.08, 0.08, 0.09, 0.11, 0.1, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.11, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.14, 0.18, 0.09, 0.06, 0.07, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.15, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.11, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.08, 0.08, 0.09, 0.12, 0.16, 0.06, 0.1, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
49,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.14, 0.1, 0.14, 0.04, 0.09, 0.08, 0.08, 0.09, 0.12, 0.07, 0.06, 0.1, 0.06, 0.12, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.09, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.13, 0.14, 0.11, 0.06, 0.07, 0.09, 0.06, 0.12, 0.1, 0.07, 0.13, 0.11, 0.1, 0.08, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.08, 0.13, 0.11, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.05, 0.06, 0.07, 0.06, 0.13, 0.16, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1111111111111111]"
50,"[0.12871287128712872, 0.09, 0.07, 0.07, 0.09, 0.16, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.08, 0.14, 0.09, 0.11, 0.1, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.08, 0.09, 0.11, 0.11, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.06, 0.07, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.15, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.15, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.08, 0.08, 0.09, 0.12, 0.16, 0.06, 0.1, 0.05, 0.05, 0.09, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
51,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.16, 0.1, 0.14, 0.04, 0.09, 0.08, 0.08, 0.09, 0.09, 0.07, 0.06, 0.1, 0.06, 0.13, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.09, 0.14, 0.11, 0.06, 0.07, 0.09, 0.06, 0.12, 0.1, 0.07, 0.16, 0.11, 0.1, 0.08, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.1, 0.13, 0.11, 0.08, 0.1, 0.11, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.06, 0.13, 0.18, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
52,"[0.12871287128712872, 0.1, 0.07, 0.06, 0.09, 0.04, 0.11, 0.11, 0.19, 0.12, 0.1, 0.09, 0.04, 0.16, 0.08, 0.11, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.16, 0.08, 0.09, 0.11, 0.15, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.18, 0.09, 0.08, 0.07, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.15, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.1, 0.12, 0.1, 0.09, 0.13, 0.14, 0.11, 0.06, 0.08, 0.13, 0.08, 0.08, 0.09, 0.12, 0.16, 0.06, 0.1, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
53,"[0.07920792079207921, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.15, 0.1, 0.14, 0.04, 0.09, 0.08, 0.08, 0.09, 0.09, 0.07, 0.06, 0.11, 0.06, 0.13, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.12, 0.11, 0.07, 0.13, 0.14, 0.1, 0.09, 0.14, 0.11, 0.06, 0.07, 0.09, 0.06, 0.12, 0.1, 0.11, 0.14, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.09, 0.06, 0.1, 0.15, 0.11, 0.08, 0.08, 0.11, 0.07, 0.06, 0.11, 0.05, 0.1, 0.07, 0.06, 0.1, 0.18, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
