none,[]
27,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.17, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.15, 0.12, 0.12, 0.13, 0.09, 0.15, 0.14, 0.09, 0.09, 0.06, 0.09, 0.1, 0.16, 0.13, 0.05, 0.17, 0.14, 0.07, 0.11, 0.08, 0.13, 0.04, 0.12, 0.11, 0.09, 0.13, 0.15, 0.07, 0.04, 0.11, 0.08, 0.08, 0.14, 0.11, 0.13, 0.1, 0.08, 0.08, 0.07, 0.11, 0.13, 0.09, 0.04, 0.08, 0.15, 0.14, 0.12, 0.08, 0.07, 0.13, 0.12, 0.11, 0.15, 0.11, 0.07, 0.06, 0.1, 0.18, 0.13, 0.12, 0.07, 0.04, 0.17, 0.09, 0.06, 0.06, 0.13, 0.1, 0.1, 0.1, 0.1, 0.15, 0.10101010101010101]"
28,"[0.07920792079207921, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.07, 0.1, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.12, 0.09, 0.09, 0.13, 0.09, 0.15, 0.14, 0.09, 0.09, 0.06, 0.09, 0.14, 0.16, 0.13, 0.05, 0.17, 0.14, 0.13, 0.11, 0.09, 0.13, 0.04, 0.05, 0.03, 0.09, 0.13, 0.15, 0.09, 0.06, 0.11, 0.08, 0.08, 0.14, 0.09, 0.07, 0.1, 0.08, 0.08, 0.07, 0.11, 0.13, 0.09, 0.06, 0.08, 0.16, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.07, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.1, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06060606060606061]"
29,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.1, 0.13, 0.15, 0.12, 0.12, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.13, 0.05, 0.17, 0.14, 0.09, 0.1, 0.1, 0.13, 0.04, 0.12, 0.1, 0.09, 0.13, 0.09, 0.08, 0.11, 0.11, 0.08, 0.08, 0.08, 0.11, 0.07, 0.1, 0.08, 0.14, 0.07, 0.12, 0.09, 0.09, 0.09, 0.08, 0.15, 0.1, 0.12, 0.08, 0.07, 0.13, 0.09, 0.11, 0.15, 0.07, 0.06, 0.06, 0.13, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.13, 0.1, 0.1, 0.11, 0.09, 0.15, 0.09090909090909091]"
30,"[0.07920792079207921, 0.1, 0.14, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.06, 0.07, 0.09, 0.11, 0.11, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.09, 0.14, 0.09, 0.09, 0.1, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.11, 0.16, 0.13, 0.05, 0.17, 0.14, 0.13, 0.11, 0.09, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.09, 0.08, 0.07, 0.15, 0.08, 0.08, 0.14, 0.09, 0.07, 0.1, 0.14, 0.16, 0.07, 0.07, 0.09, 0.09, 0.06, 0.08, 0.17, 0.1, 0.12, 0.08, 0.07, 0.13, 0.11, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.06, 0.06, 0.09, 0.1, 0.1, 0.12, 0.09, 0.1, 0.06060606060606061]"
31,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.05, 0.11, 0.11, 0.08, 0.1, 0.18, 0.11, 0.1, 0.15, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.13, 0.11, 0.08, 0.13, 0.04, 0.1, 0.12, 0.09, 0.11, 0.15, 0.08, 0.04, 0.11, 0.08, 0.08, 0.15, 0.11, 0.07, 0.1, 0.09, 0.13, 0.07, 0.2, 0.09, 0.09, 0.09, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.13, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.14, 0.18, 0.09, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.11, 0.1, 0.1, 0.1, 0.12, 0.09, 0.15, 0.09090909090909091]"
32,"[0.07920792079207921, 0.1, 0.12, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.07, 0.07, 0.09, 0.11, 0.04, 0.08, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.18, 0.14, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.11, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.11, 0.13, 0.04, 0.12, 0.11, 0.09, 0.13, 0.15, 0.08, 0.11, 0.11, 0.08, 0.08, 0.14, 0.09, 0.07, 0.1, 0.14, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.08, 0.16, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.06, 0.06, 0.1, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06060606060606061]"
33,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.12, 0.1, 0.15, 0.12, 0.09, 0.17, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.13, 0.09, 0.08, 0.13, 0.04, 0.05, 0.12, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.08, 0.08, 0.08, 0.08, 0.07, 0.1, 0.08, 0.1, 0.07, 0.18, 0.09, 0.09, 0.09, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.14, 0.09, 0.11, 0.18, 0.11, 0.06, 0.05, 0.1, 0.18, 0.13, 0.08, 0.07, 0.1, 0.17, 0.09, 0.18, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.15, 0.10101010101010101]"
34,"[0.09900990099009901, 0.1, 0.08, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.15, 0.11, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.13, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.08, 0.08, 0.09, 0.09, 0.07, 0.1, 0.15, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.16, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.1, 0.1, 0.1, 0.1, 0.09, 0.15, 0.06060606060606061]"
35,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.1, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.15, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.09, 0.04, 0.11, 0.14, 0.08, 0.13, 0.09, 0.07, 0.1, 0.08, 0.14, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.06, 0.07, 0.13, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.15, 0.0707070707070707]"
36,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.09, 0.1, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.15, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.17, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
37,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.13, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.16, 0.09, 0.07, 0.1, 0.08, 0.14, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.09, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.1, 0.1, 0.1, 0.1, 0.1, 0.15, 0.0707070707070707]"
38,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.13, 0.1, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.16, 0.1, 0.12, 0.04, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.06, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
39,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.13, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.15, 0.08, 0.1, 0.09, 0.07, 0.1, 0.08, 0.14, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
40,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.06, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.1, 0.06060606060606061]"
41,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.1, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
42,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.06, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
43,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
44,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
45,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
46,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
47,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.11, 0.14, 0.11, 0.1, 0.08, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.15, 0.08, 0.11, 0.08, 0.13, 0.08, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.08, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.08, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.09090909090909091]"
48,"[0.09900990099009901, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.11, 0.09, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.09, 0.11, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.11, 0.16, 0.14, 0.09, 0.1, 0.1, 0.09, 0.13, 0.09, 0.14, 0.14, 0.11, 0.07, 0.06, 0.09, 0.12, 0.16, 0.09, 0.06, 0.17, 0.16, 0.08, 0.11, 0.04, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.05, 0.11, 0.14, 0.08, 0.09, 0.09, 0.09, 0.1, 0.13, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.13, 0.1, 0.12, 0.1, 0.07, 0.17, 0.15, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.12, 0.08, 0.07, 0.04, 0.17, 0.09, 0.19, 0.06, 0.09, 0.1, 0.1, 0.11, 0.07, 0.15, 0.06060606060606061]"
49,"[0.07920792079207921, 0.07, 0.09, 0.05, 0.1, 0.1, 0.1, 0.09, 0.08, 0.1, 0.07, 0.12, 0.13, 0.09, 0.07, 0.08, 0.09, 0.13, 0.11, 0.04, 0.15, 0.11, 0.08, 0.15, 0.19, 0.15, 0.1, 0.1, 0.08, 0.09, 0.11, 0.09, 0.13, 0.18, 0.11, 0.13, 0.09, 0.09, 0.14, 0.16, 0.09, 0.09, 0.17, 0.11, 0.03, 0.13, 0.08, 0.14, 0.06, 0.08, 0.09, 0.09, 0.13, 0.15, 0.07, 0.04, 0.11, 0.14, 0.08, 0.07, 0.09, 0.07, 0.1, 0.08, 0.13, 0.07, 0.17, 0.09, 0.09, 0.07, 0.11, 0.15, 0.09, 0.12, 0.11, 0.07, 0.18, 0.09, 0.06, 0.11, 0.11, 0.06, 0.05, 0.11, 0.18, 0.1, 0.07, 0.12, 0.05, 0.16, 0.09, 0.18, 0.05, 0.09, 0.12, 0.11, 0.1, 0.1, 0.14, 0.12121212121212122]"
50,"[0.0891089108910891, 0.1, 0.13, 0.05, 0.1, 0.08, 0.1, 0.11, 0.09, 0.09, 0.14, 0.07, 0.11, 0.08, 0.09, 0.05, 0.11, 0.09, 0.11, 0.04, 0.15, 0.14, 0.1, 0.13, 0.16, 0.14, 0.12, 0.09, 0.12, 0.09, 0.13, 0.1, 0.17, 0.14, 0.17, 0.11, 0.06, 0.09, 0.06, 0.1, 0.09, 0.1, 0.16, 0.14, 0.08, 0.11, 0.06, 0.13, 0.04, 0.05, 0.11, 0.1, 0.13, 0.15, 0.08, 0.09, 0.11, 0.14, 0.08, 0.09, 0.09, 0.09, 0.15, 0.12, 0.16, 0.07, 0.11, 0.09, 0.15, 0.06, 0.09, 0.1, 0.1, 0.15, 0.1, 0.07, 0.14, 0.17, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.15, 0.06, 0.09, 0.11, 0.1, 0.11, 0.06, 0.15, 0.06060606060606061]"
51,"[0.07920792079207921, 0.07, 0.09, 0.04, 0.09, 0.12, 0.11, 0.07, 0.08, 0.1, 0.07, 0.11, 0.14, 0.08, 0.09, 0.08, 0.09, 0.12, 0.16, 0.06, 0.15, 0.11, 0.08, 0.12, 0.15, 0.12, 0.1, 0.1, 0.08, 0.09, 0.07, 0.09, 0.17, 0.12, 0.17, 0.12, 0.08, 0.07, 0.14, 0.16, 0.09, 0.09, 0.17, 0.11, 0.02, 0.13, 0.08, 0.13, 0.04, 0.08, 0.09, 0.09, 0.11, 0.08, 0.06, 0.04, 0.15, 0.09, 0.08, 0.06, 0.14, 0.07, 0.1, 0.08, 0.14, 0.1, 0.17, 0.09, 0.09, 0.05, 0.11, 0.15, 0.11, 0.12, 0.09, 0.07, 0.15, 0.09, 0.06, 0.09, 0.1, 0.14, 0.11, 0.14, 0.11, 0.13, 0.12, 0.11, 0.05, 0.12, 0.11, 0.18, 0.04, 0.09, 0.13, 0.11, 0.1, 0.1, 0.08, 0.1414141414141414]"
52,"[0.07920792079207921, 0.1, 0.1, 0.06, 0.09, 0.08, 0.11, 0.11, 0.07, 0.1, 0.13, 0.07, 0.11, 0.11, 0.09, 0.05, 0.1, 0.09, 0.11, 0.04, 0.11, 0.16, 0.14, 0.14, 0.16, 0.14, 0.12, 0.07, 0.12, 0.05, 0.13, 0.1, 0.15, 0.14, 0.17, 0.09, 0.06, 0.09, 0.06, 0.1, 0.1, 0.09, 0.19, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.11, 0.13, 0.07, 0.08, 0.1, 0.11, 0.14, 0.09, 0.09, 0.09, 0.1, 0.16, 0.12, 0.16, 0.07, 0.11, 0.09, 0.16, 0.06, 0.09, 0.06, 0.1, 0.16, 0.1, 0.07, 0.13, 0.17, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.11, 0.08, 0.07, 0.04, 0.17, 0.09, 0.13, 0.06, 0.09, 0.11, 0.1, 0.1, 0.05, 0.15, 0.06060606060606061]"
53,"[0.07920792079207921, 0.11, 0.09, 0.04, 0.09, 0.13, 0.08, 0.07, 0.08, 0.1, 0.07, 0.12, 0.12, 0.09, 0.08, 0.08, 0.09, 0.12, 0.16, 0.09, 0.13, 0.11, 0.08, 0.1, 0.14, 0.12, 0.1, 0.1, 0.08, 0.09, 0.08, 0.09, 0.15, 0.12, 0.11, 0.1, 0.09, 0.07, 0.14, 0.16, 0.1, 0.1, 0.17, 0.14, 0.02, 0.11, 0.08, 0.12, 0.06, 0.08, 0.09, 0.09, 0.07, 0.09, 0.06, 0.04, 0.14, 0.06, 0.09, 0.06, 0.13, 0.07, 0.1, 0.08, 0.14, 0.11, 0.16, 0.12, 0.09, 0.04, 0.09, 0.15, 0.11, 0.12, 0.08, 0.07, 0.16, 0.09, 0.08, 0.11, 0.12, 0.18, 0.12, 0.13, 0.13, 0.13, 0.14, 0.12, 0.04, 0.1, 0.1, 0.18, 0.04, 0.09, 0.13, 0.11, 0.11, 0.1, 0.15, 0.13131313131313133]"
