none,[]
27,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.11, 0.12, 0.11, 0.15, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.08, 0.06, 0.1, 0.09, 0.07, 0.08, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.14, 0.05, 0.12, 0.11, 0.11, 0.1, 0.1, 0.07, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.06, 0.15, 0.06, 0.1, 0.12, 0.17, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.12, 0.08, 0.1, 0.07, 0.12, 0.1, 0.11, 0.03, 0.11, 0.09, 0.13, 0.1, 0.1, 0.0707070707070707]"
28,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.12, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.11, 0.09, 0.08, 0.06, 0.1, 0.09, 0.07, 0.08, 0.11, 0.11, 0.12, 0.09, 0.07, 0.07, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.13, 0.1, 0.13, 0.15, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.1, 0.07, 0.12, 0.1, 0.11, 0.03, 0.11, 0.09, 0.13, 0.1, 0.1, 0.04040404040404041]"
29,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.12, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.08, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.1, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.15, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
30,"[0.12871287128712872, 0.07, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.08, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.17, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.11, 0.15, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.04040404040404041]"
31,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.08, 0.11, 0.11, 0.12, 0.09, 0.07, 0.06, 0.06, 0.08, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.11, 0.1, 0.06, 0.09, 0.15, 0.08, 0.1, 0.11, 0.15, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.12, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
32,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.08, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.15, 0.12, 0.06, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.07, 0.15, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.05, 0.06, 0.05, 0.12, 0.12, 0.11, 0.1, 0.1, 0.08, 0.13, 0.18, 0.17, 0.08, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.08080808080808081]"
33,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.13, 0.12, 0.06, 0.11, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.07, 0.13, 0.08, 0.17, 0.1, 0.12, 0.12, 0.08, 0.07, 0.11, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.08, 0.06, 0.09, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.14, 0.05, 0.17, 0.09, 0.11, 0.1, 0.06, 0.09, 0.15, 0.09, 0.11, 0.09, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.06, 0.1, 0.11, 0.13, 0.1, 0.11, 0.0707070707070707]"
34,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.08, 0.08, 0.08, 0.11, 0.11, 0.12, 0.11, 0.12, 0.08, 0.15, 0.12, 0.05, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.09, 0.14, 0.08, 0.19, 0.1, 0.12, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.08, 0.12, 0.11, 0.11, 0.12, 0.09, 0.07, 0.06, 0.06, 0.08, 0.12, 0.12, 0.11, 0.1, 0.1, 0.08, 0.13, 0.05, 0.17, 0.09, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.1, 0.11, 0.12, 0.15, 0.1, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.09090909090909091]"
35,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.12, 0.11, 0.08, 0.08, 0.08, 0.08, 0.09, 0.12, 0.09, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.11, 0.1, 0.07, 0.09, 0.08, 0.06, 0.1, 0.12, 0.12, 0.09, 0.07, 0.11, 0.11, 0.06, 0.09, 0.11, 0.09, 0.13, 0.08, 0.14, 0.13, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.07, 0.06, 0.11, 0.11, 0.12, 0.09, 0.14, 0.08, 0.07, 0.08, 0.12, 0.11, 0.11, 0.1, 0.1, 0.08, 0.14, 0.08, 0.17, 0.09, 0.11, 0.1, 0.06, 0.13, 0.15, 0.11, 0.1, 0.07, 0.12, 0.15, 0.1, 0.09, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.13, 0.1, 0.06, 0.08, 0.1, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
36,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.11, 0.08, 0.08, 0.07, 0.11, 0.08, 0.14, 0.12, 0.08, 0.09, 0.12, 0.07, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.16, 0.1, 0.1, 0.15, 0.08, 0.09, 0.1, 0.12, 0.12, 0.14, 0.07, 0.15, 0.11, 0.06, 0.09, 0.11, 0.1, 0.13, 0.06, 0.13, 0.03, 0.09, 0.09, 0.04, 0.06, 0.1, 0.09, 0.09, 0.12, 0.11, 0.11, 0.12, 0.11, 0.07, 0.06, 0.06, 0.05, 0.12, 0.13, 0.11, 0.1, 0.1, 0.14, 0.13, 0.05, 0.17, 0.09, 0.11, 0.12, 0.06, 0.09, 0.14, 0.06, 0.1, 0.11, 0.1, 0.11, 0.07, 0.09, 0.09, 0.1, 0.09, 0.05, 0.08, 0.11, 0.07, 0.12, 0.1, 0.16, 0.03, 0.11, 0.09, 0.13, 0.1, 0.11, 0.10101010101010101]"
37,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.09, 0.08, 0.1, 0.08, 0.12, 0.1, 0.08, 0.07, 0.08, 0.08, 0.05, 0.12, 0.05, 0.14, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.12, 0.1, 0.07, 0.1, 0.09, 0.06, 0.1, 0.12, 0.12, 0.12, 0.07, 0.12, 0.11, 0.06, 0.09, 0.11, 0.09, 0.13, 0.06, 0.14, 0.08, 0.09, 0.1, 0.09, 0.06, 0.05, 0.09, 0.07, 0.06, 0.11, 0.11, 0.04, 0.09, 0.14, 0.06, 0.06, 0.05, 0.12, 0.11, 0.11, 0.1, 0.11, 0.08, 0.15, 0.12, 0.17, 0.09, 0.11, 0.1, 0.06, 0.09, 0.15, 0.11, 0.1, 0.07, 0.12, 0.15, 0.14, 0.09, 0.11, 0.1, 0.09, 0.05, 0.08, 0.11, 0.17, 0.11, 0.1, 0.04, 0.1, 0.12, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
38,"[0.12871287128712872, 0.1, 0.1, 0.1, 0.09, 0.11, 0.08, 0.08, 0.05, 0.11, 0.07, 0.15, 0.12, 0.09, 0.09, 0.12, 0.06, 0.16, 0.12, 0.16, 0.1, 0.08, 0.06, 0.1, 0.07, 0.1, 0.12, 0.15, 0.08, 0.09, 0.1, 0.09, 0.12, 0.08, 0.07, 0.15, 0.11, 0.06, 0.09, 0.16, 0.1, 0.13, 0.17, 0.12, 0.05, 0.09, 0.07, 0.04, 0.06, 0.1, 0.11, 0.06, 0.12, 0.15, 0.11, 0.09, 0.11, 0.07, 0.08, 0.09, 0.08, 0.12, 0.13, 0.11, 0.16, 0.1, 0.08, 0.13, 0.09, 0.17, 0.12, 0.11, 0.12, 0.06, 0.09, 0.11, 0.06, 0.1, 0.11, 0.07, 0.11, 0.07, 0.09, 0.09, 0.1, 0.09, 0.06, 0.08, 0.05, 0.07, 0.12, 0.18, 0.15, 0.09, 0.1, 0.09, 0.08, 0.1, 0.14, 0.1111111111111111]"
39,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.09, 0.08, 0.1, 0.11, 0.12, 0.1, 0.08, 0.07, 0.11, 0.08, 0.05, 0.12, 0.06, 0.11, 0.12, 0.17, 0.1, 0.1, 0.08, 0.1, 0.12, 0.1, 0.1, 0.11, 0.07, 0.06, 0.13, 0.12, 0.12, 0.1, 0.1, 0.12, 0.06, 0.07, 0.09, 0.11, 0.08, 0.13, 0.06, 0.14, 0.13, 0.13, 0.1, 0.04, 0.06, 0.05, 0.09, 0.09, 0.06, 0.11, 0.11, 0.04, 0.09, 0.14, 0.08, 0.06, 0.05, 0.12, 0.14, 0.11, 0.1, 0.11, 0.11, 0.14, 0.12, 0.17, 0.12, 0.1, 0.1, 0.06, 0.1, 0.15, 0.12, 0.1, 0.07, 0.15, 0.15, 0.15, 0.06, 0.12, 0.1, 0.09, 0.05, 0.12, 0.11, 0.07, 0.12, 0.1, 0.05, 0.11, 0.12, 0.09, 0.1, 0.1, 0.11, 0.0707070707070707]"
40,"[0.12871287128712872, 0.1, 0.12, 0.12, 0.09, 0.12, 0.08, 0.08, 0.05, 0.11, 0.07, 0.15, 0.11, 0.09, 0.09, 0.12, 0.06, 0.09, 0.04, 0.16, 0.1, 0.08, 0.06, 0.1, 0.07, 0.14, 0.09, 0.15, 0.08, 0.09, 0.1, 0.09, 0.15, 0.11, 0.07, 0.09, 0.11, 0.06, 0.14, 0.11, 0.09, 0.13, 0.17, 0.1, 0.03, 0.09, 0.04, 0.04, 0.06, 0.1, 0.06, 0.08, 0.12, 0.06, 0.11, 0.09, 0.08, 0.05, 0.08, 0.09, 0.05, 0.07, 0.12, 0.11, 0.16, 0.07, 0.11, 0.13, 0.09, 0.06, 0.12, 0.16, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.11, 0.11, 0.05, 0.07, 0.09, 0.09, 0.1, 0.13, 0.07, 0.08, 0.11, 0.07, 0.06, 0.18, 0.08, 0.1, 0.1, 0.1, 0.09, 0.1, 0.11, 0.1111111111111111]"
41,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.08, 0.07, 0.04, 0.08, 0.06, 0.12, 0.06, 0.12, 0.12, 0.16, 0.12, 0.13, 0.04, 0.1, 0.11, 0.1, 0.1, 0.15, 0.07, 0.06, 0.1, 0.14, 0.12, 0.09, 0.11, 0.13, 0.06, 0.09, 0.09, 0.11, 0.1, 0.16, 0.06, 0.14, 0.08, 0.08, 0.08, 0.1, 0.08, 0.12, 0.09, 0.09, 0.06, 0.11, 0.11, 0.04, 0.09, 0.14, 0.08, 0.07, 0.05, 0.12, 0.11, 0.08, 0.1, 0.09, 0.11, 0.15, 0.11, 0.17, 0.12, 0.1, 0.1, 0.06, 0.12, 0.15, 0.12, 0.1, 0.08, 0.15, 0.15, 0.16, 0.06, 0.11, 0.11, 0.09, 0.05, 0.11, 0.11, 0.17, 0.12, 0.1, 0.08, 0.1, 0.13, 0.09, 0.13, 0.1, 0.11, 0.0707070707070707]"
42,"[0.12871287128712872, 0.1, 0.1, 0.09, 0.09, 0.12, 0.09, 0.08, 0.06, 0.11, 0.07, 0.15, 0.1, 0.16, 0.09, 0.08, 0.09, 0.09, 0.1, 0.04, 0.1, 0.08, 0.06, 0.1, 0.16, 0.14, 0.1, 0.15, 0.08, 0.09, 0.1, 0.05, 0.15, 0.11, 0.07, 0.09, 0.11, 0.06, 0.14, 0.09, 0.1, 0.13, 0.11, 0.08, 0.04, 0.09, 0.05, 0.04, 0.06, 0.1, 0.11, 0.07, 0.12, 0.15, 0.11, 0.12, 0.11, 0.04, 0.08, 0.09, 0.09, 0.05, 0.12, 0.11, 0.1, 0.11, 0.08, 0.1, 0.11, 0.06, 0.12, 0.16, 0.08, 0.06, 0.08, 0.08, 0.06, 0.1, 0.11, 0.12, 0.05, 0.06, 0.09, 0.1, 0.16, 0.13, 0.12, 0.08, 0.11, 0.07, 0.08, 0.18, 0.08, 0.1, 0.1, 0.16, 0.09, 0.1, 0.15, 0.13131313131313133]"
43,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.09, 0.08, 0.1, 0.11, 0.1, 0.12, 0.08, 0.07, 0.11, 0.08, 0.09, 0.12, 0.06, 0.14, 0.1, 0.16, 0.11, 0.08, 0.06, 0.09, 0.12, 0.1, 0.07, 0.15, 0.08, 0.06, 0.1, 0.15, 0.13, 0.09, 0.11, 0.13, 0.05, 0.09, 0.09, 0.11, 0.1, 0.11, 0.06, 0.14, 0.08, 0.11, 0.08, 0.1, 0.04, 0.11, 0.09, 0.09, 0.06, 0.11, 0.12, 0.04, 0.09, 0.14, 0.08, 0.09, 0.06, 0.12, 0.1, 0.08, 0.1, 0.09, 0.13, 0.15, 0.1, 0.17, 0.1, 0.11, 0.11, 0.06, 0.12, 0.15, 0.13, 0.1, 0.09, 0.15, 0.15, 0.15, 0.06, 0.11, 0.11, 0.09, 0.05, 0.12, 0.04, 0.14, 0.12, 0.1, 0.08, 0.12, 0.13, 0.09, 0.1, 0.1, 0.11, 0.0707070707070707]"
44,"[0.12871287128712872, 0.1, 0.1, 0.18, 0.09, 0.12, 0.08, 0.08, 0.06, 0.11, 0.07, 0.12, 0.09, 0.16, 0.09, 0.07, 0.09, 0.11, 0.11, 0.04, 0.1, 0.08, 0.06, 0.1, 0.16, 0.14, 0.11, 0.15, 0.08, 0.09, 0.1, 0.05, 0.15, 0.11, 0.07, 0.09, 0.11, 0.06, 0.1, 0.09, 0.09, 0.13, 0.11, 0.12, 0.06, 0.09, 0.06, 0.04, 0.06, 0.1, 0.06, 0.07, 0.12, 0.15, 0.11, 0.11, 0.08, 0.05, 0.08, 0.09, 0.05, 0.05, 0.16, 0.11, 0.16, 0.07, 0.1, 0.13, 0.11, 0.06, 0.12, 0.15, 0.08, 0.08, 0.09, 0.08, 0.09, 0.1, 0.11, 0.12, 0.05, 0.1, 0.09, 0.1, 0.16, 0.13, 0.06, 0.09, 0.11, 0.07, 0.06, 0.18, 0.06, 0.1, 0.1, 0.16, 0.11, 0.1, 0.14, 0.1111111111111111]"
45,"[0.12871287128712872, 0.12, 0.09, 0.1, 0.09, 0.05, 0.1, 0.11, 0.08, 0.12, 0.08, 0.14, 0.11, 0.08, 0.14, 0.12, 0.06, 0.11, 0.17, 0.16, 0.11, 0.11, 0.08, 0.09, 0.11, 0.1, 0.08, 0.15, 0.07, 0.07, 0.1, 0.12, 0.12, 0.12, 0.12, 0.13, 0.09, 0.09, 0.09, 0.11, 0.1, 0.15, 0.06, 0.14, 0.13, 0.14, 0.08, 0.1, 0.04, 0.11, 0.09, 0.09, 0.07, 0.11, 0.08, 0.04, 0.09, 0.14, 0.08, 0.1, 0.06, 0.12, 0.14, 0.08, 0.1, 0.11, 0.13, 0.15, 0.08, 0.17, 0.1, 0.11, 0.11, 0.06, 0.12, 0.14, 0.12, 0.1, 0.09, 0.15, 0.15, 0.14, 0.04, 0.12, 0.15, 0.09, 0.05, 0.07, 0.04, 0.14, 0.13, 0.11, 0.05, 0.1, 0.13, 0.09, 0.1, 0.1, 0.11, 0.0707070707070707]"
46,"[0.12871287128712872, 0.1, 0.1, 0.18, 0.09, 0.12, 0.08, 0.08, 0.05, 0.11, 0.07, 0.15, 0.11, 0.16, 0.09, 0.08, 0.09, 0.11, 0.11, 0.04, 0.1, 0.08, 0.06, 0.1, 0.07, 0.14, 0.09, 0.1, 0.07, 0.09, 0.1, 0.09, 0.15, 0.11, 0.07, 0.09, 0.11, 0.06, 0.1, 0.16, 0.09, 0.13, 0.11, 0.12, 0.06, 0.09, 0.06, 0.04, 0.06, 0.1, 0.06, 0.07, 0.11, 0.15, 0.11, 0.13, 0.11, 0.07, 0.08, 0.09, 0.09, 0.05, 0.18, 0.11, 0.1, 0.07, 0.09, 0.1, 0.11, 0.06, 0.13, 0.15, 0.08, 0.08, 0.08, 0.07, 0.03, 0.12, 0.12, 0.12, 0.05, 0.07, 0.09, 0.1, 0.1, 0.13, 0.08, 0.07, 0.04, 0.07, 0.09, 0.18, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1111111111111111]"
47,"[0.12871287128712872, 0.12, 0.09, 0.1, 0.09, 0.05, 0.1, 0.11, 0.08, 0.12, 0.08, 0.14, 0.11, 0.08, 0.15, 0.12, 0.07, 0.12, 0.11, 0.16, 0.11, 0.11, 0.08, 0.09, 0.11, 0.1, 0.08, 0.16, 0.08, 0.05, 0.1, 0.12, 0.12, 0.11, 0.12, 0.15, 0.09, 0.09, 0.09, 0.11, 0.1, 0.16, 0.06, 0.14, 0.13, 0.14, 0.1, 0.1, 0.04, 0.11, 0.09, 0.09, 0.12, 0.11, 0.08, 0.04, 0.09, 0.18, 0.08, 0.1, 0.11, 0.12, 0.08, 0.08, 0.1, 0.1, 0.13, 0.15, 0.06, 0.17, 0.1, 0.11, 0.09, 0.06, 0.15, 0.12, 0.09, 0.18, 0.08, 0.05, 0.15, 0.12, 0.08, 0.11, 0.1, 0.09, 0.08, 0.07, 0.04, 0.14, 0.12, 0.11, 0.08, 0.12, 0.13, 0.09, 0.06, 0.1, 0.11, 0.1414141414141414]"
48,"[0.12871287128712872, 0.1, 0.1, 0.1, 0.09, 0.1, 0.08, 0.08, 0.06, 0.11, 0.07, 0.11, 0.13, 0.16, 0.09, 0.08, 0.09, 0.11, 0.11, 0.06, 0.09, 0.09, 0.06, 0.1, 0.16, 0.14, 0.09, 0.1, 0.08, 0.09, 0.1, 0.05, 0.15, 0.11, 0.07, 0.09, 0.11, 0.06, 0.1, 0.16, 0.09, 0.16, 0.11, 0.12, 0.06, 0.09, 0.06, 0.05, 0.06, 0.1, 0.06, 0.07, 0.11, 0.15, 0.11, 0.13, 0.08, 0.07, 0.08, 0.09, 0.13, 0.05, 0.17, 0.12, 0.1, 0.07, 0.08, 0.09, 0.11, 0.06, 0.14, 0.15, 0.08, 0.08, 0.08, 0.13, 0.07, 0.13, 0.15, 0.12, 0.05, 0.07, 0.09, 0.1, 0.18, 0.13, 0.05, 0.07, 0.1, 0.07, 0.09, 0.18, 0.06, 0.1, 0.11, 0.16, 0.11, 0.1, 0.11, 0.1111111111111111]"
49,"[0.07920792079207921, 0.12, 0.09, 0.11, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.09, 0.14, 0.11, 0.08, 0.15, 0.12, 0.07, 0.14, 0.11, 0.16, 0.11, 0.11, 0.08, 0.09, 0.11, 0.1, 0.1, 0.15, 0.09, 0.09, 0.1, 0.12, 0.12, 0.1, 0.12, 0.15, 0.06, 0.09, 0.09, 0.11, 0.1, 0.05, 0.06, 0.07, 0.08, 0.14, 0.1, 0.1, 0.04, 0.05, 0.09, 0.09, 0.11, 0.11, 0.12, 0.04, 0.09, 0.14, 0.08, 0.1, 0.09, 0.12, 0.1, 0.08, 0.1, 0.11, 0.13, 0.16, 0.06, 0.17, 0.1, 0.12, 0.1, 0.06, 0.13, 0.12, 0.09, 0.09, 0.07, 0.15, 0.15, 0.15, 0.06, 0.11, 0.14, 0.09, 0.05, 0.07, 0.04, 0.06, 0.13, 0.11, 0.1, 0.1, 0.11, 0.09, 0.1, 0.1, 0.11, 0.1414141414141414]"
50,"[0.12871287128712872, 0.1, 0.1, 0.06, 0.09, 0.09, 0.08, 0.08, 0.08, 0.11, 0.07, 0.11, 0.13, 0.16, 0.09, 0.08, 0.09, 0.11, 0.11, 0.06, 0.11, 0.09, 0.06, 0.1, 0.16, 0.14, 0.1, 0.12, 0.08, 0.09, 0.08, 0.09, 0.15, 0.14, 0.07, 0.09, 0.11, 0.06, 0.14, 0.16, 0.09, 0.16, 0.17, 0.12, 0.07, 0.09, 0.04, 0.08, 0.06, 0.11, 0.06, 0.07, 0.11, 0.15, 0.11, 0.12, 0.11, 0.06, 0.09, 0.09, 0.21, 0.05, 0.17, 0.12, 0.16, 0.07, 0.08, 0.08, 0.11, 0.04, 0.15, 0.15, 0.08, 0.08, 0.08, 0.13, 0.06, 0.14, 0.11, 0.14, 0.05, 0.07, 0.09, 0.1, 0.18, 0.13, 0.05, 0.07, 0.08, 0.07, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1111111111111111]"
51,"[0.07920792079207921, 0.12, 0.09, 0.1, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.1, 0.07, 0.11, 0.08, 0.16, 0.12, 0.07, 0.1, 0.11, 0.16, 0.11, 0.1, 0.08, 0.1, 0.11, 0.1, 0.1, 0.18, 0.08, 0.11, 0.13, 0.12, 0.12, 0.1, 0.12, 0.13, 0.06, 0.09, 0.08, 0.11, 0.1, 0.05, 0.06, 0.14, 0.08, 0.11, 0.1, 0.1, 0.04, 0.05, 0.09, 0.09, 0.12, 0.12, 0.12, 0.04, 0.09, 0.14, 0.08, 0.11, 0.09, 0.12, 0.1, 0.08, 0.1, 0.09, 0.13, 0.15, 0.05, 0.17, 0.1, 0.17, 0.1, 0.09, 0.11, 0.07, 0.08, 0.09, 0.09, 0.15, 0.15, 0.12, 0.08, 0.11, 0.15, 0.09, 0.05, 0.08, 0.04, 0.06, 0.12, 0.14, 0.16, 0.1, 0.09, 0.09, 0.1, 0.11, 0.1, 0.1414141414141414]"
52,"[0.12871287128712872, 0.1, 0.1, 0.06, 0.09, 0.09, 0.08, 0.08, 0.1, 0.12, 0.07, 0.13, 0.14, 0.16, 0.09, 0.08, 0.09, 0.17, 0.11, 0.04, 0.11, 0.08, 0.06, 0.11, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.08, 0.09, 0.15, 0.14, 0.07, 0.09, 0.11, 0.06, 0.14, 0.16, 0.09, 0.16, 0.17, 0.13, 0.1, 0.09, 0.05, 0.09, 0.07, 0.1, 0.11, 0.07, 0.13, 0.15, 0.1, 0.12, 0.11, 0.06, 0.1, 0.09, 0.09, 0.07, 0.15, 0.12, 0.16, 0.07, 0.09, 0.09, 0.09, 0.06, 0.15, 0.15, 0.12, 0.12, 0.08, 0.14, 0.08, 0.14, 0.11, 0.13, 0.11, 0.07, 0.09, 0.1, 0.18, 0.13, 0.06, 0.1, 0.09, 0.07, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.11, 0.1111111111111111]"
53,"[0.07920792079207921, 0.12, 0.09, 0.12, 0.1, 0.08, 0.1, 0.11, 0.08, 0.1, 0.1, 0.07, 0.11, 0.08, 0.17, 0.12, 0.07, 0.13, 0.18, 0.16, 0.11, 0.12, 0.08, 0.1, 0.11, 0.1, 0.1, 0.16, 0.08, 0.08, 0.13, 0.13, 0.12, 0.08, 0.11, 0.11, 0.06, 0.09, 0.08, 0.11, 0.1, 0.1, 0.07, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.08, 0.09, 0.12, 0.12, 0.13, 0.04, 0.09, 0.14, 0.08, 0.11, 0.1, 0.12, 0.1, 0.15, 0.1, 0.1, 0.11, 0.15, 0.06, 0.17, 0.1, 0.18, 0.1, 0.1, 0.12, 0.07, 0.09, 0.09, 0.11, 0.15, 0.16, 0.11, 0.03, 0.09, 0.13, 0.09, 0.05, 0.08, 0.04, 0.17, 0.13, 0.17, 0.17, 0.1, 0.1, 0.08, 0.15, 0.1, 0.11, 0.06060606060606061]"
