none,[]
27,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.14, 0.17, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.07, 0.16, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.11, 0.13, 0.13, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.09, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.05, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.13, 0.09, 0.1, 0.06060606060606061]"
28,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.15, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.15, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.06, 0.06, 0.1, 0.13, 0.12, 0.11, 0.15, 0.15, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.1, 0.16, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
29,"[0.09900990099009901, 0.07, 0.1, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.08, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.14, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.11, 0.19, 0.1, 0.12, 0.07, 0.08, 0.09, 0.1, 0.11, 0.06, 0.1, 0.11, 0.13, 0.13, 0.1, 0.18, 0.13, 0.09, 0.1, 0.04, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.05, 0.13, 0.1, 0.09, 0.1, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.1, 0.06, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.05, 0.07, 0.11, 0.06, 0.07, 0.1, 0.16, 0.1, 0.14, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
30,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.1, 0.09, 0.08, 0.1, 0.13, 0.08, 0.1, 0.12, 0.08, 0.15, 0.12, 0.13, 0.14, 0.12, 0.11, 0.08, 0.09, 0.06, 0.08, 0.11, 0.11, 0.13, 0.15, 0.08, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.12, 0.12, 0.06, 0.09, 0.11, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.04, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.13, 0.11, 0.08, 0.11, 0.06, 0.11, 0.13, 0.1, 0.09, 0.13, 0.1, 0.08, 0.13, 0.17, 0.17, 0.08, 0.11, 0.1, 0.06, 0.06, 0.15, 0.13, 0.12, 0.13, 0.12, 0.15, 0.07, 0.06, 0.14, 0.13, 0.09, 0.05, 0.07, 0.11, 0.06, 0.07, 0.1, 0.16, 0.03, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
31,"[0.12871287128712872, 0.07, 0.1, 0.1, 0.12, 0.11, 0.08, 0.11, 0.1, 0.13, 0.11, 0.08, 0.12, 0.09, 0.15, 0.17, 0.06, 0.14, 0.04, 0.11, 0.08, 0.09, 0.06, 0.08, 0.12, 0.1, 0.07, 0.15, 0.11, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.15, 0.12, 0.06, 0.09, 0.11, 0.1, 0.13, 0.1, 0.14, 0.13, 0.08, 0.1, 0.04, 0.06, 0.12, 0.03, 0.07, 0.08, 0.09, 0.09, 0.11, 0.11, 0.07, 0.11, 0.06, 0.05, 0.13, 0.1, 0.11, 0.1, 0.09, 0.08, 0.13, 0.17, 0.12, 0.08, 0.11, 0.02, 0.06, 0.09, 0.15, 0.13, 0.12, 0.11, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.07, 0.07, 0.13, 0.08, 0.13, 0.09, 0.1, 0.0707070707070707]"
32,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.12, 0.1, 0.08, 0.08, 0.12, 0.13, 0.08, 0.08, 0.12, 0.09, 0.15, 0.12, 0.06, 0.14, 0.12, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.08, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.15, 0.12, 0.06, 0.1, 0.08, 0.1, 0.13, 0.1, 0.14, 0.13, 0.08, 0.1, 0.08, 0.06, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.14, 0.11, 0.08, 0.11, 0.06, 0.11, 0.13, 0.1, 0.11, 0.09, 0.1, 0.08, 0.13, 0.17, 0.17, 0.08, 0.11, 0.1, 0.06, 0.09, 0.15, 0.06, 0.12, 0.13, 0.12, 0.15, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.07, 0.1, 0.16, 0.1, 0.06, 0.09, 0.06, 0.09, 0.1, 0.0707070707070707]"
33,"[0.12871287128712872, 0.07, 0.1, 0.1, 0.09, 0.11, 0.09, 0.11, 0.1, 0.11, 0.11, 0.08, 0.12, 0.09, 0.15, 0.17, 0.13, 0.08, 0.01, 0.11, 0.08, 0.09, 0.06, 0.08, 0.12, 0.11, 0.07, 0.15, 0.12, 0.19, 0.1, 0.14, 0.07, 0.08, 0.09, 0.08, 0.12, 0.06, 0.09, 0.11, 0.1, 0.13, 0.1, 0.14, 0.13, 0.06, 0.1, 0.06, 0.06, 0.12, 0.03, 0.07, 0.08, 0.11, 0.09, 0.12, 0.11, 0.07, 0.0, 0.06, 0.11, 0.13, 0.11, 0.09, 0.1, 0.1, 0.08, 0.13, 0.17, 0.12, 0.12, 0.11, 0.1, 0.06, 0.1, 0.15, 0.06, 0.12, 0.11, 0.13, 0.15, 0.07, 0.06, 0.09, 0.13, 0.16, 0.12, 0.07, 0.1, 0.06, 0.07, 0.1, 0.16, 0.1, 0.06, 0.08, 0.06, 0.09, 0.13, 0.0707070707070707]"
34,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.12, 0.11, 0.08, 0.08, 0.12, 0.13, 0.08, 0.08, 0.12, 0.09, 0.15, 0.17, 0.06, 0.14, 0.12, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.19, 0.16, 0.14, 0.12, 0.08, 0.09, 0.1, 0.12, 0.06, 0.09, 0.08, 0.1, 0.13, 0.1, 0.14, 0.13, 0.09, 0.1, 0.04, 0.06, 0.12, 0.03, 0.06, 0.08, 0.11, 0.09, 0.11, 0.11, 0.09, 0.08, 0.14, 0.05, 0.13, 0.11, 0.02, 0.08, 0.09, 0.08, 0.13, 0.17, 0.17, 0.08, 0.07, 0.1, 0.06, 0.09, 0.15, 0.06, 0.12, 0.11, 0.15, 0.07, 0.07, 0.06, 0.09, 0.13, 0.09, 0.05, 0.07, 0.11, 0.07, 0.07, 0.1, 0.16, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.0707070707070707]"
35,"[0.12871287128712872, 0.12, 0.1, 0.1, 0.12, 0.11, 0.08, 0.08, 0.1, 0.11, 0.11, 0.08, 0.08, 0.09, 0.15, 0.17, 0.13, 0.16, 0.03, 0.11, 0.1, 0.09, 0.06, 0.08, 0.12, 0.1, 0.07, 0.15, 0.12, 0.19, 0.15, 0.14, 0.06, 0.08, 0.09, 0.15, 0.09, 0.06, 0.09, 0.1, 0.17, 0.1, 0.1, 0.14, 0.13, 0.09, 0.09, 0.03, 0.06, 0.12, 0.03, 0.07, 0.08, 0.09, 0.09, 0.12, 0.11, 0.07, 0.19, 0.13, 0.11, 0.13, 0.11, 0.09, 0.08, 0.1, 0.08, 0.13, 0.17, 0.07, 0.12, 0.11, 0.1, 0.06, 0.1, 0.15, 0.06, 0.12, 0.11, 0.15, 0.07, 0.17, 0.12, 0.09, 0.1, 0.09, 0.04, 0.07, 0.09, 0.06, 0.07, 0.1, 0.11, 0.07, 0.12, 0.08, 0.13, 0.09, 0.1, 0.0707070707070707]"
36,"[0.09900990099009901, 0.07, 0.11, 0.1, 0.12, 0.12, 0.08, 0.08, 0.1, 0.13, 0.11, 0.12, 0.08, 0.08, 0.15, 0.12, 0.06, 0.09, 0.12, 0.16, 0.08, 0.09, 0.06, 0.08, 0.12, 0.1, 0.1, 0.15, 0.08, 0.19, 0.15, 0.14, 0.12, 0.08, 0.07, 0.1, 0.11, 0.06, 0.09, 0.08, 0.1, 0.13, 0.1, 0.14, 0.13, 0.08, 0.1, 0.08, 0.06, 0.12, 0.03, 0.05, 0.08, 0.09, 0.09, 0.11, 0.08, 0.08, 0.19, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.1, 0.08, 0.13, 0.05, 0.17, 0.12, 0.14, 0.07, 0.06, 0.09, 0.15, 0.1, 0.07, 0.11, 0.12, 0.07, 0.17, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.11, 0.06, 0.08, 0.1, 0.11, 0.1, 0.11, 0.06, 0.13, 0.09, 0.11, 0.0707070707070707]"
37,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.1, 0.09, 0.08, 0.1, 0.13, 0.07, 0.1, 0.08, 0.09, 0.15, 0.17, 0.06, 0.1, 0.07, 0.04, 0.1, 0.09, 0.04, 0.08, 0.13, 0.1, 0.1, 0.15, 0.12, 0.19, 0.1, 0.12, 0.12, 0.08, 0.09, 0.15, 0.11, 0.06, 0.09, 0.11, 0.17, 0.12, 0.12, 0.14, 0.13, 0.06, 0.1, 0.1, 0.14, 0.1, 0.09, 0.07, 0.08, 0.09, 0.09, 0.11, 0.08, 0.07, 0.19, 0.14, 0.05, 0.13, 0.1, 0.09, 0.08, 0.1, 0.08, 0.13, 0.17, 0.12, 0.12, 0.07, 0.07, 0.06, 0.11, 0.08, 0.06, 0.12, 0.13, 0.12, 0.07, 0.17, 0.12, 0.14, 0.1, 0.09, 0.12, 0.07, 0.1, 0.06, 0.08, 0.1, 0.11, 0.07, 0.12, 0.08, 0.13, 0.09, 0.11, 0.0707070707070707]"
38,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.08, 0.08, 0.1, 0.13, 0.08, 0.08, 0.08, 0.07, 0.15, 0.17, 0.06, 0.09, 0.07, 0.03, 0.08, 0.09, 0.04, 0.08, 0.12, 0.11, 0.07, 0.15, 0.12, 0.12, 0.11, 0.14, 0.07, 0.08, 0.07, 0.15, 0.12, 0.06, 0.1, 0.08, 0.13, 0.12, 0.1, 0.07, 0.11, 0.06, 0.09, 0.04, 0.13, 0.13, 0.12, 0.06, 0.08, 0.09, 0.09, 0.11, 0.08, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.1, 0.08, 0.1, 0.08, 0.07, 0.17, 0.17, 0.12, 0.07, 0.15, 0.06, 0.06, 0.15, 0.13, 0.12, 0.08, 0.15, 0.07, 0.07, 0.06, 0.14, 0.1, 0.13, 0.12, 0.07, 0.1, 0.06, 0.08, 0.1, 0.16, 0.07, 0.12, 0.08, 0.11, 0.1, 0.11, 0.0707070707070707]"
39,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.11, 0.11, 0.09, 0.08, 0.1, 0.13, 0.11, 0.1, 0.08, 0.09, 0.15, 0.12, 0.06, 0.15, 0.07, 0.03, 0.08, 0.09, 0.04, 0.08, 0.13, 0.1, 0.1, 0.15, 0.11, 0.12, 0.1, 0.12, 0.06, 0.08, 0.09, 0.15, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.14, 0.13, 0.06, 0.09, 0.1, 0.06, 0.1, 0.09, 0.07, 0.08, 0.09, 0.09, 0.11, 0.08, 0.08, 0.11, 0.14, 0.05, 0.13, 0.1, 0.09, 0.08, 0.05, 0.15, 0.13, 0.17, 0.12, 0.12, 0.07, 0.07, 0.06, 0.11, 0.1, 0.06, 0.12, 0.08, 0.12, 0.07, 0.17, 0.12, 0.14, 0.13, 0.13, 0.12, 0.07, 0.12, 0.06, 0.07, 0.1, 0.16, 0.07, 0.12, 0.08, 0.13, 0.09, 0.11, 0.0707070707070707]"
40,"[0.12871287128712872, 0.07, 0.11, 0.08, 0.12, 0.11, 0.08, 0.08, 0.12, 0.13, 0.12, 0.1, 0.12, 0.07, 0.04, 0.17, 0.06, 0.09, 0.12, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.11, 0.1, 0.15, 0.12, 0.12, 0.1, 0.14, 0.06, 0.08, 0.09, 0.12, 0.14, 0.13, 0.09, 0.08, 0.13, 0.12, 0.1, 0.07, 0.11, 0.08, 0.09, 0.1, 0.12, 0.11, 0.12, 0.11, 0.08, 0.09, 0.09, 0.11, 0.08, 0.08, 0.19, 0.14, 0.11, 0.13, 0.1, 0.09, 0.09, 0.1, 0.07, 0.13, 0.17, 0.12, 0.12, 0.07, 0.07, 0.06, 0.06, 0.08, 0.06, 0.12, 0.14, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.08, 0.1, 0.13, 0.06, 0.07, 0.1, 0.11, 0.07, 0.12, 0.08, 0.11, 0.1, 0.08, 0.0707070707070707]"
41,"[0.1485148514851485, 0.07, 0.11, 0.08, 0.11, 0.11, 0.09, 0.08, 0.1, 0.13, 0.11, 0.08, 0.15, 0.07, 0.04, 0.12, 0.06, 0.15, 0.08, 0.03, 0.08, 0.13, 0.04, 0.08, 0.13, 0.1, 0.1, 0.11, 0.11, 0.12, 0.1, 0.14, 0.06, 0.08, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.14, 0.13, 0.06, 0.09, 0.1, 0.12, 0.12, 0.09, 0.07, 0.08, 0.09, 0.05, 0.11, 0.08, 0.08, 0.19, 0.14, 0.09, 0.12, 0.1, 0.09, 0.08, 0.05, 0.08, 0.13, 0.05, 0.12, 0.12, 0.07, 0.15, 0.06, 0.11, 0.08, 0.06, 0.12, 0.08, 0.12, 0.07, 0.17, 0.12, 0.14, 0.13, 0.09, 0.08, 0.1, 0.1, 0.06, 0.07, 0.09, 0.11, 0.07, 0.12, 0.06, 0.06, 0.09, 0.08, 0.0707070707070707]"
42,"[0.1485148514851485, 0.07, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.08, 0.07, 0.04, 0.11, 0.06, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.08, 0.15, 0.12, 0.06, 0.12, 0.09, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.1, 0.14, 0.11, 0.08, 0.09, 0.1, 0.13, 0.08, 0.12, 0.11, 0.12, 0.09, 0.05, 0.11, 0.08, 0.08, 0.08, 0.11, 0.09, 0.12, 0.06, 0.09, 0.09, 0.1, 0.08, 0.07, 0.17, 0.12, 0.08, 0.07, 0.15, 0.13, 0.11, 0.08, 0.06, 0.07, 0.13, 0.07, 0.07, 0.17, 0.06, 0.14, 0.13, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.11, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.0707070707070707]"
43,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.08, 0.08, 0.1, 0.04, 0.11, 0.12, 0.15, 0.07, 0.04, 0.17, 0.09, 0.15, 0.08, 0.03, 0.06, 0.08, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.12, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.13, 0.06, 0.09, 0.1, 0.12, 0.1, 0.12, 0.11, 0.08, 0.1, 0.05, 0.11, 0.08, 0.08, 0.19, 0.11, 0.09, 0.12, 0.06, 0.09, 0.09, 0.05, 0.15, 0.07, 0.17, 0.1, 0.12, 0.07, 0.15, 0.06, 0.11, 0.08, 0.06, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.1, 0.13, 0.08, 0.1, 0.1, 0.09, 0.08, 0.09, 0.18, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.0707070707070707]"
44,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.08, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.08, 0.04, 0.09, 0.13, 0.1, 0.1, 0.03, 0.11, 0.06, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.1, 0.12, 0.11, 0.08, 0.09, 0.05, 0.11, 0.08, 0.08, 0.15, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.12, 0.11, 0.08, 0.06, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.12, 0.08, 0.1, 0.12, 0.09, 0.08, 0.1, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.0707070707070707]"
45,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.08, 0.08, 0.1, 0.04, 0.11, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.1, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.1, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.1, 0.12, 0.11, 0.08, 0.09, 0.11, 0.11, 0.08, 0.1, 0.08, 0.11, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.08, 0.12, 0.07, 0.15, 0.06, 0.11, 0.08, 0.03, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.08, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.0707070707070707]"
46,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.08, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.02, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.07, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.07, 0.12, 0.11, 0.08, 0.09, 0.05, 0.11, 0.08, 0.08, 0.19, 0.14, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.07, 0.11, 0.08, 0.06, 0.07, 0.08, 0.07, 0.07, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.0707070707070707]"
47,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.11, 0.12, 0.11, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.1, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.09, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.1, 0.12, 0.11, 0.08, 0.09, 0.05, 0.11, 0.08, 0.07, 0.19, 0.11, 0.09, 0.14, 0.06, 0.09, 0.09, 0.05, 0.15, 0.07, 0.17, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.06, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.08, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.04040404040404041]"
48,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.08, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.07, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.12, 0.12, 0.11, 0.08, 0.14, 0.05, 0.11, 0.08, 0.08, 0.15, 0.14, 0.09, 0.14, 0.06, 0.09, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.1, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.07, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.0707070707070707]"
49,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.1, 0.12, 0.11, 0.08, 0.09, 0.05, 0.11, 0.08, 0.07, 0.11, 0.14, 0.09, 0.14, 0.06, 0.09, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.07, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.07, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.06060606060606061]"
50,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.12, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.11, 0.14, 0.09, 0.14, 0.06, 0.09, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.13, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.06060606060606061]"
51,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.14, 0.09, 0.14, 0.06, 0.09, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
52,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.12, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.14, 0.09, 0.14, 0.06, 0.02, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.09, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
53,"[0.1485148514851485, 0.12, 0.11, 0.1, 0.11, 0.12, 0.09, 0.08, 0.1, 0.04, 0.12, 0.12, 0.15, 0.07, 0.04, 0.11, 0.12, 0.15, 0.08, 0.03, 0.06, 0.13, 0.04, 0.09, 0.13, 0.1, 0.1, 0.11, 0.11, 0.09, 0.15, 0.12, 0.06, 0.08, 0.18, 0.12, 0.14, 0.13, 0.09, 0.11, 0.17, 0.12, 0.08, 0.07, 0.11, 0.06, 0.09, 0.1, 0.12, 0.08, 0.12, 0.11, 0.08, 0.11, 0.05, 0.11, 0.08, 0.1, 0.19, 0.14, 0.09, 0.14, 0.06, 0.09, 0.09, 0.05, 0.15, 0.07, 0.12, 0.09, 0.12, 0.07, 0.15, 0.13, 0.11, 0.08, 0.1, 0.07, 0.08, 0.07, 0.06, 0.17, 0.12, 0.06, 0.05, 0.13, 0.08, 0.1, 0.12, 0.09, 0.08, 0.09, 0.1, 0.07, 0.12, 0.06, 0.11, 0.09, 0.08, 0.1111111111111111]"
