none,[]
27,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
28,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
29,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
30,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
31,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
32,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
33,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
34,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
35,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
36,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
37,"[0.07920792079207921, 0.1, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.11, 0.04, 0.11, 0.11, 0.08, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.06, 0.09, 0.14, 0.16, 0.09, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.14, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.11, 0.09, 0.09, 0.06, 0.1, 0.15, 0.1, 0.12, 0.07, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.1, 0.18, 0.13, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
38,"[0.07920792079207921, 0.13, 0.09, 0.06, 0.09, 0.08, 0.1, 0.11, 0.08, 0.1, 0.07, 0.07, 0.11, 0.09, 0.09, 0.08, 0.09, 0.09, 0.13, 0.04, 0.11, 0.11, 0.14, 0.1, 0.16, 0.14, 0.1, 0.1, 0.08, 0.09, 0.13, 0.09, 0.15, 0.14, 0.11, 0.09, 0.04, 0.09, 0.06, 0.14, 0.09, 0.05, 0.1, 0.14, 0.08, 0.11, 0.08, 0.13, 0.04, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.04, 0.11, 0.13, 0.08, 0.09, 0.09, 0.07, 0.1, 0.08, 0.16, 0.07, 0.1, 0.09, 0.09, 0.08, 0.1, 0.15, 0.1, 0.12, 0.08, 0.07, 0.16, 0.09, 0.11, 0.15, 0.11, 0.06, 0.06, 0.11, 0.18, 0.09, 0.08, 0.07, 0.04, 0.17, 0.09, 0.18, 0.15, 0.09, 0.1, 0.1, 0.1, 0.1, 0.15, 0.1717171717171717]"
39,"[0.06930693069306931, 0.1, 0.09, 0.06, 0.15, 0.08, 0.1, 0.11, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.09, 0.09, 0.13, 0.04, 0.13, 0.1, 0.15, 0.14, 0.16, 0.05, 0.1, 0.1, 0.08, 0.09, 0.13, 0.15, 0.09, 0.08, 0.09, 0.08, 0.04, 0.09, 0.05, 0.16, 0.13, 0.05, 0.17, 0.14, 0.08, 0.11, 0.08, 0.13, 0.1, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.13, 0.11, 0.09, 0.08, 0.09, 0.08, 0.07, 0.1, 0.08, 0.16, 0.07, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.1, 0.12, 0.09, 0.09, 0.16, 0.09, 0.13, 0.15, 0.11, 0.06, 0.06, 0.11, 0.06, 0.13, 0.15, 0.07, 0.04, 0.17, 0.09, 0.18, 0.06, 0.09, 0.14, 0.1, 0.1, 0.1, 0.15, 0.06060606060606061]"
40,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.09, 0.06, 0.11, 0.05, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.06, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.1, 0.09, 0.14, 0.1, 0.1, 0.08, 0.13, 0.1, 0.09, 0.09, 0.14, 0.12, 0.08, 0.04, 0.09, 0.05, 0.14, 0.13, 0.04, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.13, 0.11, 0.05, 0.08, 0.11, 0.08, 0.07, 0.1, 0.08, 0.09, 0.07, 0.1, 0.11, 0.09, 0.08, 0.1, 0.08, 0.06, 0.12, 0.1, 0.07, 0.05, 0.09, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.18, 0.15, 0.12, 0.14, 0.08, 0.1, 0.1, 0.15, 0.1717171717171717]"
41,"[0.06930693069306931, 0.13, 0.11, 0.06, 0.15, 0.06, 0.11, 0.07, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.09, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.1, 0.11, 0.09, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.16, 0.13, 0.09, 0.1, 0.13, 0.08, 0.08, 0.14, 0.13, 0.1, 0.05, 0.11, 0.09, 0.13, 0.15, 0.08, 0.13, 0.07, 0.05, 0.08, 0.11, 0.08, 0.07, 0.1, 0.08, 0.09, 0.07, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.08, 0.08, 0.15, 0.08, 0.11, 0.09, 0.11, 0.06, 0.09, 0.15, 0.11, 0.01, 0.08, 0.12, 0.18, 0.06, 0.09, 0.14, 0.1, 0.13, 0.11, 0.08, 0.1717171717171717]"
42,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.08, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.1, 0.08, 0.13, 0.1, 0.15, 0.1, 0.08, 0.12, 0.08, 0.04, 0.12, 0.14, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.1, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.08, 0.11, 0.08, 0.08, 0.1, 0.1, 0.16, 0.1, 0.1, 0.11, 0.1, 0.08, 0.1, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.07, 0.11, 0.08, 0.1717171717171717]"
43,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.1, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.08, 0.12, 0.12, 0.1, 0.13, 0.11, 0.05, 0.09, 0.11, 0.08, 0.07, 0.1, 0.08, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.09, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.14, 0.11, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
44,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.16, 0.1, 0.1, 0.11, 0.09, 0.08, 0.08, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
45,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.11, 0.12, 0.11, 0.1, 0.13, 0.08, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.09, 0.14, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
46,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.12, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.13, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.09, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
47,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.07, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.11, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.04, 0.08, 0.12, 0.14, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
48,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.12, 0.1, 0.1, 0.11, 0.08, 0.08, 0.18, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
49,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.05, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.12, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.04, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
50,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.13, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
51,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.08, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.12, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
52,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.11, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
53,"[0.06930693069306931, 0.13, 0.11, 0.09, 0.15, 0.06, 0.11, 0.07, 0.09, 0.07, 0.07, 0.07, 0.07, 0.09, 0.07, 0.11, 0.09, 0.07, 0.13, 0.09, 0.13, 0.1, 0.15, 0.14, 0.09, 0.05, 0.13, 0.05, 0.11, 0.13, 0.1, 0.15, 0.09, 0.08, 0.12, 0.08, 0.04, 0.12, 0.05, 0.14, 0.13, 0.09, 0.1, 0.13, 0.11, 0.08, 0.14, 0.13, 0.1, 0.09, 0.14, 0.09, 0.12, 0.11, 0.1, 0.13, 0.07, 0.05, 0.11, 0.11, 0.08, 0.07, 0.1, 0.1, 0.09, 0.1, 0.1, 0.11, 0.1, 0.08, 0.05, 0.08, 0.06, 0.12, 0.1, 0.09, 0.05, 0.13, 0.08, 0.09, 0.08, 0.11, 0.13, 0.11, 0.06, 0.09, 0.15, 0.11, 0.08, 0.08, 0.12, 0.1, 0.15, 0.12, 0.14, 0.08, 0.13, 0.11, 0.08, 0.1717171717171717]"
