none,[]
27,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.11, 0.09, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.11, 0.06, 0.07, 0.15, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.09, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.09, 0.16, 0.09, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.1, 0.08, 0.13, 0.07, 0.11, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.09, 0.09, 0.11, 0.08, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.06, 0.13, 0.05, 0.09, 0.02, 0.1, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
28,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.06, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.09, 0.04, 0.14, 0.1, 0.08, 0.1, 0.12, 0.12, 0.09, 0.16, 0.09, 0.12, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.1, 0.08, 0.13, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.1, 0.11, 0.08, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.06, 0.15, 0.08, 0.09, 0.12, 0.15, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
29,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.11, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.11, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.09, 0.02, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.09, 0.16, 0.09, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.1, 0.08, 0.13, 0.07, 0.11, 0.07, 0.02, 0.14, 0.11, 0.14, 0.12, 0.14, 0.09, 0.03, 0.11, 0.08, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.06, 0.15, 0.14, 0.09, 0.12, 0.15, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
30,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.11, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.1, 0.08, 0.09, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.09, 0.16, 0.09, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.08, 0.07, 0.13, 0.1, 0.08, 0.1, 0.07, 0.1, 0.07, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.12, 0.05, 0.11, 0.08, 0.13, 0.09, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.06, 0.15, 0.14, 0.09, 0.12, 0.15, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
31,"[0.1188118811881188, 0.12, 0.09, 0.18, 0.08, 0.06, 0.11, 0.07, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.11, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.11, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.14, 0.08, 0.09, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.09, 0.16, 0.09, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.03, 0.08, 0.13, 0.07, 0.11, 0.17, 0.08, 0.14, 0.11, 0.14, 0.12, 0.14, 0.1, 0.04, 0.11, 0.08, 0.13, 0.08, 0.05, 0.12, 0.06, 0.08, 0.07, 0.15, 0.06, 0.15, 0.14, 0.09, 0.12, 0.15, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
32,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.06, 0.12, 0.07, 0.11, 0.08, 0.11, 0.09, 0.1, 0.09, 0.12, 0.11, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.14, 0.09, 0.1, 0.09, 0.08, 0.09, 0.09, 0.06, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.14, 0.08, 0.09, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.1, 0.16, 0.09, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.11, 0.07, 0.13, 0.13, 0.08, 0.1, 0.07, 0.11, 0.17, 0.13, 0.14, 0.11, 0.14, 0.12, 0.14, 0.1, 0.05, 0.11, 0.08, 0.09, 0.09, 0.05, 0.12, 0.11, 0.08, 0.07, 0.15, 0.06, 0.15, 0.14, 0.09, 0.12, 0.15, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
33,"[0.1188118811881188, 0.12, 0.09, 0.09, 0.08, 0.06, 0.12, 0.11, 0.11, 0.08, 0.1, 0.09, 0.1, 0.1, 0.12, 0.11, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.09, 0.09, 0.1, 0.09, 0.08, 0.09, 0.04, 0.13, 0.07, 0.07, 0.11, 0.08, 0.08, 0.09, 0.13, 0.13, 0.09, 0.14, 0.08, 0.09, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.12, 0.16, 0.09, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.11, 0.07, 0.13, 0.1, 0.08, 0.1, 0.07, 0.1, 0.17, 0.08, 0.14, 0.11, 0.14, 0.12, 0.14, 0.1, 0.05, 0.11, 0.08, 0.09, 0.08, 0.07, 0.06, 0.06, 0.08, 0.07, 0.15, 0.06, 0.15, 0.14, 0.09, 0.12, 0.15, 0.12, 0.09, 0.07, 0.08, 0.11, 0.06, 0.09090909090909091]"
34,"[0.06930693069306931, 0.12, 0.09, 0.09, 0.11, 0.06, 0.12, 0.11, 0.11, 0.13, 0.11, 0.09, 0.1, 0.09, 0.15, 0.11, 0.13, 0.04, 0.09, 0.08, 0.11, 0.12, 0.09, 0.09, 0.1, 0.09, 0.08, 0.09, 0.11, 0.13, 0.07, 0.07, 0.11, 0.1, 0.08, 0.09, 0.13, 0.13, 0.09, 0.14, 0.08, 0.14, 0.04, 0.14, 0.1, 0.12, 0.1, 0.12, 0.12, 0.12, 0.16, 0.09, 0.14, 0.05, 0.13, 0.09, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.1, 0.08, 0.1, 0.07, 0.11, 0.17, 0.08, 0.14, 0.11, 0.14, 0.16, 0.14, 0.12, 0.05, 0.11, 0.13, 0.09, 0.08, 0.07, 0.12, 0.07, 0.08, 0.07, 0.15, 0.06, 0.15, 0.14, 0.09, 0.12, 0.11, 0.12, 0.09, 0.07, 0.08, 0.17, 0.06, 0.09090909090909091]"
35,"[0.06930693069306931, 0.12, 0.09, 0.09, 0.08, 0.06, 0.11, 0.11, 0.11, 0.13, 0.11, 0.09, 0.12, 0.1, 0.15, 0.11, 0.13, 0.04, 0.09, 0.11, 0.08, 0.12, 0.14, 0.09, 0.1, 0.09, 0.13, 0.09, 0.17, 0.13, 0.07, 0.07, 0.11, 0.08, 0.08, 0.09, 0.08, 0.13, 0.09, 0.14, 0.08, 0.14, 0.04, 0.14, 0.1, 0.08, 0.1, 0.12, 0.12, 0.12, 0.16, 0.09, 0.14, 0.05, 0.09, 0.09, 0.11, 0.13, 0.04, 0.1, 0.11, 0.07, 0.13, 0.09, 0.08, 0.1, 0.07, 0.11, 0.17, 0.13, 0.15, 0.11, 0.14, 0.12, 0.06, 0.1, 0.05, 0.11, 0.13, 0.13, 0.08, 0.07, 0.06, 0.06, 0.08, 0.07, 0.15, 0.06, 0.15, 0.14, 0.09, 0.12, 0.11, 0.12, 0.09, 0.07, 0.08, 0.11, 0.1, 0.09090909090909091]"
36,"[0.1188118811881188, 0.12, 0.11, 0.09, 0.08, 0.06, 0.12, 0.11, 0.11, 0.13, 0.11, 0.09, 0.07, 0.09, 0.15, 0.17, 0.13, 0.04, 0.09, 0.08, 0.11, 0.09, 0.09, 0.09, 0.1, 0.09, 0.08, 0.09, 0.11, 0.12, 0.1, 0.07, 0.11, 0.08, 0.08, 0.09, 0.12, 0.06, 0.09, 0.14, 0.13, 0.14, 0.04, 0.14, 0.1, 0.08, 0.1, 0.08, 0.1, 0.11, 0.16, 0.09, 0.14, 0.05, 0.12, 0.11, 0.11, 0.13, 0.04, 0.1, 0.04, 0.07, 0.13, 0.1, 0.09, 0.1, 0.1, 0.11, 0.17, 0.08, 0.14, 0.11, 0.14, 0.12, 0.14, 0.1, 0.05, 0.12, 0.13, 0.09, 0.08, 0.07, 0.06, 0.14, 0.08, 0.07, 0.19, 0.06, 0.15, 0.14, 0.09, 0.12, 0.11, 0.12, 0.14, 0.07, 0.08, 0.17, 0.1, 0.06060606060606061]"
37,"[0.1188118811881188, 0.12, 0.09, 0.19, 0.15, 0.06, 0.11, 0.11, 0.11, 0.13, 0.11, 0.09, 0.12, 0.1, 0.15, 0.17, 0.13, 0.09, 0.09, 0.09, 0.11, 0.09, 0.09, 0.09, 0.1, 0.09, 0.13, 0.09, 0.12, 0.13, 0.07, 0.07, 0.07, 0.08, 0.08, 0.09, 0.12, 0.13, 0.09, 0.14, 0.08, 0.14, 0.04, 0.14, 0.13, 0.08, 0.1, 0.12, 0.12, 0.12, 0.14, 0.1, 0.14, 0.09, 0.1, 0.11, 0.11, 0.08, 0.04, 0.1, 0.04, 0.07, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.17, 0.12, 0.08, 0.11, 0.14, 0.12, 0.14, 0.1, 0.05, 0.12, 0.13, 0.15, 0.08, 0.11, 0.06, 0.11, 0.13, 0.09, 0.15, 0.06, 0.14, 0.14, 0.07, 0.06, 0.11, 0.12, 0.14, 0.09, 0.08, 0.11, 0.1, 0.09090909090909091]"
38,"[0.09900990099009901, 0.12, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.11, 0.13, 0.11, 0.09, 0.07, 0.1, 0.15, 0.17, 0.13, 0.09, 0.09, 0.08, 0.11, 0.1, 0.09, 0.09, 0.12, 0.09, 0.08, 0.09, 0.12, 0.13, 0.07, 0.07, 0.11, 0.08, 0.08, 0.1, 0.13, 0.13, 0.05, 0.14, 0.13, 0.14, 0.04, 0.14, 0.1, 0.08, 0.1, 0.08, 0.12, 0.13, 0.16, 0.09, 0.14, 0.11, 0.13, 0.09, 0.11, 0.08, 0.04, 0.1, 0.04, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.17, 0.12, 0.05, 0.11, 0.14, 0.12, 0.1, 0.1, 0.05, 0.11, 0.13, 0.09, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.15, 0.06, 0.15, 0.14, 0.09, 0.06, 0.11, 0.12, 0.06, 0.08, 0.08, 0.11, 0.06, 0.06060606060606061]"
39,"[0.09900990099009901, 0.07, 0.11, 0.21, 0.12, 0.06, 0.11, 0.11, 0.11, 0.13, 0.11, 0.09, 0.12, 0.1, 0.15, 0.17, 0.13, 0.04, 0.09, 0.11, 0.11, 0.09, 0.14, 0.08, 0.1, 0.09, 0.13, 0.09, 0.12, 0.13, 0.07, 0.07, 0.07, 0.08, 0.08, 0.09, 0.12, 0.06, 0.09, 0.14, 0.13, 0.14, 0.1, 0.14, 0.13, 0.08, 0.1, 0.09, 0.12, 0.12, 0.03, 0.06, 0.14, 0.09, 0.1, 0.11, 0.11, 0.08, 0.04, 0.1, 0.04, 0.07, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.17, 0.12, 0.08, 0.11, 0.14, 0.12, 0.06, 0.1, 0.05, 0.12, 0.13, 0.09, 0.08, 0.07, 0.06, 0.11, 0.13, 0.09, 0.15, 0.06, 0.1, 0.14, 0.07, 0.06, 0.11, 0.12, 0.06, 0.07, 0.08, 0.11, 0.06, 0.09090909090909091]"
40,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.11, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.07, 0.09, 0.15, 0.17, 0.13, 0.08, 0.07, 0.11, 0.08, 0.1, 0.09, 0.08, 0.12, 0.09, 0.13, 0.15, 0.12, 0.13, 0.07, 0.07, 0.11, 0.08, 0.08, 0.09, 0.12, 0.06, 0.05, 0.14, 0.13, 0.14, 0.1, 0.07, 0.1, 0.08, 0.1, 0.08, 0.1, 0.12, 0.03, 0.09, 0.08, 0.05, 0.13, 0.11, 0.11, 0.08, 0.11, 0.1, 0.04, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.17, 0.11, 0.05, 0.11, 0.14, 0.12, 0.1, 0.1, 0.05, 0.12, 0.13, 0.09, 0.08, 0.07, 0.06, 0.14, 0.06, 0.09, 0.15, 0.06, 0.15, 0.14, 0.09, 0.06, 0.11, 0.15, 0.06, 0.08, 0.06, 0.11, 0.15, 0.06060606060606061]"
41,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.09, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.13, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.14, 0.13, 0.08, 0.1, 0.13, 0.13, 0.1, 0.03, 0.06, 0.08, 0.09, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.17, 0.12, 0.15, 0.11, 0.07, 0.12, 0.06, 0.1, 0.05, 0.12, 0.07, 0.09, 0.08, 0.07, 0.06, 0.11, 0.13, 0.09, 0.11, 0.07, 0.1, 0.06, 0.09, 0.06, 0.11, 0.1, 0.06, 0.08, 0.08, 0.18, 0.06, 0.06060606060606061]"
42,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.11, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.08, 0.08, 0.1, 0.09, 0.08, 0.12, 0.09, 0.17, 0.15, 0.12, 0.14, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.12, 0.06, 0.05, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.12, 0.1, 0.12, 0.03, 0.09, 0.08, 0.09, 0.13, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.11, 0.17, 0.12, 0.05, 0.11, 0.06, 0.09, 0.1, 0.1, 0.05, 0.12, 0.13, 0.09, 0.08, 0.05, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.1, 0.1, 0.06, 0.08, 0.06, 0.11, 0.1, 0.06060606060606061]"
43,"[0.09900990099009901, 0.07, 0.11, 0.07, 0.12, 0.06, 0.11, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.15, 0.08, 0.12, 0.11, 0.13, 0.05, 0.12, 0.13, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.13, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.08, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.07, 0.1, 0.09, 0.08, 0.1, 0.1, 0.11, 0.17, 0.12, 0.14, 0.11, 0.1, 0.12, 0.06, 0.1, 0.13, 0.12, 0.13, 0.09, 0.08, 0.11, 0.06, 0.11, 0.13, 0.09, 0.15, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
44,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.09, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.12, 0.1, 0.11, 0.17, 0.12, 0.05, 0.11, 0.07, 0.12, 0.1, 0.1, 0.04, 0.12, 0.13, 0.09, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
45,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.06, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.1, 0.13, 0.13, 0.09, 0.03, 0.06, 0.08, 0.09, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.08, 0.07, 0.1, 0.09, 0.08, 0.1, 0.1, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.13, 0.15, 0.07, 0.11, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.11, 0.1, 0.06, 0.11, 0.06, 0.09, 0.1, 0.06060606060606061]"
46,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.13, 0.13, 0.09, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.13, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.08, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.05, 0.11, 0.06, 0.09, 0.06, 0.1, 0.13, 0.12, 0.08, 0.09, 0.09, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.08, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.06, 0.11, 0.1, 0.06060606060606061]"
47,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.22, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.09, 0.1, 0.13, 0.13, 0.08, 0.1, 0.13, 0.13, 0.09, 0.03, 0.06, 0.08, 0.09, 0.1, 0.11, 0.13, 0.08, 0.11, 0.14, 0.08, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.08, 0.15, 0.08, 0.11, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
48,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.11, 0.09, 0.11, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.17, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.09, 0.1, 0.13, 0.13, 0.08, 0.14, 0.08, 0.13, 0.12, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.11, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.05, 0.11, 0.06, 0.09, 0.06, 0.09, 0.13, 0.12, 0.08, 0.15, 0.07, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
49,"[0.09900990099009901, 0.07, 0.11, 0.08, 0.12, 0.06, 0.09, 0.07, 0.1, 0.13, 0.11, 0.1, 0.12, 0.09, 0.15, 0.21, 0.13, 0.09, 0.07, 0.11, 0.08, 0.09, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.09, 0.1, 0.13, 0.13, 0.08, 0.1, 0.13, 0.13, 0.09, 0.03, 0.06, 0.08, 0.09, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.08, 0.13, 0.1, 0.09, 0.08, 0.09, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.1, 0.13, 0.12, 0.08, 0.15, 0.08, 0.12, 0.06, 0.11, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.12, 0.06, 0.11, 0.1, 0.06, 0.08, 0.06, 0.11, 0.1, 0.06060606060606061]"
50,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.12, 0.11, 0.09, 0.11, 0.1, 0.07, 0.11, 0.1, 0.12, 0.09, 0.15, 0.18, 0.13, 0.09, 0.07, 0.11, 0.08, 0.1, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.07, 0.08, 0.12, 0.1, 0.12, 0.06, 0.1, 0.08, 0.13, 0.09, 0.1, 0.07, 0.13, 0.08, 0.1, 0.08, 0.13, 0.13, 0.14, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.08, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.06, 0.09, 0.06, 0.1, 0.05, 0.12, 0.08, 0.09, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
51,"[0.06930693069306931, 0.13, 0.11, 0.08, 0.12, 0.11, 0.11, 0.07, 0.1, 0.13, 0.11, 0.1, 0.12, 0.1, 0.15, 0.18, 0.09, 0.09, 0.07, 0.11, 0.13, 0.09, 0.15, 0.08, 0.12, 0.11, 0.13, 0.15, 0.12, 0.12, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.08, 0.14, 0.13, 0.15, 0.1, 0.13, 0.13, 0.08, 0.1, 0.08, 0.13, 0.09, 0.03, 0.06, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.08, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.09, 0.06, 0.09, 0.13, 0.12, 0.11, 0.17, 0.08, 0.07, 0.06, 0.11, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.12, 0.06, 0.12, 0.1, 0.06, 0.08, 0.06, 0.11, 0.08, 0.06060606060606061]"
52,"[0.09900990099009901, 0.07, 0.11, 0.09, 0.15, 0.11, 0.09, 0.13, 0.1, 0.07, 0.11, 0.1, 0.12, 0.09, 0.15, 0.2, 0.13, 0.09, 0.07, 0.11, 0.12, 0.1, 0.09, 0.08, 0.12, 0.11, 0.13, 0.15, 0.11, 0.12, 0.1, 0.14, 0.09, 0.08, 0.09, 0.1, 0.12, 0.12, 0.05, 0.09, 0.13, 0.14, 0.1, 0.07, 0.13, 0.08, 0.14, 0.08, 0.13, 0.13, 0.03, 0.09, 0.08, 0.09, 0.09, 0.11, 0.11, 0.08, 0.11, 0.14, 0.08, 0.13, 0.1, 0.1, 0.08, 0.1, 0.07, 0.13, 0.17, 0.12, 0.05, 0.11, 0.07, 0.09, 0.06, 0.09, 0.05, 0.12, 0.08, 0.09, 0.08, 0.07, 0.06, 0.14, 0.13, 0.09, 0.12, 0.07, 0.1, 0.06, 0.07, 0.06, 0.15, 0.1, 0.06, 0.08, 0.06, 0.09, 0.1, 0.06060606060606061]"
53,"[0.06930693069306931, 0.07, 0.11, 0.09, 0.12, 0.06, 0.11, 0.07, 0.1, 0.13, 0.11, 0.1, 0.1, 0.1, 0.07, 0.23, 0.09, 0.09, 0.13, 0.09, 0.08, 0.09, 0.15, 0.08, 0.12, 0.11, 0.14, 0.15, 0.13, 0.13, 0.1, 0.14, 0.07, 0.08, 0.09, 0.1, 0.12, 0.06, 0.1, 0.14, 0.13, 0.16, 0.1, 0.13, 0.11, 0.08, 0.1, 0.13, 0.13, 0.09, 0.03, 0.06, 0.08, 0.09, 0.1, 0.11, 0.11, 0.08, 0.11, 0.14, 0.08, 0.13, 0.1, 0.09, 0.08, 0.1, 0.07, 0.13, 0.17, 0.12, 0.08, 0.11, 0.07, 0.12, 0.06, 0.09, 0.13, 0.12, 0.12, 0.15, 0.08, 0.11, 0.06, 0.11, 0.13, 0.09, 0.15, 0.07, 0.1, 0.06, 0.12, 0.06, 0.15, 0.1, 0.14, 0.08, 0.06, 0.11, 0.08, 0.06060606060606061]"
