none,[]
27,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.11, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
28,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
29,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
30,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
31,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
32,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
33,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
34,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
35,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
36,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
37,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
38,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
39,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
40,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.07, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
41,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.11, 0.08, 0.16, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.16, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
42,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.08, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.09, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
43,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.14, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.13, 0.08, 0.17, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.19, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.1, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.16161616161616163]"
44,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
45,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.17, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.16161616161616163]"
46,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.07, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
47,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.15151515151515152]"
48,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.13, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.07, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
49,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.12, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1717171717171717]"
50,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.16, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.09, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.07, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
51,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.07, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.11, 0.08, 0.17, 0.11, 0.11, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1919191919191919]"
52,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.16, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.07, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.1, 0.08, 0.15, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.07, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1414141414141414]"
53,"[0.12871287128712872, 0.1, 0.07, 0.14, 0.14, 0.05, 0.11, 0.11, 0.19, 0.12, 0.1, 0.14, 0.04, 0.16, 0.08, 0.08, 0.09, 0.11, 0.07, 0.06, 0.08, 0.06, 0.1, 0.09, 0.07, 0.12, 0.08, 0.11, 0.07, 0.09, 0.1, 0.05, 0.11, 0.11, 0.12, 0.12, 0.09, 0.16, 0.1, 0.09, 0.08, 0.14, 0.11, 0.07, 0.13, 0.14, 0.1, 0.1, 0.14, 0.11, 0.06, 0.07, 0.11, 0.06, 0.12, 0.11, 0.08, 0.16, 0.11, 0.09, 0.21, 0.05, 0.07, 0.12, 0.1, 0.09, 0.13, 0.09, 0.11, 0.06, 0.08, 0.13, 0.11, 0.08, 0.09, 0.12, 0.07, 0.06, 0.11, 0.05, 0.05, 0.07, 0.08, 0.1, 0.11, 0.09, 0.08, 0.15, 0.11, 0.14, 0.06, 0.05, 0.08, 0.1, 0.11, 0.16, 0.1, 0.1, 0.11, 0.1717171717171717]"
