none,[]
52,"[0.05970149253731343, 0.165, 0.18, 0.185, 0.165, 0.115, 0.175, 0.135, 0.17, 0.17, 0.125, 0.145, 0.145, 0.09, 0.12, 0.215, 0.205, 0.205, 0.18, 0.14, 0.13, 0.15, 0.155, 0.17, 0.16, 0.2, 0.2, 0.12, 0.15, 0.145, 0.235, 0.205, 0.16, 0.17, 0.19, 0.165, 0.195, 0.15, 0.195, 0.2, 0.17, 0.15, 0.15, 0.14, 0.145, 0.205, 0.155, 0.15, 0.095, 0.1306532663316583]"
53,"[0.0945273631840796, 0.115, 0.07, 0.125, 0.145, 0.13, 0.125, 0.09, 0.215, 0.135, 0.155, 0.185, 0.18, 0.13, 0.145, 0.13, 0.14, 0.19, 0.15, 0.19, 0.125, 0.095, 0.145, 0.155, 0.17, 0.15, 0.17, 0.125, 0.165, 0.165, 0.215, 0.165, 0.16, 0.145, 0.155, 0.23, 0.145, 0.185, 0.165, 0.17, 0.165, 0.105, 0.12, 0.145, 0.145, 0.185, 0.18, 0.13, 0.11, 0.10552763819095477]"
54,"[0.13432835820895522, 0.13, 0.19, 0.13, 0.14, 0.12, 0.17, 0.19, 0.135, 0.175, 0.15, 0.155, 0.16, 0.09, 0.12, 0.185, 0.185, 0.185, 0.19, 0.16, 0.13, 0.205, 0.2, 0.145, 0.165, 0.175, 0.2, 0.11, 0.19, 0.21, 0.19, 0.145, 0.175, 0.08, 0.15, 0.165, 0.185, 0.105, 0.185, 0.185, 0.15, 0.12, 0.12, 0.15, 0.21, 0.165, 0.14, 0.19, 0.11, 0.11055276381909548]"
55,"[0.11442786069651742, 0.115, 0.07, 0.185, 0.185, 0.13, 0.14, 0.215, 0.21, 0.125, 0.185, 0.105, 0.195, 0.155, 0.135, 0.15, 0.135, 0.205, 0.145, 0.17, 0.115, 0.065, 0.17, 0.12, 0.14, 0.17, 0.12, 0.16, 0.155, 0.115, 0.155, 0.105, 0.18, 0.175, 0.205, 0.185, 0.145, 0.165, 0.13, 0.085, 0.155, 0.125, 0.135, 0.15, 0.14, 0.135, 0.185, 0.135, 0.13, 0.11055276381909548]"
56,"[0.12437810945273632, 0.15, 0.21, 0.185, 0.165, 0.12, 0.165, 0.17, 0.2, 0.17, 0.065, 0.145, 0.125, 0.095, 0.125, 0.195, 0.185, 0.21, 0.185, 0.145, 0.12, 0.1, 0.145, 0.13, 0.15, 0.175, 0.205, 0.125, 0.18, 0.195, 0.215, 0.16, 0.115, 0.11, 0.22, 0.21, 0.16, 0.185, 0.165, 0.18, 0.165, 0.145, 0.165, 0.19, 0.165, 0.145, 0.15, 0.17, 0.085, 0.1658291457286432]"
57,"[0.11940298507462686, 0.12, 0.09, 0.18, 0.16, 0.145, 0.14, 0.095, 0.22, 0.135, 0.15, 0.13, 0.195, 0.145, 0.15, 0.16, 0.135, 0.19, 0.14, 0.185, 0.14, 0.13, 0.185, 0.145, 0.145, 0.18, 0.195, 0.075, 0.145, 0.125, 0.175, 0.1, 0.15, 0.14, 0.205, 0.12, 0.195, 0.18, 0.165, 0.175, 0.175, 0.18, 0.11, 0.14, 0.075, 0.155, 0.17, 0.1, 0.15, 0.08040201005025126]"
58,"[0.11940298507462686, 0.15, 0.22, 0.145, 0.14, 0.125, 0.175, 0.13, 0.155, 0.165, 0.095, 0.14, 0.15, 0.08, 0.125, 0.225, 0.175, 0.225, 0.22, 0.115, 0.13, 0.145, 0.205, 0.165, 0.18, 0.185, 0.18, 0.11, 0.145, 0.18, 0.17, 0.205, 0.13, 0.105, 0.23, 0.18, 0.185, 0.14, 0.2, 0.15, 0.18, 0.17, 0.15, 0.19, 0.245, 0.19, 0.135, 0.15, 0.115, 0.135678391959799]"
59,"[0.10945273631840796, 0.125, 0.075, 0.175, 0.165, 0.16, 0.14, 0.185, 0.16, 0.13, 0.125, 0.09, 0.195, 0.135, 0.145, 0.15, 0.155, 0.165, 0.115, 0.19, 0.155, 0.09, 0.18, 0.14, 0.14, 0.16, 0.17, 0.12, 0.145, 0.14, 0.215, 0.13, 0.195, 0.165, 0.16, 0.175, 0.165, 0.2, 0.11, 0.125, 0.205, 0.155, 0.16, 0.15, 0.09, 0.15, 0.15, 0.17, 0.12, 0.12060301507537688]"
60,"[0.1044776119402985, 0.15, 0.21, 0.15, 0.145, 0.13, 0.15, 0.105, 0.205, 0.185, 0.115, 0.175, 0.15, 0.085, 0.145, 0.21, 0.17, 0.205, 0.19, 0.14, 0.115, 0.09, 0.18, 0.15, 0.155, 0.185, 0.21, 0.12, 0.16, 0.165, 0.215, 0.125, 0.17, 0.08, 0.14, 0.155, 0.195, 0.115, 0.21, 0.205, 0.195, 0.095, 0.085, 0.135, 0.155, 0.21, 0.17, 0.145, 0.185, 0.1507537688442211]"
61,"[0.10945273631840796, 0.125, 0.095, 0.24, 0.15, 0.145, 0.145, 0.155, 0.175, 0.13, 0.175, 0.08, 0.18, 0.12, 0.15, 0.15, 0.125, 0.175, 0.16, 0.135, 0.14, 0.13, 0.145, 0.165, 0.165, 0.165, 0.17, 0.075, 0.13, 0.175, 0.215, 0.155, 0.18, 0.18, 0.195, 0.14, 0.155, 0.195, 0.17, 0.155, 0.17, 0.185, 0.105, 0.165, 0.1, 0.175, 0.19, 0.11, 0.075, 0.1658291457286432]"
62,"[0.12935323383084577, 0.135, 0.17, 0.115, 0.12, 0.12, 0.135, 0.175, 0.135, 0.16, 0.165, 0.125, 0.19, 0.085, 0.15, 0.225, 0.175, 0.205, 0.225, 0.14, 0.115, 0.1, 0.22, 0.17, 0.185, 0.155, 0.215, 0.175, 0.175, 0.22, 0.195, 0.155, 0.13, 0.135, 0.165, 0.215, 0.18, 0.09, 0.19, 0.23, 0.105, 0.085, 0.09, 0.135, 0.18, 0.215, 0.145, 0.205, 0.105, 0.1457286432160804]"
63,"[0.1044776119402985, 0.11, 0.085, 0.24, 0.15, 0.115, 0.13, 0.065, 0.15, 0.14, 0.145, 0.13, 0.16, 0.125, 0.175, 0.145, 0.125, 0.15, 0.19, 0.14, 0.13, 0.16, 0.14, 0.15, 0.155, 0.135, 0.135, 0.08, 0.115, 0.16, 0.24, 0.125, 0.18, 0.14, 0.22, 0.17, 0.11, 0.2, 0.145, 0.175, 0.18, 0.155, 0.13, 0.135, 0.075, 0.155, 0.165, 0.18, 0.105, 0.1306532663316583]"
64,"[0.12935323383084577, 0.14, 0.155, 0.15, 0.13, 0.13, 0.145, 0.155, 0.14, 0.16, 0.145, 0.1, 0.17, 0.09, 0.15, 0.21, 0.17, 0.195, 0.205, 0.16, 0.12, 0.145, 0.185, 0.145, 0.155, 0.17, 0.185, 0.115, 0.17, 0.19, 0.195, 0.21, 0.165, 0.18, 0.195, 0.2, 0.21, 0.15, 0.165, 0.17, 0.16, 0.175, 0.11, 0.185, 0.16, 0.235, 0.14, 0.17, 0.2, 0.12562814070351758]"
65,"[0.05472636815920398, 0.13, 0.095, 0.225, 0.145, 0.125, 0.125, 0.15, 0.19, 0.135, 0.15, 0.155, 0.17, 0.165, 0.16, 0.145, 0.135, 0.155, 0.18, 0.15, 0.14, 0.075, 0.125, 0.12, 0.155, 0.125, 0.15, 0.085, 0.125, 0.17, 0.195, 0.125, 0.2, 0.15, 0.16, 0.15, 0.205, 0.155, 0.16, 0.19, 0.175, 0.175, 0.115, 0.15, 0.1, 0.19, 0.18, 0.145, 0.075, 0.12060301507537688]"
66,"[0.11940298507462686, 0.14, 0.16, 0.145, 0.14, 0.13, 0.15, 0.095, 0.165, 0.14, 0.155, 0.09, 0.155, 0.085, 0.165, 0.23, 0.175, 0.195, 0.23, 0.125, 0.12, 0.18, 0.185, 0.15, 0.17, 0.195, 0.205, 0.13, 0.14, 0.14, 0.215, 0.13, 0.16, 0.055, 0.15, 0.155, 0.15, 0.08, 0.175, 0.18, 0.155, 0.13, 0.135, 0.165, 0.17, 0.16, 0.135, 0.175, 0.08, 0.1407035175879397]"
67,"[0.07960199004975124, 0.12, 0.09, 0.235, 0.135, 0.145, 0.105, 0.13, 0.14, 0.1, 0.16, 0.115, 0.19, 0.13, 0.165, 0.16, 0.12, 0.16, 0.195, 0.155, 0.13, 0.15, 0.13, 0.13, 0.17, 0.12, 0.135, 0.125, 0.105, 0.16, 0.165, 0.135, 0.17, 0.22, 0.125, 0.14, 0.155, 0.11, 0.155, 0.18, 0.14, 0.17, 0.085, 0.18, 0.13, 0.195, 0.155, 0.15, 0.17, 0.12562814070351758]"
68,"[0.0845771144278607, 0.145, 0.16, 0.195, 0.125, 0.135, 0.125, 0.16, 0.17, 0.14, 0.11, 0.07, 0.125, 0.095, 0.165, 0.225, 0.195, 0.22, 0.215, 0.13, 0.12, 0.09, 0.165, 0.135, 0.17, 0.175, 0.215, 0.08, 0.185, 0.205, 0.19, 0.14, 0.155, 0.105, 0.19, 0.19, 0.15, 0.19, 0.15, 0.155, 0.185, 0.125, 0.14, 0.13, 0.185, 0.215, 0.16, 0.185, 0.185, 0.1306532663316583]"
69,"[0.05472636815920398, 0.115, 0.095, 0.18, 0.15, 0.12, 0.13, 0.185, 0.2, 0.11, 0.16, 0.1, 0.18, 0.155, 0.13, 0.14, 0.165, 0.15, 0.175, 0.15, 0.14, 0.13, 0.15, 0.15, 0.17, 0.12, 0.17, 0.11, 0.115, 0.14, 0.19, 0.115, 0.195, 0.135, 0.18, 0.17, 0.195, 0.09, 0.15, 0.15, 0.115, 0.1, 0.125, 0.165, 0.155, 0.17, 0.17, 0.145, 0.09, 0.11557788944723618]"
70,"[0.11940298507462686, 0.13, 0.155, 0.17, 0.135, 0.13, 0.14, 0.12, 0.16, 0.115, 0.14, 0.1, 0.125, 0.095, 0.15, 0.215, 0.195, 0.195, 0.23, 0.13, 0.125, 0.12, 0.175, 0.13, 0.16, 0.165, 0.225, 0.12, 0.165, 0.18, 0.22, 0.14, 0.13, 0.16, 0.12, 0.15, 0.195, 0.175, 0.175, 0.175, 0.225, 0.07, 0.13, 0.13, 0.135, 0.205, 0.145, 0.185, 0.1, 0.1457286432160804]"
71,"[0.06965174129353234, 0.15, 0.105, 0.135, 0.145, 0.13, 0.115, 0.115, 0.2, 0.12, 0.16, 0.155, 0.175, 0.135, 0.15, 0.145, 0.165, 0.165, 0.18, 0.175, 0.15, 0.175, 0.13, 0.125, 0.19, 0.125, 0.155, 0.105, 0.135, 0.145, 0.2, 0.09, 0.185, 0.105, 0.15, 0.11, 0.155, 0.18, 0.195, 0.155, 0.1, 0.17, 0.145, 0.14, 0.1, 0.165, 0.15, 0.16, 0.155, 0.08542713567839195]"
72,"[0.12437810945273632, 0.135, 0.195, 0.155, 0.13, 0.135, 0.17, 0.15, 0.14, 0.14, 0.09, 0.095, 0.16, 0.09, 0.13, 0.215, 0.185, 0.19, 0.195, 0.145, 0.125, 0.09, 0.135, 0.14, 0.16, 0.2, 0.215, 0.1, 0.155, 0.215, 0.215, 0.18, 0.105, 0.165, 0.135, 0.175, 0.11, 0.095, 0.14, 0.19, 0.195, 0.145, 0.13, 0.155, 0.215, 0.27, 0.17, 0.2, 0.18, 0.12562814070351758]"
73,"[0.07960199004975124, 0.15, 0.1, 0.195, 0.155, 0.13, 0.15, 0.12, 0.2, 0.11, 0.15, 0.14, 0.17, 0.12, 0.16, 0.14, 0.155, 0.17, 0.17, 0.15, 0.13, 0.125, 0.18, 0.155, 0.145, 0.125, 0.135, 0.085, 0.165, 0.145, 0.19, 0.105, 0.195, 0.09, 0.19, 0.155, 0.16, 0.145, 0.18, 0.16, 0.17, 0.1, 0.08, 0.13, 0.09, 0.17, 0.175, 0.145, 0.09, 0.10050251256281408]"
74,"[0.11442786069651742, 0.12, 0.175, 0.145, 0.135, 0.125, 0.12, 0.09, 0.18, 0.16, 0.145, 0.07, 0.185, 0.085, 0.14, 0.205, 0.19, 0.205, 0.22, 0.115, 0.13, 0.085, 0.195, 0.13, 0.16, 0.155, 0.205, 0.125, 0.145, 0.14, 0.245, 0.14, 0.16, 0.195, 0.13, 0.16, 0.155, 0.13, 0.185, 0.175, 0.155, 0.11, 0.115, 0.17, 0.185, 0.195, 0.15, 0.18, 0.12, 0.11055276381909548]"
75,"[0.0845771144278607, 0.15, 0.075, 0.18, 0.16, 0.135, 0.115, 0.135, 0.205, 0.105, 0.14, 0.125, 0.175, 0.13, 0.155, 0.15, 0.15, 0.17, 0.135, 0.165, 0.145, 0.155, 0.13, 0.14, 0.185, 0.13, 0.14, 0.125, 0.11, 0.11, 0.19, 0.11, 0.165, 0.07, 0.255, 0.12, 0.12, 0.135, 0.145, 0.195, 0.18, 0.13, 0.115, 0.145, 0.13, 0.125, 0.17, 0.155, 0.145, 0.10050251256281408]"
76,"[0.0945273631840796, 0.145, 0.115, 0.205, 0.13, 0.125, 0.135, 0.08, 0.155, 0.17, 0.105, 0.085, 0.17, 0.08, 0.18, 0.215, 0.165, 0.185, 0.19, 0.135, 0.12, 0.085, 0.21, 0.13, 0.155, 0.17, 0.18, 0.15, 0.155, 0.17, 0.23, 0.15, 0.16, 0.15, 0.2, 0.195, 0.095, 0.15, 0.195, 0.19, 0.13, 0.13, 0.105, 0.165, 0.175, 0.24, 0.16, 0.205, 0.195, 0.10552763819095477]"
77,"[0.04477611940298507, 0.16, 0.08, 0.135, 0.145, 0.14, 0.145, 0.145, 0.175, 0.14, 0.155, 0.12, 0.17, 0.135, 0.165, 0.15, 0.14, 0.16, 0.18, 0.155, 0.125, 0.125, 0.095, 0.12, 0.135, 0.125, 0.13, 0.1, 0.105, 0.13, 0.155, 0.11, 0.21, 0.085, 0.195, 0.165, 0.185, 0.165, 0.16, 0.16, 0.12, 0.095, 0.14, 0.155, 0.11, 0.145, 0.14, 0.14, 0.1, 0.10050251256281408]"
78,"[0.11442786069651742, 0.13, 0.1, 0.155, 0.13, 0.12, 0.13, 0.075, 0.145, 0.175, 0.065, 0.09, 0.165, 0.075, 0.17, 0.21, 0.175, 0.16, 0.22, 0.11, 0.115, 0.105, 0.205, 0.155, 0.16, 0.2, 0.16, 0.075, 0.12, 0.17, 0.24, 0.115, 0.155, 0.135, 0.205, 0.175, 0.15, 0.135, 0.205, 0.145, 0.145, 0.1, 0.115, 0.16, 0.19, 0.23, 0.185, 0.17, 0.115, 0.1306532663316583]"
79,"[0.05472636815920398, 0.09, 0.09, 0.15, 0.155, 0.09, 0.135, 0.08, 0.18, 0.115, 0.135, 0.095, 0.18, 0.135, 0.135, 0.145, 0.135, 0.15, 0.145, 0.175, 0.14, 0.125, 0.11, 0.125, 0.16, 0.115, 0.16, 0.155, 0.11, 0.13, 0.185, 0.145, 0.185, 0.15, 0.175, 0.155, 0.125, 0.165, 0.16, 0.17, 0.14, 0.185, 0.14, 0.14, 0.105, 0.11, 0.155, 0.125, 0.155, 0.09547738693467336]"
80,"[0.12935323383084577, 0.175, 0.065, 0.205, 0.15, 0.1, 0.14, 0.06, 0.14, 0.155, 0.155, 0.085, 0.12, 0.105, 0.17, 0.19, 0.18, 0.195, 0.2, 0.155, 0.13, 0.11, 0.22, 0.18, 0.18, 0.2, 0.185, 0.155, 0.175, 0.17, 0.22, 0.17, 0.125, 0.195, 0.16, 0.19, 0.08, 0.13, 0.185, 0.195, 0.16, 0.165, 0.115, 0.175, 0.205, 0.235, 0.16, 0.185, 0.155, 0.135678391959799]"
81,"[0.05472636815920398, 0.095, 0.15, 0.135, 0.15, 0.14, 0.135, 0.165, 0.185, 0.13, 0.14, 0.12, 0.14, 0.12, 0.145, 0.155, 0.13, 0.105, 0.13, 0.145, 0.17, 0.165, 0.135, 0.12, 0.155, 0.135, 0.205, 0.115, 0.1, 0.145, 0.205, 0.07, 0.19, 0.15, 0.2, 0.145, 0.185, 0.165, 0.155, 0.14, 0.125, 0.075, 0.105, 0.145, 0.08, 0.16, 0.135, 0.17, 0.1, 0.08040201005025126]"
82,"[0.12935323383084577, 0.13, 0.125, 0.185, 0.135, 0.12, 0.135, 0.09, 0.155, 0.22, 0.085, 0.085, 0.12, 0.105, 0.16, 0.215, 0.18, 0.225, 0.21, 0.17, 0.13, 0.125, 0.175, 0.18, 0.145, 0.195, 0.17, 0.08, 0.19, 0.185, 0.22, 0.175, 0.155, 0.165, 0.155, 0.18, 0.135, 0.11, 0.205, 0.2, 0.15, 0.135, 0.18, 0.145, 0.165, 0.215, 0.165, 0.145, 0.13, 0.12562814070351758]"
83,"[0.03980099502487562, 0.08, 0.115, 0.105, 0.165, 0.085, 0.15, 0.1, 0.16, 0.075, 0.105, 0.1, 0.115, 0.11, 0.115, 0.18, 0.115, 0.135, 0.09, 0.17, 0.145, 0.14, 0.125, 0.135, 0.135, 0.11, 0.125, 0.115, 0.085, 0.145, 0.16, 0.12, 0.14, 0.07, 0.175, 0.16, 0.135, 0.095, 0.165, 0.145, 0.135, 0.155, 0.1, 0.125, 0.125, 0.13, 0.17, 0.13, 0.14, 0.11055276381909548]"
84,"[0.12437810945273632, 0.125, 0.14, 0.145, 0.18, 0.11, 0.13, 0.15, 0.15, 0.17, 0.085, 0.075, 0.14, 0.125, 0.115, 0.19, 0.195, 0.215, 0.165, 0.115, 0.11, 0.12, 0.14, 0.13, 0.125, 0.175, 0.135, 0.165, 0.16, 0.2, 0.15, 0.185, 0.09, 0.16, 0.18, 0.185, 0.14, 0.09, 0.15, 0.17, 0.18, 0.1, 0.12, 0.135, 0.145, 0.19, 0.15, 0.19, 0.085, 0.12060301507537688]"
85,"[0.07960199004975124, 0.115, 0.15, 0.155, 0.21, 0.115, 0.115, 0.07, 0.15, 0.105, 0.13, 0.105, 0.165, 0.155, 0.095, 0.15, 0.165, 0.105, 0.125, 0.13, 0.175, 0.13, 0.13, 0.11, 0.15, 0.125, 0.135, 0.14, 0.09, 0.19, 0.195, 0.095, 0.175, 0.095, 0.115, 0.14, 0.16, 0.185, 0.165, 0.145, 0.115, 0.13, 0.17, 0.15, 0.115, 0.14, 0.125, 0.12, 0.155, 0.06532663316582915]"
86,"[0.11442786069651742, 0.14, 0.095, 0.205, 0.17, 0.12, 0.165, 0.125, 0.18, 0.195, 0.075, 0.07, 0.16, 0.105, 0.185, 0.23, 0.23, 0.195, 0.215, 0.16, 0.13, 0.14, 0.165, 0.195, 0.185, 0.185, 0.22, 0.075, 0.215, 0.19, 0.22, 0.19, 0.18, 0.07, 0.195, 0.175, 0.12, 0.135, 0.2, 0.18, 0.165, 0.135, 0.075, 0.2, 0.2, 0.22, 0.165, 0.175, 0.09, 0.07537688442211055]"
87,"[0.06467661691542288, 0.12, 0.155, 0.18, 0.175, 0.11, 0.155, 0.11, 0.17, 0.12, 0.11, 0.12, 0.135, 0.17, 0.115, 0.185, 0.19, 0.145, 0.11, 0.165, 0.155, 0.14, 0.115, 0.12, 0.155, 0.17, 0.135, 0.145, 0.095, 0.18, 0.215, 0.085, 0.205, 0.12, 0.155, 0.14, 0.155, 0.11, 0.135, 0.175, 0.105, 0.095, 0.13, 0.185, 0.12, 0.145, 0.155, 0.175, 0.135, 0.11055276381909548]"
88,"[0.11442786069651742, 0.14, 0.125, 0.185, 0.175, 0.125, 0.14, 0.105, 0.145, 0.24, 0.08, 0.095, 0.14, 0.11, 0.195, 0.21, 0.2, 0.145, 0.23, 0.18, 0.135, 0.12, 0.18, 0.185, 0.13, 0.24, 0.205, 0.11, 0.175, 0.14, 0.205, 0.2, 0.13, 0.15, 0.175, 0.19, 0.14, 0.135, 0.18, 0.19, 0.12, 0.155, 0.16, 0.145, 0.16, 0.235, 0.16, 0.175, 0.125, 0.10552763819095477]"
89,"[0.05472636815920398, 0.095, 0.185, 0.165, 0.165, 0.12, 0.145, 0.045, 0.145, 0.115, 0.155, 0.06, 0.15, 0.165, 0.09, 0.14, 0.19, 0.155, 0.145, 0.15, 0.165, 0.13, 0.14, 0.125, 0.145, 0.145, 0.19, 0.17, 0.105, 0.15, 0.15, 0.12, 0.17, 0.095, 0.15, 0.17, 0.135, 0.09, 0.175, 0.165, 0.155, 0.14, 0.13, 0.165, 0.105, 0.17, 0.145, 0.175, 0.075, 0.12562814070351758]"
90,"[0.10945273631840796, 0.17, 0.165, 0.175, 0.2, 0.12, 0.18, 0.175, 0.175, 0.24, 0.085, 0.07, 0.14, 0.125, 0.155, 0.215, 0.255, 0.17, 0.22, 0.175, 0.14, 0.13, 0.175, 0.205, 0.1, 0.225, 0.13, 0.065, 0.17, 0.175, 0.21, 0.155, 0.165, 0.135, 0.195, 0.15, 0.16, 0.14, 0.2, 0.19, 0.135, 0.185, 0.15, 0.195, 0.17, 0.255, 0.18, 0.135, 0.13, 0.09045226130653267]"
91,"[0.07960199004975124, 0.085, 0.16, 0.13, 0.175, 0.125, 0.165, 0.115, 0.165, 0.125, 0.13, 0.105, 0.19, 0.12, 0.12, 0.225, 0.265, 0.18, 0.115, 0.19, 0.15, 0.165, 0.14, 0.135, 0.16, 0.22, 0.16, 0.09, 0.16, 0.215, 0.2, 0.045, 0.175, 0.185, 0.145, 0.15, 0.145, 0.18, 0.15, 0.16, 0.085, 0.115, 0.095, 0.16, 0.11, 0.175, 0.185, 0.16, 0.135, 0.06532663316582915]"
92,"[0.11940298507462686, 0.14, 0.16, 0.19, 0.14, 0.105, 0.145, 0.08, 0.15, 0.23, 0.07, 0.07, 0.115, 0.185, 0.15, 0.13, 0.235, 0.175, 0.21, 0.165, 0.095, 0.135, 0.125, 0.19, 0.17, 0.22, 0.165, 0.135, 0.16, 0.135, 0.245, 0.24, 0.155, 0.12, 0.165, 0.185, 0.15, 0.1, 0.225, 0.21, 0.225, 0.135, 0.17, 0.2, 0.125, 0.24, 0.13, 0.15, 0.115, 0.10050251256281408]"
93,"[0.05970149253731343, 0.12, 0.175, 0.125, 0.21, 0.1, 0.18, 0.12, 0.14, 0.14, 0.12, 0.11, 0.185, 0.085, 0.155, 0.22, 0.27, 0.19, 0.14, 0.185, 0.105, 0.16, 0.145, 0.16, 0.135, 0.185, 0.16, 0.105, 0.14, 0.135, 0.18, 0.075, 0.16, 0.105, 0.155, 0.2, 0.045, 0.135, 0.135, 0.13, 0.09, 0.16, 0.105, 0.16, 0.13, 0.195, 0.175, 0.185, 0.085, 0.09547738693467336]"
94,"[0.11442786069651742, 0.18, 0.155, 0.21, 0.145, 0.07, 0.15, 0.11, 0.145, 0.175, 0.13, 0.065, 0.18, 0.18, 0.145, 0.19, 0.23, 0.12, 0.18, 0.13, 0.13, 0.1, 0.2, 0.18, 0.145, 0.25, 0.095, 0.105, 0.155, 0.19, 0.195, 0.185, 0.14, 0.08, 0.195, 0.12, 0.145, 0.12, 0.185, 0.18, 0.165, 0.135, 0.155, 0.14, 0.125, 0.15, 0.19, 0.135, 0.12, 0.11557788944723618]"
95,"[0.05970149253731343, 0.135, 0.19, 0.165, 0.18, 0.13, 0.165, 0.105, 0.145, 0.13, 0.09, 0.105, 0.22, 0.075, 0.165, 0.14, 0.28, 0.185, 0.12, 0.165, 0.11, 0.125, 0.12, 0.19, 0.135, 0.23, 0.175, 0.135, 0.13, 0.13, 0.205, 0.05, 0.195, 0.125, 0.1, 0.2, 0.12, 0.12, 0.175, 0.155, 0.08, 0.15, 0.11, 0.18, 0.16, 0.215, 0.165, 0.185, 0.14, 0.10552763819095477]"
96,"[0.11940298507462686, 0.125, 0.15, 0.2, 0.155, 0.085, 0.175, 0.165, 0.135, 0.2, 0.115, 0.06, 0.09, 0.18, 0.105, 0.19, 0.175, 0.125, 0.17, 0.115, 0.085, 0.13, 0.1, 0.125, 0.155, 0.14, 0.12, 0.115, 0.17, 0.135, 0.19, 0.19, 0.155, 0.21, 0.155, 0.115, 0.165, 0.15, 0.145, 0.145, 0.215, 0.14, 0.095, 0.16, 0.14, 0.135, 0.145, 0.115, 0.125, 0.10552763819095477]"
97,"[0.04975124378109453, 0.11, 0.19, 0.1, 0.23, 0.165, 0.14, 0.07, 0.145, 0.135, 0.1, 0.11, 0.21, 0.1, 0.145, 0.22, 0.27, 0.21, 0.155, 0.19, 0.1, 0.15, 0.165, 0.15, 0.16, 0.205, 0.2, 0.08, 0.165, 0.18, 0.16, 0.08, 0.145, 0.085, 0.135, 0.22, 0.135, 0.13, 0.165, 0.215, 0.11, 0.12, 0.145, 0.155, 0.115, 0.17, 0.135, 0.145, 0.105, 0.09547738693467336]"
98,"[0.13432835820895522, 0.17, 0.18, 0.225, 0.115, 0.085, 0.16, 0.2, 0.145, 0.185, 0.09, 0.055, 0.11, 0.175, 0.175, 0.19, 0.175, 0.125, 0.2, 0.12, 0.11, 0.115, 0.13, 0.18, 0.16, 0.145, 0.12, 0.1, 0.17, 0.11, 0.175, 0.205, 0.14, 0.145, 0.15, 0.155, 0.045, 0.095, 0.21, 0.165, 0.16, 0.14, 0.095, 0.18, 0.14, 0.16, 0.145, 0.155, 0.14, 0.10050251256281408]"
99,"[0.05970149253731343, 0.1, 0.18, 0.15, 0.185, 0.135, 0.195, 0.12, 0.15, 0.115, 0.12, 0.125, 0.235, 0.155, 0.15, 0.195, 0.23, 0.21, 0.135, 0.165, 0.105, 0.19, 0.16, 0.175, 0.14, 0.21, 0.135, 0.1, 0.18, 0.16, 0.17, 0.125, 0.155, 0.155, 0.17, 0.14, 0.095, 0.21, 0.155, 0.2, 0.185, 0.155, 0.125, 0.145, 0.14, 0.195, 0.145, 0.155, 0.095, 0.11557788944723618]"
