none,[]
24,"[0.2654690618762475, 0.172, 0.216, 0.242, 0.092, 0.14, 0.18, 0.196, 0.128, 0.084, 0.07, 0.1, 0.208, 0.098, 0.116, 0.232, 0.096, 0.092, 0.186, 0.09018036072144289]"
25,"[0.1656686626746507, 0.086, 0.268, 0.244, 0.26, 0.102, 0.15, 0.094, 0.202, 0.158, 0.094, 0.12, 0.08, 0.218, 0.212, 0.184, 0.194, 0.184, 0.2, 0.26452905811623245]"
26,"[0.21157684630738524, 0.234, 0.216, 0.236, 0.092, 0.194, 0.182, 0.208, 0.114, 0.076, 0.09, 0.092, 0.25, 0.098, 0.116, 0.254, 0.268, 0.092, 0.286, 0.24248496993987975]"
27,"[0.23552894211576847, 0.154, 0.3, 0.264, 0.192, 0.136, 0.18, 0.094, 0.188, 0.222, 0.182, 0.174, 0.08, 0.222, 0.27, 0.228, 0.188, 0.186, 0.186, 0.09619238476953908]"
28,"[0.21357285429141717, 0.178, 0.218, 0.238, 0.14, 0.208, 0.192, 0.222, 0.164, 0.076, 0.11, 0.092, 0.226, 0.112, 0.17, 0.256, 0.308, 0.092, 0.278, 0.20641282565130262]"
29,"[0.25349301397205587, 0.23, 0.266, 0.25, 0.188, 0.122, 0.242, 0.178, 0.24, 0.268, 0.1, 0.242, 0.084, 0.23, 0.29, 0.304, 0.186, 0.188, 0.184, 0.0781563126252505]"
30,"[0.21357285429141717, 0.17, 0.216, 0.236, 0.162, 0.214, 0.212, 0.242, 0.186, 0.076, 0.104, 0.084, 0.176, 0.228, 0.166, 0.218, 0.28, 0.094, 0.294, 0.23847695390781562]"
31,"[0.2874251497005988, 0.308, 0.29, 0.214, 0.198, 0.118, 0.27, 0.154, 0.232, 0.234, 0.1, 0.282, 0.218, 0.248, 0.272, 0.332, 0.156, 0.21, 0.184, 0.08216432865731463]"
32,"[0.21357285429141717, 0.098, 0.218, 0.266, 0.186, 0.214, 0.224, 0.274, 0.2, 0.076, 0.132, 0.084, 0.098, 0.278, 0.182, 0.212, 0.224, 0.228, 0.316, 0.24849699398797595]"
33,"[0.2874251497005988, 0.25, 0.302, 0.224, 0.202, 0.118, 0.262, 0.164, 0.21, 0.252, 0.12, 0.256, 0.322, 0.252, 0.226, 0.23, 0.124, 0.232, 0.184, 0.09819639278557114]"
34,"[0.21357285429141717, 0.098, 0.256, 0.256, 0.218, 0.214, 0.198, 0.196, 0.262, 0.076, 0.206, 0.084, 0.098, 0.298, 0.184, 0.212, 0.22, 0.258, 0.29, 0.20440881763527055]"
35,"[0.28542914171656686, 0.242, 0.276, 0.22, 0.204, 0.118, 0.246, 0.158, 0.222, 0.246, 0.186, 0.27, 0.326, 0.218, 0.172, 0.254, 0.204, 0.214, 0.186, 0.14228456913827656]"
36,"[0.21357285429141717, 0.138, 0.348, 0.238, 0.298, 0.216, 0.21, 0.192, 0.296, 0.076, 0.232, 0.084, 0.098, 0.3, 0.142, 0.21, 0.22, 0.254, 0.28, 0.24849699398797595]"
37,"[0.2874251497005988, 0.23, 0.264, 0.228, 0.202, 0.118, 0.246, 0.158, 0.21, 0.234, 0.246, 0.274, 0.224, 0.194, 0.188, 0.264, 0.306, 0.246, 0.248, 0.1903807615230461]"
38,"[0.21357285429141717, 0.246, 0.412, 0.238, 0.35, 0.234, 0.214, 0.234, 0.34, 0.076, 0.198, 0.084, 0.106, 0.308, 0.134, 0.21, 0.22, 0.246, 0.312, 0.1843687374749499]"
39,"[0.2934131736526946, 0.258, 0.268, 0.166, 0.202, 0.118, 0.28, 0.208, 0.21, 0.236, 0.272, 0.26, 0.246, 0.194, 0.194, 0.272, 0.392, 0.234, 0.344, 0.22444889779559118]"
40,"[0.2155688622754491, 0.318, 0.456, 0.242, 0.354, 0.258, 0.234, 0.228, 0.336, 0.086, 0.184, 0.106, 0.162, 0.32, 0.134, 0.21, 0.22, 0.272, 0.34, 0.17234468937875752]"
41,"[0.2954091816367265, 0.312, 0.258, 0.352, 0.206, 0.262, 0.362, 0.256, 0.236, 0.234, 0.282, 0.254, 0.248, 0.194, 0.252, 0.344, 0.42, 0.25, 0.414, 0.39879759519038077]"
42,"[0.24550898203592814, 0.3, 0.494, 0.262, 0.316, 0.382, 0.248, 0.238, 0.41, 0.128, 0.214, 0.136, 0.234, 0.346, 0.182, 0.216, 0.218, 0.36, 0.31, 0.19238476953907815]"
43,"[0.3373253493013972, 0.336, 0.266, 0.398, 0.252, 0.286, 0.38, 0.284, 0.236, 0.244, 0.288, 0.274, 0.224, 0.208, 0.302, 0.306, 0.426, 0.268, 0.394, 0.36472945891783565]"
44,"[0.38922155688622756, 0.364, 0.438, 0.28, 0.296, 0.368, 0.266, 0.294, 0.408, 0.148, 0.242, 0.178, 0.246, 0.364, 0.244, 0.216, 0.216, 0.408, 0.304, 0.17234468937875752]"
45,"[0.2954091816367265, 0.384, 0.264, 0.476, 0.346, 0.27, 0.412, 0.36, 0.262, 0.318, 0.308, 0.274, 0.224, 0.25, 0.3, 0.266, 0.438, 0.274, 0.394, 0.3967935871743487]"
46,"[0.49500998003992014, 0.384, 0.4, 0.298, 0.274, 0.404, 0.314, 0.34, 0.346, 0.18, 0.274, 0.224, 0.256, 0.394, 0.288, 0.264, 0.222, 0.36, 0.338, 0.17034068136272545]"
47,"[0.30538922155688625, 0.438, 0.356, 0.452, 0.476, 0.238, 0.394, 0.35, 0.316, 0.33, 0.372, 0.312, 0.252, 0.304, 0.328, 0.292, 0.424, 0.292, 0.366, 0.39879759519038077]"
48,"[0.45708582834331335, 0.416, 0.364, 0.312, 0.26, 0.424, 0.32, 0.356, 0.344, 0.216, 0.308, 0.282, 0.322, 0.426, 0.33, 0.276, 0.294, 0.392, 0.348, 0.19839679358717435]"
49,"[0.32335329341317365, 0.428, 0.408, 0.482, 0.46, 0.25, 0.338, 0.332, 0.346, 0.332, 0.4, 0.316, 0.298, 0.312, 0.326, 0.344, 0.412, 0.328, 0.372, 0.4288577154308617]"
50,"[0.3772455089820359, 0.392, 0.398, 0.32, 0.302, 0.432, 0.308, 0.366, 0.354, 0.226, 0.312, 0.314, 0.366, 0.462, 0.344, 0.278, 0.336, 0.402, 0.344, 0.2665330661322645]"
51,"[0.281437125748503, 0.394, 0.4, 0.474, 0.41, 0.302, 0.362, 0.32, 0.352, 0.382, 0.4, 0.304, 0.326, 0.328, 0.316, 0.36, 0.396, 0.35, 0.412, 0.4248496993987976]"
52,"[0.40119760479041916, 0.386, 0.43, 0.332, 0.278, 0.444, 0.326, 0.354, 0.302, 0.246, 0.344, 0.322, 0.36, 0.412, 0.36, 0.288, 0.33, 0.454, 0.352, 0.28256513026052105]"
53,"[0.2834331337325349, 0.33, 0.396, 0.49, 0.404, 0.306, 0.404, 0.334, 0.338, 0.39, 0.406, 0.288, 0.326, 0.308, 0.324, 0.384, 0.364, 0.352, 0.438, 0.39478957915831664]"
54,"[0.42714570858283435, 0.37, 0.434, 0.336, 0.288, 0.404, 0.328, 0.344, 0.308, 0.284, 0.37, 0.322, 0.37, 0.372, 0.352, 0.3, 0.308, 0.444, 0.354, 0.31462925851703405]"
55,"[0.2874251497005988, 0.33, 0.396, 0.48, 0.416, 0.32, 0.438, 0.368, 0.38, 0.38, 0.394, 0.284, 0.344, 0.316, 0.34, 0.424, 0.364, 0.346, 0.454, 0.3787575150300601]"
56,"[0.45109780439121755, 0.376, 0.434, 0.336, 0.298, 0.38, 0.344, 0.33, 0.298, 0.34, 0.364, 0.322, 0.39, 0.4, 0.348, 0.312, 0.31, 0.442, 0.364, 0.2965931863727455]"
57,"[0.3033932135728543, 0.334, 0.384, 0.46, 0.456, 0.304, 0.446, 0.396, 0.374, 0.362, 0.428, 0.296, 0.348, 0.332, 0.36, 0.446, 0.38, 0.354, 0.476, 0.35470941883767537]"
58,"[0.46506986027944114, 0.386, 0.466, 0.348, 0.294, 0.34, 0.354, 0.324, 0.294, 0.356, 0.37, 0.328, 0.412, 0.404, 0.338, 0.34, 0.346, 0.452, 0.36, 0.32064128256513025]"
59,"[0.32335329341317365, 0.332, 0.384, 0.456, 0.492, 0.29, 0.494, 0.368, 0.396, 0.378, 0.432, 0.298, 0.368, 0.358, 0.386, 0.474, 0.362, 0.382, 0.488, 0.36072144288577157]"
60,"[0.469061876247505, 0.4, 0.502, 0.354, 0.308, 0.346, 0.372, 0.334, 0.306, 0.352, 0.382, 0.354, 0.43, 0.404, 0.346, 0.372, 0.396, 0.464, 0.35, 0.35671342685370744]"
61,"[0.34530938123752497, 0.372, 0.382, 0.448, 0.496, 0.294, 0.504, 0.4, 0.446, 0.382, 0.44, 0.326, 0.406, 0.37, 0.382, 0.506, 0.332, 0.388, 0.51, 0.3687374749498998]"
62,"[0.48502994011976047, 0.388, 0.52, 0.392, 0.328, 0.338, 0.38, 0.366, 0.322, 0.358, 0.384, 0.382, 0.432, 0.472, 0.366, 0.406, 0.426, 0.456, 0.368, 0.4248496993987976]"
63,"[0.3473053892215569, 0.446, 0.378, 0.432, 0.508, 0.296, 0.512, 0.418, 0.472, 0.378, 0.46, 0.356, 0.434, 0.394, 0.394, 0.506, 0.358, 0.406, 0.54, 0.3867735470941884]"
64,"[0.5129740518962076, 0.394, 0.528, 0.442, 0.34, 0.34, 0.376, 0.406, 0.344, 0.378, 0.394, 0.394, 0.382, 0.514, 0.404, 0.416, 0.488, 0.492, 0.362, 0.4649298597194389]"
65,"[0.3532934131736527, 0.468, 0.38, 0.41, 0.514, 0.308, 0.498, 0.456, 0.494, 0.372, 0.482, 0.366, 0.456, 0.402, 0.404, 0.516, 0.418, 0.414, 0.56, 0.38276553106212424]"
66,"[0.5269461077844312, 0.406, 0.516, 0.438, 0.364, 0.34, 0.374, 0.418, 0.362, 0.406, 0.388, 0.384, 0.394, 0.528, 0.438, 0.436, 0.486, 0.518, 0.368, 0.4529058116232465]"
67,"[0.3413173652694611, 0.45, 0.402, 0.402, 0.51, 0.368, 0.494, 0.474, 0.492, 0.374, 0.5, 0.384, 0.472, 0.4, 0.414, 0.542, 0.434, 0.416, 0.542, 0.3907815631262525]"
68,"[0.5149700598802395, 0.42, 0.512, 0.452, 0.426, 0.33, 0.388, 0.432, 0.384, 0.384, 0.38, 0.404, 0.388, 0.556, 0.438, 0.436, 0.47, 0.55, 0.378, 0.48096192384769537]"
69,"[0.3333333333333333, 0.442, 0.394, 0.404, 0.508, 0.39, 0.474, 0.49, 0.5, 0.372, 0.48, 0.402, 0.46, 0.408, 0.422, 0.524, 0.428, 0.424, 0.538, 0.3807615230460922]"
70,"[0.4870259481037924, 0.436, 0.5, 0.456, 0.438, 0.33, 0.39, 0.452, 0.366, 0.388, 0.386, 0.436, 0.408, 0.528, 0.432, 0.424, 0.508, 0.524, 0.376, 0.48697394789579157]"
71,"[0.3532934131736527, 0.472, 0.4, 0.422, 0.482, 0.416, 0.472, 0.53, 0.5, 0.374, 0.454, 0.412, 0.452, 0.444, 0.454, 0.454, 0.412, 0.422, 0.53, 0.3787575150300601]"
72,"[0.47105788423153694, 0.458, 0.468, 0.472, 0.476, 0.376, 0.376, 0.482, 0.382, 0.404, 0.376, 0.44, 0.458, 0.492, 0.442, 0.42, 0.486, 0.492, 0.378, 0.4849699398797595]"
73,"[0.3992015968063872, 0.49, 0.402, 0.402, 0.444, 0.424, 0.468, 0.514, 0.484, 0.384, 0.46, 0.392, 0.432, 0.47, 0.466, 0.436, 0.412, 0.422, 0.488, 0.35070140280561124]"
74,"[0.4291417165668663, 0.444, 0.436, 0.482, 0.51, 0.374, 0.39, 0.484, 0.4, 0.358, 0.366, 0.452, 0.448, 0.484, 0.434, 0.41, 0.48, 0.476, 0.38, 0.4729458917835671]"
75,"[0.437125748502994, 0.5, 0.424, 0.388, 0.4, 0.432, 0.466, 0.49, 0.482, 0.404, 0.474, 0.362, 0.43, 0.464, 0.446, 0.428, 0.428, 0.422, 0.44, 0.38276553106212424]"
76,"[0.4111776447105788, 0.434, 0.418, 0.522, 0.51, 0.378, 0.398, 0.472, 0.424, 0.354, 0.4, 0.428, 0.458, 0.466, 0.472, 0.506, 0.484, 0.47, 0.38, 0.48697394789579157]"
77,"[0.4530938123752495, 0.504, 0.44, 0.36, 0.384, 0.454, 0.472, 0.468, 0.484, 0.412, 0.462, 0.388, 0.452, 0.456, 0.422, 0.428, 0.414, 0.416, 0.438, 0.3967935871743487]"
78,"[0.40119760479041916, 0.432, 0.412, 0.532, 0.522, 0.414, 0.438, 0.444, 0.432, 0.342, 0.434, 0.426, 0.426, 0.484, 0.488, 0.538, 0.48, 0.48, 0.42, 0.5130260521042084]"
79,"[0.4810379241516966, 0.508, 0.486, 0.352, 0.39, 0.41, 0.47, 0.478, 0.492, 0.418, 0.46, 0.38, 0.504, 0.484, 0.41, 0.458, 0.44, 0.436, 0.472, 0.39879759519038077]"
80,"[0.4251497005988024, 0.43, 0.41, 0.534, 0.522, 0.422, 0.49, 0.434, 0.436, 0.328, 0.448, 0.434, 0.416, 0.464, 0.49, 0.552, 0.472, 0.494, 0.504, 0.5190380761523046]"
81,"[0.499001996007984, 0.508, 0.508, 0.364, 0.426, 0.368, 0.466, 0.476, 0.488, 0.428, 0.462, 0.388, 0.49, 0.51, 0.418, 0.478, 0.452, 0.478, 0.474, 0.40080160320641284]"
82,"[0.43313373253493015, 0.438, 0.446, 0.534, 0.53, 0.422, 0.494, 0.456, 0.466, 0.326, 0.45, 0.436, 0.41, 0.458, 0.498, 0.544, 0.474, 0.506, 0.526, 0.5210420841683366]"
83,"[0.49500998003992014, 0.514, 0.524, 0.426, 0.468, 0.36, 0.474, 0.45, 0.464, 0.428, 0.48, 0.4, 0.494, 0.52, 0.414, 0.478, 0.436, 0.484, 0.51, 0.4148296593186373]"
84,"[0.4231536926147705, 0.444, 0.462, 0.52, 0.528, 0.418, 0.508, 0.478, 0.484, 0.376, 0.472, 0.418, 0.406, 0.476, 0.496, 0.536, 0.47, 0.518, 0.528, 0.5450901803607214]"
85,"[0.49700598802395207, 0.48, 0.504, 0.476, 0.47, 0.356, 0.478, 0.428, 0.454, 0.428, 0.5, 0.428, 0.498, 0.53, 0.434, 0.478, 0.442, 0.484, 0.518, 0.44889779559118237]"
86,"[0.4311377245508982, 0.42, 0.508, 0.504, 0.53, 0.416, 0.514, 0.488, 0.484, 0.414, 0.47, 0.432, 0.414, 0.472, 0.482, 0.52, 0.492, 0.522, 0.512, 0.533066132264529]"
87,"[0.5049900199600799, 0.478, 0.496, 0.47, 0.468, 0.372, 0.496, 0.414, 0.448, 0.432, 0.506, 0.446, 0.486, 0.522, 0.45, 0.488, 0.452, 0.496, 0.524, 0.46693386773547096]"
88,"[0.4431137724550898, 0.424, 0.52, 0.512, 0.54, 0.416, 0.494, 0.488, 0.496, 0.41, 0.476, 0.436, 0.428, 0.45, 0.472, 0.494, 0.494, 0.532, 0.492, 0.5190380761523046]"
89,"[0.5249500998003992, 0.49, 0.464, 0.46, 0.472, 0.374, 0.518, 0.418, 0.45, 0.438, 0.52, 0.454, 0.476, 0.524, 0.424, 0.496, 0.476, 0.48, 0.534, 0.5050100200400801]"
90,"[0.4491017964071856, 0.432, 0.536, 0.512, 0.534, 0.42, 0.444, 0.488, 0.488, 0.418, 0.476, 0.43, 0.46, 0.45, 0.486, 0.482, 0.498, 0.542, 0.492, 0.5070140280561122]"
91,"[0.5329341317365269, 0.494, 0.444, 0.466, 0.49, 0.358, 0.508, 0.436, 0.49, 0.432, 0.514, 0.466, 0.462, 0.544, 0.424, 0.51, 0.466, 0.428, 0.532, 0.48897795591182364]"
92,"[0.47105788423153694, 0.442, 0.522, 0.51, 0.534, 0.43, 0.43, 0.486, 0.486, 0.446, 0.48, 0.438, 0.456, 0.476, 0.486, 0.47, 0.474, 0.538, 0.454, 0.5050100200400801]"
93,"[0.48502994011976047, 0.492, 0.444, 0.472, 0.504, 0.372, 0.51, 0.442, 0.498, 0.432, 0.506, 0.458, 0.468, 0.498, 0.438, 0.506, 0.472, 0.424, 0.544, 0.4909819639278557]"
94,"[0.49101796407185627, 0.444, 0.528, 0.5, 0.506, 0.446, 0.442, 0.506, 0.506, 0.45, 0.486, 0.47, 0.462, 0.466, 0.488, 0.464, 0.472, 0.502, 0.446, 0.5190380761523046]"
95,"[0.46506986027944114, 0.49, 0.448, 0.486, 0.53, 0.376, 0.496, 0.448, 0.508, 0.426, 0.48, 0.452, 0.466, 0.5, 0.46, 0.502, 0.474, 0.422, 0.538, 0.46693386773547096]"
96,"[0.4870259481037924, 0.444, 0.526, 0.504, 0.456, 0.47, 0.436, 0.488, 0.47, 0.458, 0.482, 0.454, 0.458, 0.476, 0.484, 0.45, 0.482, 0.5, 0.436, 0.49899799599198397]"
97,"[0.4630738522954092, 0.478, 0.468, 0.478, 0.538, 0.42, 0.49, 0.466, 0.508, 0.424, 0.5, 0.452, 0.47, 0.492, 0.466, 0.484, 0.472, 0.428, 0.532, 0.45090180360721444]"
98,"[0.500998003992016, 0.438, 0.532, 0.494, 0.43, 0.5, 0.43, 0.47, 0.464, 0.468, 0.472, 0.478, 0.464, 0.488, 0.476, 0.452, 0.484, 0.504, 0.45, 0.5050100200400801]"
99,"[0.46107784431137727, 0.466, 0.476, 0.462, 0.534, 0.424, 0.486, 0.454, 0.518, 0.422, 0.498, 0.452, 0.468, 0.48, 0.466, 0.458, 0.47, 0.44, 0.536, 0.4749498997995992]"
