none,[]
41,"[0.3393213572854291, 0.474, 0.382, 0.47, 0.316, 0.328, 0.54, 0.478, 0.51, 0.326, 0.382, 0.312, 0.324, 0.444, 0.43, 0.312, 0.454, 0.346, 0.446, 0.3226452905811623]"
42,"[0.3712574850299401, 0.414, 0.39, 0.502, 0.422, 0.512, 0.312, 0.484, 0.428, 0.466, 0.358, 0.324, 0.498, 0.318, 0.37, 0.328, 0.36, 0.388, 0.354, 0.44889779559118237]"
43,"[0.31137724550898205, 0.486, 0.44, 0.462, 0.342, 0.39, 0.528, 0.498, 0.518, 0.356, 0.392, 0.33, 0.334, 0.444, 0.436, 0.32, 0.428, 0.354, 0.45, 0.40681362725450904]"
44,"[0.36926147704590817, 0.428, 0.386, 0.546, 0.488, 0.474, 0.372, 0.49, 0.478, 0.49, 0.366, 0.332, 0.498, 0.328, 0.384, 0.384, 0.37, 0.424, 0.4, 0.4028056112224449]"
45,"[0.35528942115768464, 0.496, 0.456, 0.452, 0.348, 0.4, 0.51, 0.532, 0.444, 0.37, 0.416, 0.35, 0.348, 0.452, 0.42, 0.332, 0.372, 0.39, 0.476, 0.4188376753507014]"
46,"[0.38323353293413176, 0.43, 0.394, 0.55, 0.524, 0.502, 0.384, 0.488, 0.502, 0.482, 0.39, 0.352, 0.556, 0.402, 0.382, 0.382, 0.39, 0.428, 0.412, 0.4589178356713427]"
47,"[0.37325349301397204, 0.496, 0.478, 0.486, 0.374, 0.442, 0.508, 0.518, 0.48, 0.382, 0.418, 0.356, 0.344, 0.45, 0.406, 0.344, 0.354, 0.414, 0.494, 0.37675350701402804]"
48,"[0.3872255489021956, 0.44, 0.416, 0.564, 0.544, 0.51, 0.396, 0.512, 0.5, 0.496, 0.398, 0.372, 0.548, 0.426, 0.412, 0.422, 0.44, 0.436, 0.418, 0.46693386773547096]"
49,"[0.3652694610778443, 0.498, 0.47, 0.522, 0.388, 0.458, 0.518, 0.514, 0.508, 0.386, 0.428, 0.38, 0.342, 0.468, 0.422, 0.4, 0.392, 0.416, 0.474, 0.38877755511022044]"
50,"[0.38922155688622756, 0.442, 0.44, 0.56, 0.562, 0.528, 0.412, 0.522, 0.49, 0.508, 0.432, 0.39, 0.458, 0.44, 0.436, 0.434, 0.272, 0.436, 0.372, 0.39879759519038077]"
51,"[0.36127744510978044, 0.498, 0.48, 0.514, 0.4, 0.49, 0.518, 0.564, 0.534, 0.396, 0.456, 0.38, 0.338, 0.466, 0.448, 0.44, 0.34, 0.424, 0.394, 0.3907815631262525]"
52,"[0.3213572854291417, 0.444, 0.454, 0.558, 0.55, 0.518, 0.432, 0.472, 0.506, 0.506, 0.454, 0.39, 0.416, 0.456, 0.436, 0.44, 0.314, 0.432, 0.37, 0.37675350701402804]"
53,"[0.36127744510978044, 0.51, 0.492, 0.514, 0.408, 0.522, 0.554, 0.572, 0.514, 0.402, 0.498, 0.372, 0.344, 0.47, 0.446, 0.388, 0.316, 0.448, 0.388, 0.41082164328657317]"
54,"[0.36726546906187624, 0.436, 0.454, 0.566, 0.542, 0.524, 0.452, 0.42, 0.446, 0.514, 0.48, 0.416, 0.386, 0.38, 0.44, 0.366, 0.326, 0.426, 0.37, 0.42084168336673344]"
55,"[0.37924151696606784, 0.506, 0.506, 0.51, 0.42, 0.49, 0.548, 0.516, 0.522, 0.392, 0.512, 0.372, 0.348, 0.46, 0.416, 0.372, 0.304, 0.46, 0.432, 0.46693386773547096]"
56,"[0.43912175648702595, 0.442, 0.478, 0.522, 0.548, 0.502, 0.432, 0.422, 0.426, 0.508, 0.524, 0.43, 0.406, 0.372, 0.426, 0.33, 0.318, 0.424, 0.378, 0.5270541082164328]"
57,"[0.4091816367265469, 0.508, 0.512, 0.488, 0.43, 0.474, 0.542, 0.494, 0.476, 0.388, 0.51, 0.378, 0.352, 0.444, 0.424, 0.376, 0.318, 0.466, 0.454, 0.5050100200400801]"
58,"[0.4471057884231537, 0.44, 0.452, 0.466, 0.558, 0.516, 0.438, 0.418, 0.436, 0.522, 0.53, 0.43, 0.42, 0.42, 0.432, 0.334, 0.32, 0.428, 0.41, 0.48296593186372744]"
59,"[0.43313373253493015, 0.514, 0.516, 0.456, 0.446, 0.466, 0.548, 0.478, 0.468, 0.388, 0.484, 0.41, 0.356, 0.444, 0.434, 0.382, 0.38, 0.464, 0.476, 0.5290581162324649]"
60,"[0.47704590818363274, 0.438, 0.438, 0.454, 0.548, 0.482, 0.426, 0.452, 0.426, 0.526, 0.516, 0.454, 0.428, 0.438, 0.45, 0.358, 0.322, 0.438, 0.424, 0.4729458917835671]"
61,"[0.4491017964071856, 0.512, 0.498, 0.448, 0.482, 0.448, 0.55, 0.49, 0.46, 0.394, 0.47, 0.434, 0.382, 0.446, 0.444, 0.366, 0.378, 0.474, 0.502, 0.531062124248497]"
62,"[0.5069860279441117, 0.45, 0.438, 0.45, 0.55, 0.424, 0.462, 0.386, 0.434, 0.524, 0.516, 0.45, 0.448, 0.464, 0.488, 0.406, 0.304, 0.43, 0.428, 0.46292585170340683]"
63,"[0.44510978043912175, 0.52, 0.496, 0.452, 0.484, 0.45, 0.538, 0.498, 0.472, 0.408, 0.476, 0.428, 0.43, 0.448, 0.43, 0.344, 0.386, 0.474, 0.48, 0.49899799599198397]"
64,"[0.5089820359281437, 0.456, 0.444, 0.462, 0.552, 0.434, 0.482, 0.386, 0.442, 0.52, 0.502, 0.482, 0.498, 0.496, 0.49, 0.458, 0.38, 0.438, 0.436, 0.4408817635270541]"
65,"[0.49101796407185627, 0.524, 0.492, 0.452, 0.492, 0.476, 0.538, 0.508, 0.468, 0.408, 0.49, 0.424, 0.444, 0.464, 0.43, 0.378, 0.39, 0.488, 0.444, 0.5130260521042084]"
66,"[0.5129740518962076, 0.454, 0.44, 0.47, 0.562, 0.488, 0.484, 0.46, 0.454, 0.518, 0.538, 0.49, 0.47, 0.502, 0.482, 0.47, 0.412, 0.438, 0.44, 0.4148296593186373]"
67,"[0.5249500998003992, 0.514, 0.498, 0.45, 0.496, 0.506, 0.508, 0.518, 0.466, 0.414, 0.484, 0.43, 0.466, 0.466, 0.44, 0.424, 0.398, 0.484, 0.444, 0.47695390781563124]"
68,"[0.5129740518962076, 0.458, 0.444, 0.466, 0.562, 0.53, 0.474, 0.468, 0.478, 0.506, 0.524, 0.5, 0.468, 0.474, 0.48, 0.478, 0.446, 0.444, 0.498, 0.4749498997995992]"
69,"[0.5389221556886228, 0.506, 0.498, 0.45, 0.504, 0.516, 0.496, 0.516, 0.474, 0.422, 0.494, 0.432, 0.498, 0.49, 0.486, 0.444, 0.39, 0.474, 0.418, 0.48296593186372744]"
70,"[0.5528942115768463, 0.464, 0.444, 0.462, 0.572, 0.522, 0.466, 0.47, 0.504, 0.51, 0.528, 0.482, 0.466, 0.476, 0.478, 0.478, 0.458, 0.45, 0.558, 0.48096192384769537]"
71,"[0.5389221556886228, 0.512, 0.506, 0.452, 0.504, 0.516, 0.5, 0.516, 0.448, 0.422, 0.524, 0.42, 0.498, 0.484, 0.472, 0.456, 0.428, 0.506, 0.444, 0.48897795591182364]"
72,"[0.562874251497006, 0.454, 0.466, 0.496, 0.566, 0.54, 0.47, 0.472, 0.516, 0.512, 0.538, 0.458, 0.47, 0.47, 0.488, 0.474, 0.466, 0.454, 0.564, 0.49298597194388777]"
73,"[0.5389221556886228, 0.524, 0.508, 0.448, 0.502, 0.524, 0.514, 0.51, 0.428, 0.428, 0.578, 0.432, 0.506, 0.51, 0.476, 0.46, 0.454, 0.512, 0.444, 0.5110220440881763]"
74,"[0.5608782435129741, 0.46, 0.48, 0.504, 0.54, 0.526, 0.488, 0.492, 0.506, 0.518, 0.538, 0.45, 0.472, 0.47, 0.49, 0.486, 0.494, 0.454, 0.566, 0.4909819639278557]"
75,"[0.5508982035928144, 0.55, 0.51, 0.452, 0.51, 0.536, 0.528, 0.512, 0.414, 0.428, 0.592, 0.436, 0.522, 0.518, 0.49, 0.452, 0.462, 0.518, 0.434, 0.49298597194388777]"
76,"[0.5748502994011976, 0.468, 0.468, 0.49, 0.546, 0.526, 0.502, 0.506, 0.522, 0.528, 0.55, 0.448, 0.472, 0.494, 0.492, 0.504, 0.496, 0.452, 0.56, 0.48697394789579157]"
77,"[0.5169660678642715, 0.572, 0.51, 0.46, 0.508, 0.524, 0.518, 0.51, 0.414, 0.428, 0.57, 0.438, 0.528, 0.526, 0.496, 0.454, 0.464, 0.514, 0.416, 0.4969939879759519]"
78,"[0.5608782435129741, 0.476, 0.51, 0.518, 0.562, 0.444, 0.508, 0.52, 0.512, 0.53, 0.558, 0.458, 0.466, 0.504, 0.506, 0.512, 0.494, 0.454, 0.556, 0.5230460921843687]"
79,"[0.48303393213572854, 0.566, 0.5, 0.46, 0.506, 0.528, 0.528, 0.522, 0.408, 0.426, 0.5, 0.438, 0.546, 0.532, 0.516, 0.45, 0.458, 0.546, 0.416, 0.501002004008016]"
80,"[0.5568862275449101, 0.468, 0.494, 0.526, 0.56, 0.402, 0.502, 0.534, 0.51, 0.542, 0.55, 0.448, 0.46, 0.514, 0.506, 0.516, 0.478, 0.454, 0.554, 0.5230460921843687]"
81,"[0.47305389221556887, 0.564, 0.496, 0.462, 0.508, 0.564, 0.51, 0.542, 0.406, 0.426, 0.474, 0.446, 0.54, 0.514, 0.538, 0.452, 0.43, 0.55, 0.41, 0.5090180360721442]"
82,"[0.5548902195608783, 0.46, 0.472, 0.518, 0.53, 0.41, 0.526, 0.566, 0.524, 0.562, 0.542, 0.436, 0.446, 0.52, 0.512, 0.494, 0.454, 0.454, 0.556, 0.5390781563126252]"
83,"[0.4750499001996008, 0.504, 0.5, 0.462, 0.496, 0.538, 0.468, 0.538, 0.438, 0.422, 0.478, 0.452, 0.536, 0.506, 0.548, 0.432, 0.38, 0.504, 0.44, 0.5130260521042084]"
84,"[0.530938123752495, 0.46, 0.464, 0.476, 0.508, 0.482, 0.538, 0.52, 0.542, 0.548, 0.53, 0.394, 0.446, 0.608, 0.564, 0.438, 0.464, 0.462, 0.568, 0.5050100200400801]"
85,"[0.499001996007984, 0.49, 0.502, 0.458, 0.506, 0.542, 0.48, 0.496, 0.506, 0.422, 0.496, 0.462, 0.538, 0.55, 0.538, 0.456, 0.378, 0.494, 0.488, 0.48697394789579157]"
86,"[0.5329341317365269, 0.454, 0.54, 0.46, 0.488, 0.46, 0.54, 0.504, 0.53, 0.482, 0.532, 0.394, 0.46, 0.544, 0.466, 0.418, 0.472, 0.444, 0.574, 0.45090180360721444]"
87,"[0.49101796407185627, 0.474, 0.51, 0.464, 0.54, 0.564, 0.438, 0.486, 0.466, 0.416, 0.512, 0.464, 0.544, 0.502, 0.498, 0.49, 0.424, 0.464, 0.49, 0.4849699398797595]"
88,"[0.5229540918163673, 0.448, 0.49, 0.448, 0.49, 0.432, 0.544, 0.514, 0.486, 0.458, 0.544, 0.408, 0.498, 0.522, 0.462, 0.438, 0.454, 0.456, 0.566, 0.45490981963927857]"
89,"[0.48303393213572854, 0.44, 0.528, 0.486, 0.518, 0.578, 0.432, 0.492, 0.452, 0.408, 0.536, 0.478, 0.546, 0.496, 0.504, 0.486, 0.464, 0.438, 0.486, 0.4729458917835671]"
90,"[0.5169660678642715, 0.45, 0.452, 0.436, 0.522, 0.43, 0.578, 0.514, 0.44, 0.452, 0.542, 0.398, 0.49, 0.524, 0.46, 0.474, 0.47, 0.468, 0.532, 0.49498997995991983]"
91,"[0.500998003992016, 0.432, 0.522, 0.46, 0.46, 0.5, 0.442, 0.486, 0.452, 0.412, 0.536, 0.504, 0.52, 0.494, 0.486, 0.48, 0.466, 0.44, 0.474, 0.48296593186372744]"
92,"[0.5189620758483033, 0.462, 0.438, 0.438, 0.512, 0.45, 0.564, 0.51, 0.432, 0.46, 0.544, 0.412, 0.49, 0.524, 0.462, 0.488, 0.51, 0.488, 0.542, 0.47695390781563124]"
93,"[0.5329341317365269, 0.432, 0.522, 0.438, 0.46, 0.468, 0.46, 0.486, 0.486, 0.426, 0.534, 0.496, 0.504, 0.464, 0.474, 0.546, 0.47, 0.45, 0.482, 0.48296593186372744]"
94,"[0.5209580838323353, 0.464, 0.442, 0.444, 0.51, 0.468, 0.478, 0.51, 0.432, 0.462, 0.534, 0.402, 0.492, 0.524, 0.464, 0.518, 0.532, 0.494, 0.528, 0.501002004008016]"
95,"[0.5389221556886228, 0.434, 0.488, 0.448, 0.464, 0.464, 0.51, 0.492, 0.496, 0.438, 0.526, 0.502, 0.49, 0.466, 0.47, 0.56, 0.506, 0.454, 0.488, 0.5210420841683366]"
96,"[0.5269461077844312, 0.454, 0.454, 0.45, 0.504, 0.494, 0.482, 0.512, 0.444, 0.468, 0.496, 0.436, 0.488, 0.522, 0.47, 0.554, 0.55, 0.494, 0.504, 0.5210420841683366]"
97,"[0.49700598802395207, 0.452, 0.476, 0.438, 0.474, 0.47, 0.518, 0.498, 0.474, 0.436, 0.548, 0.494, 0.47, 0.472, 0.49, 0.556, 0.528, 0.46, 0.478, 0.5410821643286573]"
98,"[0.5109780439121756, 0.43, 0.456, 0.452, 0.502, 0.5, 0.478, 0.522, 0.446, 0.47, 0.504, 0.438, 0.482, 0.516, 0.484, 0.576, 0.56, 0.488, 0.478, 0.5390781563126252]"
99,"[0.49101796407185627, 0.46, 0.482, 0.44, 0.478, 0.472, 0.52, 0.518, 0.466, 0.426, 0.538, 0.504, 0.442, 0.482, 0.5, 0.496, 0.51, 0.464, 0.478, 0.5390781563126252]"
