none,[]
36,"[0.48502994011976047, 0.412, 0.366, 0.334, 0.392, 0.43, 0.402, 0.434, 0.48, 0.526, 0.422, 0.392, 0.396, 0.42, 0.468, 0.318, 0.406, 0.422, 0.468, 0.32064128256513025]"
37,"[0.47105788423153694, 0.44, 0.382, 0.414, 0.4, 0.404, 0.386, 0.438, 0.446, 0.424, 0.42, 0.378, 0.34, 0.518, 0.43, 0.452, 0.394, 0.484, 0.452, 0.3667334669338677]"
38,"[0.4930139720558882, 0.39, 0.312, 0.358, 0.376, 0.384, 0.414, 0.484, 0.46, 0.45, 0.442, 0.404, 0.366, 0.392, 0.416, 0.404, 0.408, 0.392, 0.454, 0.3787575150300601]"
39,"[0.35129740518962077, 0.404, 0.42, 0.428, 0.452, 0.36, 0.466, 0.454, 0.428, 0.444, 0.362, 0.458, 0.272, 0.53, 0.414, 0.494, 0.458, 0.506, 0.492, 0.46292585170340683]"
40,"[0.4750499001996008, 0.434, 0.35, 0.46, 0.458, 0.428, 0.448, 0.45, 0.382, 0.408, 0.462, 0.478, 0.418, 0.46, 0.472, 0.482, 0.39, 0.45, 0.414, 0.4148296593186373]"
41,"[0.3852295409181637, 0.39, 0.424, 0.452, 0.506, 0.456, 0.428, 0.408, 0.418, 0.462, 0.434, 0.478, 0.396, 0.456, 0.446, 0.402, 0.452, 0.432, 0.434, 0.43286573146292584]"
42,"[0.500998003992016, 0.466, 0.44, 0.448, 0.496, 0.454, 0.366, 0.482, 0.424, 0.456, 0.492, 0.428, 0.448, 0.486, 0.494, 0.41, 0.38, 0.468, 0.396, 0.3627254509018036]"
43,"[0.4411177644710579, 0.442, 0.432, 0.39, 0.438, 0.456, 0.424, 0.488, 0.47, 0.484, 0.462, 0.476, 0.486, 0.49, 0.458, 0.348, 0.466, 0.464, 0.472, 0.4649298597194389]"
44,"[0.499001996007984, 0.472, 0.424, 0.438, 0.372, 0.496, 0.386, 0.556, 0.464, 0.446, 0.506, 0.484, 0.436, 0.484, 0.474, 0.408, 0.438, 0.5, 0.436, 0.37675350701402804]"
45,"[0.4550898203592814, 0.402, 0.346, 0.364, 0.42, 0.472, 0.47, 0.53, 0.518, 0.514, 0.448, 0.4, 0.436, 0.502, 0.508, 0.39, 0.484, 0.468, 0.528, 0.3927855711422846]"
46,"[0.5069860279441117, 0.462, 0.438, 0.41, 0.424, 0.408, 0.436, 0.536, 0.464, 0.432, 0.386, 0.496, 0.402, 0.564, 0.46, 0.454, 0.47, 0.518, 0.46, 0.45691382765531063]"
47,"[0.49700598802395207, 0.458, 0.448, 0.42, 0.436, 0.41, 0.482, 0.518, 0.46, 0.534, 0.414, 0.482, 0.386, 0.49, 0.53, 0.426, 0.46, 0.458, 0.48, 0.3927855711422846]"
48,"[0.45109780439121755, 0.444, 0.456, 0.47, 0.476, 0.434, 0.472, 0.458, 0.394, 0.43, 0.418, 0.474, 0.426, 0.522, 0.408, 0.448, 0.468, 0.53, 0.452, 0.5370741482965932]"
49,"[0.5329341317365269, 0.466, 0.442, 0.49, 0.474, 0.482, 0.446, 0.418, 0.4, 0.44, 0.474, 0.53, 0.44, 0.472, 0.506, 0.474, 0.386, 0.456, 0.384, 0.4148296593186373]"
50,"[0.42714570858283435, 0.436, 0.468, 0.504, 0.458, 0.43, 0.422, 0.452, 0.458, 0.468, 0.472, 0.474, 0.48, 0.448, 0.464, 0.408, 0.458, 0.5, 0.482, 0.3406813627254509]"
51,"[0.5089820359281437, 0.458, 0.478, 0.5, 0.432, 0.508, 0.436, 0.522, 0.474, 0.51, 0.544, 0.458, 0.446, 0.514, 0.458, 0.46, 0.412, 0.452, 0.47, 0.3927855711422846]"
52,"[0.49700598802395207, 0.438, 0.454, 0.362, 0.426, 0.442, 0.474, 0.476, 0.526, 0.484, 0.53, 0.432, 0.458, 0.49, 0.486, 0.412, 0.46, 0.532, 0.504, 0.3486973947895792]"
53,"[0.4810379241516966, 0.474, 0.464, 0.448, 0.446, 0.492, 0.466, 0.518, 0.504, 0.502, 0.486, 0.422, 0.38, 0.52, 0.458, 0.43, 0.464, 0.482, 0.544, 0.40480961923847697]"
54,"[0.49500998003992014, 0.444, 0.38, 0.346, 0.38, 0.426, 0.494, 0.488, 0.542, 0.486, 0.484, 0.468, 0.416, 0.498, 0.462, 0.44, 0.434, 0.522, 0.504, 0.42084168336673344]"
55,"[0.4870259481037924, 0.484, 0.458, 0.486, 0.49, 0.418, 0.536, 0.526, 0.458, 0.476, 0.436, 0.48, 0.312, 0.53, 0.426, 0.438, 0.44, 0.478, 0.522, 0.4849699398797595]"
56,"[0.5189620758483033, 0.438, 0.432, 0.486, 0.41, 0.452, 0.49, 0.492, 0.41, 0.366, 0.498, 0.52, 0.412, 0.524, 0.442, 0.454, 0.47, 0.53, 0.414, 0.45090180360721444]"
57,"[0.5269461077844312, 0.52, 0.488, 0.532, 0.526, 0.446, 0.508, 0.518, 0.462, 0.436, 0.48, 0.526, 0.388, 0.536, 0.428, 0.482, 0.446, 0.452, 0.488, 0.4228456913827655]"
58,"[0.49700598802395207, 0.432, 0.47, 0.5, 0.43, 0.518, 0.47, 0.476, 0.418, 0.432, 0.558, 0.444, 0.48, 0.462, 0.452, 0.462, 0.458, 0.47, 0.426, 0.4408817635270541]"
59,"[0.46107784431137727, 0.496, 0.452, 0.526, 0.526, 0.502, 0.478, 0.548, 0.538, 0.468, 0.548, 0.478, 0.44, 0.496, 0.474, 0.44, 0.436, 0.46, 0.516, 0.40681362725450904]"
60,"[0.5109780439121756, 0.424, 0.452, 0.464, 0.412, 0.428, 0.486, 0.48, 0.514, 0.436, 0.584, 0.416, 0.448, 0.48, 0.48, 0.422, 0.476, 0.48, 0.536, 0.4408817635270541]"
61,"[0.4630738522954092, 0.55, 0.44, 0.41, 0.432, 0.47, 0.474, 0.564, 0.558, 0.52, 0.488, 0.51, 0.458, 0.484, 0.456, 0.434, 0.438, 0.46, 0.546, 0.4729458917835671]"
62,"[0.48902195608782434, 0.452, 0.478, 0.478, 0.444, 0.416, 0.538, 0.476, 0.502, 0.44, 0.49, 0.488, 0.422, 0.522, 0.448, 0.442, 0.48, 0.508, 0.552, 0.5070140280561122]"
63,"[0.4810379241516966, 0.456, 0.482, 0.44, 0.434, 0.472, 0.454, 0.514, 0.466, 0.446, 0.512, 0.522, 0.456, 0.474, 0.454, 0.464, 0.444, 0.464, 0.48, 0.48296593186372744]"
64,"[0.48303393213572854, 0.462, 0.482, 0.54, 0.488, 0.452, 0.48, 0.492, 0.464, 0.488, 0.484, 0.554, 0.434, 0.446, 0.48, 0.434, 0.444, 0.456, 0.504, 0.533066132264529]"
65,"[0.5069860279441117, 0.454, 0.57, 0.514, 0.484, 0.502, 0.442, 0.448, 0.448, 0.458, 0.544, 0.558, 0.444, 0.494, 0.488, 0.476, 0.438, 0.486, 0.478, 0.42084168336673344]"
66,"[0.4550898203592814, 0.47, 0.498, 0.504, 0.484, 0.534, 0.39, 0.526, 0.526, 0.522, 0.544, 0.46, 0.498, 0.454, 0.518, 0.408, 0.416, 0.492, 0.526, 0.40080160320641284]"
67,"[0.45109780439121755, 0.45, 0.462, 0.47, 0.422, 0.542, 0.496, 0.496, 0.452, 0.492, 0.602, 0.446, 0.488, 0.55, 0.536, 0.494, 0.48, 0.554, 0.458, 0.3787575150300601]"
68,"[0.5129740518962076, 0.542, 0.504, 0.436, 0.514, 0.448, 0.436, 0.566, 0.57, 0.52, 0.478, 0.46, 0.466, 0.498, 0.514, 0.416, 0.44, 0.508, 0.56, 0.45490981963927857]"
69,"[0.46107784431137727, 0.496, 0.404, 0.44, 0.452, 0.494, 0.534, 0.444, 0.506, 0.524, 0.504, 0.474, 0.456, 0.582, 0.444, 0.504, 0.46, 0.562, 0.53, 0.44889779559118237]"
70,"[0.564870259481038, 0.522, 0.526, 0.362, 0.508, 0.442, 0.444, 0.524, 0.524, 0.552, 0.484, 0.488, 0.426, 0.514, 0.534, 0.464, 0.366, 0.524, 0.556, 0.4288577154308617]"
71,"[0.5129740518962076, 0.492, 0.424, 0.532, 0.498, 0.472, 0.538, 0.448, 0.45, 0.504, 0.456, 0.532, 0.39, 0.596, 0.44, 0.492, 0.47, 0.558, 0.52, 0.5651302605210421]"
72,"[0.5948103792415169, 0.504, 0.52, 0.488, 0.488, 0.478, 0.406, 0.496, 0.454, 0.434, 0.534, 0.552, 0.432, 0.504, 0.474, 0.52, 0.378, 0.504, 0.474, 0.43887775551102204]"
73,"[0.48902195608782434, 0.496, 0.486, 0.532, 0.568, 0.5, 0.51, 0.5, 0.488, 0.504, 0.478, 0.478, 0.476, 0.498, 0.486, 0.498, 0.46, 0.468, 0.516, 0.4789579158316633]"
74,"[0.5668662674650699, 0.52, 0.482, 0.484, 0.492, 0.57, 0.498, 0.49, 0.428, 0.482, 0.592, 0.494, 0.486, 0.514, 0.506, 0.49, 0.468, 0.48, 0.44, 0.45490981963927857]"
75,"[0.45708582834331335, 0.52, 0.408, 0.446, 0.534, 0.488, 0.5, 0.538, 0.554, 0.55, 0.498, 0.474, 0.474, 0.46, 0.52, 0.414, 0.496, 0.46, 0.554, 0.4909819639278557]"
76,"[0.4750499001996008, 0.546, 0.438, 0.474, 0.408, 0.428, 0.534, 0.568, 0.51, 0.47, 0.522, 0.506, 0.414, 0.562, 0.472, 0.476, 0.534, 0.578, 0.464, 0.44889779559118237]"
77,"[0.4810379241516966, 0.524, 0.512, 0.388, 0.518, 0.472, 0.524, 0.58, 0.55, 0.542, 0.494, 0.49, 0.472, 0.524, 0.562, 0.414, 0.512, 0.518, 0.566, 0.5350701402805611]"
78,"[0.5329341317365269, 0.496, 0.484, 0.48, 0.408, 0.416, 0.548, 0.546, 0.52, 0.452, 0.448, 0.506, 0.424, 0.618, 0.436, 0.47, 0.544, 0.61, 0.54, 0.5250501002004008]"
79,"[0.5568862275449101, 0.5, 0.54, 0.422, 0.51, 0.478, 0.54, 0.56, 0.448, 0.456, 0.518, 0.532, 0.454, 0.494, 0.458, 0.544, 0.47, 0.476, 0.442, 0.45691382765531063]"
80,"[0.47704590818363274, 0.46, 0.524, 0.57, 0.476, 0.502, 0.486, 0.524, 0.486, 0.498, 0.47, 0.516, 0.46, 0.494, 0.464, 0.52, 0.538, 0.52, 0.538, 0.5090180360721442]"
81,"[0.5688622754491018, 0.482, 0.506, 0.486, 0.522, 0.538, 0.418, 0.55, 0.452, 0.462, 0.566, 0.58, 0.484, 0.524, 0.498, 0.466, 0.456, 0.49, 0.446, 0.4348697394789579]"
82,"[0.4930139720558882, 0.49, 0.568, 0.458, 0.47, 0.524, 0.488, 0.53, 0.54, 0.516, 0.536, 0.486, 0.474, 0.478, 0.504, 0.422, 0.568, 0.496, 0.546, 0.41082164328657317]"
83,"[0.4870259481037924, 0.498, 0.446, 0.48, 0.48, 0.542, 0.456, 0.566, 0.428, 0.552, 0.558, 0.448, 0.528, 0.568, 0.502, 0.506, 0.468, 0.56, 0.452, 0.45490981963927857]"
84,"[0.4930139720558882, 0.524, 0.448, 0.43, 0.476, 0.476, 0.512, 0.542, 0.602, 0.562, 0.512, 0.484, 0.458, 0.502, 0.53, 0.416, 0.5, 0.544, 0.6, 0.46092184368737477]"
85,"[0.49500998003992014, 0.52, 0.464, 0.464, 0.468, 0.448, 0.492, 0.512, 0.504, 0.504, 0.502, 0.452, 0.424, 0.598, 0.452, 0.494, 0.456, 0.568, 0.538, 0.5230460921843687]"
86,"[0.5409181636726547, 0.568, 0.442, 0.41, 0.488, 0.472, 0.496, 0.524, 0.476, 0.534, 0.506, 0.55, 0.472, 0.52, 0.542, 0.478, 0.488, 0.526, 0.486, 0.5150300601202404]"
87,"[0.5229540918163673, 0.514, 0.476, 0.52, 0.526, 0.436, 0.516, 0.506, 0.506, 0.5, 0.516, 0.532, 0.408, 0.602, 0.476, 0.528, 0.462, 0.568, 0.53, 0.5050100200400801]"
88,"[0.5788423153692615, 0.516, 0.514, 0.488, 0.48, 0.538, 0.46, 0.514, 0.476, 0.438, 0.538, 0.572, 0.564, 0.512, 0.482, 0.506, 0.442, 0.488, 0.51, 0.48096192384769537]"
89,"[0.4930139720558882, 0.514, 0.494, 0.558, 0.568, 0.522, 0.484, 0.506, 0.504, 0.522, 0.526, 0.526, 0.472, 0.494, 0.532, 0.518, 0.48, 0.496, 0.534, 0.46292585170340683]"
90,"[0.5808383233532934, 0.514, 0.496, 0.5, 0.496, 0.542, 0.498, 0.536, 0.462, 0.438, 0.592, 0.478, 0.514, 0.532, 0.52, 0.476, 0.454, 0.504, 0.506, 0.44889779559118237]"
91,"[0.47305389221556887, 0.556, 0.444, 0.44, 0.54, 0.514, 0.496, 0.512, 0.552, 0.622, 0.538, 0.504, 0.472, 0.488, 0.598, 0.42, 0.482, 0.5, 0.572, 0.48296593186372744]"
92,"[0.5269461077844312, 0.508, 0.502, 0.484, 0.464, 0.456, 0.536, 0.568, 0.522, 0.468, 0.51, 0.482, 0.414, 0.6, 0.5, 0.514, 0.51, 0.58, 0.562, 0.4909819639278557]"
93,"[0.5089820359281437, 0.518, 0.488, 0.432, 0.526, 0.488, 0.514, 0.492, 0.542, 0.586, 0.514, 0.522, 0.462, 0.54, 0.536, 0.45, 0.502, 0.558, 0.544, 0.4909819639278557]"
94,"[0.5608782435129741, 0.504, 0.492, 0.504, 0.432, 0.45, 0.56, 0.56, 0.488, 0.52, 0.51, 0.51, 0.404, 0.636, 0.466, 0.564, 0.528, 0.62, 0.54, 0.5671342685370742]"
95,"[0.5728542914171657, 0.49, 0.48, 0.454, 0.572, 0.5, 0.564, 0.526, 0.48, 0.51, 0.526, 0.548, 0.464, 0.53, 0.5, 0.458, 0.474, 0.52, 0.504, 0.43286573146292584]"
96,"[0.5369261477045908, 0.502, 0.518, 0.576, 0.498, 0.478, 0.48, 0.526, 0.494, 0.514, 0.546, 0.528, 0.422, 0.532, 0.486, 0.506, 0.546, 0.542, 0.518, 0.5070140280561122]"
97,"[0.5688622754491018, 0.464, 0.514, 0.5, 0.592, 0.534, 0.516, 0.554, 0.496, 0.512, 0.574, 0.578, 0.486, 0.524, 0.494, 0.52, 0.468, 0.51, 0.518, 0.4529058116232465]"
98,"[0.5169660678642715, 0.504, 0.568, 0.51, 0.504, 0.528, 0.486, 0.532, 0.508, 0.496, 0.57, 0.506, 0.5, 0.544, 0.502, 0.452, 0.56, 0.532, 0.544, 0.5150300601202404]"
99,"[0.5169660678642715, 0.47, 0.472, 0.512, 0.524, 0.562, 0.546, 0.588, 0.512, 0.504, 0.564, 0.506, 0.526, 0.534, 0.526, 0.512, 0.466, 0.488, 0.56, 0.48296593186372744]"
