none,[]
24,"[0.11976047904191617, 0.236, 0.246, 0.112, 0.334, 0.358, 0.342, 0.166, 0.172, 0.082, 0.204, 0.084, 0.366, 0.18, 0.172, 0.276, 0.196, 0.198, 0.104, 0.10420841683366733]"
25,"[0.2774451097804391, 0.256, 0.082, 0.296, 0.112, 0.132, 0.334, 0.28, 0.212, 0.33, 0.396, 0.188, 0.324, 0.278, 0.14, 0.2, 0.202, 0.416, 0.316, 0.10020040080160321]"
26,"[0.1536926147704591, 0.274, 0.25, 0.098, 0.372, 0.432, 0.422, 0.204, 0.072, 0.082, 0.42, 0.328, 0.33, 0.254, 0.29, 0.276, 0.368, 0.224, 0.104, 0.1623246492985972]"
27,"[0.29740518962075846, 0.328, 0.196, 0.32, 0.138, 0.102, 0.354, 0.278, 0.216, 0.33, 0.418, 0.34, 0.364, 0.112, 0.094, 0.348, 0.166, 0.398, 0.33, 0.10020040080160321]"
28,"[0.1157684630738523, 0.298, 0.274, 0.098, 0.37, 0.342, 0.376, 0.276, 0.134, 0.166, 0.382, 0.284, 0.278, 0.264, 0.266, 0.282, 0.338, 0.244, 0.172, 0.18036072144288579]"
29,"[0.34530938123752497, 0.314, 0.252, 0.356, 0.34, 0.102, 0.344, 0.316, 0.248, 0.414, 0.468, 0.3, 0.28, 0.182, 0.094, 0.372, 0.194, 0.346, 0.354, 0.26452905811623245]"
30,"[0.09381237524950099, 0.356, 0.288, 0.152, 0.352, 0.362, 0.382, 0.276, 0.13, 0.23, 0.362, 0.29, 0.308, 0.372, 0.314, 0.39, 0.312, 0.22, 0.274, 0.280561122244489]"
31,"[0.3313373253493014, 0.292, 0.252, 0.278, 0.4, 0.178, 0.36, 0.284, 0.268, 0.366, 0.41, 0.32, 0.298, 0.328, 0.122, 0.298, 0.194, 0.336, 0.348, 0.25250501002004005]"
32,"[0.11776447105788423, 0.368, 0.358, 0.27, 0.324, 0.368, 0.462, 0.3, 0.158, 0.274, 0.386, 0.288, 0.314, 0.334, 0.308, 0.354, 0.23, 0.252, 0.322, 0.2905811623246493]"
33,"[0.3273453093812375, 0.288, 0.294, 0.31, 0.402, 0.274, 0.36, 0.382, 0.266, 0.37, 0.444, 0.292, 0.276, 0.338, 0.238, 0.41, 0.394, 0.318, 0.358, 0.28857715430861725]"
34,"[0.24550898203592814, 0.39, 0.404, 0.28, 0.348, 0.374, 0.43, 0.316, 0.196, 0.346, 0.386, 0.268, 0.47, 0.334, 0.306, 0.38, 0.218, 0.254, 0.326, 0.3226452905811623]"
35,"[0.30538922155688625, 0.304, 0.326, 0.386, 0.334, 0.348, 0.318, 0.382, 0.308, 0.406, 0.43, 0.338, 0.23, 0.346, 0.292, 0.382, 0.518, 0.354, 0.432, 0.2865731462925852]"
36,"[0.3473053892215569, 0.412, 0.388, 0.268, 0.41, 0.384, 0.466, 0.364, 0.26, 0.366, 0.322, 0.278, 0.48, 0.41, 0.324, 0.38, 0.252, 0.26, 0.342, 0.3346693386773547]"
37,"[0.36127744510978044, 0.346, 0.308, 0.448, 0.336, 0.368, 0.376, 0.388, 0.29, 0.396, 0.548, 0.364, 0.218, 0.36, 0.332, 0.364, 0.506, 0.414, 0.428, 0.28256513026052105]"
38,"[0.3812375249500998, 0.408, 0.336, 0.25, 0.426, 0.37, 0.508, 0.384, 0.312, 0.372, 0.384, 0.294, 0.484, 0.428, 0.342, 0.386, 0.348, 0.248, 0.37, 0.33867735470941884]"
39,"[0.3772455089820359, 0.422, 0.368, 0.476, 0.282, 0.35, 0.37, 0.4, 0.254, 0.36, 0.544, 0.368, 0.262, 0.382, 0.354, 0.376, 0.436, 0.484, 0.37, 0.2785571142284569]"
40,"[0.3592814371257485, 0.504, 0.384, 0.214, 0.37, 0.346, 0.452, 0.4, 0.342, 0.386, 0.458, 0.332, 0.476, 0.418, 0.312, 0.376, 0.35, 0.3, 0.382, 0.42685370741482964]"
41,"[0.3532934131736527, 0.474, 0.434, 0.412, 0.346, 0.368, 0.37, 0.38, 0.254, 0.35, 0.458, 0.362, 0.364, 0.402, 0.34, 0.426, 0.39, 0.518, 0.38, 0.3026052104208417]"
42,"[0.31137724550898205, 0.39, 0.396, 0.272, 0.424, 0.358, 0.436, 0.402, 0.406, 0.412, 0.452, 0.354, 0.426, 0.424, 0.308, 0.388, 0.358, 0.36, 0.408, 0.4288577154308617]"
43,"[0.3413173652694611, 0.406, 0.446, 0.412, 0.364, 0.4, 0.422, 0.354, 0.268, 0.386, 0.4, 0.364, 0.372, 0.438, 0.366, 0.498, 0.416, 0.406, 0.432, 0.3346693386773547]"
44,"[0.36327345309381237, 0.394, 0.376, 0.34, 0.432, 0.374, 0.38, 0.406, 0.384, 0.426, 0.372, 0.39, 0.486, 0.46, 0.354, 0.402, 0.392, 0.336, 0.428, 0.42685370741482964]"
45,"[0.3333333333333333, 0.422, 0.386, 0.35, 0.406, 0.422, 0.38, 0.366, 0.336, 0.362, 0.424, 0.378, 0.37, 0.444, 0.396, 0.484, 0.502, 0.434, 0.442, 0.3667334669338677]"
46,"[0.4351297405189621, 0.402, 0.396, 0.332, 0.43, 0.356, 0.418, 0.354, 0.392, 0.434, 0.37, 0.406, 0.514, 0.488, 0.382, 0.42, 0.338, 0.366, 0.432, 0.43887775551102204]"
47,"[0.3333333333333333, 0.452, 0.372, 0.408, 0.396, 0.414, 0.352, 0.386, 0.358, 0.362, 0.446, 0.418, 0.326, 0.444, 0.376, 0.482, 0.464, 0.448, 0.448, 0.3847695390781563]"
48,"[0.42714570858283435, 0.402, 0.4, 0.342, 0.436, 0.356, 0.45, 0.396, 0.35, 0.408, 0.368, 0.426, 0.47, 0.466, 0.4, 0.46, 0.344, 0.336, 0.4, 0.46092184368737477]"
49,"[0.29740518962075846, 0.452, 0.356, 0.486, 0.356, 0.426, 0.354, 0.42, 0.358, 0.376, 0.48, 0.442, 0.338, 0.424, 0.42, 0.492, 0.452, 0.428, 0.442, 0.41282565130260523]"
50,"[0.4351297405189621, 0.39, 0.414, 0.392, 0.416, 0.392, 0.498, 0.414, 0.352, 0.394, 0.426, 0.436, 0.424, 0.462, 0.412, 0.47, 0.378, 0.316, 0.388, 0.45090180360721444]"
51,"[0.2934131736526946, 0.466, 0.356, 0.476, 0.364, 0.456, 0.376, 0.452, 0.372, 0.402, 0.552, 0.434, 0.35, 0.424, 0.45, 0.492, 0.452, 0.472, 0.452, 0.4188376753507014]"
52,"[0.4471057884231537, 0.41, 0.442, 0.408, 0.436, 0.412, 0.532, 0.45, 0.382, 0.386, 0.42, 0.432, 0.476, 0.476, 0.418, 0.486, 0.452, 0.3, 0.39, 0.42685370741482964]"
53,"[0.31137724550898205, 0.496, 0.372, 0.46, 0.41, 0.448, 0.388, 0.458, 0.4, 0.42, 0.55, 0.428, 0.348, 0.428, 0.456, 0.49, 0.484, 0.506, 0.48, 0.42084168336673344]"
54,"[0.4231536926147705, 0.412, 0.446, 0.406, 0.46, 0.424, 0.536, 0.474, 0.394, 0.422, 0.464, 0.446, 0.494, 0.49, 0.44, 0.496, 0.476, 0.308, 0.4, 0.40681362725450904]"
55,"[0.36726546906187624, 0.518, 0.424, 0.47, 0.42, 0.446, 0.43, 0.488, 0.422, 0.434, 0.5, 0.428, 0.396, 0.444, 0.456, 0.462, 0.524, 0.516, 0.488, 0.4188376753507014]"
56,"[0.4171656686626746, 0.46, 0.452, 0.354, 0.464, 0.464, 0.57, 0.478, 0.406, 0.462, 0.502, 0.46, 0.502, 0.508, 0.478, 0.496, 0.488, 0.334, 0.426, 0.4028056112224449]"
57,"[0.3972055888223553, 0.53, 0.436, 0.488, 0.488, 0.456, 0.436, 0.472, 0.448, 0.456, 0.498, 0.436, 0.422, 0.45, 0.468, 0.51, 0.522, 0.514, 0.474, 0.40681362725450904]"
58,"[0.4171656686626746, 0.486, 0.466, 0.362, 0.462, 0.442, 0.542, 0.476, 0.406, 0.466, 0.49, 0.458, 0.48, 0.52, 0.496, 0.498, 0.5, 0.354, 0.502, 0.4088176352705411]"
59,"[0.4351297405189621, 0.514, 0.384, 0.484, 0.444, 0.47, 0.46, 0.468, 0.492, 0.48, 0.554, 0.454, 0.44, 0.452, 0.456, 0.518, 0.528, 0.5, 0.434, 0.39478957915831664]"
60,"[0.41317365269461076, 0.46, 0.484, 0.396, 0.482, 0.466, 0.518, 0.48, 0.438, 0.444, 0.482, 0.448, 0.486, 0.512, 0.498, 0.496, 0.498, 0.396, 0.5, 0.4028056112224449]"
61,"[0.46506986027944114, 0.528, 0.388, 0.518, 0.452, 0.456, 0.45, 0.49, 0.496, 0.52, 0.516, 0.456, 0.45, 0.442, 0.428, 0.568, 0.51, 0.48, 0.468, 0.40080160320641284]"
62,"[0.4351297405189621, 0.47, 0.5, 0.428, 0.542, 0.49, 0.494, 0.472, 0.444, 0.438, 0.466, 0.444, 0.5, 0.524, 0.512, 0.512, 0.468, 0.448, 0.492, 0.4088176352705411]"
63,"[0.48502994011976047, 0.522, 0.404, 0.488, 0.436, 0.448, 0.454, 0.5, 0.516, 0.524, 0.512, 0.482, 0.478, 0.444, 0.416, 0.54, 0.512, 0.518, 0.506, 0.3967935871743487]"
64,"[0.469061876247505, 0.452, 0.51, 0.438, 0.564, 0.512, 0.488, 0.47, 0.438, 0.444, 0.408, 0.43, 0.512, 0.536, 0.546, 0.498, 0.476, 0.466, 0.494, 0.43286573146292584]"
65,"[0.5069860279441117, 0.536, 0.44, 0.47, 0.4, 0.446, 0.47, 0.5, 0.5, 0.506, 0.518, 0.502, 0.478, 0.442, 0.42, 0.528, 0.51, 0.532, 0.508, 0.4088176352705411]"
66,"[0.47704590818363274, 0.458, 0.508, 0.47, 0.546, 0.548, 0.524, 0.488, 0.45, 0.44, 0.43, 0.446, 0.484, 0.556, 0.534, 0.52, 0.52, 0.47, 0.484, 0.44889779559118237]"
67,"[0.5329341317365269, 0.508, 0.428, 0.448, 0.38, 0.464, 0.492, 0.508, 0.514, 0.5, 0.538, 0.512, 0.478, 0.472, 0.426, 0.536, 0.478, 0.514, 0.508, 0.4168336673346693]"
68,"[0.46506986027944114, 0.458, 0.524, 0.502, 0.522, 0.53, 0.552, 0.484, 0.452, 0.454, 0.456, 0.47, 0.486, 0.554, 0.528, 0.53, 0.514, 0.482, 0.474, 0.4729458917835671]"
69,"[0.5568862275449101, 0.5, 0.438, 0.456, 0.402, 0.518, 0.452, 0.504, 0.52, 0.5, 0.578, 0.518, 0.482, 0.474, 0.456, 0.546, 0.524, 0.522, 0.536, 0.4248496993987976]"
70,"[0.499001996007984, 0.47, 0.53, 0.486, 0.538, 0.52, 0.558, 0.51, 0.452, 0.446, 0.428, 0.468, 0.48, 0.56, 0.52, 0.574, 0.514, 0.498, 0.466, 0.48697394789579157]"
71,"[0.5429141716566867, 0.508, 0.442, 0.5, 0.434, 0.548, 0.448, 0.52, 0.53, 0.498, 0.592, 0.52, 0.482, 0.452, 0.462, 0.57, 0.544, 0.51, 0.536, 0.43887775551102204]"
72,"[0.4630738522954092, 0.506, 0.536, 0.452, 0.528, 0.506, 0.548, 0.56, 0.476, 0.49, 0.446, 0.462, 0.482, 0.562, 0.514, 0.552, 0.52, 0.502, 0.484, 0.49498997995991983]"
73,"[0.5489021956087824, 0.55, 0.46, 0.536, 0.472, 0.528, 0.442, 0.528, 0.524, 0.518, 0.582, 0.528, 0.488, 0.464, 0.464, 0.54, 0.524, 0.52, 0.548, 0.46693386773547096]"
74,"[0.5049900199600799, 0.536, 0.55, 0.498, 0.526, 0.528, 0.516, 0.536, 0.492, 0.5, 0.476, 0.488, 0.502, 0.548, 0.52, 0.534, 0.504, 0.488, 0.52, 0.49498997995991983]"
75,"[0.5409181636726547, 0.558, 0.488, 0.474, 0.514, 0.528, 0.454, 0.542, 0.532, 0.534, 0.576, 0.52, 0.48, 0.502, 0.488, 0.546, 0.534, 0.542, 0.552, 0.4729458917835671]"
76,"[0.469061876247505, 0.544, 0.544, 0.514, 0.524, 0.548, 0.516, 0.53, 0.474, 0.5, 0.494, 0.518, 0.45, 0.546, 0.548, 0.57, 0.532, 0.46, 0.558, 0.49498997995991983]"
77,"[0.5409181636726547, 0.586, 0.464, 0.478, 0.544, 0.532, 0.47, 0.532, 0.524, 0.548, 0.568, 0.52, 0.464, 0.546, 0.506, 0.552, 0.53, 0.518, 0.562, 0.5250501002004008]"
78,"[0.5029940119760479, 0.546, 0.538, 0.496, 0.54, 0.544, 0.518, 0.492, 0.466, 0.494, 0.522, 0.51, 0.502, 0.564, 0.55, 0.542, 0.468, 0.46, 0.558, 0.49498997995991983]"
79,"[0.562874251497006, 0.574, 0.464, 0.46, 0.536, 0.506, 0.484, 0.524, 0.496, 0.536, 0.56, 0.536, 0.498, 0.56, 0.51, 0.532, 0.532, 0.512, 0.528, 0.5150300601202404]"
80,"[0.5149700598802395, 0.554, 0.526, 0.502, 0.538, 0.548, 0.506, 0.488, 0.47, 0.486, 0.51, 0.518, 0.504, 0.566, 0.548, 0.566, 0.486, 0.486, 0.512, 0.503006012024048]"
81,"[0.5049900199600799, 0.552, 0.452, 0.446, 0.494, 0.478, 0.492, 0.536, 0.514, 0.56, 0.554, 0.544, 0.572, 0.524, 0.496, 0.534, 0.52, 0.558, 0.534, 0.5150300601202404]"
82,"[0.5109780439121756, 0.53, 0.562, 0.546, 0.558, 0.56, 0.508, 0.49, 0.498, 0.502, 0.502, 0.502, 0.506, 0.566, 0.558, 0.516, 0.482, 0.542, 0.538, 0.501002004008016]"
83,"[0.5229540918163673, 0.582, 0.458, 0.524, 0.52, 0.5, 0.496, 0.54, 0.504, 0.588, 0.53, 0.534, 0.45, 0.534, 0.49, 0.542, 0.508, 0.546, 0.536, 0.501002004008016]"
84,"[0.49700598802395207, 0.51, 0.578, 0.524, 0.578, 0.572, 0.52, 0.52, 0.512, 0.518, 0.508, 0.468, 0.492, 0.578, 0.564, 0.478, 0.534, 0.532, 0.57, 0.5130260521042084]"
85,"[0.5389221556886228, 0.606, 0.494, 0.492, 0.53, 0.552, 0.466, 0.536, 0.458, 0.608, 0.552, 0.538, 0.472, 0.53, 0.516, 0.536, 0.524, 0.502, 0.566, 0.48697394789579157]"
86,"[0.530938123752495, 0.53, 0.582, 0.512, 0.582, 0.58, 0.518, 0.516, 0.538, 0.538, 0.54, 0.478, 0.514, 0.588, 0.582, 0.462, 0.572, 0.486, 0.568, 0.5070140280561122]"
87,"[0.5269461077844312, 0.602, 0.506, 0.502, 0.532, 0.544, 0.462, 0.534, 0.47, 0.624, 0.546, 0.538, 0.506, 0.514, 0.498, 0.542, 0.432, 0.52, 0.59, 0.5070140280561122]"
88,"[0.5109780439121756, 0.536, 0.574, 0.512, 0.584, 0.592, 0.512, 0.532, 0.53, 0.55, 0.52, 0.48, 0.512, 0.584, 0.588, 0.47, 0.534, 0.54, 0.59, 0.5070140280561122]"
89,"[0.5469061876247505, 0.58, 0.512, 0.496, 0.54, 0.528, 0.454, 0.536, 0.476, 0.626, 0.524, 0.546, 0.506, 0.53, 0.53, 0.564, 0.406, 0.56, 0.582, 0.5170340681362725]"
90,"[0.48303393213572854, 0.552, 0.572, 0.572, 0.592, 0.588, 0.512, 0.53, 0.532, 0.548, 0.51, 0.49, 0.424, 0.574, 0.588, 0.486, 0.544, 0.532, 0.578, 0.5090180360721442]"
91,"[0.5449101796407185, 0.56, 0.518, 0.422, 0.536, 0.554, 0.47, 0.538, 0.49, 0.622, 0.522, 0.55, 0.514, 0.542, 0.534, 0.568, 0.46, 0.566, 0.586, 0.4969939879759519]"
92,"[0.5049900199600799, 0.552, 0.59, 0.528, 0.6, 0.572, 0.586, 0.568, 0.53, 0.55, 0.52, 0.506, 0.42, 0.57, 0.6, 0.544, 0.572, 0.522, 0.574, 0.5150300601202404]"
93,"[0.5089820359281437, 0.548, 0.494, 0.436, 0.514, 0.558, 0.538, 0.542, 0.492, 0.618, 0.586, 0.548, 0.5, 0.544, 0.524, 0.558, 0.542, 0.558, 0.582, 0.5070140280561122]"
94,"[0.500998003992016, 0.562, 0.612, 0.526, 0.6, 0.576, 0.59, 0.574, 0.542, 0.536, 0.54, 0.51, 0.522, 0.556, 0.594, 0.522, 0.5, 0.526, 0.548, 0.5230460921843687]"
95,"[0.499001996007984, 0.56, 0.478, 0.46, 0.474, 0.536, 0.538, 0.544, 0.492, 0.624, 0.622, 0.544, 0.552, 0.534, 0.51, 0.558, 0.57, 0.584, 0.596, 0.5250501002004008]"
96,"[0.5349301397205589, 0.52, 0.616, 0.52, 0.59, 0.57, 0.584, 0.556, 0.542, 0.518, 0.504, 0.512, 0.558, 0.558, 0.592, 0.514, 0.47, 0.528, 0.56, 0.5250501002004008]"
97,"[0.49101796407185627, 0.556, 0.502, 0.442, 0.468, 0.524, 0.556, 0.542, 0.492, 0.628, 0.6, 0.54, 0.554, 0.514, 0.514, 0.566, 0.478, 0.596, 0.6, 0.533066132264529]"
98,"[0.5089820359281437, 0.512, 0.612, 0.54, 0.564, 0.568, 0.54, 0.53, 0.544, 0.534, 0.5, 0.512, 0.548, 0.55, 0.592, 0.526, 0.44, 0.54, 0.56, 0.5170340681362725]"
99,"[0.4930139720558882, 0.546, 0.51, 0.518, 0.478, 0.53, 0.552, 0.536, 0.488, 0.58, 0.58, 0.526, 0.51, 0.494, 0.506, 0.568, 0.476, 0.52, 0.594, 0.4969939879759519]"
