none,[]
18,"[0.07784431137724551, 0.242, 0.166, 0.108, 0.234, 0.17, 0.176, 0.076, 0.152, 0.172, 0.228, 0.258, 0.12, 0.26, 0.172, 0.262, 0.178, 0.12, 0.284, 0.1743486973947896]"
19,"[0.23952095808383234, 0.082, 0.178, 0.302, 0.136, 0.102, 0.098, 0.144, 0.208, 0.234, 0.19, 0.106, 0.28, 0.308, 0.18, 0.17, 0.202, 0.284, 0.102, 0.16633266533066132]"
20,"[0.07784431137724551, 0.366, 0.186, 0.1, 0.234, 0.24, 0.158, 0.076, 0.138, 0.256, 0.32, 0.314, 0.12, 0.276, 0.092, 0.154, 0.184, 0.298, 0.366, 0.10020040080160321]"
21,"[0.08782435129740519, 0.082, 0.198, 0.358, 0.218, 0.102, 0.122, 0.24, 0.208, 0.248, 0.422, 0.234, 0.312, 0.262, 0.222, 0.086, 0.172, 0.388, 0.106, 0.1523046092184369]"
22,"[0.08183632734530938, 0.35, 0.132, 0.172, 0.234, 0.24, 0.17, 0.114, 0.152, 0.336, 0.324, 0.424, 0.12, 0.272, 0.094, 0.256, 0.238, 0.268, 0.336, 0.17835671342685372]"
23,"[0.07784431137724551, 0.138, 0.21, 0.38, 0.202, 0.102, 0.118, 0.282, 0.208, 0.278, 0.462, 0.222, 0.328, 0.262, 0.092, 0.086, 0.21, 0.444, 0.316, 0.16633266533066132]"
24,"[0.17165668662674652, 0.304, 0.212, 0.184, 0.234, 0.282, 0.17, 0.22, 0.152, 0.4, 0.238, 0.442, 0.242, 0.282, 0.142, 0.272, 0.368, 0.388, 0.31, 0.13226452905811623]"
25,"[0.11976047904191617, 0.152, 0.254, 0.356, 0.204, 0.102, 0.098, 0.292, 0.22, 0.31, 0.456, 0.278, 0.382, 0.238, 0.092, 0.086, 0.218, 0.472, 0.282, 0.23046092184368738]"
26,"[0.13972055888223553, 0.284, 0.216, 0.222, 0.234, 0.284, 0.176, 0.224, 0.148, 0.408, 0.234, 0.47, 0.172, 0.176, 0.176, 0.326, 0.158, 0.346, 0.334, 0.09819639278557114]"
27,"[0.16766467065868262, 0.178, 0.354, 0.304, 0.204, 0.126, 0.27, 0.25, 0.256, 0.376, 0.426, 0.248, 0.38, 0.222, 0.168, 0.172, 0.218, 0.466, 0.296, 0.250501002004008]"
28,"[0.2315369261477046, 0.32, 0.194, 0.246, 0.238, 0.366, 0.248, 0.234, 0.166, 0.38, 0.232, 0.436, 0.192, 0.18, 0.274, 0.31, 0.212, 0.326, 0.364, 0.1743486973947896]"
29,"[0.22355289421157684, 0.158, 0.272, 0.32, 0.204, 0.218, 0.272, 0.296, 0.258, 0.396, 0.346, 0.24, 0.38, 0.27, 0.274, 0.218, 0.22, 0.48, 0.36, 0.24448897795591182]"
30,"[0.31736526946107785, 0.33, 0.24, 0.252, 0.244, 0.312, 0.186, 0.198, 0.198, 0.374, 0.398, 0.454, 0.196, 0.372, 0.242, 0.334, 0.26, 0.374, 0.382, 0.18036072144288579]"
31,"[0.21756487025948104, 0.18, 0.278, 0.362, 0.202, 0.334, 0.288, 0.396, 0.262, 0.412, 0.314, 0.272, 0.386, 0.344, 0.358, 0.226, 0.254, 0.428, 0.468, 0.2625250501002004]"
32,"[0.3852295409181637, 0.368, 0.26, 0.316, 0.252, 0.308, 0.214, 0.264, 0.224, 0.376, 0.326, 0.414, 0.338, 0.406, 0.294, 0.306, 0.288, 0.498, 0.364, 0.18837675350701402]"
33,"[0.18962075848303392, 0.278, 0.278, 0.344, 0.232, 0.392, 0.306, 0.332, 0.29, 0.404, 0.398, 0.336, 0.39, 0.352, 0.316, 0.222, 0.388, 0.358, 0.452, 0.17034068136272545]"
34,"[0.3652694610778443, 0.378, 0.252, 0.392, 0.26, 0.322, 0.23, 0.326, 0.266, 0.366, 0.342, 0.372, 0.452, 0.478, 0.3, 0.38, 0.422, 0.496, 0.376, 0.23246492985971945]"
35,"[0.17964071856287425, 0.384, 0.282, 0.336, 0.246, 0.48, 0.324, 0.39, 0.38, 0.4, 0.366, 0.384, 0.394, 0.38, 0.328, 0.252, 0.274, 0.354, 0.368, 0.3166332665330661]"
36,"[0.40718562874251496, 0.394, 0.296, 0.428, 0.274, 0.352, 0.236, 0.374, 0.28, 0.352, 0.378, 0.37, 0.432, 0.512, 0.288, 0.388, 0.39, 0.488, 0.45, 0.20841683366733466]"
37,"[0.19560878243512975, 0.33, 0.288, 0.306, 0.254, 0.458, 0.356, 0.434, 0.39, 0.432, 0.374, 0.384, 0.4, 0.382, 0.384, 0.264, 0.272, 0.352, 0.36, 0.3246492985971944]"
38,"[0.405189620758483, 0.396, 0.324, 0.448, 0.286, 0.396, 0.246, 0.414, 0.282, 0.332, 0.402, 0.378, 0.38, 0.516, 0.308, 0.372, 0.384, 0.446, 0.46, 0.20641282565130262]"
39,"[0.22954091816367264, 0.258, 0.29, 0.318, 0.264, 0.456, 0.362, 0.442, 0.402, 0.45, 0.39, 0.398, 0.44, 0.394, 0.408, 0.334, 0.27, 0.358, 0.352, 0.3226452905811623]"
40,"[0.40119760479041916, 0.39, 0.432, 0.442, 0.306, 0.39, 0.25, 0.412, 0.294, 0.336, 0.414, 0.378, 0.354, 0.464, 0.342, 0.42, 0.4, 0.412, 0.486, 0.218436873747495]"
41,"[0.28542914171656686, 0.246, 0.356, 0.346, 0.288, 0.428, 0.416, 0.438, 0.41, 0.44, 0.388, 0.39, 0.568, 0.408, 0.43, 0.346, 0.272, 0.358, 0.376, 0.3306613226452906]"
42,"[0.405189620758483, 0.412, 0.376, 0.428, 0.348, 0.284, 0.274, 0.406, 0.274, 0.344, 0.414, 0.38, 0.344, 0.448, 0.354, 0.426, 0.41, 0.388, 0.44, 0.24248496993987975]"
43,"[0.3333333333333333, 0.29, 0.414, 0.354, 0.296, 0.302, 0.464, 0.44, 0.422, 0.452, 0.39, 0.36, 0.49, 0.424, 0.438, 0.358, 0.272, 0.358, 0.386, 0.342685370741483]"
44,"[0.405189620758483, 0.49, 0.336, 0.436, 0.396, 0.324, 0.354, 0.376, 0.244, 0.348, 0.428, 0.38, 0.37, 0.446, 0.358, 0.416, 0.422, 0.412, 0.42, 0.3046092184368738]"
45,"[0.3393213572854291, 0.278, 0.426, 0.356, 0.294, 0.288, 0.41, 0.446, 0.45, 0.464, 0.4, 0.364, 0.42, 0.436, 0.456, 0.38, 0.276, 0.382, 0.456, 0.3667334669338677]"
46,"[0.4091816367265469, 0.384, 0.33, 0.464, 0.426, 0.406, 0.384, 0.328, 0.238, 0.348, 0.436, 0.382, 0.386, 0.45, 0.364, 0.408, 0.434, 0.482, 0.468, 0.3246492985971944]"
47,"[0.35528942115768464, 0.254, 0.38, 0.362, 0.312, 0.268, 0.372, 0.424, 0.398, 0.474, 0.426, 0.392, 0.414, 0.424, 0.498, 0.384, 0.28, 0.368, 0.546, 0.35070140280561124]"
48,"[0.41317365269461076, 0.39, 0.32, 0.5, 0.408, 0.392, 0.38, 0.296, 0.23, 0.362, 0.438, 0.382, 0.404, 0.486, 0.364, 0.404, 0.43, 0.52, 0.518, 0.3406813627254509]"
49,"[0.36327345309381237, 0.262, 0.386, 0.33, 0.316, 0.268, 0.36, 0.418, 0.38, 0.464, 0.444, 0.442, 0.428, 0.436, 0.43, 0.366, 0.284, 0.4, 0.566, 0.33867735470941884]"
50,"[0.4231536926147705, 0.378, 0.334, 0.502, 0.416, 0.386, 0.398, 0.278, 0.22, 0.35, 0.412, 0.388, 0.424, 0.492, 0.402, 0.4, 0.43, 0.562, 0.51, 0.35671342685370744]"
51,"[0.3872255489021956, 0.286, 0.376, 0.316, 0.324, 0.298, 0.358, 0.43, 0.378, 0.454, 0.456, 0.46, 0.462, 0.458, 0.286, 0.356, 0.3, 0.4, 0.478, 0.3466933867735471]"
52,"[0.5169660678642715, 0.388, 0.356, 0.494, 0.42, 0.42, 0.388, 0.266, 0.224, 0.326, 0.42, 0.398, 0.46, 0.448, 0.382, 0.408, 0.442, 0.542, 0.51, 0.3527054108216433]"
53,"[0.4231536926147705, 0.258, 0.358, 0.298, 0.324, 0.334, 0.352, 0.41, 0.394, 0.426, 0.46, 0.474, 0.458, 0.462, 0.336, 0.336, 0.29, 0.382, 0.47, 0.3667334669338677]"
54,"[0.39520958083832336, 0.388, 0.384, 0.454, 0.408, 0.442, 0.39, 0.264, 0.238, 0.316, 0.428, 0.404, 0.386, 0.45, 0.396, 0.41, 0.444, 0.526, 0.496, 0.3527054108216433]"
55,"[0.4251497005988024, 0.268, 0.426, 0.282, 0.324, 0.35, 0.346, 0.408, 0.42, 0.438, 0.48, 0.482, 0.506, 0.468, 0.36, 0.32, 0.304, 0.346, 0.464, 0.37074148296593185]"
56,"[0.3932135728542914, 0.512, 0.392, 0.402, 0.414, 0.408, 0.402, 0.262, 0.266, 0.286, 0.44, 0.402, 0.398, 0.484, 0.396, 0.39, 0.434, 0.47, 0.474, 0.35470941883767537]"
57,"[0.43313373253493015, 0.324, 0.372, 0.33, 0.33, 0.46, 0.326, 0.402, 0.458, 0.454, 0.484, 0.462, 0.514, 0.502, 0.37, 0.306, 0.31, 0.33, 0.496, 0.3486973947895792]"
58,"[0.3652694610778443, 0.494, 0.476, 0.364, 0.422, 0.444, 0.484, 0.26, 0.29, 0.328, 0.434, 0.416, 0.424, 0.484, 0.454, 0.408, 0.422, 0.414, 0.42, 0.3527054108216433]"
59,"[0.4870259481037924, 0.352, 0.418, 0.41, 0.35, 0.444, 0.334, 0.442, 0.504, 0.512, 0.436, 0.408, 0.502, 0.506, 0.388, 0.286, 0.32, 0.33, 0.42, 0.3687374749498998]"
60,"[0.36127744510978044, 0.518, 0.456, 0.384, 0.454, 0.542, 0.446, 0.296, 0.3, 0.38, 0.422, 0.41, 0.442, 0.464, 0.516, 0.446, 0.416, 0.412, 0.426, 0.33867735470941884]"
61,"[0.5189620758483033, 0.354, 0.398, 0.43, 0.37, 0.416, 0.404, 0.492, 0.488, 0.506, 0.41, 0.38, 0.434, 0.512, 0.458, 0.296, 0.316, 0.348, 0.41, 0.3787575150300601]"
62,"[0.4031936127744511, 0.494, 0.492, 0.394, 0.46, 0.484, 0.408, 0.308, 0.308, 0.412, 0.438, 0.408, 0.454, 0.452, 0.534, 0.514, 0.404, 0.456, 0.428, 0.3366733466933868]"
63,"[0.5189620758483033, 0.456, 0.402, 0.444, 0.384, 0.424, 0.444, 0.448, 0.474, 0.468, 0.474, 0.406, 0.424, 0.516, 0.464, 0.316, 0.322, 0.372, 0.468, 0.46893787575150303]"
64,"[0.43912175648702595, 0.512, 0.508, 0.386, 0.442, 0.434, 0.396, 0.372, 0.318, 0.416, 0.46, 0.412, 0.462, 0.434, 0.514, 0.502, 0.406, 0.448, 0.46, 0.3486973947895792]"
65,"[0.5548902195608783, 0.444, 0.354, 0.468, 0.412, 0.496, 0.444, 0.426, 0.45, 0.448, 0.478, 0.446, 0.42, 0.498, 0.468, 0.332, 0.338, 0.408, 0.438, 0.5210420841683366]"
66,"[0.4311377245508982, 0.476, 0.5, 0.392, 0.446, 0.432, 0.39, 0.416, 0.354, 0.42, 0.56, 0.408, 0.496, 0.468, 0.408, 0.394, 0.406, 0.414, 0.462, 0.3186372745490982]"
67,"[0.5668662674650699, 0.402, 0.434, 0.448, 0.422, 0.532, 0.446, 0.416, 0.468, 0.444, 0.528, 0.458, 0.426, 0.504, 0.478, 0.406, 0.376, 0.446, 0.422, 0.5190380761523046]"
68,"[0.4491017964071856, 0.492, 0.498, 0.398, 0.434, 0.426, 0.382, 0.452, 0.412, 0.446, 0.538, 0.452, 0.448, 0.472, 0.402, 0.384, 0.404, 0.394, 0.48, 0.342685370741483]"
69,"[0.4590818363273453, 0.41, 0.524, 0.428, 0.43, 0.536, 0.442, 0.412, 0.464, 0.446, 0.488, 0.448, 0.448, 0.512, 0.49, 0.462, 0.408, 0.532, 0.442, 0.4529058116232465]"
70,"[0.437125748502994, 0.498, 0.554, 0.41, 0.426, 0.434, 0.392, 0.462, 0.434, 0.458, 0.48, 0.548, 0.432, 0.48, 0.428, 0.38, 0.448, 0.402, 0.446, 0.36072144288577157]"
71,"[0.4411177644710579, 0.444, 0.536, 0.406, 0.454, 0.47, 0.428, 0.418, 0.446, 0.444, 0.442, 0.448, 0.516, 0.566, 0.486, 0.484, 0.412, 0.444, 0.412, 0.4288577154308617]"
72,"[0.4351297405189621, 0.468, 0.578, 0.464, 0.44, 0.49, 0.416, 0.452, 0.426, 0.43, 0.478, 0.498, 0.47, 0.486, 0.502, 0.384, 0.472, 0.452, 0.482, 0.3967935871743487]"
73,"[0.47904191616766467, 0.446, 0.548, 0.392, 0.416, 0.452, 0.442, 0.42, 0.428, 0.476, 0.432, 0.444, 0.492, 0.594, 0.49, 0.49, 0.458, 0.468, 0.39, 0.43286573146292584]"
74,"[0.4471057884231537, 0.44, 0.556, 0.474, 0.474, 0.526, 0.444, 0.484, 0.462, 0.42, 0.492, 0.476, 0.432, 0.482, 0.52, 0.388, 0.472, 0.45, 0.562, 0.4028056112224449]"
75,"[0.5149700598802395, 0.412, 0.478, 0.39, 0.424, 0.464, 0.454, 0.426, 0.396, 0.518, 0.446, 0.472, 0.542, 0.586, 0.536, 0.492, 0.454, 0.49, 0.394, 0.42685370741482964]"
76,"[0.48502994011976047, 0.418, 0.468, 0.436, 0.498, 0.478, 0.418, 0.458, 0.47, 0.412, 0.502, 0.474, 0.45, 0.46, 0.518, 0.384, 0.414, 0.458, 0.576, 0.4248496993987976]"
77,"[0.5369261477045908, 0.408, 0.408, 0.424, 0.43, 0.484, 0.478, 0.406, 0.404, 0.504, 0.46, 0.492, 0.536, 0.542, 0.488, 0.484, 0.462, 0.518, 0.412, 0.4188376753507014]"
78,"[0.5049900199600799, 0.466, 0.446, 0.382, 0.442, 0.47, 0.358, 0.452, 0.48, 0.434, 0.492, 0.456, 0.438, 0.422, 0.496, 0.376, 0.404, 0.462, 0.58, 0.4288577154308617]"
79,"[0.5369261477045908, 0.406, 0.394, 0.458, 0.424, 0.472, 0.436, 0.382, 0.396, 0.488, 0.466, 0.494, 0.496, 0.514, 0.416, 0.496, 0.456, 0.454, 0.436, 0.42084168336673344]"
80,"[0.49101796407185627, 0.45, 0.46, 0.394, 0.426, 0.476, 0.344, 0.454, 0.476, 0.448, 0.472, 0.402, 0.43, 0.392, 0.48, 0.37, 0.402, 0.462, 0.568, 0.4408817635270541]"
81,"[0.4870259481037924, 0.402, 0.432, 0.482, 0.438, 0.466, 0.446, 0.362, 0.388, 0.43, 0.468, 0.482, 0.478, 0.498, 0.446, 0.5, 0.444, 0.438, 0.448, 0.4148296593186373]"
82,"[0.4491017964071856, 0.436, 0.486, 0.414, 0.428, 0.478, 0.36, 0.456, 0.474, 0.458, 0.452, 0.396, 0.422, 0.404, 0.434, 0.37, 0.392, 0.464, 0.562, 0.43887775551102204]"
83,"[0.5069860279441117, 0.42, 0.47, 0.484, 0.47, 0.446, 0.456, 0.362, 0.374, 0.44, 0.486, 0.482, 0.49, 0.492, 0.468, 0.502, 0.412, 0.45, 0.482, 0.41282565130260523]"
84,"[0.45708582834331335, 0.438, 0.5, 0.424, 0.436, 0.484, 0.36, 0.462, 0.47, 0.448, 0.448, 0.414, 0.446, 0.446, 0.434, 0.386, 0.406, 0.448, 0.508, 0.44889779559118237]"
85,"[0.45708582834331335, 0.428, 0.482, 0.488, 0.484, 0.456, 0.442, 0.356, 0.406, 0.452, 0.484, 0.48, 0.48, 0.504, 0.476, 0.488, 0.408, 0.476, 0.47, 0.43687374749499]"
86,"[0.46706586826347307, 0.44, 0.56, 0.438, 0.47, 0.49, 0.394, 0.472, 0.47, 0.44, 0.45, 0.44, 0.464, 0.49, 0.43, 0.378, 0.4, 0.44, 0.476, 0.42084168336673344]"
87,"[0.4630738522954092, 0.418, 0.48, 0.5, 0.49, 0.454, 0.456, 0.354, 0.414, 0.498, 0.48, 0.458, 0.506, 0.506, 0.478, 0.494, 0.404, 0.462, 0.456, 0.44889779559118237]"
88,"[0.4630738522954092, 0.432, 0.544, 0.458, 0.486, 0.482, 0.474, 0.46, 0.464, 0.41, 0.468, 0.446, 0.488, 0.488, 0.45, 0.374, 0.394, 0.432, 0.45, 0.4248496993987976]"
89,"[0.43313373253493015, 0.41, 0.502, 0.494, 0.478, 0.442, 0.502, 0.358, 0.418, 0.536, 0.508, 0.452, 0.512, 0.484, 0.474, 0.502, 0.452, 0.458, 0.428, 0.43887775551102204]"
90,"[0.4550898203592814, 0.482, 0.526, 0.472, 0.486, 0.516, 0.518, 0.446, 0.468, 0.412, 0.474, 0.448, 0.47, 0.49, 0.452, 0.368, 0.406, 0.446, 0.5, 0.43286573146292584]"
91,"[0.4171656686626746, 0.41, 0.554, 0.456, 0.472, 0.442, 0.51, 0.362, 0.426, 0.542, 0.496, 0.458, 0.456, 0.478, 0.522, 0.49, 0.442, 0.478, 0.432, 0.43887775551102204]"
92,"[0.48303393213572854, 0.518, 0.536, 0.476, 0.492, 0.522, 0.48, 0.45, 0.458, 0.406, 0.464, 0.464, 0.498, 0.512, 0.494, 0.376, 0.424, 0.458, 0.52, 0.4168336673346693]"
93,"[0.47904191616766467, 0.456, 0.586, 0.446, 0.454, 0.426, 0.52, 0.394, 0.458, 0.55, 0.52, 0.46, 0.48, 0.474, 0.538, 0.498, 0.436, 0.492, 0.51, 0.43887775551102204]"
94,"[0.5189620758483033, 0.454, 0.534, 0.488, 0.518, 0.474, 0.464, 0.48, 0.452, 0.428, 0.464, 0.492, 0.556, 0.514, 0.506, 0.38, 0.446, 0.46, 0.53, 0.42084168336673344]"
95,"[0.4870259481037924, 0.47, 0.562, 0.478, 0.458, 0.47, 0.52, 0.406, 0.484, 0.564, 0.526, 0.476, 0.47, 0.482, 0.54, 0.49, 0.454, 0.516, 0.56, 0.44889779559118237]"
96,"[0.5209580838323353, 0.448, 0.538, 0.482, 0.496, 0.464, 0.466, 0.494, 0.452, 0.428, 0.464, 0.492, 0.528, 0.514, 0.536, 0.388, 0.452, 0.486, 0.54, 0.42084168336673344]"
97,"[0.49500998003992014, 0.418, 0.516, 0.476, 0.458, 0.386, 0.538, 0.412, 0.506, 0.572, 0.524, 0.48, 0.512, 0.486, 0.548, 0.512, 0.456, 0.526, 0.574, 0.45691382765531063]"
98,"[0.5528942115768463, 0.442, 0.474, 0.484, 0.484, 0.492, 0.424, 0.492, 0.44, 0.44, 0.454, 0.498, 0.538, 0.496, 0.484, 0.398, 0.456, 0.462, 0.498, 0.43687374749499]"
99,"[0.4550898203592814, 0.426, 0.518, 0.494, 0.454, 0.434, 0.478, 0.41, 0.51, 0.558, 0.526, 0.478, 0.542, 0.478, 0.438, 0.506, 0.454, 0.482, 0.498, 0.4789579158316633]"
