none,[]
22,"[0.08383233532934131, 0.108, 0.118, 0.306, 0.13, 0.102, 0.124, 0.26, 0.22, 0.098, 0.158, 0.11, 0.184, 0.114, 0.272, 0.082, 0.186, 0.098, 0.232, 0.156312625250501]"
23,"[0.08383233532934131, 0.11, 0.26, 0.2, 0.274, 0.21, 0.12, 0.094, 0.214, 0.22, 0.112, 0.092, 0.1, 0.28, 0.226, 0.178, 0.178, 0.098, 0.102, 0.1683366733466934]"
24,"[0.08383233532934131, 0.114, 0.118, 0.234, 0.166, 0.146, 0.124, 0.194, 0.306, 0.23, 0.156, 0.114, 0.21, 0.138, 0.288, 0.152, 0.302, 0.098, 0.23, 0.1963927855711423]"
25,"[0.08383233532934131, 0.094, 0.284, 0.236, 0.308, 0.314, 0.132, 0.104, 0.21, 0.232, 0.078, 0.092, 0.1, 0.252, 0.248, 0.258, 0.094, 0.098, 0.22, 0.1683366733466934]"
26,"[0.2435129740518962, 0.108, 0.118, 0.28, 0.184, 0.26, 0.124, 0.194, 0.172, 0.146, 0.162, 0.09, 0.17, 0.096, 0.276, 0.232, 0.134, 0.098, 0.246, 0.20841683366733466]"
27,"[0.08383233532934131, 0.094, 0.292, 0.222, 0.334, 0.374, 0.202, 0.104, 0.268, 0.256, 0.23, 0.092, 0.1, 0.252, 0.184, 0.206, 0.094, 0.12, 0.156, 0.1683366733466934]"
28,"[0.22554890219560877, 0.108, 0.14, 0.256, 0.154, 0.24, 0.124, 0.194, 0.2, 0.152, 0.154, 0.154, 0.18, 0.188, 0.31, 0.27, 0.206, 0.098, 0.34, 0.23246492985971945]"
29,"[0.08383233532934131, 0.094, 0.146, 0.252, 0.346, 0.276, 0.192, 0.196, 0.206, 0.264, 0.238, 0.092, 0.1, 0.204, 0.2, 0.22, 0.212, 0.168, 0.126, 0.1743486973947896]"
30,"[0.22355289421157684, 0.108, 0.276, 0.214, 0.174, 0.228, 0.124, 0.194, 0.252, 0.154, 0.176, 0.128, 0.2, 0.222, 0.278, 0.216, 0.18, 0.098, 0.41, 0.19438877755511022]"
31,"[0.08383233532934131, 0.094, 0.22, 0.26, 0.37, 0.304, 0.218, 0.17, 0.214, 0.25, 0.214, 0.202, 0.1, 0.282, 0.336, 0.21, 0.18, 0.172, 0.246, 0.14228456913827656]"
32,"[0.21956087824351297, 0.178, 0.314, 0.216, 0.2, 0.292, 0.124, 0.208, 0.23, 0.19, 0.172, 0.118, 0.206, 0.196, 0.246, 0.19, 0.16, 0.098, 0.278, 0.20641282565130262]"
33,"[0.1437125748502994, 0.094, 0.208, 0.248, 0.334, 0.27, 0.214, 0.192, 0.212, 0.272, 0.376, 0.206, 0.12, 0.152, 0.312, 0.214, 0.184, 0.174, 0.23, 0.16633266533066132]"
34,"[0.21956087824351297, 0.19, 0.298, 0.214, 0.2, 0.186, 0.124, 0.19, 0.258, 0.222, 0.204, 0.118, 0.242, 0.196, 0.248, 0.214, 0.196, 0.098, 0.22, 0.2545090180360721]"
35,"[0.0998003992015968, 0.094, 0.242, 0.292, 0.346, 0.186, 0.126, 0.2, 0.198, 0.342, 0.258, 0.206, 0.168, 0.16, 0.312, 0.218, 0.172, 0.17, 0.304, 0.1683366733466934]"
36,"[0.22355289421157684, 0.166, 0.218, 0.204, 0.196, 0.172, 0.124, 0.218, 0.244, 0.226, 0.366, 0.118, 0.258, 0.198, 0.232, 0.25, 0.174, 0.098, 0.21, 0.28857715430861725]"
37,"[0.28542914171656686, 0.094, 0.256, 0.308, 0.308, 0.294, 0.126, 0.122, 0.212, 0.354, 0.298, 0.178, 0.174, 0.166, 0.27, 0.214, 0.218, 0.172, 0.234, 0.280561122244489]"
38,"[0.22355289421157684, 0.228, 0.122, 0.204, 0.29, 0.19, 0.124, 0.256, 0.226, 0.192, 0.354, 0.118, 0.258, 0.198, 0.228, 0.264, 0.232, 0.098, 0.23, 0.24849699398797595]"
39,"[0.2714570858283433, 0.094, 0.24, 0.246, 0.296, 0.316, 0.138, 0.172, 0.216, 0.32, 0.226, 0.18, 0.2, 0.23, 0.26, 0.252, 0.26, 0.174, 0.252, 0.312625250501002]"
40,"[0.22355289421157684, 0.266, 0.142, 0.206, 0.39, 0.248, 0.124, 0.214, 0.208, 0.284, 0.332, 0.118, 0.258, 0.198, 0.226, 0.324, 0.222, 0.18, 0.252, 0.3466933867735471]"
41,"[0.2155688622754491, 0.094, 0.234, 0.196, 0.28, 0.312, 0.19, 0.16, 0.226, 0.358, 0.26, 0.18, 0.248, 0.298, 0.258, 0.226, 0.276, 0.176, 0.326, 0.2545090180360721]"
42,"[0.22355289421157684, 0.302, 0.166, 0.228, 0.354, 0.222, 0.174, 0.216, 0.216, 0.244, 0.292, 0.118, 0.258, 0.196, 0.23, 0.316, 0.224, 0.13, 0.278, 0.22645290581162325]"
43,"[0.21956087824351297, 0.13, 0.222, 0.26, 0.242, 0.276, 0.128, 0.202, 0.24, 0.318, 0.328, 0.182, 0.242, 0.26, 0.248, 0.286, 0.28, 0.174, 0.31, 0.24048096192384769]"
44,"[0.22554890219560877, 0.288, 0.224, 0.242, 0.366, 0.212, 0.162, 0.184, 0.26, 0.244, 0.342, 0.118, 0.246, 0.2, 0.274, 0.326, 0.228, 0.216, 0.28, 0.3026052104208417]"
45,"[0.26147704590818366, 0.138, 0.216, 0.278, 0.218, 0.308, 0.166, 0.164, 0.284, 0.252, 0.41, 0.186, 0.228, 0.372, 0.25, 0.302, 0.276, 0.176, 0.31, 0.24248496993987975]"
46,"[0.22355289421157684, 0.27, 0.194, 0.236, 0.374, 0.232, 0.208, 0.206, 0.282, 0.28, 0.344, 0.118, 0.246, 0.25, 0.276, 0.312, 0.288, 0.214, 0.256, 0.2605210420841683]"
47,"[0.2934131736526946, 0.094, 0.196, 0.284, 0.274, 0.35, 0.224, 0.192, 0.324, 0.242, 0.344, 0.186, 0.262, 0.358, 0.25, 0.312, 0.258, 0.176, 0.34, 0.27655310621242485]"
48,"[0.2215568862275449, 0.32, 0.212, 0.26, 0.352, 0.264, 0.196, 0.298, 0.388, 0.304, 0.304, 0.118, 0.248, 0.29, 0.276, 0.326, 0.22, 0.304, 0.278, 0.342685370741483]"
49,"[0.33532934131736525, 0.094, 0.258, 0.272, 0.278, 0.346, 0.15, 0.298, 0.322, 0.244, 0.276, 0.194, 0.27, 0.37, 0.266, 0.326, 0.296, 0.172, 0.356, 0.2605210420841683]"
50,"[0.22355289421157684, 0.33, 0.278, 0.278, 0.35, 0.294, 0.21, 0.314, 0.354, 0.296, 0.338, 0.136, 0.304, 0.242, 0.304, 0.332, 0.222, 0.282, 0.284, 0.3587174348697395]"
51,"[0.3273453093812375, 0.096, 0.356, 0.28, 0.266, 0.34, 0.156, 0.318, 0.308, 0.238, 0.44, 0.2, 0.308, 0.37, 0.29, 0.362, 0.3, 0.172, 0.41, 0.24448897795591182]"
52,"[0.22355289421157684, 0.32, 0.312, 0.274, 0.332, 0.288, 0.21, 0.31, 0.348, 0.322, 0.29, 0.132, 0.298, 0.206, 0.362, 0.326, 0.252, 0.302, 0.272, 0.38877755511022044]"
53,"[0.3413173652694611, 0.28, 0.346, 0.308, 0.28, 0.336, 0.198, 0.318, 0.296, 0.236, 0.4, 0.212, 0.4, 0.36, 0.32, 0.39, 0.26, 0.176, 0.426, 0.26452905811623245]"
54,"[0.22355289421157684, 0.274, 0.314, 0.312, 0.344, 0.26, 0.21, 0.328, 0.334, 0.374, 0.294, 0.134, 0.252, 0.206, 0.366, 0.346, 0.324, 0.342, 0.326, 0.3346693386773547]"
55,"[0.3393213572854291, 0.258, 0.352, 0.334, 0.276, 0.342, 0.214, 0.34, 0.282, 0.262, 0.382, 0.24, 0.38, 0.358, 0.27, 0.394, 0.256, 0.172, 0.448, 0.25851703406813625]"
56,"[0.2215568862275449, 0.27, 0.33, 0.334, 0.34, 0.278, 0.21, 0.36, 0.362, 0.4, 0.302, 0.176, 0.24, 0.214, 0.348, 0.372, 0.316, 0.472, 0.384, 0.3186372745490982]"
57,"[0.32934131736526945, 0.216, 0.34, 0.338, 0.27, 0.336, 0.162, 0.372, 0.27, 0.298, 0.398, 0.23, 0.412, 0.356, 0.274, 0.394, 0.248, 0.172, 0.51, 0.2545090180360721]"
58,"[0.2215568862275449, 0.264, 0.362, 0.382, 0.302, 0.26, 0.21, 0.36, 0.324, 0.41, 0.298, 0.224, 0.244, 0.2, 0.382, 0.364, 0.298, 0.38, 0.39, 0.3226452905811623]"
59,"[0.3273453093812375, 0.298, 0.334, 0.346, 0.28, 0.3, 0.22, 0.342, 0.272, 0.278, 0.366, 0.228, 0.378, 0.35, 0.278, 0.392, 0.252, 0.172, 0.524, 0.24849699398797595]"
60,"[0.21956087824351297, 0.27, 0.354, 0.384, 0.27, 0.262, 0.21, 0.344, 0.302, 0.414, 0.276, 0.256, 0.242, 0.206, 0.382, 0.362, 0.338, 0.382, 0.418, 0.3246492985971944]"
61,"[0.3373253493013972, 0.33, 0.328, 0.33, 0.302, 0.286, 0.212, 0.314, 0.27, 0.272, 0.338, 0.22, 0.39, 0.308, 0.296, 0.364, 0.262, 0.172, 0.55, 0.25851703406813625]"
62,"[0.21756487025948104, 0.274, 0.324, 0.378, 0.288, 0.28, 0.21, 0.34, 0.29, 0.46, 0.28, 0.26, 0.24, 0.238, 0.422, 0.38, 0.32, 0.35, 0.4, 0.2665330661322645]"
63,"[0.33532934131736525, 0.37, 0.316, 0.336, 0.31, 0.292, 0.25, 0.334, 0.272, 0.292, 0.34, 0.284, 0.324, 0.316, 0.304, 0.36, 0.264, 0.174, 0.56, 0.2605210420841683]"
64,"[0.2275449101796407, 0.272, 0.31, 0.404, 0.288, 0.296, 0.21, 0.352, 0.274, 0.484, 0.268, 0.262, 0.254, 0.252, 0.42, 0.396, 0.292, 0.344, 0.394, 0.2745490981963928]"
65,"[0.3413173652694611, 0.282, 0.304, 0.356, 0.32, 0.326, 0.228, 0.33, 0.266, 0.296, 0.342, 0.308, 0.302, 0.35, 0.312, 0.326, 0.258, 0.178, 0.506, 0.2545090180360721]"
66,"[0.2654690618762475, 0.272, 0.276, 0.418, 0.294, 0.336, 0.21, 0.382, 0.29, 0.464, 0.24, 0.3, 0.284, 0.242, 0.412, 0.396, 0.272, 0.366, 0.388, 0.27054108216432865]"
67,"[0.3313373253493014, 0.272, 0.34, 0.404, 0.32, 0.356, 0.23, 0.358, 0.284, 0.318, 0.344, 0.286, 0.37, 0.372, 0.33, 0.332, 0.244, 0.228, 0.43, 0.22044088176352705]"
68,"[0.2774451097804391, 0.27, 0.338, 0.446, 0.306, 0.346, 0.21, 0.436, 0.316, 0.47, 0.244, 0.312, 0.302, 0.24, 0.412, 0.392, 0.258, 0.332, 0.388, 0.27655310621242485]"
69,"[0.3313373253493014, 0.284, 0.404, 0.434, 0.288, 0.362, 0.248, 0.36, 0.364, 0.322, 0.416, 0.278, 0.42, 0.396, 0.356, 0.358, 0.208, 0.214, 0.428, 0.2124248496993988]"
70,"[0.2774451097804391, 0.252, 0.34, 0.448, 0.35, 0.368, 0.214, 0.426, 0.352, 0.432, 0.24, 0.346, 0.304, 0.234, 0.418, 0.396, 0.328, 0.356, 0.416, 0.32064128256513025]"
71,"[0.3253493013972056, 0.302, 0.41, 0.436, 0.328, 0.354, 0.244, 0.36, 0.38, 0.392, 0.38, 0.258, 0.398, 0.422, 0.39, 0.372, 0.198, 0.222, 0.418, 0.21042084168336672]"
72,"[0.25748502994011974, 0.198, 0.338, 0.436, 0.412, 0.378, 0.214, 0.406, 0.372, 0.388, 0.248, 0.382, 0.296, 0.264, 0.424, 0.382, 0.366, 0.308, 0.43, 0.3587174348697395]"
73,"[0.3213572854291417, 0.376, 0.418, 0.48, 0.374, 0.362, 0.244, 0.37, 0.364, 0.418, 0.394, 0.238, 0.374, 0.434, 0.398, 0.37, 0.222, 0.234, 0.412, 0.21042084168336672]"
74,"[0.2774451097804391, 0.21, 0.354, 0.472, 0.388, 0.376, 0.272, 0.406, 0.348, 0.372, 0.258, 0.358, 0.296, 0.306, 0.428, 0.362, 0.37, 0.294, 0.44, 0.36072144288577157]"
75,"[0.35129740518962077, 0.342, 0.4, 0.466, 0.398, 0.39, 0.262, 0.368, 0.352, 0.412, 0.408, 0.272, 0.342, 0.422, 0.414, 0.366, 0.222, 0.238, 0.42, 0.23246492985971945]"
76,"[0.2954091816367265, 0.22, 0.344, 0.48, 0.384, 0.404, 0.276, 0.398, 0.332, 0.372, 0.298, 0.372, 0.296, 0.368, 0.45, 0.326, 0.402, 0.288, 0.45, 0.39478957915831664]"
77,"[0.3972055888223553, 0.382, 0.388, 0.466, 0.404, 0.43, 0.336, 0.358, 0.35, 0.378, 0.43, 0.246, 0.328, 0.396, 0.436, 0.366, 0.224, 0.252, 0.392, 0.23647294589178355]"
78,"[0.281437125748503, 0.218, 0.35, 0.5, 0.414, 0.416, 0.242, 0.394, 0.316, 0.376, 0.436, 0.37, 0.294, 0.392, 0.44, 0.312, 0.396, 0.408, 0.456, 0.44288577154308617]"
79,"[0.3852295409181637, 0.4, 0.354, 0.476, 0.464, 0.46, 0.398, 0.356, 0.36, 0.382, 0.35, 0.224, 0.378, 0.436, 0.454, 0.376, 0.276, 0.25, 0.392, 0.2785571142284569]"
80,"[0.249500998003992, 0.33, 0.356, 0.506, 0.414, 0.42, 0.226, 0.42, 0.284, 0.388, 0.494, 0.334, 0.294, 0.41, 0.434, 0.306, 0.356, 0.426, 0.458, 0.44889779559118237]"
81,"[0.3852295409181637, 0.27, 0.358, 0.472, 0.474, 0.456, 0.42, 0.362, 0.354, 0.388, 0.356, 0.224, 0.376, 0.458, 0.456, 0.386, 0.44, 0.226, 0.406, 0.3306613226452906]"
82,"[0.24750499001996007, 0.4, 0.36, 0.5, 0.37, 0.428, 0.23, 0.478, 0.242, 0.392, 0.436, 0.328, 0.264, 0.43, 0.446, 0.306, 0.306, 0.436, 0.476, 0.4248496993987976]"
83,"[0.3532934131736527, 0.264, 0.376, 0.484, 0.464, 0.428, 0.428, 0.368, 0.31, 0.432, 0.38, 0.232, 0.36, 0.426, 0.48, 0.404, 0.45, 0.226, 0.428, 0.34468937875751504]"
84,"[0.25349301397205587, 0.392, 0.358, 0.464, 0.358, 0.424, 0.232, 0.512, 0.258, 0.398, 0.428, 0.348, 0.256, 0.44, 0.444, 0.322, 0.322, 0.358, 0.498, 0.3927855711422846]"
85,"[0.3712574850299401, 0.272, 0.4, 0.472, 0.448, 0.446, 0.388, 0.378, 0.306, 0.45, 0.378, 0.25, 0.36, 0.39, 0.468, 0.438, 0.434, 0.232, 0.458, 0.3466933867735471]"
86,"[0.24550898203592814, 0.378, 0.374, 0.47, 0.358, 0.414, 0.234, 0.542, 0.284, 0.406, 0.44, 0.352, 0.256, 0.44, 0.432, 0.32, 0.324, 0.356, 0.508, 0.36072144288577157]"
87,"[0.3812375249500998, 0.276, 0.436, 0.462, 0.448, 0.436, 0.396, 0.4, 0.302, 0.466, 0.374, 0.276, 0.364, 0.382, 0.476, 0.448, 0.39, 0.22, 0.454, 0.3667334669338677]"
88,"[0.24550898203592814, 0.362, 0.39, 0.464, 0.348, 0.414, 0.234, 0.542, 0.298, 0.438, 0.466, 0.34, 0.256, 0.44, 0.416, 0.36, 0.326, 0.406, 0.528, 0.3787575150300601]"
89,"[0.38323353293413176, 0.278, 0.472, 0.472, 0.444, 0.41, 0.418, 0.428, 0.306, 0.496, 0.368, 0.286, 0.366, 0.372, 0.484, 0.454, 0.382, 0.218, 0.464, 0.41082164328657317]"
90,"[0.249500998003992, 0.352, 0.374, 0.466, 0.346, 0.406, 0.242, 0.532, 0.35, 0.534, 0.47, 0.332, 0.256, 0.428, 0.412, 0.396, 0.312, 0.41, 0.526, 0.3286573146292585]"
91,"[0.34930139720558884, 0.282, 0.484, 0.46, 0.44, 0.406, 0.408, 0.436, 0.302, 0.428, 0.354, 0.286, 0.364, 0.382, 0.494, 0.472, 0.382, 0.234, 0.5, 0.39478957915831664]"
92,"[0.25748502994011974, 0.308, 0.392, 0.47, 0.346, 0.398, 0.238, 0.522, 0.384, 0.524, 0.474, 0.324, 0.258, 0.42, 0.41, 0.412, 0.316, 0.4, 0.436, 0.2925851703406814]"
93,"[0.3473053892215569, 0.282, 0.496, 0.458, 0.442, 0.414, 0.394, 0.432, 0.316, 0.416, 0.366, 0.296, 0.37, 0.384, 0.506, 0.494, 0.372, 0.258, 0.522, 0.3627254509018036]"
94,"[0.26147704590818366, 0.318, 0.4, 0.49, 0.354, 0.408, 0.25, 0.544, 0.41, 0.516, 0.492, 0.352, 0.278, 0.406, 0.408, 0.44, 0.33, 0.334, 0.45, 0.2985971943887776]"
95,"[0.35528942115768464, 0.284, 0.508, 0.468, 0.448, 0.426, 0.372, 0.434, 0.366, 0.372, 0.346, 0.314, 0.378, 0.41, 0.502, 0.508, 0.366, 0.276, 0.544, 0.37074148296593185]"
96,"[0.26147704590818366, 0.336, 0.412, 0.528, 0.372, 0.418, 0.282, 0.546, 0.424, 0.512, 0.494, 0.336, 0.342, 0.416, 0.404, 0.456, 0.33, 0.326, 0.422, 0.312625250501002]"
97,"[0.35528942115768464, 0.28, 0.498, 0.458, 0.468, 0.43, 0.4, 0.444, 0.39, 0.38, 0.342, 0.336, 0.368, 0.432, 0.522, 0.516, 0.38, 0.274, 0.548, 0.40480961923847697]"
98,"[0.28542914171656686, 0.332, 0.43, 0.54, 0.422, 0.422, 0.302, 0.546, 0.438, 0.512, 0.488, 0.342, 0.378, 0.424, 0.402, 0.486, 0.316, 0.324, 0.434, 0.29458917835671344]"
99,"[0.4231536926147705, 0.288, 0.496, 0.46, 0.484, 0.438, 0.406, 0.454, 0.404, 0.384, 0.376, 0.364, 0.358, 0.436, 0.536, 0.516, 0.396, 0.25, 0.542, 0.4028056112224449]"
