none,[]
49,"[0.38922155688622756, 0.414, 0.448, 0.49, 0.55, 0.472, 0.51, 0.456, 0.406, 0.388, 0.49, 0.386, 0.388, 0.434, 0.41, 0.412, 0.49, 0.502, 0.47, 0.5270541082164328]"
50,"[0.4231536926147705, 0.324, 0.382, 0.48, 0.47, 0.418, 0.424, 0.52, 0.436, 0.432, 0.544, 0.47, 0.414, 0.512, 0.428, 0.462, 0.438, 0.444, 0.474, 0.43286573146292584]"
51,"[0.3872255489021956, 0.354, 0.452, 0.538, 0.506, 0.468, 0.452, 0.516, 0.4, 0.45, 0.442, 0.43, 0.42, 0.434, 0.382, 0.438, 0.466, 0.466, 0.444, 0.5290581162324649]"
52,"[0.4750499001996008, 0.334, 0.516, 0.438, 0.474, 0.418, 0.404, 0.484, 0.402, 0.414, 0.53, 0.41, 0.366, 0.542, 0.382, 0.442, 0.44, 0.378, 0.478, 0.4088176352705411]"
53,"[0.4630738522954092, 0.35, 0.452, 0.516, 0.506, 0.472, 0.5, 0.54, 0.404, 0.516, 0.444, 0.42, 0.472, 0.446, 0.398, 0.496, 0.434, 0.414, 0.46, 0.5270541082164328]"
54,"[0.4431137724550898, 0.386, 0.514, 0.42, 0.486, 0.414, 0.424, 0.478, 0.418, 0.442, 0.478, 0.4, 0.404, 0.538, 0.372, 0.436, 0.406, 0.38, 0.45, 0.35671342685370744]"
55,"[0.5708582834331337, 0.348, 0.46, 0.462, 0.49, 0.504, 0.506, 0.56, 0.418, 0.484, 0.496, 0.424, 0.486, 0.476, 0.448, 0.514, 0.422, 0.386, 0.56, 0.4909819639278557]"
56,"[0.42714570858283435, 0.424, 0.502, 0.382, 0.456, 0.486, 0.44, 0.468, 0.428, 0.49, 0.47, 0.416, 0.468, 0.55, 0.372, 0.52, 0.404, 0.436, 0.452, 0.44488977955911824]"
57,"[0.5848303393213573, 0.444, 0.47, 0.506, 0.508, 0.528, 0.496, 0.558, 0.464, 0.478, 0.536, 0.462, 0.466, 0.456, 0.48, 0.496, 0.418, 0.4, 0.56, 0.5070140280561122]"
58,"[0.4291417165668663, 0.412, 0.49, 0.4, 0.408, 0.522, 0.448, 0.496, 0.452, 0.578, 0.46, 0.428, 0.544, 0.542, 0.412, 0.56, 0.426, 0.476, 0.444, 0.5290581162324649]"
59,"[0.5508982035928144, 0.516, 0.522, 0.498, 0.538, 0.438, 0.462, 0.542, 0.466, 0.47, 0.522, 0.518, 0.454, 0.502, 0.492, 0.472, 0.45, 0.43, 0.532, 0.48296593186372744]"
60,"[0.41916167664670656, 0.36, 0.484, 0.38, 0.41, 0.526, 0.494, 0.506, 0.506, 0.568, 0.424, 0.46, 0.538, 0.504, 0.496, 0.528, 0.482, 0.452, 0.444, 0.5490981963927856]"
61,"[0.5329341317365269, 0.546, 0.582, 0.48, 0.532, 0.4, 0.446, 0.518, 0.432, 0.46, 0.508, 0.464, 0.438, 0.518, 0.45, 0.47, 0.494, 0.502, 0.554, 0.45490981963927857]"
62,"[0.405189620758483, 0.352, 0.492, 0.412, 0.406, 0.56, 0.468, 0.536, 0.566, 0.544, 0.438, 0.494, 0.51, 0.494, 0.542, 0.526, 0.448, 0.438, 0.436, 0.49498997995991983]"
63,"[0.5029940119760479, 0.522, 0.55, 0.442, 0.522, 0.442, 0.452, 0.424, 0.38, 0.432, 0.51, 0.444, 0.426, 0.52, 0.422, 0.46, 0.522, 0.522, 0.554, 0.4228456913827655]"
64,"[0.4151696606786427, 0.35, 0.47, 0.434, 0.448, 0.55, 0.454, 0.558, 0.572, 0.51, 0.462, 0.51, 0.512, 0.48, 0.542, 0.55, 0.406, 0.398, 0.466, 0.48697394789579157]"
65,"[0.47704590818363274, 0.464, 0.524, 0.45, 0.526, 0.418, 0.486, 0.42, 0.374, 0.398, 0.496, 0.432, 0.416, 0.574, 0.426, 0.456, 0.53, 0.526, 0.558, 0.3807615230460922]"
66,"[0.46107784431137727, 0.362, 0.468, 0.494, 0.408, 0.52, 0.396, 0.552, 0.552, 0.51, 0.49, 0.54, 0.506, 0.474, 0.518, 0.544, 0.402, 0.378, 0.5, 0.4969939879759519]"
67,"[0.47305389221556887, 0.464, 0.478, 0.478, 0.51, 0.408, 0.526, 0.412, 0.372, 0.456, 0.496, 0.446, 0.4, 0.59, 0.436, 0.514, 0.528, 0.514, 0.566, 0.3907815631262525]"
68,"[0.48303393213572854, 0.372, 0.486, 0.474, 0.424, 0.486, 0.388, 0.542, 0.534, 0.49, 0.516, 0.548, 0.486, 0.43, 0.496, 0.55, 0.418, 0.384, 0.532, 0.49498997995991983]"
69,"[0.44510978043912175, 0.448, 0.446, 0.48, 0.496, 0.356, 0.554, 0.422, 0.416, 0.444, 0.524, 0.428, 0.38, 0.534, 0.448, 0.524, 0.496, 0.482, 0.558, 0.42685370741482964]"
70,"[0.4590818363273453, 0.386, 0.444, 0.472, 0.46, 0.488, 0.394, 0.526, 0.512, 0.432, 0.548, 0.51, 0.452, 0.378, 0.472, 0.582, 0.416, 0.412, 0.542, 0.503006012024048]"
71,"[0.49500998003992014, 0.4, 0.452, 0.522, 0.518, 0.352, 0.53, 0.432, 0.406, 0.446, 0.52, 0.424, 0.386, 0.534, 0.434, 0.49, 0.494, 0.5, 0.5, 0.42084168336673344]"
72,"[0.46107784431137727, 0.378, 0.45, 0.458, 0.512, 0.474, 0.418, 0.524, 0.48, 0.446, 0.522, 0.486, 0.468, 0.392, 0.466, 0.518, 0.44, 0.39, 0.512, 0.4789579158316633]"
73,"[0.49101796407185627, 0.412, 0.482, 0.542, 0.574, 0.37, 0.526, 0.462, 0.428, 0.442, 0.538, 0.426, 0.382, 0.526, 0.428, 0.43, 0.504, 0.46, 0.448, 0.4408817635270541]"
74,"[0.49101796407185627, 0.38, 0.434, 0.498, 0.532, 0.484, 0.446, 0.558, 0.488, 0.47, 0.546, 0.48, 0.504, 0.406, 0.456, 0.468, 0.456, 0.406, 0.5, 0.4529058116232465]"
75,"[0.49700598802395207, 0.436, 0.528, 0.51, 0.522, 0.376, 0.542, 0.482, 0.426, 0.474, 0.516, 0.448, 0.392, 0.54, 0.436, 0.44, 0.464, 0.434, 0.488, 0.4308617234468938]"
76,"[0.5389221556886228, 0.392, 0.406, 0.498, 0.514, 0.506, 0.476, 0.514, 0.474, 0.502, 0.546, 0.454, 0.514, 0.426, 0.466, 0.468, 0.452, 0.444, 0.558, 0.43286573146292584]"
77,"[0.48502994011976047, 0.448, 0.532, 0.516, 0.456, 0.448, 0.53, 0.518, 0.426, 0.514, 0.514, 0.446, 0.41, 0.536, 0.414, 0.54, 0.44, 0.434, 0.496, 0.45090180360721444]"
78,"[0.5708582834331337, 0.424, 0.434, 0.488, 0.512, 0.476, 0.47, 0.48, 0.484, 0.514, 0.552, 0.488, 0.492, 0.49, 0.498, 0.546, 0.414, 0.472, 0.546, 0.46893787575150303]"
79,"[0.48303393213572854, 0.464, 0.55, 0.478, 0.442, 0.442, 0.558, 0.528, 0.436, 0.552, 0.482, 0.444, 0.456, 0.494, 0.436, 0.57, 0.478, 0.452, 0.5, 0.48897795591182364]"
80,"[0.5588822355289421, 0.446, 0.496, 0.498, 0.516, 0.476, 0.476, 0.482, 0.468, 0.504, 0.534, 0.504, 0.442, 0.514, 0.482, 0.548, 0.414, 0.488, 0.51, 0.4789579158316633]"
81,"[0.46506986027944114, 0.464, 0.556, 0.454, 0.438, 0.448, 0.592, 0.534, 0.444, 0.558, 0.502, 0.452, 0.538, 0.5, 0.456, 0.556, 0.484, 0.452, 0.51, 0.5110220440881763]"
82,"[0.5149700598802395, 0.542, 0.54, 0.496, 0.536, 0.478, 0.496, 0.486, 0.462, 0.478, 0.52, 0.5, 0.434, 0.516, 0.484, 0.548, 0.41, 0.5, 0.5, 0.48296593186372744]"
83,"[0.4530938123752495, 0.428, 0.506, 0.446, 0.448, 0.462, 0.612, 0.552, 0.512, 0.522, 0.496, 0.464, 0.51, 0.508, 0.49, 0.522, 0.482, 0.46, 0.538, 0.5150300601202404]"
84,"[0.5109780439121756, 0.504, 0.536, 0.502, 0.476, 0.506, 0.546, 0.478, 0.44, 0.48, 0.544, 0.478, 0.462, 0.506, 0.456, 0.528, 0.438, 0.526, 0.516, 0.46292585170340683]"
85,"[0.46107784431137727, 0.382, 0.506, 0.458, 0.496, 0.478, 0.594, 0.516, 0.574, 0.512, 0.526, 0.486, 0.494, 0.514, 0.532, 0.52, 0.494, 0.448, 0.564, 0.5511022044088176]"
86,"[0.47105788423153694, 0.456, 0.504, 0.512, 0.474, 0.524, 0.566, 0.508, 0.394, 0.468, 0.568, 0.45, 0.444, 0.518, 0.426, 0.532, 0.456, 0.558, 0.554, 0.45691382765531063]"
87,"[0.48303393213572854, 0.36, 0.496, 0.498, 0.494, 0.49, 0.526, 0.504, 0.54, 0.504, 0.504, 0.546, 0.52, 0.516, 0.514, 0.528, 0.494, 0.432, 0.536, 0.4969939879759519]"
88,"[0.43912175648702595, 0.46, 0.528, 0.486, 0.492, 0.532, 0.546, 0.492, 0.426, 0.45, 0.556, 0.378, 0.418, 0.528, 0.446, 0.526, 0.504, 0.514, 0.552, 0.4909819639278557]"
89,"[0.49500998003992014, 0.384, 0.452, 0.498, 0.494, 0.518, 0.512, 0.502, 0.514, 0.486, 0.514, 0.542, 0.542, 0.522, 0.526, 0.54, 0.376, 0.418, 0.534, 0.501002004008016]"
90,"[0.4590818363273453, 0.464, 0.534, 0.458, 0.518, 0.542, 0.53, 0.492, 0.428, 0.476, 0.528, 0.424, 0.436, 0.534, 0.454, 0.478, 0.494, 0.496, 0.576, 0.5110220440881763]"
91,"[0.47305389221556887, 0.422, 0.452, 0.502, 0.504, 0.56, 0.492, 0.506, 0.498, 0.474, 0.52, 0.494, 0.532, 0.54, 0.512, 0.576, 0.394, 0.454, 0.52, 0.5210420841683366]"
92,"[0.5029940119760479, 0.454, 0.508, 0.448, 0.508, 0.488, 0.522, 0.518, 0.426, 0.47, 0.502, 0.436, 0.442, 0.562, 0.434, 0.47, 0.512, 0.532, 0.49, 0.5190380761523046]"
93,"[0.5069860279441117, 0.464, 0.474, 0.5, 0.502, 0.54, 0.468, 0.552, 0.488, 0.488, 0.54, 0.486, 0.5, 0.56, 0.5, 0.51, 0.386, 0.476, 0.508, 0.531062124248497]"
94,"[0.5129740518962076, 0.47, 0.536, 0.482, 0.524, 0.458, 0.536, 0.536, 0.458, 0.49, 0.498, 0.48, 0.508, 0.614, 0.46, 0.462, 0.506, 0.492, 0.486, 0.5150300601202404]"
95,"[0.46706586826347307, 0.426, 0.462, 0.502, 0.544, 0.518, 0.444, 0.55, 0.472, 0.502, 0.556, 0.476, 0.512, 0.524, 0.47, 0.516, 0.422, 0.516, 0.524, 0.5250501002004008]"
96,"[0.4810379241516966, 0.48, 0.56, 0.484, 0.504, 0.424, 0.54, 0.53, 0.482, 0.516, 0.514, 0.486, 0.518, 0.57, 0.48, 0.46, 0.498, 0.484, 0.496, 0.5070140280561122]"
97,"[0.4550898203592814, 0.408, 0.498, 0.526, 0.538, 0.488, 0.446, 0.542, 0.486, 0.446, 0.518, 0.458, 0.504, 0.522, 0.492, 0.498, 0.454, 0.498, 0.57, 0.4969939879759519]"
98,"[0.49101796407185627, 0.476, 0.536, 0.484, 0.494, 0.43, 0.502, 0.508, 0.462, 0.522, 0.526, 0.5, 0.518, 0.572, 0.462, 0.48, 0.464, 0.506, 0.54, 0.4909819639278557]"
99,"[0.45708582834331335, 0.398, 0.546, 0.532, 0.524, 0.478, 0.482, 0.544, 0.502, 0.484, 0.532, 0.474, 0.498, 0.468, 0.518, 0.51, 0.46, 0.506, 0.55, 0.46893787575150303]"
