none,[]
30,"[0.3373253493013972, 0.29, 0.39, 0.456, 0.398, 0.354, 0.34, 0.546, 0.33, 0.346, 0.466, 0.372, 0.384, 0.348, 0.398, 0.35, 0.376, 0.358, 0.334, 0.32665330661322645]"
31,"[0.37524950099800397, 0.348, 0.396, 0.388, 0.36, 0.384, 0.332, 0.432, 0.37, 0.436, 0.424, 0.388, 0.396, 0.308, 0.368, 0.422, 0.328, 0.324, 0.422, 0.41282565130260523]"
32,"[0.3273453093812375, 0.318, 0.446, 0.452, 0.426, 0.398, 0.344, 0.492, 0.382, 0.374, 0.484, 0.376, 0.4, 0.322, 0.416, 0.372, 0.38, 0.382, 0.344, 0.34468937875751504]"
33,"[0.36327345309381237, 0.368, 0.402, 0.322, 0.364, 0.336, 0.368, 0.434, 0.404, 0.442, 0.458, 0.388, 0.404, 0.348, 0.376, 0.416, 0.358, 0.342, 0.444, 0.40080160320641284]"
34,"[0.2874251497005988, 0.338, 0.454, 0.44, 0.41, 0.392, 0.356, 0.368, 0.328, 0.392, 0.386, 0.392, 0.418, 0.328, 0.414, 0.374, 0.374, 0.4, 0.36, 0.33867735470941884]"
35,"[0.35528942115768464, 0.402, 0.41, 0.356, 0.412, 0.32, 0.35, 0.422, 0.44, 0.474, 0.518, 0.402, 0.406, 0.336, 0.426, 0.43, 0.336, 0.35, 0.438, 0.38877755511022044]"
36,"[0.30538922155688625, 0.356, 0.402, 0.478, 0.43, 0.384, 0.358, 0.342, 0.364, 0.474, 0.394, 0.436, 0.416, 0.422, 0.404, 0.386, 0.394, 0.41, 0.354, 0.3246492985971944]"
37,"[0.37325349301397204, 0.394, 0.396, 0.406, 0.45, 0.326, 0.352, 0.432, 0.41, 0.424, 0.508, 0.378, 0.404, 0.338, 0.442, 0.436, 0.312, 0.358, 0.416, 0.36072144288577157]"
38,"[0.3093812375249501, 0.364, 0.414, 0.494, 0.45, 0.388, 0.352, 0.368, 0.354, 0.452, 0.46, 0.426, 0.382, 0.434, 0.41, 0.384, 0.422, 0.412, 0.33, 0.3967935871743487]"
39,"[0.405189620758483, 0.394, 0.382, 0.444, 0.502, 0.336, 0.322, 0.446, 0.424, 0.456, 0.498, 0.384, 0.416, 0.346, 0.472, 0.524, 0.306, 0.36, 0.432, 0.4589178356713427]"
40,"[0.3193612774451098, 0.366, 0.364, 0.498, 0.454, 0.408, 0.374, 0.404, 0.36, 0.49, 0.502, 0.416, 0.372, 0.436, 0.41, 0.434, 0.414, 0.414, 0.322, 0.43687374749499]"
41,"[0.39520958083832336, 0.408, 0.408, 0.484, 0.452, 0.308, 0.292, 0.49, 0.43, 0.464, 0.496, 0.366, 0.384, 0.356, 0.47, 0.442, 0.316, 0.362, 0.46, 0.4529058116232465]"
42,"[0.31736526946107785, 0.362, 0.344, 0.52, 0.468, 0.472, 0.406, 0.466, 0.36, 0.47, 0.476, 0.444, 0.388, 0.432, 0.42, 0.42, 0.436, 0.368, 0.326, 0.4148296593186373]"
43,"[0.3912175648702595, 0.47, 0.42, 0.532, 0.45, 0.318, 0.298, 0.528, 0.438, 0.478, 0.44, 0.368, 0.418, 0.362, 0.434, 0.472, 0.362, 0.376, 0.47, 0.45090180360721444]"
44,"[0.3273453093812375, 0.388, 0.33, 0.528, 0.496, 0.42, 0.426, 0.524, 0.368, 0.402, 0.448, 0.504, 0.422, 0.43, 0.434, 0.43, 0.486, 0.366, 0.36, 0.46092184368737477]"
45,"[0.405189620758483, 0.448, 0.448, 0.478, 0.394, 0.36, 0.29, 0.524, 0.45, 0.472, 0.456, 0.392, 0.46, 0.366, 0.432, 0.474, 0.382, 0.366, 0.51, 0.4408817635270541]"
46,"[0.34331337325349304, 0.396, 0.3, 0.506, 0.51, 0.362, 0.448, 0.512, 0.378, 0.36, 0.464, 0.442, 0.414, 0.438, 0.42, 0.402, 0.48, 0.4, 0.412, 0.43286573146292584]"
47,"[0.3972055888223553, 0.44, 0.472, 0.476, 0.35, 0.332, 0.38, 0.494, 0.438, 0.43, 0.492, 0.39, 0.492, 0.386, 0.412, 0.496, 0.42, 0.348, 0.524, 0.4088176352705411]"
48,"[0.36127744510978044, 0.41, 0.368, 0.5, 0.478, 0.394, 0.458, 0.532, 0.422, 0.394, 0.512, 0.478, 0.44, 0.458, 0.406, 0.366, 0.476, 0.4, 0.408, 0.4148296593186373]"
49,"[0.38922155688622756, 0.44, 0.528, 0.456, 0.364, 0.366, 0.388, 0.462, 0.416, 0.482, 0.494, 0.458, 0.47, 0.382, 0.42, 0.484, 0.486, 0.32, 0.538, 0.4088176352705411]"
50,"[0.3772455089820359, 0.426, 0.408, 0.466, 0.464, 0.41, 0.442, 0.524, 0.442, 0.426, 0.502, 0.448, 0.432, 0.478, 0.41, 0.366, 0.44, 0.378, 0.466, 0.4228456913827655]"
51,"[0.38922155688622756, 0.432, 0.53, 0.368, 0.398, 0.354, 0.414, 0.47, 0.42, 0.486, 0.45, 0.47, 0.504, 0.364, 0.438, 0.442, 0.438, 0.322, 0.514, 0.4468937875751503]"
52,"[0.4151696606786427, 0.416, 0.46, 0.502, 0.454, 0.456, 0.426, 0.426, 0.434, 0.48, 0.518, 0.45, 0.486, 0.426, 0.43, 0.366, 0.438, 0.414, 0.444, 0.45090180360721444]"
53,"[0.3932135728542914, 0.44, 0.506, 0.366, 0.452, 0.36, 0.418, 0.506, 0.442, 0.552, 0.464, 0.42, 0.472, 0.376, 0.478, 0.434, 0.45, 0.33, 0.492, 0.44488977955911824]"
54,"[0.4291417165668663, 0.414, 0.45, 0.516, 0.454, 0.454, 0.398, 0.372, 0.404, 0.49, 0.532, 0.5, 0.474, 0.41, 0.458, 0.414, 0.46, 0.432, 0.442, 0.48296593186372744]"
55,"[0.39520958083832336, 0.43, 0.422, 0.452, 0.464, 0.368, 0.414, 0.506, 0.476, 0.55, 0.484, 0.39, 0.482, 0.406, 0.496, 0.432, 0.39, 0.344, 0.47, 0.4248496993987976]"
56,"[0.40718562874251496, 0.388, 0.422, 0.526, 0.494, 0.488, 0.442, 0.388, 0.382, 0.518, 0.514, 0.53, 0.448, 0.412, 0.488, 0.496, 0.472, 0.416, 0.444, 0.4709418837675351]"
57,"[0.38922155688622756, 0.428, 0.436, 0.52, 0.512, 0.444, 0.338, 0.522, 0.514, 0.522, 0.446, 0.4, 0.514, 0.444, 0.498, 0.498, 0.374, 0.35, 0.482, 0.41282565130260523]"
58,"[0.4171656686626746, 0.37, 0.414, 0.536, 0.494, 0.484, 0.48, 0.464, 0.414, 0.41, 0.554, 0.534, 0.394, 0.464, 0.486, 0.506, 0.488, 0.408, 0.416, 0.4709418837675351]"
59,"[0.4171656686626746, 0.418, 0.528, 0.462, 0.446, 0.422, 0.338, 0.568, 0.486, 0.508, 0.45, 0.45, 0.464, 0.432, 0.434, 0.514, 0.388, 0.402, 0.508, 0.4408817635270541]"
60,"[0.40718562874251496, 0.354, 0.406, 0.548, 0.502, 0.504, 0.484, 0.518, 0.368, 0.436, 0.466, 0.478, 0.41, 0.466, 0.494, 0.466, 0.448, 0.432, 0.42, 0.4408817635270541]"
61,"[0.405189620758483, 0.412, 0.526, 0.46, 0.416, 0.424, 0.346, 0.55, 0.46, 0.476, 0.474, 0.432, 0.464, 0.43, 0.398, 0.524, 0.4, 0.396, 0.528, 0.4749498997995992]"
62,"[0.3992015968063872, 0.372, 0.4, 0.552, 0.52, 0.518, 0.486, 0.49, 0.384, 0.42, 0.496, 0.45, 0.406, 0.474, 0.52, 0.398, 0.43, 0.434, 0.434, 0.4088176352705411]"
63,"[0.4231536926147705, 0.416, 0.55, 0.458, 0.434, 0.418, 0.402, 0.59, 0.494, 0.534, 0.51, 0.452, 0.51, 0.442, 0.418, 0.544, 0.418, 0.372, 0.452, 0.4589178356713427]"
64,"[0.3912175648702595, 0.354, 0.412, 0.538, 0.522, 0.526, 0.434, 0.51, 0.362, 0.458, 0.528, 0.46, 0.444, 0.462, 0.506, 0.408, 0.43, 0.434, 0.418, 0.43286573146292584]"
65,"[0.4111776447105788, 0.45, 0.456, 0.492, 0.418, 0.418, 0.37, 0.574, 0.528, 0.478, 0.508, 0.442, 0.512, 0.38, 0.43, 0.546, 0.394, 0.362, 0.468, 0.43887775551102204]"
66,"[0.40119760479041916, 0.352, 0.418, 0.574, 0.562, 0.55, 0.484, 0.504, 0.354, 0.56, 0.554, 0.498, 0.456, 0.44, 0.502, 0.394, 0.442, 0.462, 0.442, 0.4529058116232465]"
67,"[0.42115768463073855, 0.516, 0.536, 0.49, 0.502, 0.382, 0.378, 0.584, 0.544, 0.498, 0.468, 0.42, 0.524, 0.35, 0.526, 0.522, 0.414, 0.364, 0.47, 0.4348697394789579]"
68,"[0.38922155688622756, 0.364, 0.43, 0.548, 0.438, 0.57, 0.478, 0.496, 0.37, 0.51, 0.552, 0.54, 0.488, 0.512, 0.38, 0.416, 0.496, 0.5, 0.46, 0.48296593186372744]"
69,"[0.4630738522954092, 0.566, 0.516, 0.464, 0.508, 0.4, 0.41, 0.57, 0.534, 0.522, 0.464, 0.412, 0.542, 0.358, 0.554, 0.538, 0.4, 0.388, 0.488, 0.45490981963927857]"
70,"[0.3812375249500998, 0.368, 0.45, 0.522, 0.492, 0.47, 0.476, 0.47, 0.422, 0.486, 0.52, 0.526, 0.514, 0.528, 0.474, 0.608, 0.528, 0.536, 0.458, 0.48697394789579157]"
71,"[0.47904191616766467, 0.542, 0.5, 0.538, 0.46, 0.5, 0.424, 0.512, 0.504, 0.482, 0.474, 0.424, 0.51, 0.352, 0.504, 0.406, 0.392, 0.436, 0.516, 0.48096192384769537]"
72,"[0.39520958083832336, 0.46, 0.468, 0.506, 0.542, 0.394, 0.464, 0.506, 0.45, 0.432, 0.554, 0.506, 0.438, 0.512, 0.49, 0.594, 0.552, 0.526, 0.43, 0.44288577154308617]"
73,"[0.47305389221556887, 0.526, 0.496, 0.552, 0.432, 0.514, 0.406, 0.54, 0.444, 0.516, 0.504, 0.448, 0.542, 0.382, 0.47, 0.488, 0.438, 0.406, 0.54, 0.43887775551102204]"
74,"[0.3812375249500998, 0.48, 0.412, 0.44, 0.554, 0.404, 0.476, 0.582, 0.524, 0.424, 0.564, 0.502, 0.458, 0.494, 0.494, 0.542, 0.562, 0.524, 0.446, 0.4228456913827655]"
75,"[0.47105788423153694, 0.514, 0.486, 0.532, 0.4, 0.49, 0.44, 0.504, 0.43, 0.534, 0.51, 0.54, 0.484, 0.422, 0.44, 0.514, 0.47, 0.368, 0.52, 0.5050100200400801]"
76,"[0.4171656686626746, 0.502, 0.406, 0.478, 0.552, 0.438, 0.46, 0.54, 0.486, 0.436, 0.568, 0.52, 0.474, 0.512, 0.528, 0.504, 0.536, 0.48, 0.482, 0.4308617234468938]"
77,"[0.47704590818363274, 0.496, 0.466, 0.492, 0.416, 0.464, 0.502, 0.476, 0.446, 0.558, 0.534, 0.5, 0.49, 0.412, 0.424, 0.588, 0.506, 0.392, 0.568, 0.5651302605210421]"
78,"[0.437125748502994, 0.508, 0.432, 0.506, 0.566, 0.456, 0.482, 0.476, 0.458, 0.46, 0.536, 0.488, 0.508, 0.516, 0.522, 0.38, 0.52, 0.484, 0.5, 0.44288577154308617]"
79,"[0.4590818363273453, 0.492, 0.492, 0.504, 0.42, 0.45, 0.456, 0.532, 0.472, 0.562, 0.546, 0.466, 0.494, 0.418, 0.45, 0.56, 0.516, 0.392, 0.52, 0.49899799599198397]"
80,"[0.43313373253493015, 0.47, 0.5, 0.552, 0.558, 0.47, 0.466, 0.446, 0.46, 0.49, 0.538, 0.488, 0.55, 0.524, 0.518, 0.408, 0.512, 0.482, 0.53, 0.47695390781563124]"
81,"[0.45708582834331335, 0.506, 0.44, 0.518, 0.43, 0.44, 0.43, 0.576, 0.48, 0.572, 0.524, 0.478, 0.47, 0.43, 0.482, 0.548, 0.504, 0.398, 0.58, 0.46092184368737477]"
82,"[0.437125748502994, 0.392, 0.478, 0.546, 0.568, 0.528, 0.508, 0.466, 0.432, 0.52, 0.502, 0.524, 0.458, 0.558, 0.524, 0.452, 0.526, 0.494, 0.54, 0.501002004008016]"
83,"[0.48303393213572854, 0.502, 0.464, 0.5, 0.434, 0.454, 0.412, 0.612, 0.558, 0.51, 0.542, 0.492, 0.5, 0.468, 0.472, 0.552, 0.428, 0.39, 0.572, 0.45090180360721444]"
84,"[0.469061876247505, 0.384, 0.46, 0.534, 0.512, 0.494, 0.492, 0.514, 0.442, 0.51, 0.48, 0.566, 0.48, 0.556, 0.506, 0.438, 0.536, 0.51, 0.47, 0.46693386773547096]"
85,"[0.500998003992016, 0.53, 0.51, 0.486, 0.48, 0.43, 0.426, 0.602, 0.532, 0.544, 0.548, 0.516, 0.462, 0.468, 0.508, 0.552, 0.444, 0.434, 0.548, 0.45691382765531063]"
86,"[0.49700598802395207, 0.376, 0.454, 0.514, 0.502, 0.51, 0.564, 0.536, 0.482, 0.57, 0.542, 0.566, 0.482, 0.508, 0.484, 0.438, 0.552, 0.532, 0.49, 0.5150300601202404]"
87,"[0.5149700598802395, 0.5, 0.528, 0.456, 0.518, 0.44, 0.466, 0.572, 0.478, 0.542, 0.576, 0.488, 0.46, 0.474, 0.542, 0.522, 0.41, 0.436, 0.538, 0.48296593186372744]"
88,"[0.48502994011976047, 0.394, 0.468, 0.536, 0.534, 0.52, 0.508, 0.552, 0.45, 0.584, 0.534, 0.522, 0.52, 0.486, 0.506, 0.492, 0.558, 0.506, 0.48, 0.5250501002004008]"
89,"[0.4930139720558882, 0.488, 0.594, 0.432, 0.532, 0.458, 0.488, 0.516, 0.47, 0.544, 0.586, 0.51, 0.454, 0.478, 0.526, 0.524, 0.426, 0.49, 0.566, 0.5070140280561122]"
90,"[0.46706586826347307, 0.434, 0.474, 0.554, 0.552, 0.478, 0.472, 0.522, 0.488, 0.6, 0.544, 0.514, 0.498, 0.544, 0.488, 0.57, 0.542, 0.482, 0.434, 0.5811623246492986]"
91,"[0.48303393213572854, 0.498, 0.546, 0.436, 0.532, 0.422, 0.496, 0.534, 0.464, 0.52, 0.41, 0.522, 0.56, 0.432, 0.542, 0.55, 0.474, 0.512, 0.564, 0.5350701402805611]"
92,"[0.46706586826347307, 0.482, 0.538, 0.562, 0.534, 0.452, 0.482, 0.522, 0.472, 0.464, 0.542, 0.534, 0.528, 0.546, 0.476, 0.554, 0.508, 0.484, 0.464, 0.5791583166332666]"
93,"[0.49700598802395207, 0.484, 0.558, 0.516, 0.524, 0.508, 0.47, 0.538, 0.472, 0.498, 0.436, 0.52, 0.516, 0.41, 0.5, 0.49, 0.464, 0.52, 0.55, 0.48096192384769537]"
94,"[0.48303393213572854, 0.594, 0.49, 0.508, 0.534, 0.46, 0.49, 0.542, 0.494, 0.474, 0.592, 0.54, 0.482, 0.574, 0.528, 0.558, 0.532, 0.506, 0.462, 0.501002004008016]"
95,"[0.530938123752495, 0.464, 0.546, 0.52, 0.44, 0.528, 0.482, 0.508, 0.532, 0.562, 0.462, 0.516, 0.518, 0.42, 0.42, 0.506, 0.5, 0.54, 0.546, 0.49899799599198397]"
96,"[0.4351297405189621, 0.588, 0.486, 0.46, 0.508, 0.464, 0.5, 0.578, 0.54, 0.45, 0.546, 0.544, 0.47, 0.57, 0.536, 0.532, 0.536, 0.52, 0.52, 0.4649298597194389]"
97,"[0.5189620758483033, 0.464, 0.55, 0.532, 0.472, 0.464, 0.506, 0.498, 0.466, 0.608, 0.498, 0.584, 0.502, 0.44, 0.43, 0.478, 0.55, 0.506, 0.546, 0.5290581162324649]"
98,"[0.4471057884231537, 0.45, 0.484, 0.466, 0.56, 0.428, 0.508, 0.504, 0.478, 0.534, 0.528, 0.548, 0.464, 0.568, 0.552, 0.488, 0.538, 0.536, 0.576, 0.5270541082164328]"
99,"[0.5129740518962076, 0.488, 0.568, 0.588, 0.502, 0.468, 0.542, 0.52, 0.448, 0.52, 0.534, 0.492, 0.528, 0.544, 0.48, 0.526, 0.52, 0.478, 0.568, 0.5651302605210421]"
