none,[]
16,"[0.24550898203592814, 0.2, 0.2, 0.1, 0.13, 0.094, 0.098, 0.106, 0.116, 0.112, 0.212, 0.094, 0.102, 0.106, 0.096, 0.264, 0.21, 0.108, 0.212, 0.27054108216432865]"
17,"[0.1936127744510978, 0.098, 0.118, 0.08, 0.176, 0.086, 0.096, 0.104, 0.224, 0.106, 0.128, 0.092, 0.166, 0.332, 0.154, 0.104, 0.106, 0.12, 0.104, 0.10020040080160321]"
18,"[0.27345309381237526, 0.152, 0.164, 0.1, 0.13, 0.094, 0.098, 0.202, 0.116, 0.112, 0.158, 0.094, 0.102, 0.106, 0.096, 0.118, 0.216, 0.108, 0.216, 0.2545090180360721]"
19,"[0.29141716566866266, 0.098, 0.118, 0.08, 0.112, 0.162, 0.218, 0.104, 0.214, 0.19, 0.142, 0.092, 0.166, 0.202, 0.092, 0.096, 0.106, 0.098, 0.204, 0.10020040080160321]"
20,"[0.20958083832335328, 0.138, 0.164, 0.1, 0.21, 0.094, 0.132, 0.28, 0.302, 0.114, 0.172, 0.094, 0.102, 0.106, 0.096, 0.106, 0.214, 0.264, 0.092, 0.21643286573146292]"
21,"[0.3213572854291417, 0.098, 0.118, 0.08, 0.112, 0.164, 0.126, 0.104, 0.172, 0.218, 0.18, 0.092, 0.17, 0.204, 0.094, 0.204, 0.106, 0.102, 0.268, 0.10020040080160321]"
22,"[0.19560878243512975, 0.214, 0.16, 0.1, 0.234, 0.154, 0.19, 0.3, 0.488, 0.118, 0.282, 0.094, 0.102, 0.106, 0.096, 0.186, 0.216, 0.342, 0.146, 0.15030060120240482]"
23,"[0.4251497005988024, 0.112, 0.118, 0.11, 0.112, 0.208, 0.126, 0.104, 0.184, 0.13, 0.278, 0.184, 0.17, 0.196, 0.106, 0.206, 0.14, 0.104, 0.296, 0.1282565130260521]"
24,"[0.19560878243512975, 0.146, 0.196, 0.1, 0.18, 0.196, 0.322, 0.362, 0.466, 0.142, 0.25, 0.094, 0.18, 0.106, 0.11, 0.248, 0.228, 0.246, 0.198, 0.17234468937875752]"
25,"[0.4251497005988024, 0.196, 0.118, 0.144, 0.194, 0.216, 0.124, 0.104, 0.186, 0.186, 0.394, 0.184, 0.196, 0.168, 0.174, 0.222, 0.18, 0.104, 0.276, 0.18036072144288579]"
26,"[0.19560878243512975, 0.16, 0.264, 0.102, 0.366, 0.176, 0.302, 0.38, 0.45, 0.166, 0.224, 0.094, 0.212, 0.118, 0.17, 0.302, 0.278, 0.3, 0.202, 0.20240480961923848]"
27,"[0.4291417165668663, 0.192, 0.12, 0.204, 0.26, 0.21, 0.292, 0.104, 0.184, 0.218, 0.438, 0.196, 0.2, 0.168, 0.236, 0.222, 0.184, 0.126, 0.284, 0.12024048096192384]"
28,"[0.19560878243512975, 0.222, 0.25, 0.132, 0.334, 0.172, 0.314, 0.364, 0.47, 0.204, 0.236, 0.178, 0.238, 0.192, 0.34, 0.358, 0.288, 0.286, 0.218, 0.24048096192384769]"
29,"[0.43313373253493015, 0.252, 0.154, 0.258, 0.276, 0.222, 0.344, 0.124, 0.316, 0.294, 0.426, 0.282, 0.272, 0.188, 0.266, 0.222, 0.11, 0.168, 0.278, 0.16032064128256512]"
30,"[0.19760479041916168, 0.182, 0.32, 0.176, 0.36, 0.184, 0.394, 0.392, 0.466, 0.246, 0.25, 0.26, 0.216, 0.194, 0.454, 0.412, 0.316, 0.266, 0.23, 0.2785571142284569]"
31,"[0.4291417165668663, 0.296, 0.32, 0.304, 0.264, 0.248, 0.322, 0.184, 0.278, 0.288, 0.362, 0.308, 0.34, 0.236, 0.252, 0.18, 0.17, 0.19, 0.266, 0.23046092184368738]"
32,"[0.2834331337325349, 0.196, 0.358, 0.206, 0.328, 0.246, 0.332, 0.392, 0.418, 0.244, 0.342, 0.278, 0.214, 0.2, 0.374, 0.418, 0.314, 0.29, 0.254, 0.3406813627254509]"
33,"[0.42115768463073855, 0.384, 0.368, 0.37, 0.306, 0.32, 0.284, 0.214, 0.28, 0.398, 0.326, 0.308, 0.404, 0.23, 0.206, 0.236, 0.22, 0.226, 0.266, 0.29458917835671344]"
34,"[0.3333333333333333, 0.23, 0.378, 0.254, 0.33, 0.34, 0.304, 0.404, 0.45, 0.234, 0.356, 0.274, 0.22, 0.324, 0.35, 0.414, 0.33, 0.324, 0.268, 0.3807615230460922]"
35,"[0.405189620758483, 0.376, 0.442, 0.396, 0.31, 0.362, 0.334, 0.208, 0.282, 0.456, 0.316, 0.292, 0.404, 0.266, 0.218, 0.334, 0.262, 0.282, 0.298, 0.4408817635270541]"
36,"[0.3313373253493014, 0.216, 0.424, 0.294, 0.348, 0.384, 0.304, 0.436, 0.45, 0.24, 0.348, 0.254, 0.232, 0.464, 0.358, 0.402, 0.354, 0.362, 0.328, 0.3807615230460922]"
37,"[0.4530938123752495, 0.364, 0.386, 0.388, 0.34, 0.356, 0.388, 0.206, 0.286, 0.468, 0.318, 0.308, 0.392, 0.262, 0.21, 0.366, 0.39, 0.352, 0.34, 0.3667334669338677]"
38,"[0.3033932135728543, 0.226, 0.422, 0.354, 0.372, 0.39, 0.294, 0.394, 0.406, 0.24, 0.316, 0.26, 0.312, 0.452, 0.404, 0.35, 0.372, 0.382, 0.34, 0.3727454909819639]"
39,"[0.4411177644710579, 0.352, 0.382, 0.402, 0.342, 0.366, 0.426, 0.218, 0.314, 0.476, 0.312, 0.34, 0.376, 0.28, 0.246, 0.366, 0.488, 0.356, 0.358, 0.3907815631262525]"
40,"[0.3333333333333333, 0.284, 0.398, 0.382, 0.388, 0.372, 0.288, 0.382, 0.374, 0.26, 0.32, 0.326, 0.306, 0.466, 0.416, 0.356, 0.404, 0.388, 0.332, 0.37074148296593185]"
41,"[0.4411177644710579, 0.348, 0.408, 0.408, 0.334, 0.36, 0.424, 0.248, 0.328, 0.444, 0.318, 0.344, 0.344, 0.302, 0.284, 0.394, 0.43, 0.356, 0.318, 0.3847695390781563]"
42,"[0.3473053892215569, 0.282, 0.392, 0.38, 0.402, 0.352, 0.288, 0.376, 0.346, 0.336, 0.348, 0.338, 0.324, 0.428, 0.422, 0.424, 0.376, 0.412, 0.316, 0.3306613226452906]"
43,"[0.4471057884231537, 0.342, 0.51, 0.396, 0.322, 0.362, 0.408, 0.274, 0.326, 0.432, 0.338, 0.346, 0.36, 0.298, 0.296, 0.382, 0.376, 0.342, 0.286, 0.3807615230460922]"
44,"[0.3812375249500998, 0.31, 0.398, 0.408, 0.422, 0.324, 0.288, 0.356, 0.342, 0.356, 0.334, 0.334, 0.332, 0.402, 0.406, 0.392, 0.324, 0.41, 0.31, 0.2905811623246493]"
45,"[0.46706586826347307, 0.348, 0.456, 0.376, 0.346, 0.376, 0.364, 0.318, 0.342, 0.5, 0.328, 0.382, 0.346, 0.296, 0.292, 0.336, 0.406, 0.334, 0.314, 0.4228456913827655]"
46,"[0.3852295409181637, 0.334, 0.366, 0.402, 0.404, 0.296, 0.304, 0.372, 0.358, 0.344, 0.338, 0.35, 0.32, 0.398, 0.418, 0.392, 0.384, 0.426, 0.3, 0.2665330661322645]"
47,"[0.47704590818363274, 0.376, 0.468, 0.382, 0.318, 0.432, 0.342, 0.342, 0.356, 0.508, 0.344, 0.396, 0.336, 0.266, 0.3, 0.312, 0.412, 0.35, 0.314, 0.4228456913827655]"
48,"[0.40119760479041916, 0.348, 0.348, 0.41, 0.37, 0.218, 0.314, 0.4, 0.388, 0.344, 0.338, 0.338, 0.318, 0.408, 0.44, 0.428, 0.366, 0.416, 0.294, 0.2565130260521042]"
49,"[0.4471057884231537, 0.37, 0.43, 0.4, 0.32, 0.45, 0.34, 0.346, 0.374, 0.37, 0.354, 0.408, 0.338, 0.262, 0.334, 0.274, 0.38, 0.314, 0.354, 0.4529058116232465]"
50,"[0.42115768463073855, 0.362, 0.398, 0.39, 0.4, 0.2, 0.362, 0.414, 0.364, 0.344, 0.358, 0.348, 0.302, 0.436, 0.422, 0.422, 0.358, 0.422, 0.314, 0.32665330661322645]"
51,"[0.45708582834331335, 0.4, 0.43, 0.476, 0.338, 0.428, 0.354, 0.342, 0.388, 0.366, 0.438, 0.38, 0.39, 0.288, 0.362, 0.392, 0.37, 0.308, 0.392, 0.47695390781563124]"
52,"[0.41317365269461076, 0.378, 0.448, 0.346, 0.41, 0.21, 0.39, 0.384, 0.426, 0.334, 0.36, 0.344, 0.35, 0.47, 0.432, 0.404, 0.344, 0.42, 0.332, 0.33266533066132264]"
53,"[0.42714570858283435, 0.442, 0.45, 0.45, 0.378, 0.438, 0.372, 0.378, 0.416, 0.352, 0.476, 0.364, 0.446, 0.304, 0.368, 0.422, 0.39, 0.292, 0.432, 0.503006012024048]"
54,"[0.40119760479041916, 0.372, 0.404, 0.324, 0.354, 0.216, 0.422, 0.39, 0.456, 0.35, 0.372, 0.364, 0.448, 0.496, 0.454, 0.406, 0.362, 0.388, 0.386, 0.342685370741483]"
55,"[0.47305389221556887, 0.5, 0.396, 0.436, 0.388, 0.446, 0.396, 0.384, 0.414, 0.374, 0.494, 0.388, 0.438, 0.34, 0.404, 0.416, 0.404, 0.296, 0.514, 0.44288577154308617]"
56,"[0.3992015968063872, 0.386, 0.442, 0.334, 0.324, 0.26, 0.442, 0.41, 0.51, 0.366, 0.394, 0.366, 0.542, 0.504, 0.444, 0.442, 0.38, 0.368, 0.43, 0.3727454909819639]"
57,"[0.47704590818363274, 0.526, 0.406, 0.412, 0.376, 0.468, 0.43, 0.426, 0.428, 0.392, 0.528, 0.37, 0.454, 0.358, 0.372, 0.456, 0.414, 0.36, 0.504, 0.4228456913827655]"
58,"[0.4311377245508982, 0.344, 0.432, 0.364, 0.322, 0.39, 0.45, 0.388, 0.538, 0.41, 0.43, 0.406, 0.548, 0.54, 0.434, 0.444, 0.432, 0.39, 0.362, 0.4148296593186373]"
59,"[0.4630738522954092, 0.546, 0.4, 0.4, 0.368, 0.478, 0.434, 0.458, 0.436, 0.408, 0.496, 0.374, 0.44, 0.32, 0.374, 0.392, 0.45, 0.356, 0.49, 0.4348697394789579]"
60,"[0.47305389221556887, 0.34, 0.402, 0.39, 0.33, 0.44, 0.464, 0.354, 0.51, 0.416, 0.462, 0.398, 0.506, 0.514, 0.428, 0.432, 0.392, 0.394, 0.356, 0.35671342685370744]"
61,"[0.4351297405189621, 0.54, 0.41, 0.41, 0.382, 0.494, 0.476, 0.478, 0.39, 0.394, 0.448, 0.388, 0.43, 0.322, 0.376, 0.392, 0.442, 0.364, 0.464, 0.4468937875751503]"
62,"[0.49700598802395207, 0.346, 0.41, 0.368, 0.342, 0.46, 0.472, 0.338, 0.458, 0.428, 0.488, 0.4, 0.552, 0.572, 0.434, 0.46, 0.368, 0.422, 0.364, 0.3527054108216433]"
63,"[0.4091816367265469, 0.53, 0.406, 0.428, 0.386, 0.432, 0.484, 0.474, 0.426, 0.402, 0.398, 0.4, 0.38, 0.33, 0.396, 0.446, 0.444, 0.376, 0.428, 0.4749498997995992]"
64,"[0.4810379241516966, 0.398, 0.438, 0.356, 0.378, 0.472, 0.378, 0.344, 0.44, 0.43, 0.53, 0.414, 0.53, 0.594, 0.44, 0.478, 0.364, 0.442, 0.39, 0.35470941883767537]"
65,"[0.3872255489021956, 0.48, 0.406, 0.434, 0.406, 0.434, 0.524, 0.436, 0.404, 0.414, 0.41, 0.414, 0.35, 0.332, 0.398, 0.426, 0.456, 0.378, 0.442, 0.4749498997995992]"
66,"[0.4810379241516966, 0.422, 0.452, 0.352, 0.356, 0.478, 0.392, 0.358, 0.464, 0.45, 0.49, 0.422, 0.52, 0.558, 0.438, 0.474, 0.372, 0.464, 0.412, 0.3667334669338677]"
67,"[0.36726546906187624, 0.458, 0.4, 0.442, 0.432, 0.464, 0.494, 0.414, 0.396, 0.43, 0.42, 0.406, 0.364, 0.358, 0.4, 0.372, 0.462, 0.38, 0.448, 0.4589178356713427]"
68,"[0.4471057884231537, 0.44, 0.476, 0.362, 0.352, 0.476, 0.404, 0.362, 0.46, 0.442, 0.46, 0.432, 0.5, 0.498, 0.438, 0.5, 0.376, 0.454, 0.428, 0.3807615230460922]"
69,"[0.3772455089820359, 0.448, 0.402, 0.462, 0.458, 0.47, 0.434, 0.412, 0.374, 0.436, 0.43, 0.398, 0.378, 0.41, 0.4, 0.352, 0.458, 0.384, 0.442, 0.45490981963927857]"
70,"[0.4431137724550898, 0.458, 0.492, 0.356, 0.35, 0.47, 0.408, 0.364, 0.462, 0.45, 0.444, 0.462, 0.488, 0.472, 0.426, 0.516, 0.372, 0.434, 0.406, 0.40080160320641284]"
71,"[0.38922155688622756, 0.446, 0.41, 0.488, 0.486, 0.456, 0.414, 0.4, 0.414, 0.454, 0.422, 0.388, 0.384, 0.4, 0.4, 0.378, 0.458, 0.386, 0.432, 0.44889779559118237]"
72,"[0.43313373253493015, 0.456, 0.508, 0.362, 0.366, 0.472, 0.408, 0.378, 0.472, 0.45, 0.46, 0.458, 0.492, 0.462, 0.426, 0.51, 0.37, 0.446, 0.422, 0.4088176352705411]"
73,"[0.3912175648702595, 0.448, 0.424, 0.516, 0.492, 0.452, 0.422, 0.394, 0.44, 0.45, 0.426, 0.39, 0.394, 0.43, 0.392, 0.386, 0.458, 0.386, 0.414, 0.4408817635270541]"
74,"[0.4311377245508982, 0.47, 0.51, 0.368, 0.37, 0.456, 0.402, 0.392, 0.47, 0.46, 0.482, 0.462, 0.484, 0.462, 0.408, 0.516, 0.366, 0.452, 0.408, 0.4228456913827655]"
75,"[0.4031936127744511, 0.444, 0.422, 0.524, 0.514, 0.456, 0.43, 0.39, 0.462, 0.438, 0.422, 0.392, 0.41, 0.474, 0.39, 0.416, 0.456, 0.402, 0.414, 0.4408817635270541]"
76,"[0.4351297405189621, 0.502, 0.514, 0.38, 0.376, 0.45, 0.398, 0.386, 0.468, 0.47, 0.496, 0.494, 0.48, 0.45, 0.416, 0.522, 0.37, 0.444, 0.412, 0.4188376753507014]"
77,"[0.4031936127744511, 0.44, 0.432, 0.526, 0.528, 0.452, 0.438, 0.396, 0.456, 0.414, 0.424, 0.396, 0.41, 0.518, 0.386, 0.456, 0.462, 0.426, 0.42, 0.4468937875751503]"
78,"[0.4311377245508982, 0.5, 0.542, 0.378, 0.378, 0.452, 0.408, 0.368, 0.466, 0.48, 0.498, 0.506, 0.486, 0.442, 0.42, 0.536, 0.364, 0.43, 0.402, 0.41282565130260523]"
79,"[0.3992015968063872, 0.434, 0.432, 0.528, 0.53, 0.454, 0.456, 0.392, 0.46, 0.422, 0.426, 0.416, 0.402, 0.548, 0.388, 0.484, 0.462, 0.456, 0.434, 0.45691382765531063]"
80,"[0.437125748502994, 0.496, 0.544, 0.414, 0.396, 0.452, 0.418, 0.36, 0.466, 0.49, 0.5, 0.516, 0.486, 0.446, 0.442, 0.54, 0.362, 0.43, 0.416, 0.4148296593186373]"
81,"[0.3812375249500998, 0.434, 0.418, 0.532, 0.538, 0.46, 0.462, 0.4, 0.464, 0.434, 0.43, 0.414, 0.392, 0.546, 0.394, 0.492, 0.468, 0.474, 0.468, 0.46292585170340683]"
82,"[0.4530938123752495, 0.48, 0.54, 0.428, 0.424, 0.44, 0.418, 0.378, 0.47, 0.496, 0.508, 0.52, 0.49, 0.448, 0.466, 0.542, 0.362, 0.424, 0.398, 0.4248496993987976]"
83,"[0.36127744510978044, 0.422, 0.42, 0.524, 0.544, 0.448, 0.476, 0.41, 0.468, 0.456, 0.444, 0.426, 0.382, 0.518, 0.392, 0.476, 0.476, 0.492, 0.488, 0.46693386773547096]"
84,"[0.4550898203592814, 0.462, 0.53, 0.446, 0.448, 0.448, 0.418, 0.38, 0.488, 0.524, 0.514, 0.526, 0.496, 0.456, 0.478, 0.548, 0.352, 0.42, 0.41, 0.4248496993987976]"
85,"[0.35129740518962077, 0.426, 0.456, 0.504, 0.544, 0.414, 0.478, 0.418, 0.464, 0.466, 0.454, 0.438, 0.374, 0.482, 0.41, 0.47, 0.48, 0.51, 0.502, 0.48296593186372744]"
86,"[0.47105788423153694, 0.444, 0.512, 0.426, 0.422, 0.452, 0.43, 0.394, 0.51, 0.526, 0.514, 0.532, 0.506, 0.468, 0.496, 0.558, 0.34, 0.43, 0.426, 0.43286573146292584]"
87,"[0.3473053892215569, 0.428, 0.466, 0.502, 0.546, 0.394, 0.472, 0.43, 0.532, 0.442, 0.508, 0.474, 0.368, 0.476, 0.416, 0.468, 0.482, 0.534, 0.524, 0.48296593186372744]"
88,"[0.47904191616766467, 0.436, 0.484, 0.428, 0.41, 0.462, 0.444, 0.4, 0.514, 0.532, 0.524, 0.536, 0.51, 0.466, 0.508, 0.542, 0.326, 0.438, 0.444, 0.44288577154308617]"
89,"[0.3253493013972056, 0.436, 0.496, 0.482, 0.552, 0.39, 0.466, 0.452, 0.504, 0.438, 0.542, 0.472, 0.356, 0.468, 0.422, 0.47, 0.498, 0.552, 0.52, 0.4789579158316633]"
90,"[0.48303393213572854, 0.464, 0.492, 0.426, 0.412, 0.47, 0.488, 0.378, 0.506, 0.55, 0.514, 0.536, 0.51, 0.478, 0.51, 0.532, 0.344, 0.456, 0.454, 0.4408817635270541]"
91,"[0.3413173652694611, 0.452, 0.496, 0.458, 0.558, 0.342, 0.472, 0.472, 0.482, 0.428, 0.548, 0.446, 0.344, 0.464, 0.412, 0.474, 0.502, 0.57, 0.516, 0.48296593186372744]"
92,"[0.48902195608782434, 0.478, 0.476, 0.416, 0.416, 0.468, 0.556, 0.386, 0.468, 0.552, 0.468, 0.528, 0.504, 0.502, 0.502, 0.522, 0.364, 0.43, 0.47, 0.48897795591182364]"
93,"[0.3812375249500998, 0.5, 0.478, 0.404, 0.566, 0.364, 0.48, 0.498, 0.48, 0.418, 0.508, 0.444, 0.384, 0.468, 0.462, 0.468, 0.508, 0.572, 0.504, 0.501002004008016]"
94,"[0.5089820359281437, 0.568, 0.49, 0.428, 0.42, 0.506, 0.462, 0.398, 0.392, 0.548, 0.49, 0.5, 0.5, 0.53, 0.436, 0.494, 0.43, 0.404, 0.468, 0.44889779559118237]"
95,"[0.43912175648702595, 0.518, 0.464, 0.39, 0.556, 0.41, 0.47, 0.498, 0.52, 0.432, 0.49, 0.44, 0.428, 0.49, 0.442, 0.464, 0.514, 0.564, 0.5, 0.4729458917835671]"
96,"[0.4930139720558882, 0.452, 0.474, 0.456, 0.414, 0.538, 0.468, 0.432, 0.378, 0.552, 0.492, 0.498, 0.482, 0.612, 0.436, 0.454, 0.466, 0.4, 0.512, 0.4288577154308617]"
97,"[0.4471057884231537, 0.464, 0.496, 0.414, 0.538, 0.404, 0.474, 0.462, 0.54, 0.45, 0.488, 0.446, 0.408, 0.514, 0.43, 0.486, 0.452, 0.522, 0.492, 0.4468937875751503]"
98,"[0.49101796407185627, 0.424, 0.464, 0.51, 0.438, 0.54, 0.47, 0.462, 0.398, 0.536, 0.518, 0.466, 0.496, 0.56, 0.452, 0.466, 0.452, 0.408, 0.54, 0.43286573146292584]"
99,"[0.44510978043912175, 0.464, 0.506, 0.426, 0.528, 0.44, 0.49, 0.43, 0.55, 0.458, 0.508, 0.448, 0.414, 0.494, 0.428, 0.514, 0.48, 0.488, 0.53, 0.46693386773547096]"
