none,[]
10,"[0.10978043912175649, 0.35, 0.294, 0.418, 0.294, 0.304, 0.372, 0.162, 0.416, 0.232, 0.088, 0.238, 0.42, 0.328, 0.436, 0.4, 0.306, 0.208, 0.458, 0.3066132264529058]"
11,"[0.3413173652694611, 0.372, 0.118, 0.36, 0.496, 0.418, 0.496, 0.492, 0.37, 0.466, 0.46, 0.118, 0.358, 0.458, 0.368, 0.19, 0.134, 0.422, 0.186, 0.43286573146292584]"
12,"[0.23952095808383234, 0.258, 0.298, 0.29, 0.344, 0.306, 0.226, 0.368, 0.262, 0.256, 0.394, 0.274, 0.332, 0.45, 0.208, 0.476, 0.422, 0.206, 0.482, 0.1623246492985972]"
13,"[0.42115768463073855, 0.366, 0.142, 0.338, 0.23, 0.396, 0.282, 0.452, 0.334, 0.264, 0.46, 0.128, 0.404, 0.35, 0.346, 0.204, 0.218, 0.428, 0.178, 0.40480961923847697]"
14,"[0.35728542914171657, 0.45, 0.37, 0.232, 0.29, 0.27, 0.22, 0.292, 0.33, 0.376, 0.424, 0.414, 0.262, 0.372, 0.162, 0.338, 0.402, 0.376, 0.446, 0.15030060120240482]"
15,"[0.18762475049900199, 0.294, 0.3, 0.37, 0.344, 0.266, 0.31, 0.352, 0.29, 0.312, 0.384, 0.264, 0.412, 0.458, 0.366, 0.228, 0.354, 0.38, 0.27, 0.30060120240480964]"
16,"[0.34331337325349304, 0.396, 0.432, 0.342, 0.302, 0.44, 0.342, 0.242, 0.278, 0.398, 0.42, 0.38, 0.266, 0.314, 0.296, 0.332, 0.344, 0.436, 0.258, 0.3106212424849699]"
17,"[0.2694610778443114, 0.266, 0.306, 0.394, 0.326, 0.28, 0.346, 0.388, 0.304, 0.386, 0.334, 0.306, 0.31, 0.39, 0.388, 0.194, 0.364, 0.448, 0.378, 0.2545090180360721]"
18,"[0.35528942115768464, 0.31, 0.252, 0.368, 0.322, 0.366, 0.314, 0.272, 0.2, 0.432, 0.37, 0.394, 0.328, 0.336, 0.336, 0.37, 0.292, 0.526, 0.216, 0.3246492985971944]"
19,"[0.3373253493013972, 0.24, 0.338, 0.34, 0.348, 0.278, 0.29, 0.314, 0.3, 0.432, 0.41, 0.458, 0.31, 0.38, 0.29, 0.216, 0.35, 0.366, 0.388, 0.24849699398797595]"
20,"[0.24550898203592814, 0.28, 0.246, 0.386, 0.282, 0.344, 0.292, 0.156, 0.248, 0.406, 0.418, 0.422, 0.39, 0.238, 0.31, 0.348, 0.28, 0.438, 0.38, 0.20240480961923848]"
21,"[0.3413173652694611, 0.318, 0.354, 0.254, 0.336, 0.376, 0.278, 0.274, 0.346, 0.438, 0.35, 0.414, 0.41, 0.34, 0.27, 0.18, 0.358, 0.31, 0.316, 0.3406813627254509]"
22,"[0.22554890219560877, 0.33, 0.368, 0.344, 0.336, 0.402, 0.362, 0.152, 0.286, 0.41, 0.384, 0.326, 0.404, 0.326, 0.368, 0.312, 0.282, 0.406, 0.428, 0.1623246492985972]"
23,"[0.3473053892215569, 0.328, 0.46, 0.272, 0.354, 0.348, 0.298, 0.338, 0.34, 0.376, 0.408, 0.394, 0.39, 0.366, 0.312, 0.202, 0.374, 0.36, 0.274, 0.2845691382765531]"
24,"[0.24151696606786427, 0.35, 0.354, 0.342, 0.354, 0.404, 0.364, 0.182, 0.308, 0.332, 0.402, 0.336, 0.384, 0.324, 0.382, 0.352, 0.334, 0.352, 0.406, 0.20641282565130262]"
25,"[0.3193612774451098, 0.286, 0.41, 0.346, 0.28, 0.336, 0.324, 0.3, 0.344, 0.376, 0.4, 0.386, 0.382, 0.382, 0.398, 0.18, 0.394, 0.448, 0.206, 0.2985971943887776]"
26,"[0.2714570858283433, 0.34, 0.398, 0.376, 0.338, 0.358, 0.322, 0.28, 0.234, 0.328, 0.458, 0.422, 0.296, 0.304, 0.358, 0.338, 0.34, 0.414, 0.38, 0.22444889779559118]"
27,"[0.34930139720558884, 0.172, 0.424, 0.296, 0.334, 0.366, 0.316, 0.316, 0.31, 0.394, 0.39, 0.464, 0.398, 0.354, 0.37, 0.22, 0.382, 0.486, 0.41, 0.2985971943887776]"
28,"[0.3193612774451098, 0.346, 0.42, 0.362, 0.336, 0.376, 0.356, 0.388, 0.216, 0.298, 0.446, 0.472, 0.414, 0.31, 0.372, 0.372, 0.29, 0.43, 0.39, 0.1963927855711423]"
29,"[0.3652694610778443, 0.22, 0.366, 0.32, 0.274, 0.352, 0.302, 0.32, 0.336, 0.398, 0.252, 0.4, 0.382, 0.386, 0.378, 0.306, 0.41, 0.432, 0.446, 0.3366733466933868]"
30,"[0.313373253493014, 0.32, 0.354, 0.352, 0.344, 0.364, 0.336, 0.32, 0.194, 0.336, 0.432, 0.42, 0.408, 0.334, 0.35, 0.368, 0.236, 0.434, 0.382, 0.23446893787575152]"
31,"[0.3712574850299401, 0.302, 0.378, 0.424, 0.3, 0.348, 0.302, 0.316, 0.326, 0.384, 0.308, 0.444, 0.37, 0.39, 0.358, 0.352, 0.384, 0.392, 0.36, 0.3346693386773547]"
32,"[0.3193612774451098, 0.324, 0.328, 0.378, 0.35, 0.37, 0.336, 0.312, 0.232, 0.418, 0.448, 0.414, 0.378, 0.294, 0.362, 0.366, 0.22, 0.366, 0.382, 0.27054108216432865]"
33,"[0.35129740518962077, 0.346, 0.408, 0.452, 0.306, 0.374, 0.308, 0.314, 0.336, 0.396, 0.358, 0.432, 0.378, 0.416, 0.336, 0.362, 0.394, 0.372, 0.39, 0.32064128256513025]"
34,"[0.3193612774451098, 0.332, 0.4, 0.39, 0.36, 0.382, 0.366, 0.26, 0.314, 0.442, 0.492, 0.392, 0.398, 0.33, 0.372, 0.364, 0.238, 0.336, 0.402, 0.3346693386773547]"
35,"[0.36127744510978044, 0.344, 0.394, 0.438, 0.346, 0.394, 0.36, 0.33, 0.35, 0.444, 0.406, 0.366, 0.38, 0.426, 0.382, 0.342, 0.436, 0.422, 0.4, 0.3226452905811623]"
36,"[0.3073852295409182, 0.334, 0.404, 0.406, 0.39, 0.4, 0.396, 0.274, 0.354, 0.434, 0.514, 0.4, 0.45, 0.366, 0.38, 0.366, 0.26, 0.36, 0.426, 0.3466933867735471]"
37,"[0.40119760479041916, 0.344, 0.404, 0.42, 0.386, 0.438, 0.376, 0.346, 0.36, 0.434, 0.45, 0.396, 0.394, 0.43, 0.404, 0.352, 0.444, 0.456, 0.436, 0.3286573146292585]"
38,"[0.3273453093812375, 0.35, 0.374, 0.412, 0.402, 0.412, 0.418, 0.344, 0.366, 0.384, 0.524, 0.45, 0.474, 0.392, 0.392, 0.372, 0.328, 0.396, 0.394, 0.3687374749498998]"
39,"[0.4251497005988024, 0.358, 0.424, 0.418, 0.39, 0.46, 0.392, 0.37, 0.362, 0.434, 0.452, 0.424, 0.396, 0.446, 0.42, 0.352, 0.456, 0.456, 0.404, 0.342685370741483]"
40,"[0.32934131736526945, 0.356, 0.406, 0.414, 0.4, 0.398, 0.42, 0.36, 0.368, 0.406, 0.506, 0.456, 0.452, 0.414, 0.406, 0.392, 0.356, 0.416, 0.396, 0.374749498997996]"
41,"[0.4231536926147705, 0.354, 0.42, 0.408, 0.388, 0.432, 0.392, 0.374, 0.384, 0.44, 0.408, 0.414, 0.388, 0.45, 0.426, 0.35, 0.448, 0.452, 0.39, 0.3486973947895792]"
42,"[0.36327345309381237, 0.334, 0.478, 0.444, 0.408, 0.388, 0.42, 0.382, 0.364, 0.434, 0.496, 0.448, 0.452, 0.42, 0.406, 0.408, 0.36, 0.412, 0.422, 0.3587174348697395]"
43,"[0.4351297405189621, 0.346, 0.408, 0.346, 0.386, 0.422, 0.392, 0.372, 0.392, 0.428, 0.408, 0.428, 0.416, 0.456, 0.424, 0.344, 0.43, 0.46, 0.416, 0.36072144288577157]"
44,"[0.36726546906187624, 0.36, 0.474, 0.468, 0.416, 0.408, 0.412, 0.398, 0.368, 0.41, 0.496, 0.464, 0.456, 0.43, 0.408, 0.41, 0.318, 0.416, 0.45, 0.3486973947895792]"
45,"[0.42714570858283435, 0.362, 0.404, 0.336, 0.402, 0.406, 0.404, 0.374, 0.404, 0.456, 0.408, 0.442, 0.43, 0.452, 0.432, 0.368, 0.424, 0.434, 0.392, 0.36472945891783565]"
46,"[0.3592814371257485, 0.38, 0.44, 0.474, 0.412, 0.424, 0.41, 0.396, 0.382, 0.432, 0.484, 0.484, 0.462, 0.402, 0.422, 0.412, 0.324, 0.42, 0.424, 0.342685370741483]"
47,"[0.4351297405189621, 0.352, 0.43, 0.374, 0.41, 0.418, 0.386, 0.376, 0.41, 0.466, 0.392, 0.444, 0.414, 0.44, 0.438, 0.372, 0.42, 0.452, 0.338, 0.38276553106212424]"
48,"[0.37524950099800397, 0.392, 0.36, 0.49, 0.41, 0.434, 0.388, 0.398, 0.388, 0.434, 0.482, 0.504, 0.414, 0.39, 0.398, 0.414, 0.316, 0.42, 0.454, 0.3486973947895792]"
49,"[0.4251497005988024, 0.312, 0.454, 0.392, 0.406, 0.422, 0.35, 0.39, 0.402, 0.474, 0.41, 0.44, 0.432, 0.426, 0.414, 0.392, 0.456, 0.468, 0.388, 0.38276553106212424]"
50,"[0.3872255489021956, 0.39, 0.344, 0.478, 0.42, 0.418, 0.362, 0.394, 0.364, 0.446, 0.488, 0.508, 0.4, 0.358, 0.394, 0.41, 0.326, 0.41, 0.476, 0.3667334669338677]"
51,"[0.42115768463073855, 0.298, 0.456, 0.364, 0.404, 0.432, 0.344, 0.364, 0.382, 0.482, 0.442, 0.412, 0.458, 0.448, 0.37, 0.368, 0.426, 0.484, 0.418, 0.3847695390781563]"
52,"[0.3812375249500998, 0.396, 0.402, 0.472, 0.412, 0.476, 0.402, 0.354, 0.348, 0.43, 0.494, 0.544, 0.424, 0.376, 0.396, 0.4, 0.372, 0.41, 0.49, 0.3807615230460922]"
53,"[0.41317365269461076, 0.292, 0.452, 0.356, 0.382, 0.398, 0.362, 0.348, 0.376, 0.47, 0.458, 0.412, 0.462, 0.46, 0.384, 0.344, 0.428, 0.5, 0.446, 0.36072144288577157]"
54,"[0.405189620758483, 0.408, 0.434, 0.454, 0.392, 0.5, 0.41, 0.344, 0.338, 0.43, 0.508, 0.546, 0.444, 0.38, 0.394, 0.402, 0.404, 0.434, 0.488, 0.3867735470941884]"
55,"[0.45109780439121755, 0.308, 0.464, 0.368, 0.396, 0.386, 0.39, 0.35, 0.408, 0.472, 0.458, 0.426, 0.488, 0.476, 0.402, 0.344, 0.442, 0.498, 0.446, 0.35671342685370744]"
56,"[0.4091816367265469, 0.428, 0.438, 0.44, 0.406, 0.516, 0.394, 0.348, 0.336, 0.412, 0.53, 0.538, 0.446, 0.404, 0.408, 0.406, 0.378, 0.458, 0.49, 0.38276553106212424]"
57,"[0.4550898203592814, 0.334, 0.484, 0.412, 0.4, 0.396, 0.386, 0.364, 0.436, 0.468, 0.47, 0.442, 0.506, 0.468, 0.398, 0.366, 0.466, 0.472, 0.43, 0.3727454909819639]"
58,"[0.40718562874251496, 0.434, 0.44, 0.454, 0.448, 0.514, 0.43, 0.346, 0.344, 0.436, 0.52, 0.512, 0.442, 0.398, 0.426, 0.412, 0.4, 0.486, 0.466, 0.4028056112224449]"
59,"[0.4810379241516966, 0.334, 0.478, 0.462, 0.416, 0.434, 0.394, 0.392, 0.46, 0.47, 0.482, 0.484, 0.534, 0.474, 0.392, 0.372, 0.47, 0.464, 0.422, 0.3867735470941884]"
60,"[0.42115768463073855, 0.43, 0.442, 0.466, 0.458, 0.496, 0.436, 0.354, 0.362, 0.48, 0.496, 0.48, 0.482, 0.418, 0.428, 0.438, 0.378, 0.484, 0.458, 0.41282565130260523]"
61,"[0.4870259481037924, 0.348, 0.484, 0.48, 0.442, 0.47, 0.398, 0.412, 0.498, 0.484, 0.508, 0.496, 0.494, 0.472, 0.404, 0.374, 0.416, 0.462, 0.436, 0.3967935871743487]"
62,"[0.4351297405189621, 0.39, 0.458, 0.464, 0.468, 0.516, 0.444, 0.372, 0.396, 0.468, 0.522, 0.458, 0.464, 0.416, 0.44, 0.458, 0.426, 0.498, 0.47, 0.4148296593186373]"
63,"[0.49700598802395207, 0.36, 0.464, 0.478, 0.464, 0.456, 0.428, 0.436, 0.502, 0.482, 0.504, 0.524, 0.466, 0.454, 0.41, 0.378, 0.428, 0.44, 0.458, 0.41282565130260523]"
64,"[0.4171656686626746, 0.382, 0.49, 0.472, 0.472, 0.508, 0.428, 0.402, 0.416, 0.478, 0.558, 0.44, 0.45, 0.454, 0.434, 0.468, 0.504, 0.5, 0.482, 0.42084168336673344]"
65,"[0.49500998003992014, 0.372, 0.468, 0.482, 0.47, 0.418, 0.502, 0.45, 0.488, 0.492, 0.494, 0.516, 0.49, 0.484, 0.426, 0.416, 0.452, 0.426, 0.446, 0.40681362725450904]"
66,"[0.4231536926147705, 0.386, 0.44, 0.464, 0.472, 0.472, 0.402, 0.44, 0.412, 0.492, 0.546, 0.438, 0.444, 0.518, 0.394, 0.49, 0.51, 0.474, 0.464, 0.4348697394789579]"
67,"[0.44510978043912175, 0.378, 0.506, 0.516, 0.488, 0.408, 0.442, 0.458, 0.45, 0.486, 0.494, 0.464, 0.498, 0.496, 0.438, 0.446, 0.434, 0.424, 0.514, 0.4408817635270541]"
68,"[0.5029940119760479, 0.392, 0.438, 0.458, 0.468, 0.472, 0.434, 0.474, 0.434, 0.518, 0.572, 0.446, 0.476, 0.54, 0.416, 0.516, 0.498, 0.48, 0.49, 0.4468937875751503]"
69,"[0.4411177644710579, 0.404, 0.516, 0.544, 0.47, 0.468, 0.414, 0.418, 0.446, 0.496, 0.478, 0.486, 0.488, 0.464, 0.432, 0.494, 0.468, 0.464, 0.486, 0.48096192384769537]"
70,"[0.45109780439121755, 0.398, 0.446, 0.398, 0.462, 0.462, 0.45, 0.47, 0.434, 0.612, 0.55, 0.446, 0.468, 0.546, 0.424, 0.492, 0.49, 0.48, 0.466, 0.48697394789579157]"
71,"[0.4311377245508982, 0.44, 0.486, 0.504, 0.484, 0.448, 0.43, 0.384, 0.45, 0.5, 0.47, 0.496, 0.46, 0.41, 0.436, 0.518, 0.478, 0.434, 0.454, 0.4969939879759519]"
72,"[0.45708582834331335, 0.412, 0.47, 0.416, 0.432, 0.446, 0.45, 0.448, 0.422, 0.524, 0.544, 0.418, 0.466, 0.53, 0.434, 0.478, 0.468, 0.492, 0.494, 0.47695390781563124]"
73,"[0.4550898203592814, 0.494, 0.574, 0.48, 0.428, 0.456, 0.438, 0.39, 0.454, 0.456, 0.45, 0.528, 0.464, 0.414, 0.438, 0.422, 0.47, 0.446, 0.492, 0.4749498997995992]"
74,"[0.4491017964071856, 0.436, 0.532, 0.434, 0.436, 0.454, 0.474, 0.434, 0.428, 0.486, 0.548, 0.408, 0.506, 0.52, 0.456, 0.42, 0.458, 0.494, 0.542, 0.5090180360721442]"
75,"[0.47105788423153694, 0.448, 0.442, 0.476, 0.424, 0.568, 0.526, 0.432, 0.424, 0.462, 0.442, 0.52, 0.496, 0.408, 0.476, 0.428, 0.46, 0.486, 0.468, 0.43286573146292584]"
76,"[0.4530938123752495, 0.374, 0.518, 0.51, 0.442, 0.488, 0.46, 0.424, 0.458, 0.476, 0.526, 0.416, 0.486, 0.52, 0.458, 0.43, 0.454, 0.458, 0.536, 0.5370741482965932]"
77,"[0.4810379241516966, 0.444, 0.41, 0.482, 0.416, 0.512, 0.49, 0.44, 0.414, 0.512, 0.458, 0.478, 0.524, 0.412, 0.502, 0.398, 0.428, 0.502, 0.442, 0.39879759519038077]"
78,"[0.5049900199600799, 0.384, 0.49, 0.508, 0.484, 0.496, 0.392, 0.48, 0.468, 0.488, 0.526, 0.454, 0.492, 0.524, 0.406, 0.436, 0.46, 0.434, 0.504, 0.5350701402805611]"
79,"[0.4151696606786427, 0.44, 0.416, 0.484, 0.43, 0.512, 0.46, 0.484, 0.41, 0.58, 0.484, 0.434, 0.572, 0.418, 0.45, 0.4, 0.418, 0.454, 0.432, 0.4188376753507014]"
80,"[0.5029940119760479, 0.396, 0.504, 0.46, 0.498, 0.516, 0.394, 0.502, 0.528, 0.478, 0.542, 0.46, 0.47, 0.506, 0.412, 0.47, 0.474, 0.496, 0.528, 0.5230460921843687]"
81,"[0.4251497005988024, 0.428, 0.434, 0.45, 0.43, 0.498, 0.46, 0.478, 0.43, 0.504, 0.464, 0.52, 0.49, 0.426, 0.448, 0.512, 0.44, 0.486, 0.452, 0.4348697394789579]"
82,"[0.49101796407185627, 0.416, 0.542, 0.428, 0.496, 0.514, 0.404, 0.508, 0.496, 0.45, 0.538, 0.474, 0.47, 0.506, 0.422, 0.476, 0.468, 0.5, 0.6, 0.5190380761523046]"
83,"[0.4291417165668663, 0.412, 0.422, 0.462, 0.484, 0.484, 0.472, 0.44, 0.51, 0.482, 0.48, 0.526, 0.522, 0.448, 0.474, 0.528, 0.45, 0.536, 0.402, 0.4348697394789579]"
84,"[0.49700598802395207, 0.436, 0.522, 0.468, 0.528, 0.508, 0.404, 0.476, 0.534, 0.436, 0.568, 0.482, 0.438, 0.462, 0.436, 0.482, 0.468, 0.474, 0.49, 0.5190380761523046]"
85,"[0.4431137724550898, 0.38, 0.486, 0.478, 0.488, 0.45, 0.488, 0.468, 0.516, 0.494, 0.502, 0.482, 0.49, 0.448, 0.494, 0.498, 0.456, 0.484, 0.404, 0.4749498997995992]"
86,"[0.49700598802395207, 0.442, 0.484, 0.552, 0.544, 0.58, 0.432, 0.464, 0.492, 0.426, 0.55, 0.468, 0.434, 0.47, 0.464, 0.484, 0.472, 0.462, 0.446, 0.5370741482965932]"
87,"[0.4411177644710579, 0.388, 0.498, 0.53, 0.51, 0.416, 0.458, 0.478, 0.554, 0.534, 0.518, 0.446, 0.434, 0.488, 0.46, 0.476, 0.438, 0.46, 0.38, 0.47695390781563124]"
88,"[0.47704590818363274, 0.424, 0.482, 0.52, 0.542, 0.466, 0.476, 0.48, 0.432, 0.434, 0.526, 0.46, 0.404, 0.458, 0.49, 0.454, 0.514, 0.466, 0.494, 0.4849699398797595]"
89,"[0.4630738522954092, 0.398, 0.464, 0.538, 0.512, 0.452, 0.426, 0.478, 0.518, 0.642, 0.502, 0.482, 0.446, 0.516, 0.43, 0.486, 0.444, 0.524, 0.418, 0.46292585170340683]"
90,"[0.4471057884231537, 0.42, 0.536, 0.514, 0.568, 0.396, 0.476, 0.44, 0.422, 0.468, 0.558, 0.464, 0.428, 0.428, 0.49, 0.478, 0.452, 0.53, 0.596, 0.4308617234468938]"
91,"[0.5109780439121756, 0.384, 0.494, 0.492, 0.45, 0.458, 0.472, 0.452, 0.472, 0.546, 0.492, 0.516, 0.532, 0.524, 0.466, 0.51, 0.474, 0.554, 0.438, 0.45490981963927857]"
92,"[0.47305389221556887, 0.458, 0.48, 0.528, 0.522, 0.446, 0.498, 0.404, 0.408, 0.458, 0.6, 0.488, 0.414, 0.426, 0.456, 0.41, 0.442, 0.446, 0.516, 0.4248496993987976]"
93,"[0.4870259481037924, 0.374, 0.61, 0.482, 0.382, 0.452, 0.44, 0.462, 0.46, 0.59, 0.51, 0.48, 0.506, 0.514, 0.44, 0.478, 0.542, 0.506, 0.34, 0.43286573146292584]"
94,"[0.530938123752495, 0.484, 0.518, 0.522, 0.532, 0.438, 0.506, 0.382, 0.394, 0.478, 0.6, 0.466, 0.422, 0.444, 0.51, 0.422, 0.446, 0.466, 0.542, 0.41282565130260523]"
95,"[0.4810379241516966, 0.392, 0.572, 0.51, 0.388, 0.486, 0.502, 0.514, 0.462, 0.606, 0.5, 0.496, 0.484, 0.538, 0.486, 0.44, 0.546, 0.512, 0.38, 0.43286573146292584]"
96,"[0.5349301397205589, 0.512, 0.478, 0.528, 0.524, 0.408, 0.57, 0.4, 0.4, 0.516, 0.592, 0.506, 0.45, 0.454, 0.552, 0.488, 0.434, 0.518, 0.552, 0.3927855711422846]"
97,"[0.5489021956087824, 0.414, 0.526, 0.51, 0.402, 0.44, 0.456, 0.52, 0.468, 0.584, 0.492, 0.538, 0.5, 0.554, 0.45, 0.464, 0.552, 0.498, 0.498, 0.503006012024048]"
98,"[0.5429141716566867, 0.508, 0.498, 0.52, 0.55, 0.508, 0.524, 0.41, 0.438, 0.538, 0.56, 0.474, 0.476, 0.464, 0.55, 0.5, 0.418, 0.598, 0.566, 0.4248496993987976]"
99,"[0.5109780439121756, 0.452, 0.472, 0.584, 0.454, 0.44, 0.444, 0.552, 0.458, 0.604, 0.5, 0.612, 0.458, 0.56, 0.454, 0.466, 0.558, 0.532, 0.618, 0.5150300601202404]"
