none,[]
63,"[0.44510978043912175, 0.438, 0.42, 0.518, 0.448, 0.454, 0.478, 0.512, 0.496, 0.39, 0.472, 0.35, 0.448, 0.418, 0.396, 0.482, 0.464, 0.47, 0.49, 0.46092184368737477]"
64,"[0.5069860279441117, 0.358, 0.446, 0.504, 0.466, 0.322, 0.444, 0.432, 0.432, 0.44, 0.39, 0.45, 0.418, 0.46, 0.448, 0.428, 0.47, 0.462, 0.478, 0.4529058116232465]"
65,"[0.43912175648702595, 0.416, 0.408, 0.528, 0.458, 0.42, 0.476, 0.484, 0.492, 0.374, 0.412, 0.322, 0.46, 0.412, 0.4, 0.506, 0.476, 0.474, 0.478, 0.43887775551102204]"
66,"[0.5049900199600799, 0.378, 0.438, 0.516, 0.466, 0.324, 0.438, 0.438, 0.426, 0.43, 0.404, 0.434, 0.448, 0.444, 0.436, 0.552, 0.472, 0.466, 0.484, 0.45090180360721444]"
67,"[0.4530938123752495, 0.422, 0.446, 0.534, 0.452, 0.412, 0.472, 0.478, 0.48, 0.4, 0.416, 0.348, 0.448, 0.412, 0.414, 0.53, 0.468, 0.46, 0.472, 0.4228456913827655]"
68,"[0.5089820359281437, 0.384, 0.438, 0.49, 0.494, 0.336, 0.458, 0.46, 0.438, 0.428, 0.43, 0.43, 0.452, 0.446, 0.446, 0.532, 0.462, 0.47, 0.514, 0.46092184368737477]"
69,"[0.4750499001996008, 0.422, 0.44, 0.52, 0.456, 0.414, 0.492, 0.476, 0.482, 0.412, 0.414, 0.378, 0.444, 0.42, 0.428, 0.54, 0.462, 0.486, 0.482, 0.4188376753507014]"
70,"[0.5149700598802395, 0.386, 0.444, 0.462, 0.508, 0.346, 0.464, 0.488, 0.458, 0.416, 0.436, 0.438, 0.458, 0.438, 0.442, 0.526, 0.472, 0.482, 0.474, 0.46693386773547096]"
71,"[0.47105788423153694, 0.418, 0.456, 0.532, 0.456, 0.418, 0.498, 0.494, 0.492, 0.45, 0.418, 0.38, 0.454, 0.418, 0.436, 0.572, 0.49, 0.482, 0.494, 0.4248496993987976]"
72,"[0.5329341317365269, 0.402, 0.454, 0.448, 0.502, 0.362, 0.414, 0.502, 0.442, 0.438, 0.45, 0.45, 0.466, 0.468, 0.44, 0.51, 0.47, 0.524, 0.414, 0.4649298597194389]"
73,"[0.437125748502994, 0.436, 0.448, 0.538, 0.492, 0.41, 0.506, 0.514, 0.512, 0.444, 0.418, 0.358, 0.44, 0.398, 0.442, 0.578, 0.496, 0.462, 0.502, 0.46292585170340683]"
74,"[0.5249500998003992, 0.424, 0.45, 0.434, 0.498, 0.388, 0.4, 0.488, 0.432, 0.434, 0.452, 0.434, 0.486, 0.482, 0.444, 0.506, 0.492, 0.524, 0.42, 0.46693386773547096]"
75,"[0.42714570858283435, 0.452, 0.458, 0.53, 0.516, 0.394, 0.49, 0.518, 0.506, 0.434, 0.404, 0.346, 0.446, 0.384, 0.46, 0.568, 0.506, 0.452, 0.49, 0.48296593186372744]"
76,"[0.5229540918163673, 0.43, 0.472, 0.468, 0.45, 0.396, 0.418, 0.45, 0.416, 0.426, 0.45, 0.43, 0.502, 0.48, 0.454, 0.51, 0.512, 0.516, 0.424, 0.4749498997995992]"
77,"[0.42714570858283435, 0.454, 0.464, 0.526, 0.518, 0.394, 0.492, 0.504, 0.518, 0.444, 0.43, 0.338, 0.446, 0.378, 0.47, 0.544, 0.502, 0.456, 0.508, 0.49298597194388777]"
78,"[0.5089820359281437, 0.428, 0.478, 0.482, 0.444, 0.396, 0.454, 0.47, 0.41, 0.454, 0.448, 0.424, 0.492, 0.506, 0.478, 0.542, 0.514, 0.508, 0.472, 0.48697394789579157]"
79,"[0.4411177644710579, 0.448, 0.45, 0.53, 0.498, 0.404, 0.462, 0.498, 0.51, 0.432, 0.468, 0.358, 0.446, 0.388, 0.462, 0.52, 0.496, 0.482, 0.502, 0.5070140280561122]"
80,"[0.5049900199600799, 0.424, 0.466, 0.492, 0.426, 0.396, 0.458, 0.484, 0.4, 0.45, 0.434, 0.42, 0.478, 0.478, 0.492, 0.552, 0.512, 0.496, 0.486, 0.47695390781563124]"
81,"[0.43912175648702595, 0.464, 0.444, 0.532, 0.486, 0.41, 0.456, 0.484, 0.482, 0.432, 0.466, 0.366, 0.476, 0.416, 0.47, 0.502, 0.456, 0.506, 0.498, 0.45490981963927857]"
82,"[0.500998003992016, 0.398, 0.454, 0.502, 0.428, 0.372, 0.46, 0.464, 0.408, 0.448, 0.378, 0.422, 0.466, 0.47, 0.468, 0.508, 0.488, 0.488, 0.494, 0.46292585170340683]"
83,"[0.46107784431137727, 0.466, 0.452, 0.55, 0.484, 0.42, 0.458, 0.464, 0.49, 0.422, 0.454, 0.36, 0.478, 0.392, 0.456, 0.516, 0.452, 0.518, 0.502, 0.45090180360721444]"
84,"[0.5029940119760479, 0.374, 0.46, 0.476, 0.454, 0.338, 0.45, 0.46, 0.44, 0.458, 0.362, 0.418, 0.464, 0.476, 0.466, 0.5, 0.478, 0.504, 0.486, 0.46292585170340683]"
85,"[0.47305389221556887, 0.464, 0.458, 0.562, 0.492, 0.42, 0.464, 0.506, 0.5, 0.436, 0.458, 0.364, 0.464, 0.368, 0.452, 0.54, 0.476, 0.516, 0.51, 0.4849699398797595]"
86,"[0.500998003992016, 0.39, 0.476, 0.512, 0.496, 0.364, 0.446, 0.472, 0.456, 0.464, 0.392, 0.424, 0.466, 0.5, 0.482, 0.55, 0.478, 0.5, 0.488, 0.46693386773547096]"
87,"[0.4870259481037924, 0.466, 0.468, 0.542, 0.488, 0.414, 0.478, 0.54, 0.5, 0.45, 0.476, 0.388, 0.486, 0.37, 0.468, 0.496, 0.486, 0.51, 0.51, 0.503006012024048]"
88,"[0.5169660678642715, 0.42, 0.5, 0.546, 0.52, 0.394, 0.468, 0.494, 0.454, 0.5, 0.422, 0.432, 0.476, 0.522, 0.49, 0.576, 0.488, 0.508, 0.494, 0.47695390781563124]"
89,"[0.5069860279441117, 0.474, 0.462, 0.534, 0.49, 0.432, 0.476, 0.548, 0.508, 0.464, 0.492, 0.392, 0.484, 0.384, 0.476, 0.456, 0.486, 0.506, 0.526, 0.5170340681362725]"
90,"[0.5169660678642715, 0.426, 0.556, 0.55, 0.522, 0.416, 0.47, 0.486, 0.452, 0.52, 0.442, 0.482, 0.474, 0.552, 0.502, 0.564, 0.504, 0.52, 0.496, 0.47695390781563124]"
91,"[0.5169660678642715, 0.476, 0.462, 0.52, 0.498, 0.444, 0.542, 0.564, 0.518, 0.478, 0.51, 0.386, 0.482, 0.388, 0.488, 0.468, 0.496, 0.516, 0.556, 0.5250501002004008]"
92,"[0.5369261477045908, 0.444, 0.586, 0.552, 0.5, 0.438, 0.468, 0.5, 0.484, 0.544, 0.446, 0.516, 0.478, 0.578, 0.502, 0.536, 0.512, 0.536, 0.494, 0.48697394789579157]"
93,"[0.5229540918163673, 0.502, 0.5, 0.532, 0.512, 0.452, 0.552, 0.584, 0.538, 0.486, 0.512, 0.396, 0.486, 0.404, 0.496, 0.444, 0.486, 0.518, 0.576, 0.5450901803607214]"
94,"[0.5688622754491018, 0.442, 0.54, 0.562, 0.534, 0.446, 0.498, 0.51, 0.482, 0.566, 0.442, 0.528, 0.474, 0.584, 0.512, 0.524, 0.522, 0.55, 0.49, 0.49498997995991983]"
95,"[0.5129740518962076, 0.528, 0.52, 0.524, 0.522, 0.49, 0.52, 0.56, 0.552, 0.514, 0.52, 0.452, 0.488, 0.436, 0.496, 0.424, 0.502, 0.508, 0.532, 0.5450901803607214]"
96,"[0.5768463073852296, 0.452, 0.528, 0.564, 0.504, 0.44, 0.484, 0.512, 0.502, 0.54, 0.434, 0.51, 0.49, 0.558, 0.52, 0.518, 0.53, 0.58, 0.466, 0.5090180360721442]"
97,"[0.4810379241516966, 0.546, 0.494, 0.522, 0.542, 0.514, 0.488, 0.532, 0.578, 0.472, 0.538, 0.432, 0.488, 0.428, 0.486, 0.424, 0.488, 0.488, 0.504, 0.5250501002004008]"
98,"[0.49700598802395207, 0.454, 0.548, 0.54, 0.484, 0.466, 0.468, 0.486, 0.468, 0.516, 0.43, 0.47, 0.504, 0.498, 0.528, 0.51, 0.544, 0.54, 0.434, 0.5350701402805611]"
99,"[0.43912175648702595, 0.592, 0.46, 0.516, 0.546, 0.54, 0.506, 0.53, 0.538, 0.442, 0.572, 0.426, 0.508, 0.42, 0.484, 0.43, 0.502, 0.448, 0.484, 0.4749498997995992]"
