none,[]
44,"[0.24151696606786427, 0.286, 0.234, 0.314, 0.248, 0.266, 0.266, 0.226, 0.276, 0.224, 0.326, 0.328, 0.36, 0.322, 0.298, 0.19, 0.314, 0.354, 0.308, 0.21442885771543085]"
45,"[0.281437125748503, 0.332, 0.342, 0.292, 0.228, 0.3, 0.174, 0.378, 0.246, 0.23, 0.338, 0.21, 0.148, 0.3, 0.218, 0.368, 0.27, 0.234, 0.188, 0.2745490981963928]"
46,"[0.25349301397205587, 0.266, 0.246, 0.312, 0.26, 0.28, 0.266, 0.226, 0.29, 0.266, 0.342, 0.35, 0.366, 0.318, 0.316, 0.238, 0.268, 0.352, 0.336, 0.21442885771543085]"
47,"[0.2934131736526946, 0.344, 0.342, 0.3, 0.224, 0.308, 0.174, 0.36, 0.256, 0.226, 0.314, 0.226, 0.152, 0.286, 0.216, 0.372, 0.298, 0.24, 0.196, 0.3026052104208417]"
48,"[0.2554890219560878, 0.26, 0.252, 0.312, 0.264, 0.282, 0.268, 0.228, 0.296, 0.228, 0.352, 0.406, 0.366, 0.318, 0.356, 0.3, 0.268, 0.358, 0.346, 0.22244488977955912]"
49,"[0.29740518962075846, 0.358, 0.338, 0.306, 0.244, 0.308, 0.174, 0.372, 0.266, 0.236, 0.314, 0.208, 0.192, 0.304, 0.218, 0.396, 0.292, 0.248, 0.194, 0.3186372745490982]"
50,"[0.25948103792415167, 0.27, 0.262, 0.316, 0.272, 0.296, 0.27, 0.23, 0.282, 0.208, 0.352, 0.392, 0.36, 0.322, 0.362, 0.342, 0.26, 0.416, 0.35, 0.22244488977955912]"
51,"[0.2954091816367265, 0.366, 0.336, 0.306, 0.254, 0.314, 0.174, 0.314, 0.282, 0.256, 0.328, 0.228, 0.256, 0.306, 0.236, 0.42, 0.306, 0.26, 0.2, 0.3246492985971944]"
52,"[0.2654690618762475, 0.278, 0.268, 0.322, 0.296, 0.304, 0.27, 0.268, 0.272, 0.212, 0.342, 0.324, 0.36, 0.322, 0.38, 0.354, 0.256, 0.44, 0.388, 0.22645290581162325]"
53,"[0.2954091816367265, 0.376, 0.348, 0.324, 0.272, 0.31, 0.176, 0.29, 0.314, 0.276, 0.344, 0.25, 0.264, 0.342, 0.246, 0.414, 0.316, 0.26, 0.2, 0.33867735470941884]"
54,"[0.26147704590818366, 0.278, 0.28, 0.346, 0.31, 0.302, 0.268, 0.342, 0.302, 0.214, 0.358, 0.258, 0.374, 0.33, 0.38, 0.366, 0.272, 0.456, 0.424, 0.22444889779559118]"
55,"[0.3193612774451098, 0.406, 0.382, 0.304, 0.28, 0.314, 0.18, 0.3, 0.354, 0.324, 0.374, 0.286, 0.27, 0.36, 0.252, 0.42, 0.326, 0.268, 0.204, 0.34468937875751504]"
56,"[0.25748502994011974, 0.29, 0.288, 0.418, 0.312, 0.318, 0.274, 0.33, 0.286, 0.218, 0.364, 0.26, 0.4, 0.332, 0.388, 0.356, 0.302, 0.458, 0.436, 0.23446893787575152]"
57,"[0.3253493013972056, 0.426, 0.394, 0.284, 0.32, 0.326, 0.2, 0.372, 0.362, 0.292, 0.416, 0.3, 0.288, 0.378, 0.296, 0.454, 0.324, 0.274, 0.206, 0.36072144288577157]"
58,"[0.25948103792415167, 0.316, 0.278, 0.45, 0.324, 0.346, 0.292, 0.374, 0.288, 0.248, 0.344, 0.268, 0.4, 0.36, 0.384, 0.334, 0.29, 0.442, 0.448, 0.25851703406813625]"
59,"[0.32934131736526945, 0.424, 0.412, 0.262, 0.388, 0.328, 0.226, 0.414, 0.37, 0.28, 0.416, 0.328, 0.292, 0.374, 0.326, 0.366, 0.318, 0.278, 0.214, 0.3787575150300601]"
60,"[0.2654690618762475, 0.352, 0.28, 0.448, 0.278, 0.368, 0.274, 0.368, 0.34, 0.268, 0.332, 0.312, 0.404, 0.374, 0.402, 0.35, 0.282, 0.45, 0.446, 0.26452905811623245]"
61,"[0.3652694610778443, 0.408, 0.434, 0.252, 0.436, 0.33, 0.248, 0.436, 0.368, 0.294, 0.388, 0.348, 0.336, 0.402, 0.356, 0.384, 0.326, 0.276, 0.226, 0.38276553106212424]"
62,"[0.2654690618762475, 0.37, 0.308, 0.456, 0.254, 0.39, 0.246, 0.426, 0.418, 0.308, 0.312, 0.362, 0.41, 0.386, 0.372, 0.364, 0.298, 0.448, 0.428, 0.2665330661322645]"
63,"[0.39520958083832336, 0.342, 0.456, 0.304, 0.45, 0.328, 0.284, 0.416, 0.382, 0.316, 0.378, 0.362, 0.392, 0.41, 0.376, 0.394, 0.342, 0.282, 0.226, 0.38877755511022044]"
64,"[0.2754491017964072, 0.378, 0.336, 0.464, 0.228, 0.406, 0.27, 0.442, 0.462, 0.358, 0.292, 0.398, 0.42, 0.4, 0.38, 0.374, 0.33, 0.446, 0.406, 0.2725450901803607]"
65,"[0.4151696606786427, 0.29, 0.474, 0.314, 0.422, 0.322, 0.296, 0.418, 0.324, 0.342, 0.396, 0.368, 0.396, 0.422, 0.398, 0.394, 0.38, 0.278, 0.236, 0.3667334669338677]"
66,"[0.2554890219560878, 0.374, 0.352, 0.464, 0.194, 0.394, 0.29, 0.476, 0.454, 0.36, 0.326, 0.404, 0.428, 0.41, 0.35, 0.392, 0.364, 0.408, 0.404, 0.2745490981963928]"
67,"[0.4431137724550898, 0.28, 0.448, 0.276, 0.408, 0.31, 0.318, 0.404, 0.3, 0.358, 0.41, 0.37, 0.406, 0.406, 0.42, 0.406, 0.404, 0.268, 0.238, 0.3627254509018036]"
68,"[0.25149700598802394, 0.38, 0.372, 0.436, 0.204, 0.386, 0.322, 0.472, 0.468, 0.356, 0.372, 0.402, 0.406, 0.426, 0.352, 0.396, 0.404, 0.394, 0.396, 0.32665330661322645]"
69,"[0.4431137724550898, 0.304, 0.468, 0.316, 0.394, 0.318, 0.34, 0.406, 0.32, 0.404, 0.438, 0.388, 0.376, 0.4, 0.426, 0.404, 0.436, 0.252, 0.262, 0.374749498997996]"
70,"[0.26746506986027946, 0.386, 0.406, 0.436, 0.258, 0.368, 0.318, 0.426, 0.468, 0.354, 0.394, 0.41, 0.434, 0.438, 0.374, 0.392, 0.388, 0.382, 0.404, 0.3406813627254509]"
71,"[0.4431137724550898, 0.34, 0.444, 0.362, 0.414, 0.318, 0.358, 0.438, 0.354, 0.408, 0.494, 0.392, 0.382, 0.414, 0.436, 0.394, 0.426, 0.298, 0.298, 0.36472945891783565]"
72,"[0.281437125748503, 0.378, 0.45, 0.442, 0.292, 0.354, 0.35, 0.406, 0.474, 0.376, 0.416, 0.424, 0.46, 0.442, 0.376, 0.388, 0.386, 0.392, 0.4, 0.36472945891783565]"
73,"[0.4530938123752495, 0.348, 0.438, 0.386, 0.446, 0.3, 0.378, 0.46, 0.34, 0.418, 0.53, 0.408, 0.35, 0.412, 0.444, 0.398, 0.42, 0.358, 0.32, 0.374749498997996]"
74,"[0.29740518962075846, 0.386, 0.468, 0.436, 0.36, 0.356, 0.338, 0.332, 0.496, 0.4, 0.434, 0.402, 0.424, 0.452, 0.4, 0.412, 0.416, 0.454, 0.402, 0.39478957915831664]"
75,"[0.4471057884231537, 0.356, 0.45, 0.384, 0.474, 0.294, 0.418, 0.464, 0.366, 0.406, 0.478, 0.382, 0.348, 0.426, 0.43, 0.422, 0.422, 0.392, 0.354, 0.38276553106212424]"
76,"[0.3213572854291417, 0.43, 0.48, 0.44, 0.38, 0.358, 0.35, 0.35, 0.468, 0.426, 0.434, 0.378, 0.43, 0.458, 0.414, 0.446, 0.44, 0.452, 0.41, 0.42084168336673344]"
77,"[0.45109780439121755, 0.38, 0.45, 0.392, 0.422, 0.312, 0.44, 0.47, 0.404, 0.396, 0.47, 0.352, 0.344, 0.434, 0.442, 0.44, 0.426, 0.382, 0.356, 0.3967935871743487]"
78,"[0.3413173652694611, 0.476, 0.48, 0.44, 0.4, 0.392, 0.356, 0.354, 0.474, 0.44, 0.432, 0.376, 0.424, 0.464, 0.408, 0.45, 0.438, 0.44, 0.392, 0.44288577154308617]"
79,"[0.4590818363273453, 0.4, 0.446, 0.41, 0.416, 0.332, 0.434, 0.472, 0.428, 0.396, 0.468, 0.344, 0.374, 0.434, 0.448, 0.426, 0.444, 0.404, 0.378, 0.40080160320641284]"
80,"[0.3413173652694611, 0.454, 0.49, 0.45, 0.406, 0.43, 0.348, 0.378, 0.488, 0.448, 0.446, 0.394, 0.44, 0.464, 0.396, 0.464, 0.446, 0.44, 0.404, 0.4408817635270541]"
81,"[0.4590818363273453, 0.43, 0.446, 0.424, 0.41, 0.328, 0.416, 0.482, 0.4, 0.378, 0.474, 0.372, 0.39, 0.446, 0.468, 0.52, 0.448, 0.39, 0.392, 0.39879759519038077]"
82,"[0.3333333333333333, 0.42, 0.486, 0.452, 0.444, 0.426, 0.34, 0.398, 0.492, 0.412, 0.444, 0.418, 0.43, 0.472, 0.396, 0.47, 0.48, 0.444, 0.41, 0.4308617234468938]"
83,"[0.4810379241516966, 0.432, 0.456, 0.416, 0.404, 0.354, 0.4, 0.492, 0.386, 0.392, 0.488, 0.388, 0.422, 0.448, 0.464, 0.528, 0.448, 0.368, 0.4, 0.39879759519038077]"
84,"[0.3273453093812375, 0.416, 0.47, 0.454, 0.444, 0.424, 0.362, 0.43, 0.48, 0.418, 0.444, 0.422, 0.424, 0.47, 0.418, 0.496, 0.494, 0.458, 0.388, 0.4028056112224449]"
85,"[0.5109780439121756, 0.448, 0.472, 0.398, 0.404, 0.358, 0.362, 0.488, 0.4, 0.378, 0.48, 0.406, 0.432, 0.448, 0.474, 0.518, 0.44, 0.354, 0.392, 0.41082164328657317]"
86,"[0.3073852295409182, 0.42, 0.46, 0.448, 0.45, 0.44, 0.38, 0.476, 0.494, 0.4, 0.424, 0.438, 0.428, 0.454, 0.45, 0.496, 0.538, 0.442, 0.398, 0.38877755511022044]"
87,"[0.49101796407185627, 0.468, 0.464, 0.378, 0.432, 0.36, 0.366, 0.49, 0.412, 0.384, 0.492, 0.436, 0.428, 0.456, 0.476, 0.518, 0.41, 0.346, 0.404, 0.41282565130260523]"
88,"[0.3033932135728543, 0.476, 0.46, 0.446, 0.454, 0.442, 0.384, 0.478, 0.482, 0.386, 0.43, 0.442, 0.418, 0.456, 0.436, 0.488, 0.542, 0.414, 0.408, 0.40681362725450904]"
89,"[0.46706586826347307, 0.462, 0.472, 0.386, 0.468, 0.37, 0.368, 0.502, 0.43, 0.386, 0.516, 0.45, 0.422, 0.46, 0.482, 0.522, 0.41, 0.372, 0.424, 0.4168336673346693]"
90,"[0.3153692614770459, 0.45, 0.476, 0.434, 0.462, 0.424, 0.404, 0.464, 0.496, 0.386, 0.438, 0.454, 0.418, 0.458, 0.436, 0.468, 0.548, 0.38, 0.426, 0.4248496993987976]"
91,"[0.469061876247505, 0.468, 0.466, 0.382, 0.464, 0.38, 0.366, 0.502, 0.46, 0.408, 0.524, 0.452, 0.422, 0.48, 0.464, 0.522, 0.416, 0.392, 0.458, 0.4188376753507014]"
92,"[0.3473053892215569, 0.436, 0.484, 0.438, 0.46, 0.416, 0.414, 0.486, 0.51, 0.388, 0.452, 0.466, 0.428, 0.452, 0.424, 0.462, 0.548, 0.392, 0.432, 0.43687374749499]"
93,"[0.4530938123752495, 0.47, 0.478, 0.388, 0.462, 0.406, 0.382, 0.51, 0.47, 0.424, 0.538, 0.47, 0.436, 0.478, 0.458, 0.528, 0.412, 0.414, 0.46, 0.42084168336673344]"
94,"[0.37924151696606784, 0.408, 0.512, 0.446, 0.474, 0.416, 0.424, 0.502, 0.52, 0.396, 0.466, 0.488, 0.448, 0.454, 0.424, 0.468, 0.544, 0.406, 0.442, 0.45691382765531063]"
95,"[0.4491017964071856, 0.48, 0.528, 0.422, 0.464, 0.436, 0.398, 0.514, 0.474, 0.442, 0.542, 0.48, 0.446, 0.486, 0.448, 0.528, 0.412, 0.426, 0.472, 0.4228456913827655]"
96,"[0.3992015968063872, 0.406, 0.524, 0.438, 0.474, 0.414, 0.434, 0.502, 0.462, 0.406, 0.472, 0.5, 0.468, 0.458, 0.42, 0.472, 0.536, 0.408, 0.446, 0.4649298597194389]"
97,"[0.4431137724550898, 0.51, 0.52, 0.454, 0.46, 0.446, 0.412, 0.532, 0.466, 0.446, 0.538, 0.478, 0.448, 0.492, 0.466, 0.53, 0.412, 0.456, 0.484, 0.4228456913827655]"
98,"[0.41317365269461076, 0.414, 0.504, 0.44, 0.478, 0.42, 0.426, 0.502, 0.468, 0.428, 0.476, 0.52, 0.47, 0.472, 0.418, 0.466, 0.544, 0.436, 0.47, 0.4729458917835671]"
99,"[0.45708582834331335, 0.526, 0.51, 0.458, 0.44, 0.452, 0.428, 0.542, 0.456, 0.45, 0.544, 0.446, 0.436, 0.49, 0.47, 0.532, 0.41, 0.482, 0.492, 0.4288577154308617]"
