none,[]
57,"[0.3592814371257485, 0.246, 0.278, 0.182, 0.38, 0.322, 0.232, 0.372, 0.378, 0.292, 0.388, 0.376, 0.266, 0.274, 0.168, 0.372, 0.268, 0.416, 0.222, 0.27054108216432865]"
58,"[0.29740518962075846, 0.314, 0.214, 0.264, 0.352, 0.226, 0.176, 0.326, 0.302, 0.396, 0.278, 0.28, 0.326, 0.218, 0.286, 0.312, 0.204, 0.266, 0.288, 0.45490981963927857]"
59,"[0.4031936127744511, 0.246, 0.274, 0.186, 0.42, 0.35, 0.266, 0.362, 0.34, 0.298, 0.422, 0.412, 0.266, 0.28, 0.168, 0.362, 0.276, 0.4, 0.248, 0.2665330661322645]"
60,"[0.2994011976047904, 0.318, 0.214, 0.278, 0.4, 0.278, 0.176, 0.316, 0.354, 0.426, 0.276, 0.4, 0.332, 0.218, 0.288, 0.284, 0.206, 0.306, 0.256, 0.46292585170340683]"
61,"[0.3872255489021956, 0.246, 0.298, 0.184, 0.38, 0.348, 0.27, 0.352, 0.318, 0.316, 0.426, 0.394, 0.258, 0.328, 0.17, 0.362, 0.278, 0.41, 0.258, 0.2925851703406814]"
62,"[0.2954091816367265, 0.346, 0.218, 0.286, 0.364, 0.284, 0.176, 0.32, 0.416, 0.456, 0.272, 0.424, 0.332, 0.218, 0.29, 0.264, 0.216, 0.244, 0.246, 0.44889779559118237]"
63,"[0.37325349301397204, 0.246, 0.294, 0.184, 0.436, 0.306, 0.278, 0.338, 0.346, 0.336, 0.45, 0.404, 0.254, 0.326, 0.172, 0.338, 0.31, 0.396, 0.272, 0.2985971943887776]"
64,"[0.30538922155688625, 0.36, 0.212, 0.28, 0.372, 0.294, 0.18, 0.326, 0.456, 0.466, 0.27, 0.41, 0.318, 0.224, 0.334, 0.262, 0.22, 0.258, 0.236, 0.46893787575150303]"
65,"[0.37325349301397204, 0.246, 0.25, 0.202, 0.414, 0.304, 0.282, 0.336, 0.41, 0.346, 0.428, 0.41, 0.238, 0.356, 0.172, 0.274, 0.354, 0.432, 0.292, 0.36072144288577157]"
66,"[0.35728542914171657, 0.384, 0.212, 0.28, 0.382, 0.294, 0.178, 0.332, 0.456, 0.406, 0.278, 0.366, 0.37, 0.238, 0.378, 0.232, 0.24, 0.342, 0.238, 0.4589178356713427]"
67,"[0.3972055888223553, 0.248, 0.254, 0.21, 0.398, 0.316, 0.276, 0.32, 0.42, 0.426, 0.414, 0.406, 0.246, 0.38, 0.184, 0.274, 0.39, 0.408, 0.338, 0.4028056112224449]"
68,"[0.3712574850299401, 0.354, 0.214, 0.318, 0.37, 0.294, 0.198, 0.354, 0.454, 0.442, 0.298, 0.362, 0.35, 0.278, 0.38, 0.214, 0.242, 0.4, 0.24, 0.46693386773547096]"
69,"[0.3972055888223553, 0.246, 0.27, 0.23, 0.404, 0.32, 0.246, 0.354, 0.404, 0.45, 0.446, 0.368, 0.256, 0.448, 0.228, 0.262, 0.392, 0.346, 0.34, 0.41082164328657317]"
70,"[0.3712574850299401, 0.416, 0.214, 0.322, 0.33, 0.308, 0.276, 0.376, 0.452, 0.444, 0.304, 0.388, 0.326, 0.298, 0.378, 0.332, 0.236, 0.402, 0.278, 0.45090180360721444]"
71,"[0.41916167664670656, 0.246, 0.31, 0.226, 0.414, 0.326, 0.202, 0.45, 0.346, 0.47, 0.478, 0.332, 0.262, 0.442, 0.244, 0.266, 0.38, 0.312, 0.302, 0.41282565130260523]"
72,"[0.34930139720558884, 0.412, 0.212, 0.296, 0.314, 0.304, 0.316, 0.35, 0.422, 0.434, 0.308, 0.424, 0.3, 0.308, 0.374, 0.42, 0.25, 0.404, 0.294, 0.4188376753507014]"
73,"[0.41916167664670656, 0.246, 0.306, 0.328, 0.424, 0.33, 0.232, 0.458, 0.292, 0.472, 0.5, 0.372, 0.266, 0.4, 0.194, 0.312, 0.378, 0.288, 0.32, 0.42084168336673344]"
74,"[0.3333333333333333, 0.406, 0.312, 0.274, 0.332, 0.306, 0.374, 0.424, 0.424, 0.422, 0.318, 0.384, 0.31, 0.302, 0.352, 0.38, 0.256, 0.392, 0.31, 0.41082164328657317]"
75,"[0.3812375249500998, 0.25, 0.292, 0.386, 0.448, 0.344, 0.28, 0.442, 0.296, 0.45, 0.5, 0.378, 0.284, 0.37, 0.184, 0.404, 0.36, 0.302, 0.336, 0.3587174348697395]"
76,"[0.3712574850299401, 0.394, 0.4, 0.376, 0.366, 0.31, 0.254, 0.436, 0.448, 0.394, 0.346, 0.332, 0.294, 0.296, 0.374, 0.436, 0.27, 0.402, 0.25, 0.3687374749498998]"
77,"[0.2654690618762475, 0.272, 0.31, 0.302, 0.462, 0.344, 0.338, 0.494, 0.304, 0.438, 0.476, 0.434, 0.38, 0.368, 0.182, 0.43, 0.332, 0.322, 0.362, 0.3486973947895792]"
78,"[0.3812375249500998, 0.414, 0.3, 0.434, 0.382, 0.308, 0.262, 0.43, 0.472, 0.374, 0.364, 0.426, 0.288, 0.34, 0.39, 0.472, 0.274, 0.41, 0.24, 0.3727454909819639]"
79,"[0.27345309381237526, 0.33, 0.29, 0.254, 0.464, 0.402, 0.352, 0.522, 0.414, 0.408, 0.438, 0.436, 0.304, 0.362, 0.196, 0.412, 0.266, 0.382, 0.442, 0.35470941883767537]"
80,"[0.3473053892215569, 0.406, 0.242, 0.404, 0.372, 0.282, 0.31, 0.4, 0.422, 0.37, 0.368, 0.44, 0.284, 0.416, 0.358, 0.512, 0.298, 0.438, 0.246, 0.36472945891783565]"
81,"[0.313373253493014, 0.306, 0.274, 0.296, 0.46, 0.386, 0.434, 0.536, 0.436, 0.426, 0.428, 0.468, 0.272, 0.34, 0.232, 0.39, 0.294, 0.374, 0.388, 0.342685370741483]"
82,"[0.36726546906187624, 0.37, 0.284, 0.446, 0.38, 0.244, 0.338, 0.396, 0.42, 0.442, 0.364, 0.482, 0.304, 0.334, 0.36, 0.502, 0.262, 0.46, 0.264, 0.35470941883767537]"
83,"[0.3313373253493014, 0.25, 0.388, 0.19, 0.482, 0.34, 0.328, 0.496, 0.448, 0.452, 0.376, 0.532, 0.294, 0.318, 0.254, 0.332, 0.33, 0.384, 0.38, 0.3486973947895792]"
84,"[0.37325349301397204, 0.356, 0.23, 0.48, 0.388, 0.224, 0.332, 0.432, 0.414, 0.478, 0.374, 0.512, 0.318, 0.344, 0.372, 0.452, 0.282, 0.474, 0.282, 0.35671342685370744]"
85,"[0.32335329341317365, 0.402, 0.496, 0.214, 0.45, 0.294, 0.356, 0.476, 0.446, 0.428, 0.344, 0.478, 0.242, 0.34, 0.256, 0.302, 0.336, 0.412, 0.414, 0.3527054108216433]"
86,"[0.38323353293413176, 0.364, 0.226, 0.38, 0.446, 0.222, 0.306, 0.424, 0.414, 0.458, 0.376, 0.462, 0.394, 0.354, 0.38, 0.464, 0.276, 0.464, 0.278, 0.374749498997996]"
87,"[0.2634730538922156, 0.342, 0.48, 0.208, 0.41, 0.29, 0.408, 0.436, 0.46, 0.408, 0.338, 0.404, 0.192, 0.34, 0.28, 0.266, 0.41, 0.388, 0.456, 0.35070140280561124]"
88,"[0.3772455089820359, 0.396, 0.226, 0.4, 0.42, 0.222, 0.314, 0.438, 0.426, 0.442, 0.398, 0.472, 0.434, 0.426, 0.416, 0.416, 0.232, 0.406, 0.3, 0.4188376753507014]"
89,"[0.2954091816367265, 0.41, 0.498, 0.204, 0.408, 0.308, 0.432, 0.476, 0.46, 0.434, 0.394, 0.438, 0.236, 0.324, 0.282, 0.354, 0.452, 0.394, 0.504, 0.33867735470941884]"
90,"[0.4411177644710579, 0.4, 0.192, 0.424, 0.422, 0.228, 0.416, 0.454, 0.382, 0.424, 0.398, 0.498, 0.444, 0.438, 0.422, 0.432, 0.25, 0.38, 0.348, 0.46092184368737477]"
91,"[0.31736526946107785, 0.382, 0.494, 0.22, 0.426, 0.352, 0.51, 0.492, 0.468, 0.438, 0.412, 0.418, 0.258, 0.342, 0.304, 0.382, 0.46, 0.378, 0.502, 0.31462925851703405]"
92,"[0.3872255489021956, 0.406, 0.2, 0.486, 0.418, 0.234, 0.442, 0.446, 0.37, 0.41, 0.374, 0.5, 0.464, 0.442, 0.412, 0.456, 0.3, 0.396, 0.346, 0.48897795591182364]"
93,"[0.37524950099800397, 0.368, 0.46, 0.258, 0.45, 0.402, 0.52, 0.47, 0.466, 0.444, 0.438, 0.444, 0.268, 0.356, 0.304, 0.404, 0.49, 0.396, 0.482, 0.3226452905811623]"
94,"[0.35129740518962077, 0.39, 0.232, 0.518, 0.462, 0.254, 0.428, 0.458, 0.392, 0.39, 0.336, 0.502, 0.454, 0.47, 0.406, 0.444, 0.302, 0.418, 0.36, 0.5751503006012024]"
95,"[0.49500998003992014, 0.406, 0.458, 0.334, 0.484, 0.376, 0.36, 0.486, 0.446, 0.446, 0.444, 0.432, 0.286, 0.334, 0.346, 0.45, 0.546, 0.374, 0.468, 0.3166332665330661]"
96,"[0.3532934131736527, 0.348, 0.286, 0.446, 0.42, 0.282, 0.296, 0.498, 0.464, 0.408, 0.34, 0.494, 0.482, 0.496, 0.402, 0.452, 0.324, 0.46, 0.37, 0.5210420841683366]"
97,"[0.5808383233532934, 0.374, 0.418, 0.34, 0.494, 0.382, 0.384, 0.5, 0.406, 0.49, 0.436, 0.488, 0.316, 0.316, 0.388, 0.464, 0.506, 0.412, 0.446, 0.41282565130260523]"
98,"[0.35728542914171657, 0.318, 0.258, 0.33, 0.408, 0.332, 0.424, 0.504, 0.476, 0.438, 0.362, 0.49, 0.434, 0.532, 0.454, 0.448, 0.376, 0.484, 0.42, 0.5050100200400801]"
99,"[0.5968063872255489, 0.366, 0.306, 0.398, 0.486, 0.398, 0.378, 0.492, 0.43, 0.514, 0.434, 0.506, 0.336, 0.278, 0.328, 0.51, 0.476, 0.442, 0.476, 0.46092184368737477]"
