none,[]
30,"[0.40119760479041916, 0.344, 0.494, 0.412, 0.392, 0.338, 0.348, 0.37, 0.448, 0.45, 0.39, 0.34, 0.312, 0.456, 0.354, 0.448, 0.42, 0.41, 0.406, 0.46092184368737477]"
31,"[0.5588822355289421, 0.374, 0.49, 0.374, 0.3, 0.434, 0.38, 0.462, 0.356, 0.52, 0.444, 0.302, 0.4, 0.362, 0.368, 0.418, 0.392, 0.336, 0.46, 0.4248496993987976]"
32,"[0.47305389221556887, 0.266, 0.37, 0.418, 0.404, 0.46, 0.364, 0.37, 0.354, 0.462, 0.448, 0.348, 0.362, 0.474, 0.334, 0.47, 0.498, 0.412, 0.278, 0.5170340681362725]"
33,"[0.33532934131736525, 0.392, 0.386, 0.306, 0.342, 0.39, 0.314, 0.4, 0.322, 0.466, 0.472, 0.34, 0.446, 0.458, 0.406, 0.446, 0.43, 0.426, 0.382, 0.48096192384769537]"
34,"[0.3712574850299401, 0.354, 0.432, 0.29, 0.414, 0.382, 0.324, 0.42, 0.468, 0.454, 0.42, 0.378, 0.384, 0.424, 0.322, 0.484, 0.502, 0.466, 0.314, 0.5390781563126252]"
35,"[0.3153692614770459, 0.42, 0.43, 0.362, 0.344, 0.294, 0.326, 0.454, 0.364, 0.398, 0.46, 0.356, 0.422, 0.414, 0.41, 0.412, 0.412, 0.47, 0.396, 0.5050100200400801]"
36,"[0.3712574850299401, 0.426, 0.5, 0.302, 0.39, 0.39, 0.396, 0.512, 0.464, 0.424, 0.36, 0.362, 0.398, 0.382, 0.36, 0.512, 0.492, 0.45, 0.358, 0.39879759519038077]"
37,"[0.3872255489021956, 0.488, 0.486, 0.41, 0.338, 0.328, 0.36, 0.464, 0.392, 0.462, 0.45, 0.32, 0.41, 0.458, 0.45, 0.336, 0.43, 0.444, 0.4, 0.46693386773547096]"
38,"[0.3932135728542914, 0.438, 0.546, 0.372, 0.444, 0.434, 0.41, 0.338, 0.414, 0.48, 0.364, 0.37, 0.422, 0.372, 0.318, 0.504, 0.49, 0.378, 0.384, 0.45691382765531063]"
39,"[0.4171656686626746, 0.382, 0.528, 0.42, 0.344, 0.428, 0.362, 0.484, 0.414, 0.466, 0.394, 0.274, 0.382, 0.456, 0.452, 0.33, 0.37, 0.44, 0.384, 0.5090180360721442]"
40,"[0.43912175648702595, 0.166, 0.428, 0.386, 0.47, 0.384, 0.368, 0.33, 0.396, 0.566, 0.366, 0.378, 0.372, 0.424, 0.33, 0.416, 0.45, 0.428, 0.298, 0.46893787575150303]"
41,"[0.40718562874251496, 0.396, 0.404, 0.452, 0.344, 0.448, 0.28, 0.478, 0.398, 0.458, 0.404, 0.268, 0.414, 0.45, 0.454, 0.366, 0.398, 0.456, 0.444, 0.531062124248497]"
42,"[0.4091816367265469, 0.372, 0.4, 0.37, 0.462, 0.372, 0.438, 0.4, 0.378, 0.478, 0.374, 0.392, 0.382, 0.492, 0.376, 0.418, 0.374, 0.452, 0.334, 0.46893787575150303]"
43,"[0.42714570858283435, 0.394, 0.38, 0.412, 0.332, 0.354, 0.362, 0.496, 0.382, 0.456, 0.496, 0.292, 0.502, 0.406, 0.452, 0.398, 0.404, 0.5, 0.38, 0.5270541082164328]"
44,"[0.37325349301397204, 0.428, 0.408, 0.31, 0.406, 0.338, 0.338, 0.512, 0.408, 0.408, 0.388, 0.436, 0.36, 0.5, 0.408, 0.472, 0.386, 0.436, 0.438, 0.4348697394789579]"
45,"[0.43313373253493015, 0.47, 0.516, 0.37, 0.372, 0.37, 0.4, 0.376, 0.386, 0.448, 0.452, 0.392, 0.428, 0.386, 0.39, 0.428, 0.454, 0.46, 0.39, 0.5090180360721442]"
46,"[0.3912175648702595, 0.496, 0.5, 0.438, 0.43, 0.392, 0.366, 0.386, 0.444, 0.488, 0.452, 0.436, 0.358, 0.416, 0.448, 0.498, 0.496, 0.384, 0.486, 0.44288577154308617]"
47,"[0.47105788423153694, 0.47, 0.454, 0.376, 0.386, 0.396, 0.428, 0.426, 0.37, 0.504, 0.468, 0.388, 0.368, 0.446, 0.424, 0.464, 0.476, 0.392, 0.468, 0.4248496993987976]"
48,"[0.45708582834331335, 0.356, 0.418, 0.452, 0.44, 0.484, 0.484, 0.432, 0.436, 0.494, 0.546, 0.346, 0.46, 0.44, 0.44, 0.478, 0.466, 0.422, 0.49, 0.4228456913827655]"
49,"[0.5289421157684631, 0.38, 0.438, 0.43, 0.438, 0.478, 0.432, 0.508, 0.422, 0.442, 0.444, 0.39, 0.386, 0.496, 0.432, 0.498, 0.53, 0.398, 0.452, 0.43687374749499]"
50,"[0.37924151696606784, 0.37, 0.482, 0.466, 0.464, 0.466, 0.4, 0.448, 0.378, 0.466, 0.536, 0.362, 0.47, 0.468, 0.438, 0.482, 0.514, 0.47, 0.38, 0.5150300601202404]"
51,"[0.4151696606786427, 0.42, 0.46, 0.496, 0.452, 0.388, 0.376, 0.48, 0.478, 0.498, 0.47, 0.392, 0.392, 0.474, 0.46, 0.518, 0.49, 0.476, 0.414, 0.44488977955911824]"
52,"[0.47105788423153694, 0.442, 0.48, 0.362, 0.428, 0.44, 0.4, 0.512, 0.414, 0.474, 0.512, 0.368, 0.44, 0.43, 0.438, 0.488, 0.538, 0.488, 0.392, 0.4529058116232465]"
53,"[0.3972055888223553, 0.464, 0.438, 0.394, 0.51, 0.354, 0.402, 0.556, 0.42, 0.434, 0.46, 0.36, 0.414, 0.526, 0.498, 0.498, 0.486, 0.424, 0.436, 0.5270541082164328]"
54,"[0.44510978043912175, 0.422, 0.512, 0.398, 0.402, 0.432, 0.422, 0.478, 0.41, 0.494, 0.44, 0.372, 0.49, 0.404, 0.49, 0.502, 0.52, 0.49, 0.374, 0.5110220440881763]"
55,"[0.40718562874251496, 0.47, 0.48, 0.444, 0.49, 0.486, 0.4, 0.524, 0.462, 0.448, 0.486, 0.376, 0.476, 0.496, 0.47, 0.46, 0.44, 0.44, 0.428, 0.5831663326653307]"
56,"[0.42115768463073855, 0.288, 0.45, 0.368, 0.408, 0.39, 0.416, 0.434, 0.504, 0.466, 0.442, 0.488, 0.454, 0.432, 0.478, 0.536, 0.472, 0.396, 0.37, 0.4789579158316633]"
57,"[0.48902195608782434, 0.528, 0.462, 0.47, 0.474, 0.512, 0.378, 0.532, 0.47, 0.498, 0.542, 0.324, 0.41, 0.498, 0.474, 0.424, 0.426, 0.46, 0.438, 0.4649298597194389]"
58,"[0.48502994011976047, 0.358, 0.456, 0.378, 0.424, 0.404, 0.402, 0.45, 0.45, 0.482, 0.424, 0.47, 0.41, 0.528, 0.462, 0.522, 0.492, 0.398, 0.426, 0.503006012024048]"
59,"[0.5029940119760479, 0.45, 0.408, 0.404, 0.4, 0.45, 0.316, 0.544, 0.428, 0.474, 0.56, 0.346, 0.49, 0.392, 0.472, 0.432, 0.438, 0.478, 0.478, 0.5050100200400801]"
60,"[0.469061876247505, 0.43, 0.404, 0.306, 0.448, 0.366, 0.494, 0.516, 0.426, 0.474, 0.448, 0.48, 0.378, 0.488, 0.448, 0.516, 0.472, 0.516, 0.512, 0.5551102204408818]"
61,"[0.4590818363273453, 0.446, 0.456, 0.532, 0.414, 0.41, 0.39, 0.554, 0.414, 0.436, 0.516, 0.38, 0.454, 0.444, 0.478, 0.472, 0.39, 0.506, 0.394, 0.5531062124248497]"
62,"[0.4111776447105788, 0.42, 0.42, 0.392, 0.47, 0.358, 0.422, 0.438, 0.522, 0.442, 0.508, 0.504, 0.42, 0.502, 0.456, 0.522, 0.498, 0.434, 0.474, 0.49899799599198397]"
63,"[0.42115768463073855, 0.528, 0.502, 0.464, 0.41, 0.392, 0.412, 0.412, 0.404, 0.426, 0.456, 0.434, 0.442, 0.39, 0.486, 0.524, 0.446, 0.414, 0.436, 0.5090180360721442]"
64,"[0.4810379241516966, 0.444, 0.506, 0.456, 0.472, 0.398, 0.462, 0.436, 0.436, 0.55, 0.536, 0.362, 0.384, 0.456, 0.464, 0.496, 0.524, 0.424, 0.434, 0.4468937875751503]"
65,"[0.4351297405189621, 0.388, 0.438, 0.42, 0.43, 0.396, 0.39, 0.468, 0.434, 0.486, 0.42, 0.386, 0.412, 0.4, 0.49, 0.542, 0.512, 0.422, 0.434, 0.48697394789579157]"
66,"[0.4471057884231537, 0.396, 0.51, 0.404, 0.472, 0.408, 0.434, 0.46, 0.424, 0.456, 0.52, 0.378, 0.404, 0.436, 0.458, 0.492, 0.454, 0.43, 0.456, 0.46292585170340683]"
67,"[0.45109780439121755, 0.426, 0.468, 0.5, 0.45, 0.458, 0.41, 0.482, 0.42, 0.526, 0.458, 0.384, 0.394, 0.426, 0.504, 0.526, 0.528, 0.502, 0.42, 0.503006012024048]"
68,"[0.4431137724550898, 0.368, 0.47, 0.392, 0.492, 0.468, 0.356, 0.462, 0.412, 0.478, 0.506, 0.372, 0.366, 0.53, 0.44, 0.496, 0.508, 0.53, 0.398, 0.4468937875751503]"
69,"[0.41317365269461076, 0.408, 0.432, 0.446, 0.524, 0.376, 0.434, 0.594, 0.414, 0.492, 0.432, 0.316, 0.57, 0.518, 0.512, 0.526, 0.528, 0.482, 0.43, 0.501002004008016]"
70,"[0.405189620758483, 0.33, 0.432, 0.41, 0.416, 0.432, 0.378, 0.494, 0.466, 0.482, 0.456, 0.486, 0.432, 0.424, 0.494, 0.468, 0.546, 0.51, 0.414, 0.49899799599198397]"
71,"[0.4411177644710579, 0.562, 0.478, 0.414, 0.498, 0.43, 0.342, 0.584, 0.41, 0.46, 0.448, 0.312, 0.5, 0.526, 0.484, 0.438, 0.5, 0.468, 0.438, 0.533066132264529]"
72,"[0.4091816367265469, 0.4, 0.452, 0.378, 0.426, 0.464, 0.482, 0.486, 0.558, 0.432, 0.454, 0.574, 0.464, 0.432, 0.498, 0.494, 0.468, 0.434, 0.372, 0.4709418837675351]"
73,"[0.5049900199600799, 0.558, 0.52, 0.418, 0.512, 0.48, 0.378, 0.574, 0.458, 0.482, 0.502, 0.414, 0.408, 0.478, 0.49, 0.416, 0.424, 0.446, 0.47, 0.5390781563126252]"
74,"[0.49700598802395207, 0.484, 0.47, 0.326, 0.45, 0.474, 0.57, 0.492, 0.506, 0.534, 0.466, 0.49, 0.478, 0.538, 0.5, 0.516, 0.49, 0.416, 0.384, 0.5130260521042084]"
75,"[0.5249500998003992, 0.484, 0.454, 0.52, 0.464, 0.478, 0.446, 0.472, 0.498, 0.488, 0.506, 0.46, 0.394, 0.536, 0.466, 0.446, 0.408, 0.508, 0.574, 0.46092184368737477]"
76,"[0.5249500998003992, 0.47, 0.42, 0.424, 0.5, 0.382, 0.558, 0.544, 0.398, 0.52, 0.542, 0.502, 0.548, 0.548, 0.496, 0.528, 0.496, 0.454, 0.502, 0.561122244488978]"
77,"[0.4750499001996008, 0.338, 0.38, 0.534, 0.444, 0.464, 0.42, 0.498, 0.512, 0.436, 0.552, 0.504, 0.518, 0.452, 0.508, 0.546, 0.42, 0.548, 0.474, 0.5450901803607214]"
78,"[0.4491017964071856, 0.53, 0.536, 0.454, 0.496, 0.338, 0.414, 0.512, 0.41, 0.49, 0.546, 0.436, 0.466, 0.542, 0.474, 0.56, 0.564, 0.494, 0.414, 0.501002004008016]"
79,"[0.38922155688622756, 0.394, 0.464, 0.484, 0.452, 0.42, 0.486, 0.502, 0.57, 0.484, 0.514, 0.496, 0.476, 0.382, 0.514, 0.564, 0.468, 0.45, 0.452, 0.561122244488978]"
80,"[0.49500998003992014, 0.514, 0.608, 0.464, 0.528, 0.364, 0.34, 0.45, 0.494, 0.472, 0.538, 0.466, 0.38, 0.496, 0.494, 0.6, 0.564, 0.432, 0.574, 0.4408817635270541]"
81,"[0.4870259481037924, 0.476, 0.506, 0.316, 0.526, 0.562, 0.576, 0.46, 0.434, 0.598, 0.538, 0.394, 0.52, 0.382, 0.512, 0.548, 0.524, 0.408, 0.556, 0.5450901803607214]"
82,"[0.5568862275449101, 0.352, 0.42, 0.56, 0.564, 0.454, 0.442, 0.374, 0.5, 0.52, 0.528, 0.45, 0.356, 0.604, 0.558, 0.542, 0.554, 0.484, 0.548, 0.45490981963927857]"
83,"[0.4870259481037924, 0.472, 0.454, 0.41, 0.502, 0.484, 0.436, 0.588, 0.358, 0.51, 0.55, 0.296, 0.566, 0.484, 0.544, 0.516, 0.492, 0.492, 0.516, 0.5691382765531062]"
84,"[0.49101796407185627, 0.256, 0.39, 0.518, 0.51, 0.488, 0.464, 0.508, 0.53, 0.458, 0.576, 0.532, 0.436, 0.604, 0.52, 0.542, 0.592, 0.582, 0.418, 0.5430861723446894]"
85,"[0.4351297405189621, 0.554, 0.518, 0.518, 0.508, 0.4, 0.304, 0.594, 0.406, 0.416, 0.516, 0.298, 0.584, 0.54, 0.526, 0.556, 0.542, 0.532, 0.452, 0.46092184368737477]"
86,"[0.4111776447105788, 0.308, 0.484, 0.322, 0.45, 0.472, 0.558, 0.538, 0.554, 0.5, 0.526, 0.564, 0.498, 0.478, 0.494, 0.544, 0.532, 0.478, 0.428, 0.49498997995991983]"
87,"[0.5149700598802395, 0.58, 0.608, 0.524, 0.558, 0.49, 0.314, 0.542, 0.452, 0.486, 0.516, 0.404, 0.556, 0.518, 0.522, 0.484, 0.532, 0.458, 0.516, 0.46292585170340683]"
88,"[0.4530938123752495, 0.492, 0.504, 0.32, 0.512, 0.534, 0.58, 0.52, 0.572, 0.578, 0.528, 0.596, 0.482, 0.468, 0.522, 0.51, 0.498, 0.458, 0.47, 0.49498997995991983]"
89,"[0.5129740518962076, 0.582, 0.53, 0.534, 0.544, 0.524, 0.37, 0.516, 0.518, 0.524, 0.452, 0.494, 0.41, 0.57, 0.508, 0.494, 0.508, 0.49, 0.512, 0.46693386773547096]"
90,"[0.47904191616766467, 0.522, 0.514, 0.322, 0.504, 0.504, 0.588, 0.542, 0.484, 0.616, 0.558, 0.434, 0.518, 0.546, 0.514, 0.466, 0.448, 0.536, 0.488, 0.49899799599198397]"
91,"[0.5069860279441117, 0.308, 0.484, 0.542, 0.518, 0.504, 0.452, 0.55, 0.518, 0.506, 0.482, 0.514, 0.428, 0.592, 0.478, 0.56, 0.524, 0.516, 0.552, 0.531062124248497]"
92,"[0.5848303393213573, 0.494, 0.492, 0.404, 0.48, 0.42, 0.574, 0.516, 0.424, 0.522, 0.57, 0.418, 0.522, 0.57, 0.51, 0.478, 0.46, 0.55, 0.518, 0.4729458917835671]"
93,"[0.4311377245508982, 0.306, 0.464, 0.586, 0.482, 0.392, 0.47, 0.54, 0.516, 0.468, 0.56, 0.53, 0.51, 0.44, 0.494, 0.562, 0.512, 0.552, 0.498, 0.5851703406813628]"
94,"[0.48502994011976047, 0.552, 0.54, 0.542, 0.458, 0.414, 0.33, 0.54, 0.456, 0.464, 0.556, 0.478, 0.546, 0.488, 0.526, 0.54, 0.55, 0.464, 0.534, 0.4529058116232465]"
95,"[0.4491017964071856, 0.444, 0.518, 0.32, 0.512, 0.456, 0.574, 0.526, 0.542, 0.52, 0.574, 0.554, 0.5, 0.478, 0.434, 0.516, 0.496, 0.52, 0.514, 0.5531062124248497]"
96,"[0.5149700598802395, 0.578, 0.542, 0.55, 0.58, 0.476, 0.394, 0.484, 0.516, 0.516, 0.52, 0.548, 0.454, 0.51, 0.506, 0.618, 0.59, 0.432, 0.534, 0.4408817635270541]"
97,"[0.4590818363273453, 0.524, 0.514, 0.39, 0.55, 0.566, 0.6, 0.524, 0.398, 0.626, 0.588, 0.38, 0.498, 0.54, 0.486, 0.474, 0.516, 0.462, 0.584, 0.5170340681362725]"
98,"[0.5708582834331337, 0.284, 0.492, 0.552, 0.566, 0.528, 0.492, 0.548, 0.552, 0.498, 0.486, 0.472, 0.468, 0.578, 0.516, 0.62, 0.62, 0.474, 0.602, 0.45691382765531063]"
99,"[0.4870259481037924, 0.47, 0.452, 0.45, 0.518, 0.46, 0.432, 0.588, 0.426, 0.564, 0.538, 0.422, 0.508, 0.556, 0.536, 0.442, 0.498, 0.542, 0.496, 0.5751503006012024]"
