none,[]
40,"[0.2654690618762475, 0.276, 0.176, 0.228, 0.222, 0.216, 0.18, 0.3, 0.268, 0.28, 0.238, 0.242, 0.196, 0.204, 0.114, 0.116, 0.148, 0.27, 0.148, 0.20240480961923848]"
41,"[0.18562874251497005, 0.256, 0.2, 0.102, 0.228, 0.206, 0.244, 0.294, 0.138, 0.104, 0.284, 0.256, 0.202, 0.238, 0.16, 0.15, 0.248, 0.238, 0.352, 0.28256513026052105]"
42,"[0.23353293413173654, 0.252, 0.244, 0.268, 0.238, 0.226, 0.178, 0.28, 0.27, 0.376, 0.236, 0.21, 0.198, 0.292, 0.114, 0.116, 0.138, 0.266, 0.206, 0.2745490981963928]"
43,"[0.21756487025948104, 0.258, 0.198, 0.146, 0.226, 0.21, 0.19, 0.282, 0.126, 0.138, 0.266, 0.228, 0.21, 0.246, 0.274, 0.158, 0.228, 0.288, 0.286, 0.28857715430861725]"
44,"[0.1996007984031936, 0.24, 0.286, 0.324, 0.258, 0.28, 0.164, 0.284, 0.278, 0.434, 0.226, 0.306, 0.194, 0.342, 0.118, 0.14, 0.128, 0.266, 0.228, 0.37675350701402804]"
45,"[0.2654690618762475, 0.27, 0.2, 0.188, 0.234, 0.266, 0.154, 0.242, 0.132, 0.176, 0.216, 0.236, 0.242, 0.27, 0.362, 0.138, 0.258, 0.342, 0.266, 0.2625250501002004]"
46,"[0.19560878243512975, 0.236, 0.286, 0.34, 0.356, 0.272, 0.202, 0.288, 0.274, 0.392, 0.246, 0.38, 0.208, 0.37, 0.128, 0.226, 0.13, 0.268, 0.208, 0.23647294589178355]"
47,"[0.3153692614770459, 0.278, 0.208, 0.266, 0.278, 0.268, 0.186, 0.36, 0.154, 0.234, 0.202, 0.246, 0.328, 0.308, 0.368, 0.156, 0.272, 0.354, 0.222, 0.2905811623246493]"
48,"[0.18562874251497005, 0.238, 0.284, 0.348, 0.412, 0.27, 0.304, 0.23, 0.306, 0.316, 0.238, 0.408, 0.266, 0.38, 0.152, 0.334, 0.192, 0.264, 0.276, 0.1963927855711423]"
49,"[0.3213572854291417, 0.274, 0.21, 0.278, 0.336, 0.256, 0.22, 0.41, 0.174, 0.336, 0.234, 0.252, 0.38, 0.31, 0.334, 0.164, 0.304, 0.39, 0.214, 0.28857715430861725]"
50,"[0.19560878243512975, 0.246, 0.292, 0.29, 0.454, 0.276, 0.37, 0.252, 0.322, 0.288, 0.278, 0.424, 0.304, 0.324, 0.194, 0.332, 0.222, 0.24, 0.284, 0.22244488977955912]"
51,"[0.3273453093812375, 0.316, 0.25, 0.248, 0.382, 0.262, 0.29, 0.452, 0.222, 0.342, 0.258, 0.254, 0.416, 0.31, 0.334, 0.182, 0.338, 0.416, 0.228, 0.3046092184368738]"
52,"[0.22355289421157684, 0.252, 0.284, 0.258, 0.44, 0.29, 0.384, 0.272, 0.348, 0.254, 0.384, 0.428, 0.338, 0.33, 0.246, 0.32, 0.292, 0.21, 0.294, 0.29458917835671344]"
53,"[0.3373253493013972, 0.324, 0.266, 0.312, 0.384, 0.29, 0.312, 0.45, 0.252, 0.328, 0.298, 0.244, 0.432, 0.308, 0.332, 0.222, 0.384, 0.418, 0.252, 0.32665330661322645]"
54,"[0.23353293413173654, 0.242, 0.282, 0.26, 0.448, 0.296, 0.436, 0.33, 0.39, 0.236, 0.444, 0.432, 0.34, 0.348, 0.258, 0.324, 0.336, 0.202, 0.346, 0.30060120240480964]"
55,"[0.3712574850299401, 0.38, 0.286, 0.362, 0.39, 0.31, 0.346, 0.402, 0.26, 0.364, 0.306, 0.238, 0.418, 0.308, 0.348, 0.246, 0.442, 0.406, 0.31, 0.3687374749498998]"
56,"[0.2315369261477046, 0.246, 0.342, 0.27, 0.478, 0.3, 0.42, 0.364, 0.45, 0.268, 0.472, 0.424, 0.34, 0.39, 0.264, 0.344, 0.376, 0.202, 0.358, 0.3486973947895792]"
57,"[0.4091816367265469, 0.4, 0.284, 0.368, 0.394, 0.34, 0.39, 0.4, 0.256, 0.388, 0.31, 0.246, 0.42, 0.31, 0.382, 0.274, 0.47, 0.406, 0.306, 0.37675350701402804]"
58,"[0.25748502994011974, 0.244, 0.418, 0.278, 0.484, 0.29, 0.426, 0.364, 0.454, 0.262, 0.466, 0.42, 0.362, 0.408, 0.25, 0.364, 0.378, 0.202, 0.396, 0.36072144288577157]"
59,"[0.4530938123752495, 0.432, 0.282, 0.344, 0.396, 0.334, 0.41, 0.394, 0.258, 0.386, 0.336, 0.25, 0.436, 0.312, 0.41, 0.256, 0.466, 0.42, 0.344, 0.37074148296593185]"
60,"[0.3033932135728543, 0.276, 0.456, 0.306, 0.476, 0.298, 0.428, 0.38, 0.426, 0.256, 0.424, 0.426, 0.364, 0.414, 0.252, 0.368, 0.382, 0.21, 0.412, 0.37074148296593185]"
61,"[0.3772455089820359, 0.482, 0.284, 0.312, 0.398, 0.302, 0.36, 0.402, 0.262, 0.38, 0.38, 0.258, 0.436, 0.328, 0.414, 0.268, 0.468, 0.442, 0.38, 0.3847695390781563]"
62,"[0.313373253493014, 0.298, 0.474, 0.314, 0.474, 0.314, 0.424, 0.374, 0.384, 0.398, 0.388, 0.402, 0.352, 0.368, 0.252, 0.378, 0.376, 0.208, 0.36, 0.342685370741483]"
63,"[0.36327345309381237, 0.49, 0.28, 0.35, 0.402, 0.27, 0.296, 0.46, 0.324, 0.396, 0.398, 0.258, 0.43, 0.372, 0.418, 0.264, 0.428, 0.462, 0.4, 0.4148296593186373]"
64,"[0.3153692614770459, 0.31, 0.472, 0.35, 0.456, 0.336, 0.432, 0.374, 0.38, 0.412, 0.384, 0.364, 0.362, 0.324, 0.266, 0.396, 0.39, 0.22, 0.386, 0.2565130260521042]"
65,"[0.38323353293413176, 0.464, 0.272, 0.368, 0.398, 0.234, 0.29, 0.476, 0.342, 0.368, 0.432, 0.28, 0.43, 0.45, 0.386, 0.28, 0.312, 0.45, 0.38, 0.3727454909819639]"
66,"[0.25349301397205587, 0.308, 0.436, 0.362, 0.442, 0.346, 0.43, 0.378, 0.384, 0.444, 0.336, 0.356, 0.368, 0.282, 0.306, 0.398, 0.398, 0.294, 0.332, 0.2745490981963928]"
67,"[0.37924151696606784, 0.454, 0.264, 0.414, 0.42, 0.22, 0.292, 0.472, 0.342, 0.322, 0.462, 0.314, 0.424, 0.498, 0.34, 0.298, 0.3, 0.442, 0.334, 0.4228456913827655]"
68,"[0.21756487025948104, 0.358, 0.422, 0.354, 0.432, 0.316, 0.442, 0.34, 0.382, 0.4, 0.36, 0.352, 0.384, 0.262, 0.39, 0.396, 0.426, 0.344, 0.342, 0.31462925851703405]"
69,"[0.3772455089820359, 0.424, 0.234, 0.382, 0.456, 0.24, 0.308, 0.47, 0.338, 0.302, 0.444, 0.376, 0.428, 0.476, 0.268, 0.33, 0.398, 0.482, 0.364, 0.40480961923847697]"
70,"[0.2275449101796407, 0.382, 0.436, 0.326, 0.44, 0.3, 0.444, 0.352, 0.382, 0.392, 0.44, 0.374, 0.388, 0.254, 0.418, 0.35, 0.382, 0.382, 0.372, 0.3787575150300601]"
71,"[0.36926147704590817, 0.438, 0.234, 0.326, 0.476, 0.274, 0.336, 0.43, 0.342, 0.314, 0.384, 0.408, 0.444, 0.434, 0.268, 0.374, 0.456, 0.53, 0.418, 0.3727454909819639]"
72,"[0.24750499001996007, 0.376, 0.438, 0.35, 0.422, 0.322, 0.454, 0.398, 0.404, 0.4, 0.478, 0.416, 0.406, 0.244, 0.4, 0.328, 0.394, 0.368, 0.406, 0.4028056112224449]"
73,"[0.3872255489021956, 0.466, 0.292, 0.358, 0.446, 0.336, 0.372, 0.37, 0.362, 0.412, 0.412, 0.46, 0.42, 0.426, 0.274, 0.392, 0.372, 0.492, 0.452, 0.3907815631262525]"
74,"[0.3333333333333333, 0.36, 0.4, 0.418, 0.404, 0.34, 0.432, 0.43, 0.446, 0.432, 0.448, 0.428, 0.406, 0.36, 0.378, 0.322, 0.414, 0.346, 0.438, 0.4168336673346693]"
75,"[0.4251497005988024, 0.5, 0.32, 0.354, 0.474, 0.398, 0.408, 0.444, 0.38, 0.368, 0.438, 0.396, 0.438, 0.39, 0.34, 0.348, 0.34, 0.456, 0.462, 0.48897795591182364]"
76,"[0.3972055888223553, 0.336, 0.392, 0.486, 0.39, 0.33, 0.422, 0.466, 0.436, 0.47, 0.444, 0.398, 0.432, 0.44, 0.338, 0.404, 0.434, 0.356, 0.432, 0.374749498997996]"
77,"[0.43313373253493015, 0.514, 0.296, 0.36, 0.514, 0.386, 0.382, 0.452, 0.362, 0.42, 0.482, 0.422, 0.428, 0.376, 0.41, 0.344, 0.372, 0.418, 0.476, 0.4468937875751503]"
78,"[0.4251497005988024, 0.336, 0.382, 0.47, 0.338, 0.352, 0.44, 0.444, 0.436, 0.478, 0.434, 0.36, 0.448, 0.5, 0.316, 0.458, 0.45, 0.382, 0.414, 0.3366733466933868]"
79,"[0.40119760479041916, 0.49, 0.296, 0.328, 0.52, 0.352, 0.4, 0.428, 0.36, 0.46, 0.542, 0.442, 0.408, 0.384, 0.444, 0.382, 0.446, 0.402, 0.476, 0.43286573146292584]"
80,"[0.4251497005988024, 0.344, 0.374, 0.458, 0.33, 0.366, 0.438, 0.464, 0.398, 0.464, 0.428, 0.426, 0.484, 0.474, 0.33, 0.482, 0.394, 0.386, 0.414, 0.33266533066132264]"
81,"[0.38922155688622756, 0.47, 0.286, 0.288, 0.502, 0.324, 0.43, 0.412, 0.384, 0.426, 0.512, 0.444, 0.394, 0.39, 0.446, 0.38, 0.46, 0.412, 0.478, 0.4228456913827655]"
82,"[0.41916167664670656, 0.358, 0.368, 0.436, 0.346, 0.372, 0.43, 0.464, 0.39, 0.448, 0.44, 0.506, 0.476, 0.444, 0.324, 0.494, 0.4, 0.368, 0.4, 0.35671342685370744]"
83,"[0.3972055888223553, 0.444, 0.274, 0.338, 0.498, 0.324, 0.468, 0.444, 0.392, 0.434, 0.528, 0.412, 0.39, 0.392, 0.404, 0.35, 0.468, 0.412, 0.48, 0.4228456913827655]"
84,"[0.4091816367265469, 0.38, 0.374, 0.402, 0.368, 0.376, 0.424, 0.494, 0.386, 0.446, 0.476, 0.514, 0.444, 0.424, 0.324, 0.45, 0.398, 0.346, 0.396, 0.3727454909819639]"
85,"[0.3972055888223553, 0.436, 0.274, 0.372, 0.504, 0.342, 0.48, 0.474, 0.398, 0.416, 0.552, 0.362, 0.392, 0.402, 0.4, 0.332, 0.468, 0.412, 0.484, 0.4148296593186373]"
86,"[0.40119760479041916, 0.402, 0.392, 0.378, 0.38, 0.398, 0.4, 0.48, 0.39, 0.448, 0.502, 0.526, 0.438, 0.404, 0.328, 0.448, 0.426, 0.328, 0.396, 0.39478957915831664]"
87,"[0.3872255489021956, 0.434, 0.29, 0.4, 0.512, 0.378, 0.482, 0.488, 0.408, 0.412, 0.548, 0.364, 0.386, 0.424, 0.414, 0.318, 0.476, 0.424, 0.49, 0.42685370741482964]"
88,"[0.4031936127744511, 0.404, 0.416, 0.388, 0.41, 0.406, 0.4, 0.424, 0.364, 0.444, 0.494, 0.528, 0.448, 0.418, 0.336, 0.498, 0.416, 0.336, 0.394, 0.40480961923847697]"
89,"[0.3852295409181637, 0.438, 0.312, 0.412, 0.482, 0.348, 0.494, 0.522, 0.41, 0.404, 0.538, 0.37, 0.41, 0.44, 0.41, 0.322, 0.484, 0.492, 0.496, 0.4228456913827655]"
90,"[0.405189620758483, 0.408, 0.446, 0.392, 0.418, 0.408, 0.408, 0.414, 0.372, 0.444, 0.498, 0.508, 0.448, 0.412, 0.356, 0.488, 0.408, 0.356, 0.388, 0.42685370741482964]"
91,"[0.36926147704590817, 0.406, 0.33, 0.414, 0.46, 0.322, 0.508, 0.526, 0.412, 0.414, 0.502, 0.406, 0.432, 0.46, 0.42, 0.336, 0.466, 0.498, 0.506, 0.4148296593186373]"
92,"[0.39520958083832336, 0.42, 0.448, 0.4, 0.43, 0.406, 0.422, 0.428, 0.396, 0.44, 0.508, 0.508, 0.454, 0.398, 0.376, 0.49, 0.414, 0.374, 0.378, 0.43687374749499]"
93,"[0.3812375249500998, 0.414, 0.342, 0.416, 0.464, 0.342, 0.508, 0.534, 0.408, 0.402, 0.454, 0.4, 0.418, 0.46, 0.388, 0.364, 0.47, 0.496, 0.502, 0.39478957915831664]"
94,"[0.3992015968063872, 0.432, 0.464, 0.392, 0.438, 0.41, 0.438, 0.448, 0.42, 0.45, 0.496, 0.506, 0.452, 0.412, 0.38, 0.456, 0.42, 0.37, 0.39, 0.4529058116232465]"
95,"[0.40119760479041916, 0.434, 0.354, 0.456, 0.464, 0.366, 0.498, 0.53, 0.384, 0.396, 0.438, 0.392, 0.41, 0.458, 0.402, 0.382, 0.454, 0.488, 0.506, 0.4168336673346693]"
96,"[0.3932135728542914, 0.42, 0.438, 0.39, 0.462, 0.422, 0.44, 0.472, 0.396, 0.456, 0.498, 0.504, 0.44, 0.422, 0.406, 0.468, 0.426, 0.374, 0.414, 0.46092184368737477]"
97,"[0.405189620758483, 0.438, 0.372, 0.458, 0.466, 0.37, 0.484, 0.53, 0.366, 0.408, 0.442, 0.39, 0.426, 0.456, 0.414, 0.394, 0.434, 0.486, 0.542, 0.42685370741482964]"
98,"[0.3912175648702595, 0.41, 0.424, 0.39, 0.468, 0.418, 0.434, 0.478, 0.41, 0.464, 0.506, 0.49, 0.432, 0.424, 0.418, 0.436, 0.468, 0.376, 0.426, 0.44288577154308617]"
99,"[0.4231536926147705, 0.438, 0.384, 0.432, 0.47, 0.392, 0.468, 0.526, 0.364, 0.4, 0.448, 0.392, 0.44, 0.46, 0.42, 0.392, 0.412, 0.504, 0.528, 0.46693386773547096]"
