none,[]
67,"[0.42115768463073855, 0.446, 0.486, 0.37, 0.498, 0.512, 0.394, 0.376, 0.41, 0.372, 0.5, 0.436, 0.506, 0.466, 0.402, 0.394, 0.48, 0.438, 0.466, 0.3967935871743487]"
68,"[0.530938123752495, 0.396, 0.524, 0.52, 0.37, 0.516, 0.502, 0.504, 0.304, 0.478, 0.424, 0.476, 0.456, 0.5, 0.364, 0.406, 0.47, 0.496, 0.318, 0.4529058116232465]"
69,"[0.42714570858283435, 0.454, 0.568, 0.396, 0.504, 0.498, 0.39, 0.438, 0.4, 0.408, 0.504, 0.408, 0.508, 0.468, 0.432, 0.416, 0.48, 0.434, 0.468, 0.40480961923847697]"
70,"[0.5029940119760479, 0.416, 0.518, 0.504, 0.382, 0.478, 0.506, 0.498, 0.308, 0.52, 0.422, 0.494, 0.448, 0.508, 0.366, 0.4, 0.452, 0.508, 0.316, 0.4589178356713427]"
71,"[0.4311377245508982, 0.46, 0.556, 0.422, 0.498, 0.454, 0.4, 0.458, 0.392, 0.428, 0.51, 0.408, 0.514, 0.446, 0.45, 0.42, 0.476, 0.434, 0.482, 0.4188376753507014]"
72,"[0.5049900199600799, 0.396, 0.532, 0.512, 0.39, 0.482, 0.516, 0.518, 0.304, 0.53, 0.42, 0.55, 0.444, 0.526, 0.372, 0.39, 0.466, 0.502, 0.312, 0.48096192384769537]"
73,"[0.4491017964071856, 0.468, 0.552, 0.414, 0.506, 0.424, 0.416, 0.448, 0.394, 0.438, 0.516, 0.422, 0.51, 0.428, 0.464, 0.422, 0.528, 0.454, 0.49, 0.4288577154308617]"
74,"[0.5289421157684631, 0.396, 0.546, 0.514, 0.394, 0.47, 0.516, 0.51, 0.326, 0.506, 0.422, 0.546, 0.436, 0.544, 0.378, 0.394, 0.474, 0.514, 0.322, 0.48096192384769537]"
75,"[0.48303393213572854, 0.47, 0.548, 0.418, 0.502, 0.432, 0.438, 0.452, 0.402, 0.398, 0.526, 0.434, 0.518, 0.378, 0.488, 0.438, 0.546, 0.474, 0.494, 0.4348697394789579]"
76,"[0.5189620758483033, 0.406, 0.554, 0.512, 0.404, 0.432, 0.512, 0.508, 0.352, 0.512, 0.424, 0.538, 0.418, 0.562, 0.384, 0.404, 0.504, 0.506, 0.326, 0.48897795591182364]"
77,"[0.500998003992016, 0.462, 0.552, 0.408, 0.506, 0.416, 0.42, 0.452, 0.408, 0.392, 0.51, 0.438, 0.53, 0.374, 0.48, 0.446, 0.536, 0.482, 0.49, 0.40681362725450904]"
78,"[0.5149700598802395, 0.416, 0.568, 0.512, 0.404, 0.43, 0.51, 0.514, 0.366, 0.516, 0.424, 0.534, 0.42, 0.566, 0.388, 0.42, 0.51, 0.506, 0.332, 0.4849699398797595]"
79,"[0.49700598802395207, 0.474, 0.586, 0.408, 0.518, 0.398, 0.434, 0.448, 0.398, 0.396, 0.514, 0.438, 0.534, 0.41, 0.458, 0.436, 0.542, 0.466, 0.494, 0.4168336673346693]"
80,"[0.5129740518962076, 0.422, 0.52, 0.516, 0.406, 0.432, 0.522, 0.512, 0.382, 0.516, 0.438, 0.528, 0.436, 0.538, 0.394, 0.43, 0.514, 0.514, 0.344, 0.49298597194388777]"
81,"[0.4491017964071856, 0.478, 0.518, 0.422, 0.53, 0.41, 0.438, 0.472, 0.41, 0.396, 0.514, 0.446, 0.532, 0.442, 0.45, 0.436, 0.526, 0.462, 0.502, 0.4468937875751503]"
82,"[0.5109780439121756, 0.446, 0.57, 0.542, 0.416, 0.44, 0.532, 0.52, 0.396, 0.516, 0.456, 0.528, 0.466, 0.53, 0.462, 0.446, 0.492, 0.504, 0.36, 0.4969939879759519]"
83,"[0.4251497005988024, 0.524, 0.514, 0.484, 0.532, 0.406, 0.448, 0.474, 0.41, 0.396, 0.52, 0.442, 0.538, 0.498, 0.452, 0.45, 0.542, 0.478, 0.498, 0.48096192384769537]"
84,"[0.5129740518962076, 0.468, 0.582, 0.482, 0.42, 0.45, 0.552, 0.514, 0.392, 0.52, 0.472, 0.52, 0.482, 0.536, 0.466, 0.444, 0.454, 0.51, 0.356, 0.5130260521042084]"
85,"[0.4251497005988024, 0.514, 0.55, 0.5, 0.534, 0.4, 0.43, 0.5, 0.406, 0.396, 0.508, 0.46, 0.564, 0.494, 0.45, 0.44, 0.538, 0.492, 0.498, 0.5350701402805611]"
86,"[0.500998003992016, 0.47, 0.588, 0.484, 0.426, 0.444, 0.574, 0.516, 0.398, 0.518, 0.48, 0.518, 0.474, 0.542, 0.466, 0.454, 0.402, 0.51, 0.352, 0.5290581162324649]"
87,"[0.41916167664670656, 0.494, 0.566, 0.494, 0.532, 0.422, 0.464, 0.496, 0.39, 0.394, 0.496, 0.468, 0.554, 0.49, 0.47, 0.442, 0.53, 0.5, 0.494, 0.5270541082164328]"
88,"[0.47704590818363274, 0.47, 0.588, 0.496, 0.468, 0.45, 0.582, 0.52, 0.372, 0.522, 0.5, 0.512, 0.45, 0.55, 0.47, 0.454, 0.394, 0.522, 0.348, 0.5350701402805611]"
89,"[0.4411177644710579, 0.506, 0.57, 0.49, 0.536, 0.436, 0.488, 0.49, 0.404, 0.396, 0.464, 0.486, 0.548, 0.492, 0.48, 0.448, 0.526, 0.51, 0.476, 0.5270541082164328]"
90,"[0.48902195608782434, 0.46, 0.58, 0.53, 0.464, 0.454, 0.58, 0.538, 0.366, 0.524, 0.52, 0.502, 0.43, 0.544, 0.47, 0.45, 0.41, 0.522, 0.37, 0.5090180360721442]"
91,"[0.44510978043912175, 0.51, 0.566, 0.496, 0.536, 0.436, 0.504, 0.488, 0.426, 0.396, 0.464, 0.462, 0.524, 0.506, 0.482, 0.442, 0.518, 0.52, 0.482, 0.5210420841683366]"
92,"[0.500998003992016, 0.474, 0.572, 0.528, 0.474, 0.46, 0.57, 0.536, 0.37, 0.524, 0.546, 0.5, 0.43, 0.538, 0.464, 0.456, 0.418, 0.524, 0.382, 0.503006012024048]"
93,"[0.4471057884231537, 0.51, 0.56, 0.484, 0.542, 0.44, 0.522, 0.496, 0.454, 0.41, 0.464, 0.456, 0.516, 0.514, 0.492, 0.44, 0.52, 0.532, 0.496, 0.5190380761523046]"
94,"[0.5029940119760479, 0.478, 0.534, 0.536, 0.46, 0.458, 0.576, 0.504, 0.37, 0.526, 0.572, 0.496, 0.416, 0.54, 0.452, 0.452, 0.414, 0.526, 0.394, 0.503006012024048]"
95,"[0.45109780439121755, 0.516, 0.556, 0.474, 0.52, 0.44, 0.514, 0.496, 0.46, 0.404, 0.456, 0.458, 0.51, 0.494, 0.512, 0.434, 0.526, 0.534, 0.502, 0.5150300601202404]"
96,"[0.5109780439121756, 0.48, 0.526, 0.538, 0.476, 0.454, 0.564, 0.508, 0.366, 0.544, 0.584, 0.498, 0.442, 0.552, 0.442, 0.46, 0.42, 0.53, 0.398, 0.503006012024048]"
97,"[0.46107784431137727, 0.494, 0.55, 0.47, 0.488, 0.44, 0.508, 0.504, 0.464, 0.412, 0.452, 0.464, 0.512, 0.482, 0.494, 0.43, 0.526, 0.516, 0.512, 0.49899799599198397]"
98,"[0.5129740518962076, 0.48, 0.518, 0.544, 0.486, 0.466, 0.546, 0.514, 0.37, 0.546, 0.574, 0.498, 0.458, 0.566, 0.452, 0.474, 0.422, 0.532, 0.416, 0.49298597194388777]"
99,"[0.4530938123752495, 0.494, 0.552, 0.474, 0.504, 0.458, 0.496, 0.504, 0.478, 0.43, 0.46, 0.474, 0.51, 0.486, 0.494, 0.436, 0.54, 0.526, 0.512, 0.4969939879759519]"
