none,[]
20,"[0.18363273453093812, 0.112, 0.182, 0.098, 0.09, 0.102, 0.18, 0.09, 0.196, 0.166, 0.158, 0.212, 0.08, 0.194, 0.096, 0.108, 0.134, 0.166, 0.104, 0.10420841683366733]"
21,"[0.15169660678642716, 0.098, 0.156, 0.196, 0.2, 0.198, 0.098, 0.104, 0.11, 0.168, 0.1, 0.118, 0.098, 0.114, 0.178, 0.198, 0.182, 0.104, 0.274, 0.1903807615230461]"
22,"[0.22355289421157684, 0.176, 0.178, 0.098, 0.09, 0.102, 0.176, 0.194, 0.244, 0.138, 0.11, 0.222, 0.08, 0.244, 0.096, 0.108, 0.134, 0.164, 0.104, 0.1062124248496994]"
23,"[0.15568862275449102, 0.098, 0.15, 0.198, 0.24, 0.198, 0.098, 0.104, 0.11, 0.17, 0.1, 0.118, 0.098, 0.128, 0.228, 0.21, 0.182, 0.104, 0.312, 0.25851703406813625]"
24,"[0.22355289421157684, 0.088, 0.18, 0.098, 0.09, 0.102, 0.166, 0.194, 0.258, 0.112, 0.166, 0.222, 0.098, 0.232, 0.096, 0.124, 0.134, 0.164, 0.104, 0.1062124248496994]"
25,"[0.15169660678642716, 0.098, 0.132, 0.198, 0.236, 0.198, 0.098, 0.104, 0.11, 0.184, 0.1, 0.154, 0.098, 0.132, 0.262, 0.298, 0.182, 0.104, 0.296, 0.2665330661322645]"
26,"[0.2215568862275449, 0.134, 0.182, 0.098, 0.092, 0.102, 0.172, 0.194, 0.282, 0.134, 0.22, 0.234, 0.12, 0.228, 0.096, 0.124, 0.134, 0.162, 0.104, 0.11422845691382766]"
27,"[0.1497005988023952, 0.098, 0.116, 0.2, 0.236, 0.216, 0.098, 0.104, 0.11, 0.258, 0.1, 0.17, 0.098, 0.186, 0.262, 0.244, 0.182, 0.104, 0.296, 0.24448897795591182]"
28,"[0.2215568862275449, 0.172, 0.182, 0.098, 0.1, 0.102, 0.174, 0.194, 0.28, 0.112, 0.196, 0.238, 0.16, 0.21, 0.096, 0.132, 0.134, 0.164, 0.104, 0.13827655310621242]"
29,"[0.15568862275449102, 0.098, 0.124, 0.2, 0.24, 0.224, 0.098, 0.108, 0.11, 0.268, 0.1, 0.18, 0.098, 0.18, 0.266, 0.278, 0.18, 0.128, 0.294, 0.22444889779559118]"
30,"[0.24550898203592814, 0.194, 0.18, 0.098, 0.098, 0.102, 0.174, 0.194, 0.282, 0.112, 0.294, 0.242, 0.162, 0.212, 0.096, 0.138, 0.142, 0.164, 0.104, 0.1683366733466934]"
31,"[0.15768463073852296, 0.098, 0.162, 0.2, 0.248, 0.26, 0.098, 0.114, 0.136, 0.26, 0.1, 0.192, 0.098, 0.156, 0.248, 0.286, 0.18, 0.138, 0.292, 0.19438877755511022]"
32,"[0.22954091816367264, 0.236, 0.178, 0.1, 0.104, 0.102, 0.186, 0.194, 0.28, 0.118, 0.24, 0.236, 0.17, 0.206, 0.096, 0.152, 0.146, 0.166, 0.104, 0.18637274549098196]"
33,"[0.1536926147704591, 0.098, 0.182, 0.2, 0.268, 0.24, 0.098, 0.114, 0.148, 0.28, 0.1, 0.192, 0.098, 0.152, 0.336, 0.292, 0.178, 0.156, 0.304, 0.19238476953907815]"
34,"[0.249500998003992, 0.242, 0.18, 0.114, 0.112, 0.102, 0.182, 0.194, 0.28, 0.116, 0.248, 0.256, 0.172, 0.204, 0.096, 0.166, 0.158, 0.166, 0.104, 0.1843687374749499]"
35,"[0.14171656686626746, 0.098, 0.254, 0.2, 0.252, 0.248, 0.098, 0.13, 0.162, 0.31, 0.1, 0.192, 0.098, 0.138, 0.262, 0.3, 0.178, 0.18, 0.294, 0.19438877755511022]"
36,"[0.26147704590818366, 0.268, 0.166, 0.132, 0.114, 0.102, 0.188, 0.204, 0.284, 0.114, 0.26, 0.25, 0.18, 0.2, 0.096, 0.172, 0.18, 0.164, 0.104, 0.18036072144288579]"
37,"[0.10578842315369262, 0.098, 0.252, 0.2, 0.324, 0.246, 0.098, 0.156, 0.166, 0.324, 0.1, 0.19, 0.098, 0.118, 0.278, 0.296, 0.178, 0.188, 0.296, 0.19438877755511022]"
38,"[0.25149700598802394, 0.244, 0.15, 0.164, 0.12, 0.102, 0.184, 0.216, 0.288, 0.144, 0.272, 0.274, 0.186, 0.2, 0.096, 0.178, 0.196, 0.158, 0.104, 0.18236472945891782]"
39,"[0.08383233532934131, 0.128, 0.224, 0.2, 0.282, 0.258, 0.104, 0.172, 0.164, 0.324, 0.1, 0.186, 0.098, 0.13, 0.298, 0.298, 0.178, 0.194, 0.298, 0.19438877755511022]"
40,"[0.25748502994011974, 0.24, 0.132, 0.164, 0.156, 0.102, 0.188, 0.228, 0.284, 0.138, 0.272, 0.286, 0.186, 0.208, 0.102, 0.178, 0.196, 0.138, 0.108, 0.16633266533066132]"
41,"[0.07784431137724551, 0.172, 0.23, 0.204, 0.312, 0.25, 0.108, 0.176, 0.156, 0.336, 0.1, 0.182, 0.098, 0.136, 0.3, 0.298, 0.18, 0.196, 0.298, 0.19438877755511022]"
42,"[0.2894211576846307, 0.248, 0.122, 0.166, 0.178, 0.126, 0.216, 0.242, 0.282, 0.156, 0.258, 0.294, 0.23, 0.208, 0.142, 0.184, 0.196, 0.158, 0.116, 0.17635270541082165]"
43,"[0.08183632734530938, 0.182, 0.276, 0.204, 0.354, 0.25, 0.126, 0.182, 0.154, 0.342, 0.142, 0.186, 0.098, 0.146, 0.306, 0.296, 0.182, 0.198, 0.346, 0.19438877755511022]"
44,"[0.26746506986027946, 0.248, 0.124, 0.184, 0.23, 0.128, 0.25, 0.252, 0.286, 0.168, 0.272, 0.308, 0.29, 0.21, 0.188, 0.184, 0.212, 0.168, 0.124, 0.17635270541082165]"
45,"[0.07984031936127745, 0.186, 0.266, 0.214, 0.368, 0.25, 0.144, 0.186, 0.164, 0.336, 0.19, 0.188, 0.108, 0.152, 0.322, 0.296, 0.186, 0.216, 0.368, 0.19438877755511022]"
46,"[0.2894211576846307, 0.28, 0.156, 0.186, 0.234, 0.134, 0.292, 0.264, 0.288, 0.17, 0.274, 0.312, 0.306, 0.214, 0.206, 0.178, 0.206, 0.194, 0.138, 0.18036072144288579]"
47,"[0.09181636726546906, 0.196, 0.278, 0.214, 0.37, 0.26, 0.142, 0.196, 0.164, 0.322, 0.21, 0.186, 0.124, 0.16, 0.33, 0.3, 0.228, 0.244, 0.364, 0.19438877755511022]"
48,"[0.2894211576846307, 0.298, 0.18, 0.208, 0.26, 0.156, 0.294, 0.268, 0.284, 0.244, 0.306, 0.312, 0.342, 0.216, 0.214, 0.178, 0.208, 0.228, 0.14, 0.1843687374749499]"
49,"[0.10379241516966067, 0.198, 0.272, 0.218, 0.372, 0.276, 0.162, 0.196, 0.166, 0.312, 0.216, 0.19, 0.134, 0.17, 0.344, 0.3, 0.264, 0.262, 0.364, 0.19438877755511022]"
50,"[0.28542914171656686, 0.302, 0.234, 0.22, 0.254, 0.148, 0.34, 0.292, 0.284, 0.228, 0.33, 0.314, 0.342, 0.216, 0.218, 0.178, 0.21, 0.248, 0.158, 0.1843687374749499]"
51,"[0.13572854291417166, 0.208, 0.284, 0.224, 0.396, 0.284, 0.174, 0.198, 0.164, 0.332, 0.22, 0.23, 0.146, 0.17, 0.346, 0.302, 0.286, 0.272, 0.39, 0.19438877755511022]"
52,"[0.29141716566866266, 0.294, 0.254, 0.224, 0.272, 0.166, 0.334, 0.302, 0.286, 0.258, 0.404, 0.316, 0.346, 0.216, 0.232, 0.176, 0.206, 0.228, 0.16, 0.1843687374749499]"
53,"[0.14770459081836326, 0.208, 0.28, 0.23, 0.406, 0.282, 0.182, 0.198, 0.176, 0.314, 0.224, 0.252, 0.16, 0.174, 0.35, 0.304, 0.294, 0.292, 0.388, 0.19438877755511022]"
54,"[0.29740518962075846, 0.322, 0.264, 0.25, 0.276, 0.178, 0.348, 0.308, 0.296, 0.288, 0.408, 0.308, 0.38, 0.214, 0.236, 0.18, 0.206, 0.218, 0.158, 0.22845691382765532]"
55,"[0.20359281437125748, 0.212, 0.28, 0.258, 0.408, 0.256, 0.194, 0.194, 0.2, 0.324, 0.238, 0.284, 0.176, 0.188, 0.37, 0.302, 0.308, 0.296, 0.386, 0.19438877755511022]"
56,"[0.2954091816367265, 0.346, 0.274, 0.264, 0.274, 0.192, 0.358, 0.31, 0.296, 0.286, 0.416, 0.284, 0.394, 0.264, 0.236, 0.18, 0.208, 0.248, 0.162, 0.24448897795591182]"
57,"[0.249500998003992, 0.216, 0.28, 0.296, 0.402, 0.276, 0.228, 0.198, 0.224, 0.322, 0.244, 0.3, 0.198, 0.186, 0.376, 0.306, 0.348, 0.298, 0.372, 0.19438877755511022]"
58,"[0.29740518962075846, 0.356, 0.29, 0.266, 0.262, 0.204, 0.348, 0.308, 0.294, 0.256, 0.412, 0.302, 0.42, 0.332, 0.242, 0.174, 0.216, 0.244, 0.182, 0.24248496993987975]"
59,"[0.2934131736526946, 0.206, 0.278, 0.3, 0.408, 0.276, 0.274, 0.224, 0.24, 0.3, 0.254, 0.3, 0.266, 0.196, 0.368, 0.336, 0.36, 0.324, 0.384, 0.1963927855711423]"
60,"[0.29740518962075846, 0.368, 0.302, 0.266, 0.274, 0.226, 0.348, 0.3, 0.294, 0.218, 0.418, 0.338, 0.422, 0.34, 0.238, 0.224, 0.244, 0.258, 0.224, 0.25250501002004005]"
61,"[0.3093812375249501, 0.228, 0.282, 0.304, 0.396, 0.296, 0.316, 0.274, 0.266, 0.314, 0.26, 0.3, 0.282, 0.2, 0.376, 0.358, 0.38, 0.36, 0.394, 0.23446893787575152]"
62,"[0.2954091816367265, 0.378, 0.306, 0.318, 0.28, 0.252, 0.344, 0.3, 0.294, 0.252, 0.408, 0.336, 0.398, 0.362, 0.242, 0.256, 0.276, 0.26, 0.27, 0.21442885771543085]"
63,"[0.32934131736526945, 0.25, 0.292, 0.298, 0.348, 0.298, 0.31, 0.34, 0.306, 0.332, 0.264, 0.298, 0.28, 0.208, 0.384, 0.39, 0.38, 0.36, 0.386, 0.26452905811623245]"
64,"[0.32335329341317365, 0.376, 0.312, 0.356, 0.3, 0.32, 0.326, 0.296, 0.298, 0.304, 0.402, 0.344, 0.414, 0.398, 0.262, 0.26, 0.304, 0.27, 0.328, 0.20841683366733466]"
65,"[0.3772455089820359, 0.254, 0.324, 0.288, 0.316, 0.292, 0.358, 0.368, 0.348, 0.34, 0.278, 0.292, 0.304, 0.256, 0.426, 0.386, 0.38, 0.346, 0.356, 0.2745490981963928]"
66,"[0.34930139720558884, 0.376, 0.334, 0.354, 0.374, 0.378, 0.294, 0.296, 0.302, 0.324, 0.4, 0.346, 0.418, 0.442, 0.278, 0.258, 0.3, 0.296, 0.358, 0.24248496993987975]"
67,"[0.4411177644710579, 0.254, 0.338, 0.29, 0.324, 0.3, 0.368, 0.372, 0.358, 0.35, 0.288, 0.288, 0.294, 0.286, 0.438, 0.366, 0.382, 0.352, 0.334, 0.3106212424849699]"
68,"[0.40718562874251496, 0.366, 0.396, 0.356, 0.358, 0.396, 0.306, 0.296, 0.304, 0.346, 0.398, 0.344, 0.398, 0.44, 0.298, 0.25, 0.31, 0.312, 0.35, 0.2865731462925852]"
69,"[0.44510978043912175, 0.27, 0.388, 0.346, 0.35, 0.346, 0.366, 0.38, 0.362, 0.378, 0.298, 0.298, 0.302, 0.316, 0.434, 0.362, 0.386, 0.334, 0.338, 0.33266533066132264]"
70,"[0.42714570858283435, 0.354, 0.418, 0.36, 0.374, 0.404, 0.354, 0.312, 0.318, 0.352, 0.38, 0.344, 0.396, 0.436, 0.302, 0.252, 0.298, 0.324, 0.346, 0.3346693386773547]"
71,"[0.42115768463073855, 0.294, 0.418, 0.374, 0.37, 0.366, 0.364, 0.386, 0.36, 0.408, 0.3, 0.324, 0.312, 0.308, 0.442, 0.362, 0.388, 0.338, 0.408, 0.3667334669338677]"
72,"[0.4431137724550898, 0.34, 0.388, 0.384, 0.376, 0.426, 0.386, 0.36, 0.36, 0.364, 0.372, 0.346, 0.4, 0.428, 0.302, 0.266, 0.3, 0.336, 0.35, 0.3627254509018036]"
73,"[0.4091816367265469, 0.312, 0.434, 0.388, 0.38, 0.368, 0.36, 0.384, 0.364, 0.434, 0.292, 0.352, 0.312, 0.302, 0.414, 0.368, 0.394, 0.344, 0.434, 0.3847695390781563]"
74,"[0.4550898203592814, 0.34, 0.394, 0.416, 0.392, 0.442, 0.392, 0.372, 0.384, 0.362, 0.384, 0.35, 0.408, 0.442, 0.318, 0.302, 0.326, 0.35, 0.346, 0.3807615230460922]"
75,"[0.41317365269461076, 0.348, 0.422, 0.414, 0.382, 0.376, 0.356, 0.394, 0.374, 0.43, 0.294, 0.392, 0.324, 0.292, 0.404, 0.378, 0.41, 0.364, 0.438, 0.40681362725450904]"
76,"[0.4530938123752495, 0.336, 0.402, 0.398, 0.402, 0.45, 0.396, 0.376, 0.396, 0.354, 0.386, 0.37, 0.422, 0.49, 0.306, 0.346, 0.372, 0.374, 0.342, 0.4148296593186373]"
77,"[0.4251497005988024, 0.376, 0.426, 0.422, 0.386, 0.388, 0.366, 0.4, 0.412, 0.42, 0.298, 0.42, 0.344, 0.292, 0.396, 0.386, 0.406, 0.384, 0.45, 0.42685370741482964]"
78,"[0.4550898203592814, 0.34, 0.41, 0.388, 0.404, 0.482, 0.388, 0.384, 0.408, 0.35, 0.388, 0.394, 0.442, 0.486, 0.3, 0.372, 0.42, 0.398, 0.334, 0.4228456913827655]"
79,"[0.4530938123752495, 0.366, 0.426, 0.426, 0.386, 0.406, 0.362, 0.404, 0.376, 0.43, 0.326, 0.424, 0.358, 0.328, 0.398, 0.394, 0.392, 0.398, 0.456, 0.43887775551102204]"
80,"[0.4550898203592814, 0.366, 0.416, 0.404, 0.408, 0.494, 0.396, 0.392, 0.424, 0.346, 0.394, 0.402, 0.452, 0.466, 0.302, 0.4, 0.432, 0.414, 0.338, 0.4148296593186373]"
81,"[0.45708582834331335, 0.364, 0.428, 0.438, 0.394, 0.424, 0.34, 0.416, 0.378, 0.44, 0.34, 0.426, 0.372, 0.348, 0.404, 0.404, 0.394, 0.416, 0.466, 0.4348697394789579]"
82,"[0.4471057884231537, 0.388, 0.426, 0.408, 0.44, 0.432, 0.4, 0.41, 0.434, 0.352, 0.418, 0.408, 0.468, 0.466, 0.31, 0.416, 0.444, 0.436, 0.352, 0.4148296593186373]"
83,"[0.42115768463073855, 0.384, 0.434, 0.44, 0.4, 0.422, 0.352, 0.438, 0.384, 0.454, 0.348, 0.422, 0.366, 0.368, 0.41, 0.406, 0.396, 0.422, 0.466, 0.4408817635270541]"
84,"[0.4550898203592814, 0.398, 0.446, 0.41, 0.466, 0.448, 0.4, 0.43, 0.442, 0.366, 0.426, 0.418, 0.472, 0.464, 0.314, 0.41, 0.432, 0.442, 0.326, 0.3867735470941884]"
85,"[0.4251497005988024, 0.394, 0.436, 0.442, 0.404, 0.424, 0.358, 0.458, 0.404, 0.468, 0.356, 0.422, 0.362, 0.384, 0.41, 0.406, 0.404, 0.432, 0.462, 0.44488977955911824]"
86,"[0.4530938123752495, 0.406, 0.452, 0.426, 0.468, 0.464, 0.408, 0.44, 0.45, 0.37, 0.426, 0.42, 0.474, 0.47, 0.322, 0.402, 0.408, 0.458, 0.338, 0.37074148296593185]"
87,"[0.4411177644710579, 0.41, 0.434, 0.45, 0.414, 0.426, 0.384, 0.456, 0.402, 0.47, 0.372, 0.432, 0.366, 0.402, 0.412, 0.414, 0.414, 0.438, 0.466, 0.44889779559118237]"
88,"[0.45708582834331335, 0.412, 0.47, 0.428, 0.474, 0.462, 0.41, 0.44, 0.452, 0.376, 0.442, 0.42, 0.48, 0.472, 0.328, 0.382, 0.412, 0.436, 0.346, 0.3667334669338677]"
89,"[0.4431137724550898, 0.424, 0.444, 0.46, 0.418, 0.436, 0.402, 0.456, 0.4, 0.47, 0.388, 0.396, 0.358, 0.424, 0.41, 0.42, 0.412, 0.442, 0.466, 0.46092184368737477]"
90,"[0.4590818363273453, 0.414, 0.486, 0.444, 0.482, 0.454, 0.404, 0.446, 0.462, 0.376, 0.442, 0.426, 0.492, 0.476, 0.338, 0.392, 0.42, 0.446, 0.348, 0.37675350701402804]"
91,"[0.4630738522954092, 0.436, 0.436, 0.462, 0.424, 0.452, 0.396, 0.472, 0.398, 0.468, 0.392, 0.418, 0.364, 0.428, 0.406, 0.428, 0.406, 0.45, 0.462, 0.46893787575150303]"
92,"[0.46506986027944114, 0.418, 0.476, 0.466, 0.476, 0.454, 0.41, 0.45, 0.474, 0.38, 0.442, 0.428, 0.478, 0.478, 0.36, 0.4, 0.442, 0.45, 0.356, 0.40681362725450904]"
93,"[0.4870259481037924, 0.464, 0.438, 0.464, 0.428, 0.442, 0.4, 0.484, 0.398, 0.466, 0.402, 0.414, 0.354, 0.434, 0.408, 0.432, 0.402, 0.452, 0.47, 0.4709418837675351]"
94,"[0.4630738522954092, 0.434, 0.454, 0.464, 0.476, 0.456, 0.414, 0.45, 0.474, 0.384, 0.438, 0.44, 0.474, 0.486, 0.362, 0.404, 0.442, 0.456, 0.374, 0.42084168336673344]"
95,"[0.4810379241516966, 0.472, 0.432, 0.462, 0.432, 0.452, 0.41, 0.482, 0.392, 0.466, 0.418, 0.416, 0.354, 0.43, 0.412, 0.428, 0.404, 0.456, 0.48, 0.46893787575150303]"
96,"[0.46506986027944114, 0.45, 0.466, 0.468, 0.482, 0.454, 0.414, 0.444, 0.48, 0.398, 0.45, 0.442, 0.474, 0.484, 0.356, 0.41, 0.432, 0.468, 0.39, 0.4288577154308617]"
97,"[0.49101796407185627, 0.49, 0.422, 0.466, 0.432, 0.458, 0.412, 0.478, 0.442, 0.468, 0.422, 0.418, 0.36, 0.412, 0.41, 0.432, 0.416, 0.454, 0.47, 0.4529058116232465]"
98,"[0.469061876247505, 0.464, 0.484, 0.474, 0.482, 0.45, 0.424, 0.446, 0.484, 0.406, 0.452, 0.44, 0.472, 0.484, 0.362, 0.412, 0.434, 0.478, 0.4, 0.42685370741482964]"
99,"[0.48303393213572854, 0.482, 0.42, 0.478, 0.436, 0.454, 0.408, 0.474, 0.432, 0.46, 0.422, 0.422, 0.368, 0.432, 0.412, 0.434, 0.416, 0.456, 0.464, 0.4468937875751503]"
