none,[]
15,"[0.0998003992015968, 0.39, 0.374, 0.252, 0.404, 0.28, 0.242, 0.346, 0.268, 0.378, 0.318, 0.322, 0.34, 0.402, 0.234, 0.164, 0.254, 0.37, 0.212, 0.13026052104208416]"
16,"[0.30538922155688625, 0.372, 0.344, 0.128, 0.388, 0.308, 0.124, 0.344, 0.182, 0.416, 0.122, 0.282, 0.204, 0.352, 0.326, 0.422, 0.262, 0.144, 0.278, 0.3106212424849699]"
17,"[0.2554890219560878, 0.418, 0.374, 0.25, 0.378, 0.266, 0.252, 0.326, 0.28, 0.318, 0.318, 0.322, 0.314, 0.396, 0.334, 0.208, 0.262, 0.376, 0.19, 0.21643286573146292]"
18,"[0.4091816367265469, 0.428, 0.366, 0.2, 0.338, 0.306, 0.212, 0.39, 0.33, 0.428, 0.194, 0.292, 0.206, 0.348, 0.316, 0.432, 0.374, 0.186, 0.282, 0.2925851703406814]"
19,"[0.35528942115768464, 0.436, 0.386, 0.292, 0.432, 0.31, 0.248, 0.328, 0.334, 0.388, 0.318, 0.336, 0.294, 0.356, 0.344, 0.252, 0.296, 0.396, 0.336, 0.27655310621242485]"
20,"[0.437125748502994, 0.43, 0.368, 0.33, 0.31, 0.318, 0.31, 0.412, 0.348, 0.32, 0.4, 0.308, 0.302, 0.396, 0.338, 0.422, 0.41, 0.232, 0.336, 0.3026052104208417]"
21,"[0.39520958083832336, 0.514, 0.392, 0.324, 0.428, 0.374, 0.296, 0.358, 0.376, 0.298, 0.334, 0.4, 0.3, 0.348, 0.326, 0.312, 0.296, 0.406, 0.318, 0.23046092184368738]"
22,"[0.4031936127744511, 0.38, 0.446, 0.386, 0.32, 0.342, 0.354, 0.454, 0.384, 0.348, 0.474, 0.336, 0.312, 0.322, 0.384, 0.414, 0.406, 0.262, 0.418, 0.3026052104208417]"
23,"[0.41317365269461076, 0.508, 0.416, 0.3, 0.322, 0.368, 0.32, 0.378, 0.458, 0.364, 0.356, 0.434, 0.376, 0.334, 0.326, 0.372, 0.302, 0.406, 0.312, 0.23446893787575152]"
24,"[0.3932135728542914, 0.398, 0.476, 0.43, 0.348, 0.362, 0.396, 0.458, 0.336, 0.348, 0.426, 0.364, 0.304, 0.388, 0.374, 0.396, 0.408, 0.306, 0.35, 0.3246492985971944]"
25,"[0.42714570858283435, 0.494, 0.382, 0.37, 0.336, 0.326, 0.31, 0.406, 0.442, 0.426, 0.406, 0.398, 0.376, 0.348, 0.328, 0.374, 0.37, 0.398, 0.298, 0.27054108216432865]"
26,"[0.4111776447105788, 0.418, 0.464, 0.34, 0.42, 0.284, 0.432, 0.462, 0.338, 0.39, 0.43, 0.396, 0.298, 0.406, 0.36, 0.402, 0.38, 0.346, 0.334, 0.36472945891783565]"
27,"[0.4111776447105788, 0.446, 0.426, 0.35, 0.35, 0.41, 0.292, 0.432, 0.472, 0.494, 0.406, 0.34, 0.362, 0.394, 0.326, 0.394, 0.384, 0.376, 0.306, 0.3246492985971944]"
28,"[0.37924151696606784, 0.464, 0.458, 0.31, 0.458, 0.268, 0.42, 0.476, 0.36, 0.408, 0.428, 0.334, 0.312, 0.394, 0.378, 0.414, 0.328, 0.384, 0.354, 0.3847695390781563]"
29,"[0.37524950099800397, 0.414, 0.478, 0.34, 0.36, 0.336, 0.376, 0.472, 0.472, 0.51, 0.41, 0.382, 0.352, 0.504, 0.342, 0.418, 0.364, 0.398, 0.32, 0.3907815631262525]"
30,"[0.4111776447105788, 0.438, 0.38, 0.306, 0.492, 0.31, 0.402, 0.464, 0.376, 0.418, 0.406, 0.356, 0.326, 0.402, 0.388, 0.406, 0.358, 0.394, 0.384, 0.41282565130260523]"
31,"[0.37524950099800397, 0.404, 0.502, 0.348, 0.356, 0.354, 0.41, 0.472, 0.45, 0.436, 0.4, 0.388, 0.348, 0.5, 0.368, 0.4, 0.35, 0.398, 0.338, 0.4188376753507014]"
32,"[0.47704590818363274, 0.426, 0.296, 0.316, 0.54, 0.322, 0.326, 0.458, 0.38, 0.488, 0.406, 0.384, 0.332, 0.434, 0.396, 0.402, 0.358, 0.432, 0.412, 0.39478957915831664]"
33,"[0.3912175648702595, 0.39, 0.516, 0.372, 0.448, 0.34, 0.42, 0.416, 0.444, 0.408, 0.408, 0.412, 0.384, 0.464, 0.396, 0.364, 0.384, 0.408, 0.354, 0.37074148296593185]"
34,"[0.5069860279441117, 0.406, 0.336, 0.326, 0.438, 0.382, 0.342, 0.428, 0.378, 0.49, 0.422, 0.406, 0.346, 0.5, 0.404, 0.416, 0.362, 0.398, 0.456, 0.4529058116232465]"
35,"[0.4231536926147705, 0.408, 0.462, 0.394, 0.48, 0.324, 0.434, 0.426, 0.444, 0.384, 0.468, 0.404, 0.412, 0.392, 0.418, 0.354, 0.358, 0.402, 0.396, 0.3867735470941884]"
36,"[0.5109780439121756, 0.412, 0.334, 0.338, 0.392, 0.398, 0.312, 0.424, 0.412, 0.444, 0.434, 0.438, 0.38, 0.478, 0.398, 0.422, 0.398, 0.386, 0.478, 0.41082164328657317]"
37,"[0.41916167664670656, 0.456, 0.43, 0.424, 0.472, 0.356, 0.432, 0.42, 0.46, 0.396, 0.492, 0.36, 0.428, 0.374, 0.412, 0.356, 0.39, 0.436, 0.438, 0.374749498997996]"
38,"[0.5169660678642715, 0.398, 0.32, 0.376, 0.374, 0.392, 0.36, 0.446, 0.424, 0.48, 0.43, 0.44, 0.39, 0.468, 0.398, 0.43, 0.494, 0.386, 0.476, 0.3967935871743487]"
39,"[0.4431137724550898, 0.492, 0.438, 0.398, 0.466, 0.428, 0.47, 0.414, 0.478, 0.408, 0.47, 0.334, 0.418, 0.396, 0.392, 0.36, 0.398, 0.458, 0.438, 0.3787575150300601]"
40,"[0.5129740518962076, 0.444, 0.344, 0.388, 0.362, 0.432, 0.398, 0.468, 0.428, 0.456, 0.416, 0.462, 0.384, 0.458, 0.384, 0.442, 0.496, 0.392, 0.454, 0.3867735470941884]"
41,"[0.4411177644710579, 0.466, 0.44, 0.428, 0.494, 0.502, 0.462, 0.444, 0.488, 0.468, 0.438, 0.306, 0.422, 0.432, 0.398, 0.364, 0.42, 0.458, 0.392, 0.3807615230460922]"
42,"[0.48303393213572854, 0.4, 0.378, 0.384, 0.376, 0.394, 0.424, 0.49, 0.414, 0.458, 0.402, 0.46, 0.378, 0.478, 0.394, 0.442, 0.456, 0.406, 0.454, 0.3807615230460922]"
43,"[0.43912175648702595, 0.446, 0.448, 0.404, 0.48, 0.418, 0.458, 0.446, 0.5, 0.51, 0.426, 0.34, 0.416, 0.456, 0.394, 0.358, 0.364, 0.46, 0.396, 0.3867735470941884]"
44,"[0.4750499001996008, 0.392, 0.388, 0.37, 0.446, 0.38, 0.456, 0.47, 0.404, 0.474, 0.398, 0.438, 0.37, 0.44, 0.402, 0.428, 0.414, 0.408, 0.456, 0.3927855711422846]"
45,"[0.4111776447105788, 0.416, 0.434, 0.396, 0.514, 0.408, 0.448, 0.44, 0.49, 0.512, 0.426, 0.378, 0.382, 0.524, 0.394, 0.368, 0.364, 0.474, 0.41, 0.3927855711422846]"
46,"[0.4251497005988024, 0.37, 0.378, 0.378, 0.49, 0.422, 0.47, 0.444, 0.396, 0.394, 0.418, 0.45, 0.35, 0.432, 0.404, 0.418, 0.404, 0.418, 0.476, 0.3967935871743487]"
47,"[0.3992015968063872, 0.406, 0.43, 0.392, 0.47, 0.362, 0.406, 0.416, 0.482, 0.432, 0.428, 0.434, 0.38, 0.472, 0.41, 0.37, 0.36, 0.462, 0.414, 0.3907815631262525]"
48,"[0.40119760479041916, 0.382, 0.396, 0.386, 0.452, 0.464, 0.456, 0.416, 0.388, 0.406, 0.414, 0.48, 0.334, 0.352, 0.39, 0.41, 0.382, 0.424, 0.488, 0.38877755511022044]"
49,"[0.40718562874251496, 0.416, 0.442, 0.378, 0.38, 0.462, 0.398, 0.412, 0.474, 0.428, 0.426, 0.428, 0.374, 0.46, 0.41, 0.376, 0.408, 0.43, 0.408, 0.3967935871743487]"
50,"[0.4111776447105788, 0.402, 0.384, 0.382, 0.446, 0.48, 0.43, 0.422, 0.396, 0.408, 0.414, 0.474, 0.362, 0.384, 0.384, 0.418, 0.458, 0.438, 0.442, 0.3907815631262525]"
51,"[0.42714570858283435, 0.428, 0.562, 0.392, 0.374, 0.482, 0.436, 0.424, 0.468, 0.444, 0.442, 0.422, 0.374, 0.428, 0.412, 0.386, 0.426, 0.432, 0.414, 0.4148296593186373]"
52,"[0.4231536926147705, 0.428, 0.44, 0.386, 0.432, 0.51, 0.416, 0.432, 0.404, 0.436, 0.404, 0.492, 0.362, 0.398, 0.392, 0.43, 0.518, 0.466, 0.442, 0.43887775551102204]"
53,"[0.4471057884231537, 0.46, 0.588, 0.406, 0.382, 0.434, 0.464, 0.42, 0.488, 0.494, 0.442, 0.428, 0.376, 0.39, 0.424, 0.388, 0.452, 0.454, 0.424, 0.4168336673346693]"
54,"[0.4590818363273453, 0.428, 0.47, 0.392, 0.484, 0.416, 0.424, 0.44, 0.42, 0.452, 0.408, 0.48, 0.376, 0.426, 0.406, 0.454, 0.49, 0.446, 0.444, 0.4969939879759519]"
55,"[0.4530938123752495, 0.474, 0.566, 0.416, 0.422, 0.46, 0.47, 0.422, 0.478, 0.518, 0.46, 0.436, 0.386, 0.508, 0.424, 0.382, 0.47, 0.504, 0.414, 0.42685370741482964]"
56,"[0.5029940119760479, 0.412, 0.462, 0.402, 0.538, 0.42, 0.462, 0.454, 0.468, 0.47, 0.408, 0.482, 0.38, 0.476, 0.424, 0.508, 0.512, 0.418, 0.458, 0.533066132264529]"
57,"[0.48303393213572854, 0.478, 0.58, 0.42, 0.41, 0.466, 0.458, 0.424, 0.464, 0.486, 0.47, 0.446, 0.414, 0.55, 0.428, 0.376, 0.424, 0.536, 0.406, 0.43887775551102204]"
58,"[0.5229540918163673, 0.412, 0.462, 0.394, 0.542, 0.454, 0.484, 0.48, 0.524, 0.49, 0.402, 0.486, 0.376, 0.474, 0.448, 0.512, 0.514, 0.416, 0.49, 0.5210420841683366]"
59,"[0.4590818363273453, 0.478, 0.522, 0.44, 0.45, 0.422, 0.44, 0.448, 0.516, 0.466, 0.498, 0.428, 0.424, 0.516, 0.43, 0.374, 0.488, 0.55, 0.404, 0.4348697394789579]"
60,"[0.5189620758483033, 0.414, 0.472, 0.402, 0.486, 0.47, 0.504, 0.52, 0.532, 0.528, 0.43, 0.51, 0.354, 0.53, 0.448, 0.512, 0.452, 0.416, 0.51, 0.5210420841683366]"
61,"[0.4550898203592814, 0.522, 0.53, 0.48, 0.482, 0.408, 0.49, 0.476, 0.546, 0.482, 0.506, 0.428, 0.458, 0.494, 0.444, 0.366, 0.504, 0.54, 0.422, 0.43286573146292584]"
62,"[0.5069860279441117, 0.434, 0.46, 0.406, 0.462, 0.428, 0.484, 0.528, 0.52, 0.49, 0.448, 0.484, 0.348, 0.574, 0.466, 0.504, 0.43, 0.412, 0.51, 0.5070140280561122]"
63,"[0.48902195608782434, 0.532, 0.544, 0.506, 0.504, 0.452, 0.5, 0.47, 0.546, 0.46, 0.504, 0.434, 0.442, 0.5, 0.438, 0.352, 0.49, 0.542, 0.424, 0.4589178356713427]"
64,"[0.47704590818363274, 0.456, 0.466, 0.416, 0.472, 0.44, 0.484, 0.528, 0.542, 0.454, 0.484, 0.488, 0.342, 0.522, 0.464, 0.472, 0.442, 0.41, 0.496, 0.4909819639278557]"
65,"[0.5149700598802395, 0.558, 0.518, 0.49, 0.476, 0.49, 0.502, 0.486, 0.536, 0.512, 0.486, 0.414, 0.432, 0.496, 0.42, 0.356, 0.472, 0.522, 0.418, 0.4188376753507014]"
66,"[0.47105788423153694, 0.44, 0.492, 0.412, 0.482, 0.468, 0.46, 0.514, 0.544, 0.544, 0.494, 0.466, 0.344, 0.516, 0.448, 0.452, 0.466, 0.424, 0.494, 0.42685370741482964]"
67,"[0.5049900199600799, 0.538, 0.504, 0.44, 0.48, 0.474, 0.472, 0.472, 0.542, 0.576, 0.486, 0.402, 0.438, 0.572, 0.394, 0.366, 0.44, 0.526, 0.426, 0.40480961923847697]"
68,"[0.469061876247505, 0.408, 0.496, 0.392, 0.53, 0.47, 0.472, 0.53, 0.468, 0.502, 0.424, 0.47, 0.34, 0.478, 0.448, 0.44, 0.474, 0.426, 0.478, 0.4288577154308617]"
69,"[0.5029940119760479, 0.488, 0.532, 0.438, 0.538, 0.416, 0.436, 0.46, 0.53, 0.54, 0.484, 0.46, 0.43, 0.572, 0.39, 0.378, 0.44, 0.512, 0.394, 0.44889779559118237]"
70,"[0.47305389221556887, 0.394, 0.5, 0.378, 0.546, 0.508, 0.482, 0.524, 0.404, 0.438, 0.416, 0.506, 0.364, 0.462, 0.426, 0.454, 0.482, 0.434, 0.506, 0.42685370741482964]"
71,"[0.49700598802395207, 0.466, 0.548, 0.454, 0.488, 0.382, 0.446, 0.468, 0.562, 0.51, 0.518, 0.476, 0.416, 0.538, 0.398, 0.384, 0.468, 0.522, 0.418, 0.49298597194388777]"
72,"[0.47105788423153694, 0.408, 0.512, 0.412, 0.524, 0.564, 0.492, 0.52, 0.43, 0.43, 0.406, 0.49, 0.378, 0.452, 0.43, 0.462, 0.444, 0.442, 0.508, 0.4228456913827655]"
73,"[0.4750499001996008, 0.444, 0.496, 0.47, 0.47, 0.402, 0.452, 0.458, 0.572, 0.468, 0.508, 0.464, 0.406, 0.5, 0.404, 0.398, 0.532, 0.498, 0.432, 0.4969939879759519]"
74,"[0.4411177644710579, 0.44, 0.53, 0.438, 0.46, 0.586, 0.484, 0.5, 0.462, 0.48, 0.414, 0.48, 0.39, 0.444, 0.438, 0.462, 0.416, 0.454, 0.514, 0.4188376753507014]"
75,"[0.47105788423153694, 0.438, 0.51, 0.462, 0.474, 0.444, 0.468, 0.472, 0.54, 0.438, 0.508, 0.454, 0.396, 0.444, 0.412, 0.444, 0.522, 0.5, 0.434, 0.48697394789579157]"
76,"[0.44510978043912175, 0.448, 0.578, 0.44, 0.414, 0.52, 0.422, 0.474, 0.48, 0.466, 0.42, 0.452, 0.404, 0.506, 0.442, 0.464, 0.396, 0.466, 0.486, 0.4168336673346693]"
77,"[0.4750499001996008, 0.456, 0.562, 0.412, 0.472, 0.48, 0.46, 0.49, 0.512, 0.426, 0.466, 0.46, 0.404, 0.444, 0.428, 0.436, 0.57, 0.51, 0.44, 0.4468937875751503]"
78,"[0.46506986027944114, 0.454, 0.568, 0.454, 0.442, 0.402, 0.406, 0.474, 0.49, 0.492, 0.438, 0.422, 0.436, 0.516, 0.434, 0.48, 0.44, 0.466, 0.44, 0.43687374749499]"
79,"[0.5109780439121756, 0.474, 0.56, 0.368, 0.466, 0.48, 0.47, 0.516, 0.46, 0.434, 0.44, 0.466, 0.426, 0.46, 0.45, 0.448, 0.534, 0.518, 0.446, 0.42084168336673344]"
80,"[0.47105788423153694, 0.456, 0.564, 0.46, 0.464, 0.374, 0.502, 0.482, 0.468, 0.554, 0.46, 0.422, 0.474, 0.552, 0.43, 0.522, 0.484, 0.488, 0.416, 0.46292585170340683]"
81,"[0.5369261477045908, 0.486, 0.536, 0.362, 0.494, 0.476, 0.488, 0.52, 0.446, 0.544, 0.456, 0.478, 0.44, 0.448, 0.484, 0.472, 0.414, 0.552, 0.446, 0.48296593186372744]"
82,"[0.4870259481037924, 0.456, 0.526, 0.466, 0.494, 0.406, 0.526, 0.494, 0.466, 0.606, 0.442, 0.448, 0.488, 0.612, 0.424, 0.544, 0.458, 0.49, 0.412, 0.4749498997995992]"
83,"[0.5049900199600799, 0.476, 0.518, 0.374, 0.528, 0.488, 0.42, 0.52, 0.478, 0.498, 0.474, 0.494, 0.454, 0.458, 0.492, 0.468, 0.438, 0.566, 0.462, 0.5170340681362725]"
84,"[0.49101796407185627, 0.454, 0.484, 0.468, 0.572, 0.422, 0.488, 0.53, 0.474, 0.552, 0.436, 0.44, 0.474, 0.632, 0.458, 0.566, 0.464, 0.474, 0.458, 0.5050100200400801]"
85,"[0.48902195608782434, 0.488, 0.512, 0.386, 0.544, 0.516, 0.402, 0.51, 0.478, 0.454, 0.506, 0.522, 0.464, 0.48, 0.47, 0.468, 0.442, 0.564, 0.464, 0.4969939879759519]"
86,"[0.499001996007984, 0.47, 0.476, 0.474, 0.51, 0.392, 0.466, 0.518, 0.468, 0.496, 0.462, 0.414, 0.476, 0.522, 0.504, 0.586, 0.464, 0.466, 0.482, 0.5230460921843687]"
87,"[0.49700598802395207, 0.504, 0.526, 0.402, 0.518, 0.512, 0.448, 0.472, 0.482, 0.478, 0.534, 0.542, 0.47, 0.468, 0.448, 0.436, 0.452, 0.558, 0.476, 0.44889779559118237]"
88,"[0.5369261477045908, 0.466, 0.446, 0.486, 0.448, 0.442, 0.462, 0.506, 0.474, 0.476, 0.51, 0.426, 0.448, 0.486, 0.508, 0.58, 0.492, 0.438, 0.558, 0.46693386773547096]"
89,"[0.5209580838323353, 0.518, 0.548, 0.518, 0.48, 0.55, 0.47, 0.462, 0.47, 0.534, 0.514, 0.548, 0.502, 0.456, 0.436, 0.392, 0.458, 0.574, 0.482, 0.4288577154308617]"
90,"[0.5508982035928144, 0.45, 0.454, 0.48, 0.518, 0.472, 0.49, 0.534, 0.5, 0.434, 0.436, 0.526, 0.402, 0.46, 0.512, 0.568, 0.534, 0.432, 0.538, 0.4589178356713427]"
91,"[0.5329341317365269, 0.536, 0.558, 0.504, 0.444, 0.544, 0.478, 0.462, 0.462, 0.564, 0.518, 0.466, 0.498, 0.52, 0.462, 0.386, 0.498, 0.574, 0.418, 0.4188376753507014]"
92,"[0.5449101796407185, 0.512, 0.452, 0.386, 0.526, 0.458, 0.492, 0.546, 0.542, 0.426, 0.448, 0.506, 0.404, 0.452, 0.506, 0.53, 0.538, 0.418, 0.524, 0.4749498997995992]"
93,"[0.5369261477045908, 0.516, 0.538, 0.49, 0.434, 0.438, 0.478, 0.472, 0.512, 0.558, 0.528, 0.466, 0.494, 0.532, 0.494, 0.388, 0.488, 0.554, 0.428, 0.4308617234468938]"
94,"[0.5508982035928144, 0.44, 0.474, 0.394, 0.546, 0.492, 0.532, 0.51, 0.454, 0.462, 0.444, 0.5, 0.412, 0.476, 0.508, 0.522, 0.478, 0.44, 0.514, 0.46292585170340683]"
95,"[0.5349301397205589, 0.452, 0.558, 0.482, 0.452, 0.442, 0.502, 0.464, 0.498, 0.62, 0.524, 0.47, 0.496, 0.582, 0.49, 0.402, 0.476, 0.53, 0.41, 0.45691382765531063]"
96,"[0.5508982035928144, 0.426, 0.476, 0.4, 0.556, 0.53, 0.524, 0.53, 0.466, 0.518, 0.444, 0.504, 0.41, 0.492, 0.514, 0.496, 0.46, 0.472, 0.512, 0.46292585170340683]"
97,"[0.5149700598802395, 0.468, 0.55, 0.486, 0.476, 0.414, 0.51, 0.456, 0.514, 0.52, 0.536, 0.476, 0.488, 0.61, 0.502, 0.418, 0.504, 0.514, 0.418, 0.5410821643286573]"
98,"[0.5349301397205589, 0.446, 0.498, 0.458, 0.556, 0.546, 0.474, 0.554, 0.466, 0.526, 0.422, 0.504, 0.406, 0.516, 0.492, 0.49, 0.42, 0.494, 0.498, 0.5230460921843687]"
99,"[0.5069860279441117, 0.462, 0.522, 0.456, 0.494, 0.39, 0.506, 0.488, 0.508, 0.494, 0.538, 0.478, 0.478, 0.53, 0.504, 0.418, 0.546, 0.508, 0.44, 0.5531062124248497]"
