none,[]
13,"[0.3652694610778443, 0.28, 0.316, 0.294, 0.388, 0.342, 0.238, 0.51, 0.36, 0.312, 0.316, 0.274, 0.388, 0.466, 0.296, 0.378, 0.244, 0.31, 0.318, 0.24849699398797595]"
14,"[0.3193612774451098, 0.34, 0.346, 0.258, 0.368, 0.354, 0.298, 0.444, 0.4, 0.268, 0.378, 0.28, 0.352, 0.318, 0.306, 0.226, 0.254, 0.27, 0.482, 0.280561122244489]"
15,"[0.3313373253493014, 0.326, 0.392, 0.316, 0.472, 0.356, 0.326, 0.534, 0.256, 0.36, 0.37, 0.332, 0.45, 0.488, 0.294, 0.38, 0.232, 0.324, 0.416, 0.19238476953907815]"
16,"[0.36327345309381237, 0.38, 0.404, 0.304, 0.456, 0.348, 0.34, 0.532, 0.208, 0.346, 0.444, 0.344, 0.38, 0.348, 0.302, 0.252, 0.27, 0.298, 0.476, 0.2725450901803607]"
17,"[0.3393213572854291, 0.328, 0.378, 0.328, 0.364, 0.362, 0.352, 0.37, 0.296, 0.432, 0.436, 0.344, 0.38, 0.514, 0.312, 0.36, 0.26, 0.314, 0.476, 0.22444889779559118]"
18,"[0.36327345309381237, 0.434, 0.432, 0.398, 0.312, 0.366, 0.4, 0.432, 0.246, 0.392, 0.438, 0.374, 0.426, 0.422, 0.294, 0.276, 0.278, 0.312, 0.322, 0.2745490981963928]"
19,"[0.3373253493013972, 0.4, 0.456, 0.402, 0.268, 0.358, 0.372, 0.288, 0.296, 0.35, 0.444, 0.354, 0.37, 0.492, 0.336, 0.35, 0.304, 0.32, 0.436, 0.24448897795591182]"
20,"[0.37325349301397204, 0.382, 0.368, 0.416, 0.296, 0.398, 0.418, 0.366, 0.28, 0.372, 0.33, 0.444, 0.376, 0.428, 0.292, 0.296, 0.3, 0.32, 0.258, 0.280561122244489]"
21,"[0.35528942115768464, 0.336, 0.358, 0.48, 0.268, 0.386, 0.408, 0.286, 0.296, 0.286, 0.432, 0.424, 0.318, 0.39, 0.354, 0.348, 0.334, 0.374, 0.388, 0.2865731462925852]"
22,"[0.38922155688622756, 0.344, 0.326, 0.376, 0.3, 0.45, 0.436, 0.348, 0.288, 0.304, 0.312, 0.444, 0.35, 0.424, 0.316, 0.304, 0.314, 0.396, 0.306, 0.2985971943887776]"
23,"[0.3812375249500998, 0.258, 0.356, 0.384, 0.28, 0.402, 0.434, 0.298, 0.322, 0.276, 0.412, 0.538, 0.288, 0.346, 0.364, 0.354, 0.372, 0.45, 0.378, 0.36472945891783565]"
24,"[0.3992015968063872, 0.31, 0.376, 0.298, 0.326, 0.344, 0.452, 0.344, 0.294, 0.284, 0.342, 0.362, 0.316, 0.426, 0.33, 0.328, 0.334, 0.464, 0.366, 0.3486973947895792]"
25,"[0.4231536926147705, 0.274, 0.362, 0.33, 0.302, 0.382, 0.47, 0.304, 0.328, 0.272, 0.402, 0.43, 0.29, 0.282, 0.364, 0.36, 0.434, 0.364, 0.38, 0.4308617234468938]"
26,"[0.3852295409181637, 0.336, 0.372, 0.308, 0.348, 0.352, 0.46, 0.37, 0.348, 0.3, 0.364, 0.372, 0.32, 0.474, 0.348, 0.35, 0.36, 0.444, 0.38, 0.374749498997996]"
27,"[0.4171656686626746, 0.296, 0.398, 0.336, 0.376, 0.384, 0.506, 0.336, 0.336, 0.294, 0.42, 0.452, 0.296, 0.282, 0.406, 0.366, 0.458, 0.342, 0.382, 0.42685370741482964]"
28,"[0.38922155688622756, 0.346, 0.414, 0.32, 0.368, 0.348, 0.466, 0.414, 0.38, 0.326, 0.386, 0.396, 0.336, 0.452, 0.394, 0.37, 0.44, 0.412, 0.4, 0.47695390781563124]"
29,"[0.3532934131736527, 0.332, 0.414, 0.348, 0.356, 0.394, 0.53, 0.368, 0.384, 0.306, 0.44, 0.416, 0.314, 0.306, 0.418, 0.384, 0.486, 0.37, 0.41, 0.4589178356713427]"
30,"[0.4111776447105788, 0.362, 0.418, 0.334, 0.396, 0.35, 0.47, 0.418, 0.42, 0.338, 0.424, 0.364, 0.362, 0.428, 0.416, 0.404, 0.508, 0.432, 0.396, 0.48096192384769537]"
31,"[0.3393213572854291, 0.37, 0.424, 0.34, 0.35, 0.408, 0.486, 0.428, 0.454, 0.312, 0.446, 0.406, 0.334, 0.292, 0.43, 0.422, 0.44, 0.366, 0.418, 0.40480961923847697]"
32,"[0.43912175648702595, 0.364, 0.402, 0.356, 0.43, 0.346, 0.414, 0.43, 0.426, 0.356, 0.458, 0.356, 0.376, 0.408, 0.436, 0.434, 0.364, 0.448, 0.386, 0.3847695390781563]"
33,"[0.32934131736526945, 0.418, 0.436, 0.34, 0.358, 0.43, 0.472, 0.468, 0.41, 0.316, 0.448, 0.394, 0.358, 0.282, 0.452, 0.46, 0.422, 0.348, 0.438, 0.4308617234468938]"
34,"[0.43313373253493015, 0.346, 0.426, 0.372, 0.454, 0.352, 0.41, 0.478, 0.426, 0.384, 0.478, 0.352, 0.418, 0.376, 0.434, 0.484, 0.382, 0.422, 0.35, 0.3366733466933868]"
35,"[0.3532934131736527, 0.442, 0.424, 0.348, 0.428, 0.434, 0.474, 0.462, 0.332, 0.344, 0.478, 0.416, 0.418, 0.286, 0.46, 0.502, 0.426, 0.322, 0.448, 0.42685370741482964]"
36,"[0.44510978043912175, 0.348, 0.388, 0.378, 0.458, 0.364, 0.47, 0.466, 0.43, 0.41, 0.49, 0.324, 0.438, 0.386, 0.422, 0.4, 0.408, 0.41, 0.402, 0.35671342685370744]"
37,"[0.37325349301397204, 0.462, 0.404, 0.36, 0.438, 0.412, 0.488, 0.468, 0.314, 0.388, 0.464, 0.412, 0.408, 0.316, 0.408, 0.508, 0.464, 0.334, 0.47, 0.4188376753507014]"
38,"[0.41916167664670656, 0.39, 0.384, 0.41, 0.424, 0.362, 0.472, 0.434, 0.392, 0.42, 0.504, 0.352, 0.388, 0.398, 0.372, 0.478, 0.444, 0.404, 0.456, 0.33867735470941884]"
39,"[0.39520958083832336, 0.454, 0.384, 0.384, 0.424, 0.394, 0.528, 0.476, 0.324, 0.39, 0.458, 0.414, 0.36, 0.338, 0.372, 0.46, 0.428, 0.336, 0.464, 0.374749498997996]"
40,"[0.4471057884231537, 0.418, 0.376, 0.408, 0.422, 0.358, 0.46, 0.418, 0.392, 0.45, 0.518, 0.406, 0.378, 0.386, 0.324, 0.412, 0.424, 0.402, 0.446, 0.3186372745490982]"
41,"[0.3972055888223553, 0.474, 0.392, 0.378, 0.404, 0.428, 0.55, 0.482, 0.33, 0.396, 0.458, 0.434, 0.366, 0.342, 0.374, 0.4, 0.39, 0.324, 0.464, 0.37074148296593185]"
42,"[0.4750499001996008, 0.418, 0.376, 0.396, 0.42, 0.36, 0.476, 0.374, 0.378, 0.46, 0.504, 0.436, 0.396, 0.408, 0.336, 0.39, 0.38, 0.4, 0.448, 0.3186372745490982]"
43,"[0.4091816367265469, 0.488, 0.432, 0.376, 0.404, 0.45, 0.52, 0.5, 0.308, 0.39, 0.46, 0.458, 0.342, 0.368, 0.374, 0.374, 0.398, 0.338, 0.484, 0.374749498997996]"
44,"[0.48902195608782434, 0.418, 0.378, 0.44, 0.446, 0.374, 0.492, 0.4, 0.374, 0.456, 0.472, 0.418, 0.392, 0.408, 0.386, 0.39, 0.398, 0.38, 0.442, 0.35671342685370744]"
45,"[0.41916167664670656, 0.466, 0.42, 0.43, 0.406, 0.464, 0.46, 0.49, 0.314, 0.37, 0.466, 0.512, 0.342, 0.376, 0.372, 0.388, 0.434, 0.378, 0.496, 0.38276553106212424]"
46,"[0.48902195608782434, 0.398, 0.382, 0.442, 0.406, 0.388, 0.504, 0.386, 0.376, 0.436, 0.442, 0.43, 0.376, 0.422, 0.404, 0.396, 0.432, 0.374, 0.446, 0.42685370741482964]"
47,"[0.437125748502994, 0.402, 0.448, 0.402, 0.41, 0.44, 0.454, 0.466, 0.33, 0.388, 0.444, 0.498, 0.326, 0.37, 0.39, 0.4, 0.478, 0.436, 0.426, 0.40080160320641284]"
48,"[0.48303393213572854, 0.404, 0.366, 0.446, 0.372, 0.418, 0.474, 0.39, 0.38, 0.458, 0.426, 0.43, 0.378, 0.412, 0.418, 0.406, 0.434, 0.404, 0.45, 0.4709418837675351]"
49,"[0.4471057884231537, 0.396, 0.468, 0.406, 0.41, 0.462, 0.42, 0.452, 0.366, 0.39, 0.438, 0.44, 0.322, 0.384, 0.384, 0.402, 0.462, 0.442, 0.456, 0.46092184368737477]"
50,"[0.49101796407185627, 0.404, 0.348, 0.45, 0.364, 0.394, 0.458, 0.408, 0.428, 0.39, 0.422, 0.384, 0.384, 0.42, 0.404, 0.414, 0.442, 0.474, 0.422, 0.4408817635270541]"
51,"[0.4550898203592814, 0.382, 0.482, 0.394, 0.404, 0.488, 0.412, 0.446, 0.36, 0.398, 0.44, 0.474, 0.33, 0.414, 0.378, 0.38, 0.468, 0.444, 0.428, 0.4468937875751503]"
52,"[0.48902195608782434, 0.412, 0.362, 0.402, 0.364, 0.39, 0.442, 0.412, 0.436, 0.388, 0.416, 0.386, 0.41, 0.44, 0.404, 0.418, 0.45, 0.476, 0.424, 0.43887775551102204]"
53,"[0.4630738522954092, 0.374, 0.476, 0.398, 0.392, 0.436, 0.438, 0.43, 0.386, 0.406, 0.434, 0.518, 0.346, 0.444, 0.394, 0.384, 0.464, 0.448, 0.398, 0.4228456913827655]"
54,"[0.500998003992016, 0.402, 0.39, 0.388, 0.356, 0.422, 0.408, 0.456, 0.428, 0.37, 0.422, 0.422, 0.422, 0.45, 0.406, 0.436, 0.476, 0.448, 0.436, 0.45490981963927857]"
55,"[0.47904191616766467, 0.366, 0.426, 0.398, 0.448, 0.402, 0.464, 0.408, 0.386, 0.414, 0.448, 0.48, 0.354, 0.46, 0.44, 0.392, 0.438, 0.472, 0.398, 0.43286573146292584]"
56,"[0.48303393213572854, 0.422, 0.406, 0.376, 0.34, 0.432, 0.408, 0.508, 0.448, 0.348, 0.398, 0.456, 0.438, 0.446, 0.412, 0.49, 0.49, 0.472, 0.436, 0.4308617234468938]"
57,"[0.48902195608782434, 0.34, 0.392, 0.452, 0.502, 0.392, 0.48, 0.424, 0.406, 0.45, 0.504, 0.464, 0.43, 0.456, 0.446, 0.394, 0.45, 0.484, 0.372, 0.3967935871743487]"
58,"[0.4471057884231537, 0.454, 0.464, 0.374, 0.342, 0.438, 0.434, 0.53, 0.4, 0.346, 0.398, 0.484, 0.462, 0.422, 0.408, 0.51, 0.486, 0.468, 0.458, 0.44488977955911824]"
59,"[0.47704590818363274, 0.346, 0.368, 0.464, 0.498, 0.39, 0.49, 0.472, 0.414, 0.462, 0.53, 0.48, 0.424, 0.446, 0.456, 0.394, 0.468, 0.478, 0.366, 0.4248496993987976]"
60,"[0.4411177644710579, 0.496, 0.468, 0.394, 0.362, 0.432, 0.452, 0.552, 0.426, 0.348, 0.436, 0.484, 0.466, 0.398, 0.464, 0.508, 0.496, 0.434, 0.46, 0.43286573146292584]"
61,"[0.46506986027944114, 0.366, 0.36, 0.472, 0.498, 0.388, 0.506, 0.456, 0.42, 0.492, 0.546, 0.464, 0.412, 0.466, 0.448, 0.406, 0.492, 0.464, 0.364, 0.4168336673346693]"
62,"[0.4171656686626746, 0.516, 0.458, 0.414, 0.374, 0.422, 0.458, 0.56, 0.434, 0.336, 0.426, 0.454, 0.454, 0.374, 0.46, 0.53, 0.484, 0.388, 0.468, 0.4168336673346693]"
63,"[0.46107784431137727, 0.368, 0.354, 0.49, 0.5, 0.37, 0.508, 0.482, 0.422, 0.524, 0.57, 0.428, 0.408, 0.452, 0.478, 0.462, 0.478, 0.462, 0.376, 0.41282565130260523]"
64,"[0.4151696606786427, 0.508, 0.452, 0.456, 0.416, 0.422, 0.482, 0.568, 0.426, 0.348, 0.458, 0.454, 0.42, 0.346, 0.462, 0.548, 0.488, 0.372, 0.484, 0.4168336673346693]"
65,"[0.46107784431137727, 0.38, 0.36, 0.508, 0.514, 0.382, 0.518, 0.496, 0.418, 0.522, 0.576, 0.43, 0.428, 0.446, 0.5, 0.468, 0.42, 0.466, 0.412, 0.40480961923847697]"
66,"[0.42115768463073855, 0.512, 0.468, 0.462, 0.532, 0.414, 0.47, 0.566, 0.416, 0.39, 0.496, 0.466, 0.416, 0.348, 0.428, 0.56, 0.48, 0.366, 0.508, 0.40681362725450904]"
67,"[0.4590818363273453, 0.434, 0.406, 0.506, 0.506, 0.406, 0.524, 0.504, 0.416, 0.49, 0.564, 0.458, 0.456, 0.442, 0.5, 0.472, 0.4, 0.478, 0.52, 0.40681362725450904]"
68,"[0.4431137724550898, 0.542, 0.47, 0.472, 0.516, 0.434, 0.452, 0.558, 0.406, 0.478, 0.522, 0.49, 0.426, 0.37, 0.436, 0.572, 0.454, 0.392, 0.51, 0.3967935871743487]"
69,"[0.4630738522954092, 0.434, 0.474, 0.516, 0.516, 0.428, 0.554, 0.498, 0.416, 0.464, 0.572, 0.464, 0.464, 0.454, 0.496, 0.462, 0.416, 0.466, 0.534, 0.3967935871743487]"
70,"[0.4530938123752495, 0.546, 0.494, 0.472, 0.502, 0.456, 0.464, 0.568, 0.398, 0.474, 0.524, 0.484, 0.416, 0.414, 0.408, 0.572, 0.444, 0.452, 0.52, 0.38877755511022044]"
71,"[0.47105788423153694, 0.44, 0.496, 0.506, 0.474, 0.428, 0.552, 0.486, 0.414, 0.46, 0.576, 0.47, 0.438, 0.486, 0.434, 0.458, 0.456, 0.46, 0.544, 0.43286573146292584]"
72,"[0.46706586826347307, 0.542, 0.496, 0.458, 0.466, 0.45, 0.51, 0.532, 0.41, 0.474, 0.516, 0.484, 0.412, 0.434, 0.376, 0.512, 0.44, 0.462, 0.514, 0.3847695390781563]"
73,"[0.4750499001996008, 0.438, 0.514, 0.498, 0.438, 0.432, 0.574, 0.446, 0.424, 0.47, 0.574, 0.47, 0.44, 0.506, 0.42, 0.444, 0.446, 0.452, 0.516, 0.44288577154308617]"
74,"[0.48502994011976047, 0.54, 0.478, 0.46, 0.408, 0.446, 0.496, 0.516, 0.408, 0.432, 0.484, 0.516, 0.406, 0.456, 0.392, 0.442, 0.492, 0.454, 0.544, 0.4188376753507014]"
75,"[0.47305389221556887, 0.398, 0.5, 0.472, 0.486, 0.444, 0.494, 0.43, 0.43, 0.492, 0.54, 0.464, 0.424, 0.488, 0.434, 0.432, 0.468, 0.448, 0.5, 0.4468937875751503]"
76,"[0.49101796407185627, 0.48, 0.46, 0.456, 0.408, 0.44, 0.51, 0.526, 0.404, 0.356, 0.478, 0.526, 0.406, 0.452, 0.4, 0.442, 0.524, 0.47, 0.476, 0.501002004008016]"
77,"[0.46506986027944114, 0.376, 0.48, 0.45, 0.486, 0.44, 0.532, 0.468, 0.47, 0.474, 0.514, 0.458, 0.436, 0.43, 0.442, 0.444, 0.48, 0.45, 0.496, 0.45090180360721444]"
78,"[0.47704590818363274, 0.468, 0.448, 0.446, 0.446, 0.446, 0.488, 0.494, 0.404, 0.368, 0.49, 0.528, 0.412, 0.434, 0.438, 0.432, 0.534, 0.476, 0.452, 0.5450901803607214]"
79,"[0.45708582834331335, 0.404, 0.442, 0.482, 0.466, 0.452, 0.436, 0.516, 0.54, 0.432, 0.468, 0.442, 0.446, 0.428, 0.422, 0.482, 0.496, 0.454, 0.464, 0.4749498997995992]"
80,"[0.4810379241516966, 0.41, 0.438, 0.454, 0.49, 0.42, 0.496, 0.462, 0.39, 0.396, 0.504, 0.542, 0.434, 0.426, 0.474, 0.416, 0.522, 0.482, 0.396, 0.5130260521042084]"
81,"[0.45109780439121755, 0.444, 0.456, 0.456, 0.456, 0.452, 0.442, 0.566, 0.512, 0.402, 0.414, 0.432, 0.458, 0.416, 0.412, 0.52, 0.51, 0.448, 0.488, 0.5070140280561122]"
82,"[0.49101796407185627, 0.386, 0.428, 0.47, 0.498, 0.448, 0.54, 0.454, 0.394, 0.454, 0.546, 0.546, 0.412, 0.438, 0.474, 0.4, 0.488, 0.486, 0.388, 0.48697394789579157]"
83,"[0.4411177644710579, 0.506, 0.474, 0.478, 0.442, 0.454, 0.492, 0.602, 0.496, 0.394, 0.396, 0.438, 0.45, 0.434, 0.426, 0.526, 0.476, 0.446, 0.522, 0.4749498997995992]"
84,"[0.5089820359281437, 0.374, 0.464, 0.486, 0.506, 0.486, 0.566, 0.456, 0.402, 0.492, 0.58, 0.544, 0.41, 0.438, 0.474, 0.422, 0.494, 0.486, 0.392, 0.48096192384769537]"
85,"[0.47105788423153694, 0.544, 0.474, 0.452, 0.426, 0.462, 0.472, 0.582, 0.464, 0.406, 0.406, 0.462, 0.458, 0.448, 0.406, 0.528, 0.416, 0.45, 0.534, 0.46893787575150303]"
86,"[0.5209580838323353, 0.406, 0.456, 0.51, 0.52, 0.486, 0.568, 0.448, 0.404, 0.572, 0.6, 0.536, 0.434, 0.456, 0.474, 0.428, 0.528, 0.478, 0.464, 0.4849699398797595]"
87,"[0.47305389221556887, 0.572, 0.488, 0.472, 0.464, 0.47, 0.502, 0.534, 0.466, 0.42, 0.458, 0.482, 0.47, 0.45, 0.39, 0.53, 0.4, 0.502, 0.572, 0.4709418837675351]"
88,"[0.5289421157684631, 0.384, 0.464, 0.512, 0.484, 0.462, 0.536, 0.438, 0.434, 0.498, 0.574, 0.518, 0.438, 0.486, 0.476, 0.42, 0.524, 0.498, 0.442, 0.46292585170340683]"
89,"[0.4550898203592814, 0.514, 0.52, 0.48, 0.438, 0.512, 0.534, 0.49, 0.46, 0.42, 0.452, 0.484, 0.486, 0.458, 0.42, 0.522, 0.434, 0.506, 0.582, 0.46292585170340683]"
90,"[0.562874251497006, 0.394, 0.404, 0.504, 0.458, 0.402, 0.534, 0.454, 0.43, 0.47, 0.532, 0.508, 0.426, 0.486, 0.482, 0.412, 0.528, 0.51, 0.4, 0.4789579158316633]"
91,"[0.4491017964071856, 0.474, 0.578, 0.482, 0.416, 0.544, 0.538, 0.492, 0.462, 0.386, 0.476, 0.484, 0.526, 0.446, 0.422, 0.532, 0.438, 0.488, 0.55, 0.4789579158316633]"
92,"[0.6087824351297405, 0.384, 0.352, 0.468, 0.43, 0.396, 0.516, 0.466, 0.432, 0.434, 0.526, 0.524, 0.43, 0.488, 0.498, 0.402, 0.536, 0.54, 0.41, 0.4909819639278557]"
93,"[0.4111776447105788, 0.438, 0.518, 0.438, 0.408, 0.488, 0.496, 0.498, 0.46, 0.372, 0.486, 0.492, 0.516, 0.424, 0.434, 0.554, 0.458, 0.484, 0.494, 0.5230460921843687]"
94,"[0.5608782435129741, 0.394, 0.348, 0.472, 0.45, 0.372, 0.512, 0.494, 0.444, 0.436, 0.502, 0.516, 0.436, 0.504, 0.458, 0.424, 0.536, 0.536, 0.462, 0.4909819639278557]"
95,"[0.45708582834331335, 0.442, 0.528, 0.398, 0.434, 0.46, 0.472, 0.484, 0.468, 0.408, 0.516, 0.544, 0.504, 0.384, 0.458, 0.548, 0.478, 0.492, 0.486, 0.5691382765531062]"
96,"[0.5069860279441117, 0.428, 0.374, 0.442, 0.454, 0.376, 0.482, 0.51, 0.472, 0.442, 0.51, 0.506, 0.434, 0.558, 0.438, 0.44, 0.532, 0.562, 0.498, 0.4589178356713427]"
97,"[0.47904191616766467, 0.442, 0.508, 0.434, 0.492, 0.472, 0.492, 0.494, 0.43, 0.456, 0.53, 0.546, 0.502, 0.406, 0.478, 0.552, 0.538, 0.484, 0.47, 0.5150300601202404]"
98,"[0.48502994011976047, 0.464, 0.394, 0.458, 0.464, 0.412, 0.484, 0.534, 0.562, 0.446, 0.504, 0.5, 0.45, 0.514, 0.438, 0.444, 0.51, 0.54, 0.516, 0.46092184368737477]"
99,"[0.47305389221556887, 0.446, 0.52, 0.448, 0.49, 0.464, 0.542, 0.518, 0.408, 0.466, 0.562, 0.54, 0.5, 0.39, 0.492, 0.56, 0.554, 0.492, 0.468, 0.4789579158316633]"
