none,[]
42,"[0.2654690618762475, 0.276, 0.172, 0.188, 0.27, 0.426, 0.286, 0.208, 0.338, 0.204, 0.342, 0.142, 0.3, 0.228, 0.252, 0.1, 0.32, 0.194, 0.294, 0.24248496993987975]"
43,"[0.16167664670658682, 0.408, 0.212, 0.288, 0.162, 0.278, 0.202, 0.24, 0.188, 0.256, 0.276, 0.38, 0.246, 0.34, 0.202, 0.366, 0.18, 0.236, 0.308, 0.3787575150300601]"
44,"[0.2654690618762475, 0.312, 0.192, 0.184, 0.274, 0.402, 0.296, 0.208, 0.368, 0.278, 0.392, 0.152, 0.3, 0.248, 0.256, 0.098, 0.396, 0.196, 0.284, 0.24448897795591182]"
45,"[0.20159680638722555, 0.438, 0.232, 0.296, 0.162, 0.304, 0.224, 0.254, 0.208, 0.27, 0.326, 0.406, 0.302, 0.368, 0.2, 0.396, 0.23, 0.244, 0.318, 0.4248496993987976]"
46,"[0.2654690618762475, 0.34, 0.222, 0.188, 0.274, 0.416, 0.3, 0.208, 0.392, 0.298, 0.378, 0.186, 0.292, 0.298, 0.294, 0.096, 0.376, 0.216, 0.296, 0.2905811623246493]"
47,"[0.21956087824351297, 0.478, 0.264, 0.312, 0.166, 0.334, 0.26, 0.32, 0.262, 0.276, 0.332, 0.414, 0.324, 0.394, 0.198, 0.434, 0.27, 0.264, 0.314, 0.4168336673346693]"
48,"[0.2654690618762475, 0.356, 0.282, 0.21, 0.282, 0.43, 0.282, 0.208, 0.414, 0.316, 0.372, 0.262, 0.292, 0.38, 0.334, 0.1, 0.384, 0.224, 0.302, 0.3527054108216433]"
49,"[0.2435129740518962, 0.474, 0.278, 0.306, 0.21, 0.382, 0.264, 0.418, 0.274, 0.27, 0.33, 0.438, 0.416, 0.422, 0.204, 0.458, 0.28, 0.3, 0.31, 0.4248496993987976]"
50,"[0.26147704590818366, 0.364, 0.304, 0.252, 0.276, 0.462, 0.28, 0.21, 0.454, 0.314, 0.346, 0.292, 0.288, 0.416, 0.374, 0.166, 0.404, 0.25, 0.298, 0.3667334669338677]"
51,"[0.25349301397205587, 0.472, 0.294, 0.324, 0.266, 0.388, 0.252, 0.468, 0.282, 0.268, 0.306, 0.442, 0.45, 0.432, 0.204, 0.466, 0.28, 0.328, 0.298, 0.4729458917835671]"
52,"[0.2634730538922156, 0.342, 0.366, 0.254, 0.278, 0.468, 0.274, 0.214, 0.496, 0.32, 0.34, 0.278, 0.26, 0.428, 0.394, 0.28, 0.416, 0.252, 0.302, 0.4028056112224449]"
53,"[0.3393213572854291, 0.454, 0.314, 0.342, 0.304, 0.39, 0.262, 0.514, 0.306, 0.276, 0.272, 0.434, 0.416, 0.436, 0.212, 0.482, 0.336, 0.376, 0.304, 0.43286573146292584]"
54,"[0.2694610778443114, 0.342, 0.43, 0.272, 0.3, 0.448, 0.286, 0.258, 0.528, 0.316, 0.368, 0.31, 0.23, 0.422, 0.416, 0.362, 0.424, 0.256, 0.296, 0.42084168336673344]"
55,"[0.3872255489021956, 0.46, 0.318, 0.358, 0.34, 0.382, 0.304, 0.534, 0.346, 0.276, 0.156, 0.418, 0.362, 0.43, 0.28, 0.496, 0.376, 0.448, 0.316, 0.40480961923847697]"
56,"[0.27944111776447106, 0.392, 0.472, 0.258, 0.342, 0.44, 0.302, 0.264, 0.508, 0.348, 0.328, 0.332, 0.238, 0.402, 0.392, 0.362, 0.416, 0.262, 0.296, 0.44889779559118237]"
57,"[0.4151696606786427, 0.476, 0.304, 0.338, 0.382, 0.396, 0.364, 0.512, 0.376, 0.29, 0.182, 0.404, 0.362, 0.458, 0.296, 0.502, 0.368, 0.474, 0.308, 0.38276553106212424]"
58,"[0.281437125748503, 0.358, 0.496, 0.256, 0.274, 0.43, 0.346, 0.332, 0.484, 0.344, 0.294, 0.34, 0.214, 0.392, 0.366, 0.342, 0.402, 0.286, 0.3, 0.40080160320641284]"
59,"[0.2714570858283433, 0.466, 0.3, 0.322, 0.312, 0.414, 0.408, 0.48, 0.392, 0.302, 0.204, 0.408, 0.358, 0.466, 0.27, 0.526, 0.356, 0.482, 0.312, 0.39478957915831664]"
60,"[0.2994011976047904, 0.356, 0.498, 0.21, 0.25, 0.416, 0.35, 0.374, 0.46, 0.294, 0.308, 0.366, 0.244, 0.388, 0.33, 0.382, 0.4, 0.306, 0.344, 0.39879759519038077]"
61,"[0.20958083832335328, 0.46, 0.282, 0.316, 0.274, 0.422, 0.44, 0.428, 0.406, 0.272, 0.224, 0.444, 0.376, 0.502, 0.272, 0.368, 0.366, 0.478, 0.312, 0.36472945891783565]"
62,"[0.32335329341317365, 0.374, 0.494, 0.19, 0.238, 0.402, 0.43, 0.378, 0.46, 0.286, 0.32, 0.38, 0.308, 0.39, 0.32, 0.318, 0.396, 0.35, 0.378, 0.3967935871743487]"
63,"[0.21956087824351297, 0.44, 0.3, 0.326, 0.27, 0.43, 0.382, 0.404, 0.386, 0.288, 0.35, 0.48, 0.384, 0.522, 0.326, 0.292, 0.414, 0.466, 0.314, 0.36472945891783565]"
64,"[0.35528942115768464, 0.39, 0.444, 0.256, 0.25, 0.394, 0.4, 0.404, 0.408, 0.286, 0.398, 0.396, 0.35, 0.39, 0.322, 0.372, 0.422, 0.366, 0.418, 0.3927855711422846]"
65,"[0.22954091816367264, 0.448, 0.37, 0.378, 0.278, 0.42, 0.37, 0.416, 0.386, 0.328, 0.37, 0.478, 0.38, 0.564, 0.344, 0.282, 0.406, 0.408, 0.338, 0.3627254509018036]"
66,"[0.3912175648702595, 0.398, 0.446, 0.346, 0.262, 0.39, 0.386, 0.37, 0.332, 0.344, 0.422, 0.41, 0.346, 0.42, 0.344, 0.374, 0.442, 0.372, 0.482, 0.3867735470941884]"
67,"[0.24151696606786427, 0.444, 0.41, 0.406, 0.302, 0.42, 0.316, 0.42, 0.384, 0.338, 0.378, 0.482, 0.378, 0.598, 0.374, 0.306, 0.376, 0.4, 0.356, 0.3587174348697395]"
68,"[0.3932135728542914, 0.41, 0.454, 0.384, 0.27, 0.404, 0.382, 0.336, 0.318, 0.37, 0.438, 0.436, 0.342, 0.414, 0.38, 0.344, 0.424, 0.388, 0.486, 0.3687374749498998]"
69,"[0.25748502994011974, 0.41, 0.414, 0.408, 0.348, 0.408, 0.288, 0.374, 0.372, 0.336, 0.404, 0.488, 0.368, 0.62, 0.404, 0.316, 0.384, 0.394, 0.35, 0.36072144288577157]"
70,"[0.3972055888223553, 0.372, 0.466, 0.448, 0.288, 0.392, 0.392, 0.314, 0.316, 0.42, 0.428, 0.456, 0.34, 0.416, 0.426, 0.34, 0.42, 0.394, 0.478, 0.36072144288577157]"
71,"[0.26746506986027946, 0.41, 0.418, 0.398, 0.384, 0.402, 0.28, 0.352, 0.338, 0.362, 0.402, 0.5, 0.374, 0.604, 0.444, 0.316, 0.388, 0.412, 0.34, 0.37675350701402804]"
72,"[0.3972055888223553, 0.358, 0.476, 0.446, 0.314, 0.41, 0.388, 0.306, 0.346, 0.422, 0.4, 0.468, 0.336, 0.412, 0.45, 0.344, 0.432, 0.388, 0.498, 0.3667334669338677]"
73,"[0.2934131736526946, 0.406, 0.406, 0.382, 0.402, 0.398, 0.27, 0.374, 0.304, 0.432, 0.4, 0.516, 0.396, 0.592, 0.492, 0.328, 0.39, 0.398, 0.32, 0.38877755511022044]"
74,"[0.38323353293413176, 0.36, 0.416, 0.434, 0.354, 0.414, 0.402, 0.298, 0.362, 0.434, 0.388, 0.506, 0.334, 0.394, 0.454, 0.346, 0.442, 0.366, 0.504, 0.3807615230460922]"
75,"[0.3013972055888224, 0.394, 0.422, 0.368, 0.412, 0.392, 0.3, 0.392, 0.298, 0.466, 0.422, 0.528, 0.402, 0.57, 0.512, 0.322, 0.394, 0.38, 0.336, 0.38877755511022044]"
76,"[0.3972055888223553, 0.362, 0.37, 0.426, 0.364, 0.44, 0.4, 0.306, 0.334, 0.454, 0.394, 0.512, 0.348, 0.364, 0.456, 0.366, 0.456, 0.368, 0.48, 0.3867735470941884]"
77,"[0.34930139720558884, 0.396, 0.416, 0.374, 0.428, 0.396, 0.34, 0.422, 0.31, 0.492, 0.434, 0.482, 0.388, 0.578, 0.498, 0.336, 0.4, 0.378, 0.364, 0.4028056112224449]"
78,"[0.4111776447105788, 0.364, 0.356, 0.426, 0.352, 0.452, 0.402, 0.312, 0.34, 0.46, 0.428, 0.518, 0.378, 0.376, 0.442, 0.366, 0.468, 0.368, 0.466, 0.39478957915831664]"
79,"[0.3932135728542914, 0.406, 0.42, 0.358, 0.458, 0.414, 0.384, 0.452, 0.332, 0.504, 0.448, 0.452, 0.416, 0.564, 0.468, 0.34, 0.416, 0.402, 0.37, 0.4168336673346693]"
80,"[0.4291417165668663, 0.368, 0.342, 0.42, 0.33, 0.458, 0.408, 0.296, 0.33, 0.44, 0.458, 0.52, 0.396, 0.376, 0.408, 0.4, 0.46, 0.362, 0.468, 0.4088176352705411]"
81,"[0.42714570858283435, 0.406, 0.408, 0.334, 0.474, 0.422, 0.412, 0.466, 0.328, 0.492, 0.436, 0.428, 0.428, 0.506, 0.438, 0.334, 0.416, 0.394, 0.368, 0.4308617234468938]"
82,"[0.43912175648702595, 0.364, 0.346, 0.432, 0.372, 0.464, 0.412, 0.31, 0.33, 0.432, 0.456, 0.516, 0.404, 0.374, 0.424, 0.426, 0.468, 0.37, 0.47, 0.4228456913827655]"
83,"[0.45708582834331335, 0.4, 0.41, 0.33, 0.46, 0.43, 0.456, 0.474, 0.326, 0.458, 0.426, 0.4, 0.436, 0.484, 0.366, 0.34, 0.416, 0.406, 0.358, 0.4468937875751503]"
84,"[0.45109780439121755, 0.37, 0.342, 0.408, 0.43, 0.466, 0.412, 0.378, 0.302, 0.408, 0.446, 0.492, 0.414, 0.372, 0.426, 0.472, 0.484, 0.342, 0.476, 0.4288577154308617]"
85,"[0.47105788423153694, 0.386, 0.4, 0.342, 0.416, 0.432, 0.466, 0.47, 0.334, 0.394, 0.432, 0.396, 0.454, 0.474, 0.378, 0.404, 0.438, 0.392, 0.354, 0.45090180360721444]"
86,"[0.45109780439121755, 0.38, 0.324, 0.412, 0.42, 0.472, 0.418, 0.444, 0.308, 0.4, 0.43, 0.47, 0.416, 0.382, 0.428, 0.51, 0.47, 0.354, 0.48, 0.43687374749499]"
87,"[0.47704590818363274, 0.354, 0.41, 0.342, 0.366, 0.432, 0.476, 0.446, 0.376, 0.382, 0.432, 0.406, 0.482, 0.496, 0.414, 0.412, 0.448, 0.402, 0.38, 0.4589178356713427]"
88,"[0.4750499001996008, 0.39, 0.318, 0.404, 0.424, 0.472, 0.45, 0.452, 0.346, 0.39, 0.458, 0.468, 0.422, 0.4, 0.41, 0.526, 0.44, 0.382, 0.472, 0.4529058116232465]"
89,"[0.48902195608782434, 0.346, 0.412, 0.348, 0.334, 0.438, 0.504, 0.452, 0.406, 0.378, 0.444, 0.408, 0.49, 0.5, 0.428, 0.42, 0.45, 0.41, 0.432, 0.4729458917835671]"
90,"[0.49101796407185627, 0.418, 0.312, 0.39, 0.418, 0.484, 0.466, 0.458, 0.366, 0.394, 0.458, 0.46, 0.424, 0.47, 0.416, 0.534, 0.442, 0.42, 0.484, 0.4589178356713427]"
91,"[0.4870259481037924, 0.358, 0.416, 0.354, 0.332, 0.442, 0.526, 0.466, 0.422, 0.382, 0.412, 0.414, 0.496, 0.498, 0.438, 0.44, 0.466, 0.42, 0.42, 0.48296593186372744]"
92,"[0.48902195608782434, 0.442, 0.312, 0.356, 0.428, 0.48, 0.478, 0.474, 0.382, 0.384, 0.474, 0.468, 0.45, 0.498, 0.42, 0.546, 0.43, 0.448, 0.498, 0.4649298597194389]"
93,"[0.5049900199600799, 0.388, 0.418, 0.37, 0.32, 0.454, 0.566, 0.474, 0.452, 0.404, 0.42, 0.422, 0.492, 0.492, 0.44, 0.442, 0.482, 0.418, 0.434, 0.48697394789579157]"
94,"[0.4930139720558882, 0.464, 0.304, 0.36, 0.45, 0.494, 0.504, 0.502, 0.382, 0.39, 0.484, 0.464, 0.464, 0.516, 0.42, 0.54, 0.424, 0.468, 0.512, 0.4709418837675351]"
95,"[0.4870259481037924, 0.422, 0.424, 0.392, 0.32, 0.46, 0.53, 0.488, 0.46, 0.416, 0.414, 0.428, 0.494, 0.506, 0.448, 0.488, 0.486, 0.448, 0.434, 0.4849699398797595]"
96,"[0.43912175648702595, 0.48, 0.304, 0.378, 0.472, 0.502, 0.504, 0.522, 0.368, 0.394, 0.496, 0.474, 0.484, 0.514, 0.426, 0.542, 0.432, 0.488, 0.524, 0.4749498997995992]"
97,"[0.47105788423153694, 0.444, 0.426, 0.418, 0.332, 0.472, 0.456, 0.492, 0.492, 0.42, 0.428, 0.428, 0.5, 0.518, 0.452, 0.496, 0.504, 0.454, 0.438, 0.4729458917835671]"
98,"[0.49700598802395207, 0.538, 0.322, 0.396, 0.478, 0.504, 0.504, 0.528, 0.398, 0.406, 0.51, 0.478, 0.488, 0.488, 0.408, 0.534, 0.436, 0.508, 0.534, 0.48296593186372744]"
99,"[0.46706586826347307, 0.486, 0.432, 0.464, 0.344, 0.476, 0.428, 0.5, 0.508, 0.418, 0.45, 0.446, 0.502, 0.544, 0.462, 0.49, 0.502, 0.466, 0.466, 0.47695390781563124]"
