none,[]
10,"[0.3852295409181637, 0.352, 0.3, 0.388, 0.278, 0.44, 0.342, 0.27, 0.346, 0.28, 0.394, 0.408, 0.35, 0.442, 0.384, 0.444, 0.406, 0.218, 0.318, 0.41282565130260523]"
11,"[0.2894211576846307, 0.462, 0.484, 0.382, 0.408, 0.394, 0.452, 0.53, 0.338, 0.38, 0.418, 0.36, 0.264, 0.388, 0.174, 0.46, 0.474, 0.314, 0.272, 0.46292585170340683]"
12,"[0.34530938123752497, 0.486, 0.328, 0.274, 0.212, 0.424, 0.402, 0.304, 0.258, 0.328, 0.366, 0.446, 0.396, 0.462, 0.352, 0.402, 0.354, 0.256, 0.276, 0.37074148296593185]"
13,"[0.2714570858283433, 0.428, 0.342, 0.358, 0.314, 0.314, 0.404, 0.434, 0.354, 0.3, 0.442, 0.292, 0.242, 0.368, 0.226, 0.45, 0.354, 0.34, 0.356, 0.1903807615230461]"
14,"[0.2654690618762475, 0.332, 0.166, 0.202, 0.378, 0.32, 0.358, 0.328, 0.292, 0.32, 0.42, 0.374, 0.454, 0.406, 0.396, 0.384, 0.162, 0.248, 0.308, 0.23046092184368738]"
15,"[0.2435129740518962, 0.318, 0.3, 0.366, 0.354, 0.202, 0.308, 0.422, 0.358, 0.352, 0.45, 0.27, 0.33, 0.392, 0.234, 0.432, 0.264, 0.304, 0.418, 0.1743486973947896]"
16,"[0.2694610778443114, 0.26, 0.174, 0.268, 0.434, 0.286, 0.242, 0.312, 0.362, 0.366, 0.424, 0.38, 0.472, 0.306, 0.398, 0.402, 0.188, 0.17, 0.418, 0.25250501002004005]"
17,"[0.25748502994011974, 0.32, 0.304, 0.35, 0.348, 0.196, 0.278, 0.384, 0.446, 0.402, 0.32, 0.318, 0.366, 0.336, 0.31, 0.362, 0.264, 0.276, 0.424, 0.18837675350701402]"
18,"[0.2774451097804391, 0.236, 0.222, 0.332, 0.422, 0.322, 0.234, 0.3, 0.404, 0.364, 0.384, 0.398, 0.472, 0.306, 0.434, 0.282, 0.202, 0.222, 0.46, 0.2865731462925852]"
19,"[0.25349301397205587, 0.322, 0.336, 0.332, 0.4, 0.25, 0.28, 0.364, 0.372, 0.396, 0.386, 0.352, 0.422, 0.3, 0.398, 0.31, 0.27, 0.272, 0.422, 0.21042084168336672]"
20,"[0.2874251497005988, 0.22, 0.264, 0.36, 0.286, 0.376, 0.254, 0.3, 0.366, 0.358, 0.426, 0.448, 0.49, 0.31, 0.376, 0.28, 0.208, 0.246, 0.458, 0.29458917835671344]"
21,"[0.2634730538922156, 0.32, 0.336, 0.33, 0.35, 0.342, 0.266, 0.322, 0.324, 0.358, 0.406, 0.386, 0.442, 0.306, 0.356, 0.318, 0.262, 0.284, 0.37, 0.24048096192384769]"
22,"[0.2934131736526946, 0.226, 0.25, 0.388, 0.276, 0.384, 0.244, 0.32, 0.364, 0.374, 0.414, 0.44, 0.47, 0.324, 0.368, 0.3, 0.222, 0.292, 0.342, 0.32665330661322645]"
23,"[0.2754491017964072, 0.316, 0.342, 0.382, 0.342, 0.356, 0.276, 0.346, 0.368, 0.392, 0.38, 0.398, 0.424, 0.3, 0.348, 0.32, 0.264, 0.304, 0.362, 0.26452905811623245]"
24,"[0.29740518962075846, 0.234, 0.224, 0.384, 0.28, 0.408, 0.312, 0.37, 0.398, 0.422, 0.422, 0.432, 0.368, 0.324, 0.386, 0.318, 0.232, 0.36, 0.38, 0.3466933867735471]"
25,"[0.25349301397205587, 0.328, 0.338, 0.482, 0.338, 0.334, 0.286, 0.432, 0.43, 0.406, 0.434, 0.416, 0.342, 0.298, 0.368, 0.342, 0.262, 0.35, 0.354, 0.30861723446893785]"
26,"[0.30538922155688625, 0.276, 0.278, 0.434, 0.294, 0.402, 0.34, 0.412, 0.448, 0.44, 0.44, 0.44, 0.37, 0.328, 0.41, 0.324, 0.232, 0.396, 0.372, 0.34468937875751504]"
27,"[0.24550898203592814, 0.33, 0.342, 0.47, 0.356, 0.356, 0.292, 0.474, 0.426, 0.406, 0.444, 0.412, 0.36, 0.314, 0.38, 0.374, 0.268, 0.372, 0.372, 0.3406813627254509]"
28,"[0.3013972055888224, 0.296, 0.322, 0.464, 0.326, 0.43, 0.336, 0.45, 0.494, 0.482, 0.434, 0.486, 0.384, 0.332, 0.41, 0.352, 0.236, 0.406, 0.376, 0.3587174348697395]"
29,"[0.2554890219560878, 0.352, 0.374, 0.45, 0.362, 0.4, 0.288, 0.478, 0.428, 0.436, 0.434, 0.396, 0.36, 0.308, 0.394, 0.402, 0.28, 0.386, 0.406, 0.36472945891783565]"
30,"[0.3033932135728543, 0.316, 0.348, 0.498, 0.33, 0.454, 0.332, 0.438, 0.516, 0.49, 0.428, 0.498, 0.376, 0.348, 0.43, 0.37, 0.242, 0.416, 0.376, 0.4028056112224449]"
31,"[0.26147704590818366, 0.376, 0.4, 0.458, 0.374, 0.434, 0.298, 0.47, 0.42, 0.444, 0.428, 0.422, 0.354, 0.314, 0.414, 0.418, 0.288, 0.382, 0.426, 0.3667334669338677]"
32,"[0.31137724550898205, 0.316, 0.358, 0.488, 0.344, 0.474, 0.324, 0.414, 0.46, 0.492, 0.444, 0.474, 0.42, 0.358, 0.47, 0.372, 0.254, 0.414, 0.396, 0.3927855711422846]"
33,"[0.2634730538922156, 0.394, 0.412, 0.482, 0.384, 0.452, 0.308, 0.478, 0.414, 0.422, 0.428, 0.406, 0.37, 0.354, 0.45, 0.436, 0.302, 0.378, 0.442, 0.38877755511022044]"
34,"[0.3193612774451098, 0.336, 0.402, 0.47, 0.36, 0.498, 0.326, 0.426, 0.448, 0.494, 0.454, 0.45, 0.43, 0.37, 0.494, 0.384, 0.25, 0.404, 0.404, 0.37675350701402804]"
35,"[0.26746506986027946, 0.396, 0.448, 0.44, 0.43, 0.45, 0.324, 0.46, 0.394, 0.404, 0.436, 0.44, 0.422, 0.374, 0.458, 0.436, 0.306, 0.396, 0.468, 0.41282565130260523]"
36,"[0.34930139720558884, 0.334, 0.422, 0.4, 0.368, 0.42, 0.364, 0.424, 0.44, 0.478, 0.476, 0.436, 0.454, 0.378, 0.456, 0.344, 0.252, 0.416, 0.418, 0.3687374749498998]"
37,"[0.2834331337325349, 0.396, 0.472, 0.412, 0.45, 0.492, 0.344, 0.418, 0.394, 0.378, 0.428, 0.424, 0.456, 0.35, 0.484, 0.434, 0.316, 0.43, 0.488, 0.4348697394789579]"
38,"[0.3772455089820359, 0.338, 0.384, 0.39, 0.436, 0.404, 0.404, 0.426, 0.446, 0.418, 0.49, 0.44, 0.452, 0.39, 0.404, 0.32, 0.266, 0.428, 0.478, 0.39879759519038077]"
39,"[0.29141716566866266, 0.398, 0.46, 0.392, 0.492, 0.388, 0.45, 0.412, 0.416, 0.362, 0.426, 0.39, 0.388, 0.312, 0.478, 0.45, 0.344, 0.452, 0.532, 0.42685370741482964]"
40,"[0.3872255489021956, 0.344, 0.36, 0.386, 0.428, 0.376, 0.426, 0.442, 0.496, 0.454, 0.5, 0.42, 0.438, 0.406, 0.416, 0.32, 0.28, 0.422, 0.478, 0.4729458917835671]"
41,"[0.3313373253493014, 0.446, 0.38, 0.384, 0.434, 0.352, 0.428, 0.46, 0.426, 0.382, 0.466, 0.398, 0.408, 0.31, 0.44, 0.424, 0.388, 0.468, 0.458, 0.4308617234468938]"
42,"[0.41317365269461076, 0.39, 0.402, 0.456, 0.422, 0.342, 0.416, 0.48, 0.51, 0.46, 0.518, 0.396, 0.4, 0.4, 0.442, 0.348, 0.294, 0.46, 0.474, 0.4288577154308617]"
43,"[0.3592814371257485, 0.504, 0.334, 0.42, 0.366, 0.348, 0.402, 0.504, 0.454, 0.408, 0.474, 0.442, 0.392, 0.338, 0.406, 0.418, 0.418, 0.412, 0.404, 0.3907815631262525]"
44,"[0.4311377245508982, 0.428, 0.382, 0.434, 0.386, 0.304, 0.39, 0.5, 0.486, 0.486, 0.488, 0.392, 0.414, 0.428, 0.392, 0.416, 0.312, 0.464, 0.472, 0.374749498997996]"
45,"[0.38922155688622756, 0.484, 0.304, 0.5, 0.432, 0.376, 0.366, 0.528, 0.478, 0.46, 0.482, 0.434, 0.412, 0.4, 0.414, 0.442, 0.428, 0.4, 0.406, 0.36072144288577157]"
46,"[0.4031936127744511, 0.428, 0.392, 0.44, 0.382, 0.29, 0.382, 0.494, 0.476, 0.526, 0.426, 0.408, 0.406, 0.464, 0.364, 0.45, 0.348, 0.454, 0.466, 0.3587174348697395]"
47,"[0.42714570858283435, 0.456, 0.298, 0.522, 0.488, 0.386, 0.344, 0.508, 0.518, 0.524, 0.492, 0.448, 0.446, 0.436, 0.404, 0.47, 0.398, 0.398, 0.478, 0.3927855711422846]"
48,"[0.38922155688622756, 0.414, 0.412, 0.468, 0.39, 0.318, 0.386, 0.444, 0.512, 0.552, 0.434, 0.428, 0.426, 0.482, 0.406, 0.466, 0.384, 0.45, 0.432, 0.3527054108216433]"
49,"[0.4291417165668663, 0.424, 0.306, 0.498, 0.494, 0.39, 0.328, 0.472, 0.52, 0.55, 0.464, 0.452, 0.49, 0.446, 0.418, 0.478, 0.354, 0.384, 0.542, 0.3847695390781563]"
50,"[0.38922155688622756, 0.44, 0.408, 0.482, 0.406, 0.388, 0.388, 0.442, 0.456, 0.534, 0.5, 0.428, 0.444, 0.5, 0.462, 0.488, 0.39, 0.446, 0.448, 0.3687374749498998]"
51,"[0.4291417165668663, 0.396, 0.34, 0.474, 0.52, 0.392, 0.332, 0.452, 0.478, 0.526, 0.438, 0.448, 0.492, 0.45, 0.43, 0.416, 0.336, 0.398, 0.548, 0.3927855711422846]"
52,"[0.3852295409181637, 0.428, 0.418, 0.428, 0.414, 0.464, 0.394, 0.442, 0.432, 0.506, 0.522, 0.438, 0.466, 0.46, 0.512, 0.48, 0.394, 0.446, 0.456, 0.4088176352705411]"
53,"[0.4151696606786427, 0.394, 0.392, 0.458, 0.52, 0.402, 0.352, 0.482, 0.456, 0.486, 0.448, 0.47, 0.486, 0.434, 0.44, 0.402, 0.326, 0.406, 0.556, 0.40480961923847697]"
54,"[0.39520958083832336, 0.428, 0.438, 0.436, 0.422, 0.482, 0.396, 0.446, 0.412, 0.514, 0.54, 0.428, 0.47, 0.44, 0.522, 0.47, 0.376, 0.434, 0.468, 0.41082164328657317]"
55,"[0.4231536926147705, 0.38, 0.424, 0.436, 0.512, 0.432, 0.37, 0.478, 0.47, 0.474, 0.464, 0.482, 0.498, 0.458, 0.448, 0.392, 0.34, 0.428, 0.55, 0.42084168336673344]"
56,"[0.3912175648702595, 0.43, 0.446, 0.428, 0.398, 0.502, 0.402, 0.442, 0.412, 0.524, 0.55, 0.424, 0.478, 0.44, 0.528, 0.454, 0.364, 0.436, 0.468, 0.4188376753507014]"
57,"[0.4171656686626746, 0.386, 0.448, 0.438, 0.476, 0.466, 0.376, 0.47, 0.47, 0.478, 0.474, 0.5, 0.49, 0.446, 0.468, 0.404, 0.346, 0.424, 0.536, 0.4288577154308617]"
58,"[0.3932135728542914, 0.438, 0.442, 0.434, 0.398, 0.494, 0.396, 0.452, 0.41, 0.486, 0.542, 0.438, 0.45, 0.42, 0.516, 0.434, 0.362, 0.434, 0.46, 0.41282565130260523]"
59,"[0.4291417165668663, 0.384, 0.448, 0.456, 0.468, 0.484, 0.384, 0.462, 0.452, 0.502, 0.488, 0.506, 0.474, 0.436, 0.472, 0.406, 0.352, 0.426, 0.53, 0.44488977955911824]"
60,"[0.405189620758483, 0.438, 0.44, 0.446, 0.44, 0.462, 0.412, 0.468, 0.448, 0.492, 0.548, 0.456, 0.418, 0.406, 0.484, 0.442, 0.372, 0.442, 0.436, 0.40480961923847697]"
61,"[0.4291417165668663, 0.386, 0.424, 0.466, 0.446, 0.502, 0.374, 0.478, 0.484, 0.502, 0.486, 0.504, 0.442, 0.436, 0.496, 0.426, 0.364, 0.464, 0.516, 0.45490981963927857]"
62,"[0.39520958083832336, 0.436, 0.454, 0.498, 0.432, 0.438, 0.412, 0.476, 0.474, 0.504, 0.556, 0.434, 0.426, 0.412, 0.466, 0.45, 0.376, 0.464, 0.466, 0.3967935871743487]"
63,"[0.4431137724550898, 0.398, 0.416, 0.486, 0.442, 0.5, 0.374, 0.49, 0.51, 0.506, 0.478, 0.536, 0.446, 0.45, 0.524, 0.424, 0.382, 0.48, 0.482, 0.46893787575150303]"
64,"[0.39520958083832336, 0.444, 0.462, 0.504, 0.442, 0.36, 0.444, 0.504, 0.5, 0.5, 0.542, 0.424, 0.488, 0.418, 0.468, 0.482, 0.388, 0.472, 0.484, 0.35470941883767537]"
65,"[0.46107784431137727, 0.4, 0.402, 0.502, 0.446, 0.49, 0.382, 0.504, 0.532, 0.506, 0.472, 0.546, 0.456, 0.46, 0.538, 0.43, 0.392, 0.478, 0.484, 0.4709418837675351]"
66,"[0.3972055888223553, 0.468, 0.47, 0.508, 0.436, 0.312, 0.466, 0.514, 0.512, 0.486, 0.498, 0.442, 0.568, 0.418, 0.484, 0.53, 0.414, 0.498, 0.486, 0.3687374749498998]"
67,"[0.49500998003992014, 0.396, 0.39, 0.518, 0.452, 0.484, 0.388, 0.502, 0.542, 0.494, 0.488, 0.484, 0.452, 0.494, 0.512, 0.438, 0.398, 0.478, 0.486, 0.4709418837675351]"
68,"[0.3912175648702595, 0.468, 0.474, 0.502, 0.45, 0.326, 0.47, 0.51, 0.48, 0.488, 0.502, 0.444, 0.524, 0.43, 0.466, 0.544, 0.444, 0.512, 0.522, 0.41082164328657317]"
69,"[0.5029940119760479, 0.396, 0.424, 0.518, 0.46, 0.49, 0.402, 0.504, 0.53, 0.466, 0.504, 0.48, 0.462, 0.496, 0.524, 0.442, 0.402, 0.476, 0.49, 0.45090180360721444]"
70,"[0.3992015968063872, 0.462, 0.456, 0.474, 0.45, 0.372, 0.49, 0.508, 0.47, 0.484, 0.5, 0.432, 0.484, 0.406, 0.472, 0.574, 0.434, 0.502, 0.514, 0.4789579158316633]"
71,"[0.5109780439121756, 0.414, 0.458, 0.536, 0.47, 0.492, 0.43, 0.466, 0.528, 0.458, 0.506, 0.48, 0.488, 0.508, 0.536, 0.456, 0.4, 0.486, 0.514, 0.45691382765531063]"
72,"[0.4111776447105788, 0.444, 0.422, 0.46, 0.448, 0.388, 0.496, 0.536, 0.47, 0.45, 0.502, 0.42, 0.514, 0.412, 0.448, 0.558, 0.432, 0.508, 0.486, 0.46292585170340683]"
73,"[0.49500998003992014, 0.422, 0.478, 0.55, 0.478, 0.5, 0.426, 0.486, 0.506, 0.46, 0.474, 0.5, 0.516, 0.492, 0.518, 0.454, 0.398, 0.508, 0.514, 0.4649298597194389]"
74,"[0.4311377245508982, 0.438, 0.416, 0.464, 0.444, 0.396, 0.494, 0.542, 0.478, 0.442, 0.52, 0.408, 0.526, 0.416, 0.436, 0.544, 0.42, 0.51, 0.458, 0.4468937875751503]"
75,"[0.4810379241516966, 0.44, 0.504, 0.572, 0.49, 0.504, 0.412, 0.486, 0.512, 0.47, 0.462, 0.502, 0.512, 0.468, 0.474, 0.484, 0.398, 0.508, 0.51, 0.47695390781563124]"
76,"[0.4491017964071856, 0.45, 0.408, 0.472, 0.436, 0.408, 0.496, 0.508, 0.488, 0.434, 0.524, 0.418, 0.522, 0.42, 0.442, 0.508, 0.428, 0.484, 0.476, 0.4709418837675351]"
77,"[0.469061876247505, 0.468, 0.508, 0.506, 0.496, 0.51, 0.416, 0.496, 0.508, 0.49, 0.48, 0.514, 0.512, 0.45, 0.492, 0.5, 0.412, 0.504, 0.512, 0.48296593186372744]"
78,"[0.46706586826347307, 0.42, 0.412, 0.468, 0.448, 0.406, 0.494, 0.502, 0.484, 0.45, 0.522, 0.422, 0.538, 0.428, 0.446, 0.514, 0.416, 0.466, 0.518, 0.49498997995991983]"
79,"[0.4231536926147705, 0.474, 0.496, 0.496, 0.498, 0.514, 0.468, 0.504, 0.51, 0.56, 0.476, 0.512, 0.52, 0.456, 0.496, 0.542, 0.424, 0.518, 0.53, 0.4849699398797595]"
80,"[0.47305389221556887, 0.428, 0.416, 0.464, 0.474, 0.432, 0.492, 0.51, 0.492, 0.466, 0.542, 0.432, 0.536, 0.434, 0.458, 0.49, 0.4, 0.462, 0.534, 0.5250501002004008]"
81,"[0.3992015968063872, 0.496, 0.484, 0.492, 0.5, 0.488, 0.498, 0.506, 0.53, 0.574, 0.508, 0.532, 0.53, 0.468, 0.482, 0.482, 0.44, 0.528, 0.56, 0.4749498997995992]"
82,"[0.47305389221556887, 0.436, 0.424, 0.472, 0.484, 0.458, 0.488, 0.532, 0.476, 0.468, 0.562, 0.518, 0.54, 0.428, 0.46, 0.488, 0.4, 0.434, 0.528, 0.5230460921843687]"
83,"[0.38922155688622756, 0.508, 0.444, 0.5, 0.51, 0.478, 0.514, 0.518, 0.526, 0.568, 0.552, 0.528, 0.514, 0.468, 0.476, 0.47, 0.48, 0.526, 0.566, 0.48897795591182364]"
84,"[0.47305389221556887, 0.436, 0.44, 0.49, 0.468, 0.52, 0.458, 0.552, 0.478, 0.512, 0.558, 0.538, 0.546, 0.438, 0.464, 0.482, 0.386, 0.432, 0.514, 0.5110220440881763]"
85,"[0.36926147704590817, 0.502, 0.434, 0.496, 0.498, 0.47, 0.516, 0.512, 0.498, 0.528, 0.55, 0.516, 0.5, 0.456, 0.486, 0.496, 0.468, 0.526, 0.564, 0.46893787575150303]"
86,"[0.47105788423153694, 0.43, 0.452, 0.51, 0.444, 0.518, 0.458, 0.56, 0.462, 0.554, 0.568, 0.54, 0.536, 0.448, 0.472, 0.49, 0.374, 0.448, 0.522, 0.5150300601202404]"
87,"[0.37524950099800397, 0.506, 0.438, 0.486, 0.494, 0.472, 0.502, 0.504, 0.516, 0.52, 0.548, 0.51, 0.49, 0.466, 0.492, 0.506, 0.464, 0.526, 0.558, 0.4789579158316633]"
88,"[0.48303393213572854, 0.456, 0.48, 0.514, 0.448, 0.506, 0.476, 0.55, 0.48, 0.596, 0.572, 0.528, 0.502, 0.46, 0.514, 0.484, 0.392, 0.454, 0.526, 0.5210420841683366]"
89,"[0.3852295409181637, 0.506, 0.47, 0.488, 0.498, 0.482, 0.492, 0.506, 0.506, 0.522, 0.544, 0.512, 0.48, 0.458, 0.498, 0.5, 0.462, 0.518, 0.54, 0.47695390781563124]"
90,"[0.47904191616766467, 0.484, 0.484, 0.516, 0.466, 0.496, 0.434, 0.548, 0.494, 0.598, 0.57, 0.548, 0.496, 0.464, 0.51, 0.494, 0.392, 0.488, 0.5, 0.5390781563126252]"
91,"[0.4031936127744511, 0.498, 0.524, 0.53, 0.5, 0.436, 0.466, 0.536, 0.506, 0.554, 0.55, 0.528, 0.474, 0.466, 0.496, 0.492, 0.458, 0.518, 0.532, 0.47695390781563124]"
92,"[0.4870259481037924, 0.504, 0.5, 0.514, 0.5, 0.484, 0.436, 0.554, 0.5, 0.592, 0.568, 0.56, 0.508, 0.482, 0.504, 0.512, 0.414, 0.508, 0.544, 0.5390781563126252]"
93,"[0.4411177644710579, 0.514, 0.526, 0.542, 0.494, 0.398, 0.466, 0.51, 0.512, 0.564, 0.536, 0.522, 0.472, 0.476, 0.458, 0.498, 0.458, 0.514, 0.518, 0.4729458917835671]"
94,"[0.47904191616766467, 0.496, 0.504, 0.522, 0.51, 0.492, 0.44, 0.544, 0.512, 0.576, 0.556, 0.562, 0.518, 0.494, 0.508, 0.538, 0.432, 0.518, 0.554, 0.5671342685370742]"
95,"[0.44510978043912175, 0.512, 0.544, 0.524, 0.5, 0.414, 0.466, 0.516, 0.506, 0.582, 0.532, 0.542, 0.478, 0.524, 0.458, 0.506, 0.45, 0.518, 0.526, 0.503006012024048]"
96,"[0.48502994011976047, 0.498, 0.51, 0.508, 0.538, 0.502, 0.458, 0.544, 0.568, 0.608, 0.55, 0.59, 0.514, 0.514, 0.516, 0.532, 0.446, 0.522, 0.552, 0.5591182364729459]"
97,"[0.44510978043912175, 0.512, 0.542, 0.53, 0.51, 0.416, 0.488, 0.522, 0.516, 0.598, 0.536, 0.554, 0.478, 0.51, 0.456, 0.51, 0.43, 0.516, 0.546, 0.5070140280561122]"
98,"[0.48902195608782434, 0.48, 0.508, 0.498, 0.554, 0.506, 0.498, 0.542, 0.582, 0.614, 0.566, 0.596, 0.52, 0.52, 0.526, 0.51, 0.436, 0.528, 0.558, 0.5731462925851704]"
99,"[0.4530938123752495, 0.514, 0.544, 0.514, 0.52, 0.434, 0.536, 0.532, 0.532, 0.606, 0.544, 0.566, 0.5, 0.508, 0.486, 0.49, 0.432, 0.512, 0.556, 0.5430861723446894]"
