none,[]
15,"[0.20159680638722555, 0.13, 0.094, 0.168, 0.13, 0.182, 0.098, 0.204, 0.196, 0.076, 0.1, 0.106, 0.12, 0.1, 0.116, 0.092, 0.114, 0.104, 0.146, 0.1843687374749499]"
16,"[0.10778443113772455, 0.086, 0.196, 0.158, 0.09, 0.188, 0.164, 0.178, 0.112, 0.226, 0.184, 0.156, 0.198, 0.142, 0.128, 0.218, 0.132, 0.098, 0.104, 0.10020040080160321]"
17,"[0.31137724550898205, 0.258, 0.094, 0.11, 0.146, 0.224, 0.254, 0.172, 0.166, 0.08, 0.1, 0.122, 0.12, 0.216, 0.116, 0.092, 0.23, 0.08, 0.134, 0.19839679358717435]"
18,"[0.10778443113772455, 0.086, 0.226, 0.226, 0.094, 0.19, 0.1, 0.146, 0.106, 0.192, 0.208, 0.124, 0.202, 0.19, 0.118, 0.29, 0.13, 0.1, 0.108, 0.16432865731462926]"
19,"[0.3093812375249501, 0.29, 0.094, 0.134, 0.15, 0.182, 0.202, 0.152, 0.166, 0.128, 0.1, 0.106, 0.12, 0.276, 0.116, 0.092, 0.248, 0.124, 0.104, 0.1963927855711423]"
20,"[0.15169660678642716, 0.132, 0.226, 0.214, 0.134, 0.188, 0.1, 0.152, 0.106, 0.204, 0.212, 0.158, 0.198, 0.242, 0.116, 0.28, 0.18, 0.186, 0.156, 0.1282565130260521]"
21,"[0.18562874251497005, 0.284, 0.094, 0.138, 0.158, 0.168, 0.2, 0.116, 0.164, 0.154, 0.102, 0.116, 0.12, 0.29, 0.116, 0.092, 0.248, 0.16, 0.096, 0.1963927855711423]"
22,"[0.3013972055888224, 0.164, 0.226, 0.21, 0.146, 0.174, 0.1, 0.186, 0.106, 0.186, 0.212, 0.298, 0.184, 0.252, 0.122, 0.344, 0.186, 0.178, 0.18, 0.16432865731462926]"
23,"[0.08183632734530938, 0.316, 0.12, 0.124, 0.162, 0.222, 0.244, 0.11, 0.168, 0.168, 0.104, 0.116, 0.134, 0.332, 0.116, 0.128, 0.246, 0.136, 0.122, 0.20040080160320642]"
24,"[0.27345309381237526, 0.158, 0.226, 0.188, 0.15, 0.184, 0.102, 0.198, 0.108, 0.22, 0.214, 0.242, 0.172, 0.228, 0.126, 0.352, 0.196, 0.16, 0.198, 0.17635270541082165]"
25,"[0.12375249500998003, 0.306, 0.142, 0.156, 0.172, 0.196, 0.284, 0.128, 0.214, 0.192, 0.106, 0.106, 0.21, 0.338, 0.116, 0.174, 0.248, 0.162, 0.196, 0.2845691382765531]"
26,"[0.3193612774451098, 0.15, 0.23, 0.204, 0.16, 0.19, 0.118, 0.216, 0.112, 0.25, 0.224, 0.182, 0.196, 0.224, 0.136, 0.328, 0.2, 0.146, 0.204, 0.15030060120240482]"
27,"[0.1277445109780439, 0.314, 0.178, 0.176, 0.176, 0.2, 0.288, 0.132, 0.214, 0.194, 0.148, 0.108, 0.21, 0.336, 0.184, 0.194, 0.248, 0.232, 0.224, 0.2685370741482966]"
28,"[0.3253493013972056, 0.158, 0.25, 0.188, 0.162, 0.21, 0.154, 0.264, 0.134, 0.3, 0.236, 0.182, 0.2, 0.228, 0.14, 0.346, 0.2, 0.14, 0.238, 0.15831663326653306]"
29,"[0.1317365269461078, 0.334, 0.194, 0.192, 0.258, 0.226, 0.302, 0.154, 0.22, 0.24, 0.198, 0.14, 0.22, 0.332, 0.198, 0.214, 0.248, 0.254, 0.164, 0.250501002004008]"
30,"[0.32335329341317365, 0.218, 0.272, 0.226, 0.204, 0.2, 0.218, 0.278, 0.176, 0.246, 0.266, 0.182, 0.2, 0.25, 0.17, 0.342, 0.2, 0.154, 0.288, 0.17034068136272545]"
31,"[0.14770459081836326, 0.374, 0.234, 0.2, 0.214, 0.284, 0.296, 0.21, 0.224, 0.368, 0.242, 0.204, 0.236, 0.35, 0.216, 0.238, 0.254, 0.26, 0.178, 0.2565130260521042]"
32,"[0.3193612774451098, 0.274, 0.284, 0.274, 0.32, 0.204, 0.24, 0.296, 0.248, 0.176, 0.264, 0.182, 0.202, 0.28, 0.31, 0.34, 0.208, 0.186, 0.286, 0.1903807615230461]"
33,"[0.15568862275449102, 0.386, 0.25, 0.232, 0.244, 0.32, 0.288, 0.25, 0.226, 0.376, 0.274, 0.248, 0.25, 0.34, 0.228, 0.256, 0.262, 0.27, 0.188, 0.2685370741482966]"
34,"[0.32335329341317365, 0.284, 0.308, 0.278, 0.378, 0.212, 0.264, 0.326, 0.254, 0.174, 0.27, 0.2, 0.202, 0.286, 0.316, 0.35, 0.23, 0.22, 0.298, 0.19438877755511022]"
35,"[0.18163672654690619, 0.386, 0.286, 0.244, 0.244, 0.302, 0.284, 0.298, 0.226, 0.382, 0.298, 0.262, 0.256, 0.352, 0.244, 0.262, 0.28, 0.272, 0.2, 0.26452905811623245]"
36,"[0.3193612774451098, 0.28, 0.348, 0.266, 0.364, 0.214, 0.284, 0.332, 0.274, 0.176, 0.276, 0.214, 0.202, 0.292, 0.338, 0.39, 0.244, 0.232, 0.332, 0.1963927855711423]"
37,"[0.2155688622754491, 0.386, 0.294, 0.254, 0.166, 0.314, 0.288, 0.3, 0.228, 0.396, 0.324, 0.29, 0.26, 0.354, 0.244, 0.268, 0.296, 0.278, 0.206, 0.26452905811623245]"
38,"[0.3373253493013972, 0.27, 0.372, 0.286, 0.37, 0.224, 0.308, 0.336, 0.298, 0.178, 0.28, 0.246, 0.202, 0.32, 0.348, 0.388, 0.256, 0.258, 0.35, 0.21442885771543085]"
39,"[0.23552894211576847, 0.384, 0.322, 0.254, 0.17, 0.314, 0.316, 0.318, 0.236, 0.398, 0.336, 0.306, 0.294, 0.344, 0.222, 0.276, 0.334, 0.306, 0.206, 0.2665330661322645]"
40,"[0.3532934131736527, 0.264, 0.372, 0.312, 0.368, 0.24, 0.32, 0.344, 0.32, 0.202, 0.292, 0.27, 0.204, 0.34, 0.356, 0.394, 0.256, 0.276, 0.352, 0.23446893787575152]"
41,"[0.24550898203592814, 0.378, 0.34, 0.268, 0.182, 0.348, 0.364, 0.34, 0.244, 0.4, 0.426, 0.324, 0.31, 0.352, 0.212, 0.278, 0.362, 0.318, 0.206, 0.2745490981963928]"
42,"[0.3712574850299401, 0.242, 0.378, 0.32, 0.372, 0.248, 0.324, 0.352, 0.302, 0.238, 0.298, 0.304, 0.212, 0.354, 0.354, 0.416, 0.254, 0.294, 0.352, 0.2665330661322645]"
43,"[0.25149700598802394, 0.334, 0.368, 0.292, 0.194, 0.358, 0.368, 0.334, 0.232, 0.406, 0.374, 0.312, 0.326, 0.356, 0.196, 0.278, 0.364, 0.322, 0.212, 0.280561122244489]"
44,"[0.34930139720558884, 0.244, 0.382, 0.34, 0.4, 0.268, 0.322, 0.354, 0.28, 0.246, 0.32, 0.342, 0.222, 0.368, 0.324, 0.406, 0.248, 0.308, 0.344, 0.28857715430861725]"
45,"[0.2554890219560878, 0.304, 0.364, 0.308, 0.196, 0.376, 0.362, 0.318, 0.232, 0.398, 0.394, 0.332, 0.32, 0.36, 0.216, 0.278, 0.37, 0.324, 0.212, 0.2965931863727455]"
46,"[0.3652694610778443, 0.286, 0.384, 0.306, 0.396, 0.276, 0.312, 0.348, 0.298, 0.222, 0.332, 0.348, 0.242, 0.382, 0.312, 0.434, 0.244, 0.328, 0.344, 0.30060120240480964]"
47,"[0.2634730538922156, 0.266, 0.35, 0.308, 0.206, 0.384, 0.39, 0.306, 0.238, 0.406, 0.402, 0.38, 0.314, 0.36, 0.252, 0.282, 0.356, 0.34, 0.212, 0.3106212424849699]"
48,"[0.3872255489021956, 0.318, 0.436, 0.292, 0.396, 0.29, 0.302, 0.342, 0.358, 0.226, 0.35, 0.366, 0.252, 0.396, 0.28, 0.422, 0.318, 0.342, 0.346, 0.3026052104208417]"
49,"[0.2834331337325349, 0.254, 0.36, 0.294, 0.242, 0.382, 0.388, 0.306, 0.242, 0.416, 0.44, 0.392, 0.318, 0.362, 0.302, 0.304, 0.352, 0.364, 0.22, 0.30861723446893785]"
50,"[0.3992015968063872, 0.33, 0.472, 0.316, 0.38, 0.298, 0.3, 0.342, 0.402, 0.274, 0.37, 0.4, 0.278, 0.426, 0.276, 0.412, 0.352, 0.348, 0.36, 0.31462925851703405]"
51,"[0.3193612774451098, 0.278, 0.412, 0.318, 0.294, 0.388, 0.378, 0.308, 0.25, 0.416, 0.424, 0.402, 0.326, 0.354, 0.336, 0.322, 0.336, 0.376, 0.232, 0.3346693386773547]"
52,"[0.3872255489021956, 0.35, 0.416, 0.324, 0.378, 0.296, 0.3, 0.346, 0.422, 0.318, 0.388, 0.39, 0.292, 0.44, 0.324, 0.448, 0.342, 0.356, 0.37, 0.32064128256513025]"
53,"[0.3393213572854291, 0.34, 0.448, 0.358, 0.318, 0.402, 0.37, 0.338, 0.252, 0.428, 0.42, 0.408, 0.33, 0.35, 0.344, 0.342, 0.322, 0.384, 0.26, 0.3346693386773547]"
54,"[0.39520958083832336, 0.362, 0.418, 0.332, 0.382, 0.304, 0.306, 0.35, 0.422, 0.36, 0.392, 0.384, 0.288, 0.43, 0.352, 0.428, 0.344, 0.37, 0.376, 0.3847695390781563]"
55,"[0.36127744510978044, 0.368, 0.432, 0.368, 0.374, 0.394, 0.37, 0.388, 0.274, 0.392, 0.408, 0.404, 0.338, 0.34, 0.35, 0.332, 0.326, 0.4, 0.298, 0.3406813627254509]"
56,"[0.41916167664670656, 0.362, 0.42, 0.344, 0.364, 0.31, 0.308, 0.36, 0.428, 0.406, 0.398, 0.414, 0.324, 0.398, 0.384, 0.454, 0.398, 0.378, 0.396, 0.37074148296593185]"
57,"[0.3712574850299401, 0.382, 0.428, 0.37, 0.38, 0.394, 0.38, 0.416, 0.324, 0.352, 0.4, 0.416, 0.352, 0.336, 0.354, 0.338, 0.334, 0.416, 0.342, 0.3486973947895792]"
58,"[0.42714570858283435, 0.37, 0.418, 0.366, 0.354, 0.314, 0.316, 0.378, 0.424, 0.4, 0.428, 0.432, 0.342, 0.38, 0.418, 0.482, 0.46, 0.392, 0.4, 0.3807615230460922]"
59,"[0.39520958083832336, 0.406, 0.436, 0.364, 0.37, 0.39, 0.388, 0.432, 0.334, 0.346, 0.396, 0.394, 0.368, 0.346, 0.354, 0.346, 0.356, 0.448, 0.37, 0.3587174348697395]"
60,"[0.43313373253493015, 0.376, 0.422, 0.392, 0.346, 0.318, 0.354, 0.39, 0.428, 0.386, 0.45, 0.406, 0.352, 0.376, 0.444, 0.486, 0.486, 0.406, 0.392, 0.3967935871743487]"
61,"[0.40119760479041916, 0.414, 0.434, 0.346, 0.362, 0.382, 0.396, 0.446, 0.336, 0.33, 0.42, 0.378, 0.396, 0.354, 0.356, 0.348, 0.374, 0.452, 0.4, 0.3667334669338677]"
62,"[0.4311377245508982, 0.382, 0.424, 0.388, 0.344, 0.308, 0.382, 0.408, 0.416, 0.376, 0.456, 0.396, 0.354, 0.378, 0.456, 0.484, 0.524, 0.416, 0.428, 0.3967935871743487]"
63,"[0.4171656686626746, 0.42, 0.434, 0.344, 0.362, 0.372, 0.402, 0.458, 0.356, 0.316, 0.452, 0.364, 0.418, 0.378, 0.382, 0.348, 0.39, 0.48, 0.38, 0.3727454909819639]"
64,"[0.4251497005988024, 0.386, 0.424, 0.378, 0.356, 0.328, 0.392, 0.414, 0.404, 0.376, 0.452, 0.384, 0.358, 0.39, 0.452, 0.482, 0.538, 0.416, 0.42, 0.4028056112224449]"
65,"[0.4171656686626746, 0.404, 0.452, 0.344, 0.348, 0.378, 0.402, 0.456, 0.39, 0.338, 0.458, 0.366, 0.412, 0.446, 0.384, 0.35, 0.404, 0.514, 0.358, 0.3687374749498998]"
66,"[0.4291417165668663, 0.384, 0.424, 0.344, 0.376, 0.37, 0.414, 0.444, 0.392, 0.386, 0.428, 0.384, 0.358, 0.394, 0.45, 0.49, 0.506, 0.418, 0.41, 0.40480961923847697]"
67,"[0.4251497005988024, 0.422, 0.47, 0.344, 0.354, 0.372, 0.4, 0.446, 0.408, 0.38, 0.454, 0.37, 0.418, 0.412, 0.386, 0.346, 0.426, 0.506, 0.36, 0.374749498997996]"
68,"[0.4251497005988024, 0.392, 0.428, 0.338, 0.412, 0.38, 0.416, 0.458, 0.402, 0.432, 0.416, 0.39, 0.36, 0.412, 0.452, 0.49, 0.466, 0.43, 0.388, 0.4168336673346693]"
69,"[0.42714570858283435, 0.44, 0.484, 0.348, 0.386, 0.378, 0.396, 0.436, 0.436, 0.524, 0.454, 0.39, 0.436, 0.44, 0.388, 0.356, 0.402, 0.516, 0.374, 0.374749498997996]"
70,"[0.42115768463073855, 0.394, 0.444, 0.346, 0.45, 0.328, 0.384, 0.466, 0.422, 0.478, 0.416, 0.404, 0.364, 0.468, 0.454, 0.5, 0.44, 0.42, 0.392, 0.4228456913827655]"
71,"[0.45109780439121755, 0.456, 0.492, 0.362, 0.448, 0.42, 0.392, 0.444, 0.424, 0.52, 0.466, 0.402, 0.46, 0.498, 0.402, 0.364, 0.416, 0.51, 0.422, 0.3867735470941884]"
72,"[0.4231536926147705, 0.408, 0.446, 0.37, 0.436, 0.336, 0.444, 0.498, 0.442, 0.474, 0.426, 0.408, 0.368, 0.524, 0.46, 0.502, 0.44, 0.428, 0.398, 0.4308617234468938]"
73,"[0.46706586826347307, 0.464, 0.502, 0.368, 0.494, 0.492, 0.404, 0.452, 0.422, 0.51, 0.488, 0.398, 0.462, 0.508, 0.408, 0.368, 0.424, 0.496, 0.426, 0.38276553106212424]"
74,"[0.4251497005988024, 0.414, 0.446, 0.378, 0.462, 0.372, 0.448, 0.498, 0.508, 0.476, 0.454, 0.408, 0.382, 0.48, 0.47, 0.502, 0.466, 0.434, 0.44, 0.43887775551102204]"
75,"[0.49500998003992014, 0.476, 0.506, 0.372, 0.514, 0.494, 0.404, 0.458, 0.414, 0.498, 0.498, 0.414, 0.46, 0.526, 0.424, 0.37, 0.428, 0.496, 0.428, 0.3847695390781563]"
76,"[0.43313373253493015, 0.42, 0.434, 0.384, 0.468, 0.43, 0.45, 0.496, 0.548, 0.47, 0.476, 0.402, 0.4, 0.466, 0.474, 0.494, 0.522, 0.436, 0.436, 0.43887775551102204]"
77,"[0.5089820359281437, 0.488, 0.514, 0.374, 0.528, 0.502, 0.396, 0.484, 0.428, 0.506, 0.484, 0.424, 0.46, 0.504, 0.45, 0.382, 0.434, 0.49, 0.456, 0.38877755511022044]"
78,"[0.4311377245508982, 0.424, 0.43, 0.388, 0.462, 0.464, 0.46, 0.502, 0.56, 0.468, 0.49, 0.42, 0.432, 0.45, 0.476, 0.496, 0.532, 0.456, 0.442, 0.4408817635270541]"
79,"[0.5089820359281437, 0.508, 0.512, 0.382, 0.522, 0.48, 0.398, 0.494, 0.448, 0.524, 0.478, 0.452, 0.464, 0.504, 0.484, 0.394, 0.436, 0.494, 0.466, 0.3967935871743487]"
80,"[0.4311377245508982, 0.424, 0.43, 0.386, 0.484, 0.482, 0.482, 0.516, 0.576, 0.486, 0.494, 0.42, 0.438, 0.452, 0.468, 0.494, 0.528, 0.474, 0.456, 0.4529058116232465]"
81,"[0.5169660678642715, 0.508, 0.51, 0.386, 0.53, 0.462, 0.396, 0.532, 0.452, 0.542, 0.474, 0.452, 0.466, 0.506, 0.492, 0.404, 0.436, 0.492, 0.46, 0.4288577154308617]"
82,"[0.4311377245508982, 0.43, 0.432, 0.39, 0.492, 0.454, 0.482, 0.508, 0.584, 0.504, 0.51, 0.432, 0.458, 0.472, 0.476, 0.49, 0.532, 0.486, 0.48, 0.44488977955911824]"
83,"[0.5149700598802395, 0.506, 0.512, 0.392, 0.56, 0.462, 0.398, 0.53, 0.47, 0.558, 0.466, 0.462, 0.446, 0.51, 0.488, 0.404, 0.436, 0.49, 0.478, 0.44488977955911824]"
84,"[0.4291417165668663, 0.448, 0.438, 0.4, 0.504, 0.458, 0.48, 0.506, 0.584, 0.52, 0.53, 0.45, 0.448, 0.486, 0.46, 0.492, 0.538, 0.498, 0.478, 0.46893787575150303]"
85,"[0.5069860279441117, 0.508, 0.51, 0.406, 0.576, 0.458, 0.4, 0.544, 0.476, 0.554, 0.476, 0.47, 0.442, 0.508, 0.482, 0.408, 0.434, 0.484, 0.492, 0.4188376753507014]"
86,"[0.42714570858283435, 0.458, 0.442, 0.404, 0.506, 0.454, 0.478, 0.508, 0.576, 0.52, 0.538, 0.468, 0.458, 0.494, 0.46, 0.494, 0.544, 0.52, 0.466, 0.4468937875751503]"
87,"[0.49700598802395207, 0.51, 0.526, 0.422, 0.572, 0.456, 0.402, 0.55, 0.474, 0.55, 0.49, 0.466, 0.43, 0.516, 0.482, 0.416, 0.436, 0.488, 0.504, 0.4188376753507014]"
88,"[0.4231536926147705, 0.5, 0.448, 0.408, 0.506, 0.448, 0.456, 0.508, 0.556, 0.522, 0.548, 0.47, 0.47, 0.514, 0.462, 0.508, 0.528, 0.538, 0.466, 0.4288577154308617]"
89,"[0.49500998003992014, 0.516, 0.532, 0.432, 0.576, 0.464, 0.408, 0.554, 0.474, 0.546, 0.49, 0.458, 0.456, 0.522, 0.48, 0.426, 0.436, 0.492, 0.498, 0.4228456913827655]"
90,"[0.41916167664670656, 0.5, 0.452, 0.392, 0.504, 0.454, 0.464, 0.506, 0.554, 0.506, 0.53, 0.472, 0.464, 0.544, 0.474, 0.512, 0.522, 0.544, 0.474, 0.4348697394789579]"
91,"[0.48303393213572854, 0.524, 0.538, 0.438, 0.574, 0.494, 0.408, 0.558, 0.47, 0.53, 0.494, 0.456, 0.442, 0.518, 0.486, 0.452, 0.444, 0.504, 0.518, 0.4308617234468938]"
92,"[0.42115768463073855, 0.518, 0.454, 0.42, 0.5, 0.456, 0.468, 0.512, 0.534, 0.514, 0.534, 0.466, 0.474, 0.546, 0.48, 0.522, 0.518, 0.562, 0.474, 0.4468937875751503]"
93,"[0.5049900199600799, 0.534, 0.534, 0.44, 0.568, 0.528, 0.408, 0.552, 0.472, 0.524, 0.498, 0.466, 0.442, 0.504, 0.482, 0.48, 0.454, 0.51, 0.52, 0.46092184368737477]"
94,"[0.43313373253493015, 0.514, 0.466, 0.446, 0.502, 0.45, 0.472, 0.514, 0.528, 0.52, 0.534, 0.474, 0.482, 0.546, 0.488, 0.526, 0.522, 0.578, 0.474, 0.4649298597194389]"
95,"[0.500998003992016, 0.536, 0.536, 0.44, 0.582, 0.54, 0.402, 0.558, 0.472, 0.526, 0.504, 0.472, 0.444, 0.506, 0.484, 0.478, 0.458, 0.512, 0.512, 0.4749498997995992]"
96,"[0.4431137724550898, 0.524, 0.464, 0.468, 0.512, 0.462, 0.474, 0.508, 0.53, 0.522, 0.514, 0.482, 0.49, 0.552, 0.496, 0.544, 0.53, 0.58, 0.478, 0.48697394789579157]"
97,"[0.5069860279441117, 0.534, 0.54, 0.44, 0.578, 0.518, 0.406, 0.556, 0.474, 0.516, 0.508, 0.48, 0.44, 0.528, 0.484, 0.474, 0.44, 0.534, 0.518, 0.46893787575150303]"
98,"[0.45109780439121755, 0.528, 0.468, 0.482, 0.522, 0.482, 0.472, 0.52, 0.538, 0.5, 0.514, 0.492, 0.492, 0.538, 0.498, 0.596, 0.528, 0.554, 0.478, 0.48897795591182364]"
99,"[0.5269461077844312, 0.53, 0.538, 0.45, 0.586, 0.512, 0.402, 0.562, 0.48, 0.522, 0.514, 0.486, 0.458, 0.55, 0.492, 0.474, 0.436, 0.534, 0.52, 0.46292585170340683]"
