none,[]
67,"[0.38922155688622756, 0.378, 0.402, 0.43, 0.332, 0.398, 0.478, 0.382, 0.354, 0.446, 0.354, 0.418, 0.422, 0.354, 0.346, 0.382, 0.352, 0.482, 0.422, 0.3587174348697395]"
68,"[0.36127744510978044, 0.444, 0.448, 0.332, 0.448, 0.3, 0.416, 0.406, 0.336, 0.372, 0.378, 0.476, 0.4, 0.366, 0.442, 0.378, 0.482, 0.352, 0.39, 0.4348697394789579]"
69,"[0.4031936127744511, 0.4, 0.418, 0.42, 0.322, 0.414, 0.462, 0.394, 0.364, 0.442, 0.354, 0.406, 0.442, 0.35, 0.366, 0.39, 0.364, 0.482, 0.428, 0.36472945891783565]"
70,"[0.3652694610778443, 0.452, 0.456, 0.352, 0.452, 0.308, 0.364, 0.38, 0.354, 0.396, 0.382, 0.488, 0.42, 0.384, 0.444, 0.374, 0.482, 0.368, 0.406, 0.44889779559118237]"
71,"[0.42115768463073855, 0.406, 0.43, 0.43, 0.326, 0.424, 0.444, 0.38, 0.374, 0.43, 0.362, 0.398, 0.448, 0.34, 0.374, 0.428, 0.374, 0.508, 0.418, 0.374749498997996]"
72,"[0.36127744510978044, 0.45, 0.458, 0.372, 0.454, 0.312, 0.332, 0.358, 0.356, 0.404, 0.406, 0.498, 0.434, 0.428, 0.446, 0.354, 0.474, 0.388, 0.412, 0.45691382765531063]"
73,"[0.4311377245508982, 0.396, 0.446, 0.448, 0.364, 0.426, 0.446, 0.37, 0.402, 0.45, 0.372, 0.434, 0.444, 0.366, 0.396, 0.436, 0.404, 0.522, 0.424, 0.3847695390781563]"
74,"[0.3592814371257485, 0.448, 0.472, 0.37, 0.462, 0.356, 0.332, 0.328, 0.362, 0.41, 0.422, 0.504, 0.442, 0.452, 0.43, 0.354, 0.488, 0.424, 0.426, 0.4529058116232465]"
75,"[0.4471057884231537, 0.414, 0.448, 0.452, 0.378, 0.432, 0.436, 0.352, 0.424, 0.47, 0.38, 0.44, 0.448, 0.37, 0.402, 0.444, 0.418, 0.532, 0.424, 0.3967935871743487]"
76,"[0.35728542914171657, 0.434, 0.456, 0.392, 0.47, 0.378, 0.346, 0.32, 0.38, 0.408, 0.438, 0.492, 0.438, 0.468, 0.428, 0.38, 0.476, 0.472, 0.458, 0.45090180360721444]"
77,"[0.45708582834331335, 0.444, 0.456, 0.46, 0.39, 0.43, 0.416, 0.358, 0.44, 0.474, 0.392, 0.438, 0.43, 0.366, 0.416, 0.444, 0.44, 0.522, 0.418, 0.41282565130260523]"
78,"[0.3413173652694611, 0.438, 0.468, 0.392, 0.46, 0.398, 0.36, 0.32, 0.39, 0.412, 0.448, 0.492, 0.444, 0.48, 0.432, 0.372, 0.48, 0.464, 0.468, 0.4468937875751503]"
79,"[0.469061876247505, 0.462, 0.462, 0.47, 0.41, 0.44, 0.426, 0.386, 0.442, 0.504, 0.41, 0.448, 0.398, 0.368, 0.414, 0.45, 0.462, 0.524, 0.412, 0.42685370741482964]"
80,"[0.34530938123752497, 0.436, 0.464, 0.406, 0.45, 0.404, 0.37, 0.326, 0.4, 0.426, 0.46, 0.498, 0.442, 0.514, 0.442, 0.396, 0.51, 0.498, 0.45, 0.44288577154308617]"
81,"[0.4630738522954092, 0.468, 0.466, 0.456, 0.406, 0.448, 0.434, 0.402, 0.458, 0.512, 0.41, 0.46, 0.396, 0.4, 0.418, 0.46, 0.474, 0.534, 0.41, 0.4308617234468938]"
82,"[0.3473053892215569, 0.448, 0.454, 0.414, 0.462, 0.42, 0.38, 0.336, 0.414, 0.432, 0.474, 0.496, 0.438, 0.524, 0.45, 0.39, 0.508, 0.562, 0.444, 0.4148296593186373]"
83,"[0.46107784431137727, 0.46, 0.47, 0.454, 0.42, 0.456, 0.45, 0.448, 0.476, 0.49, 0.432, 0.454, 0.392, 0.42, 0.414, 0.452, 0.48, 0.524, 0.408, 0.4308617234468938]"
84,"[0.35728542914171657, 0.466, 0.436, 0.422, 0.462, 0.43, 0.364, 0.336, 0.428, 0.442, 0.476, 0.496, 0.434, 0.546, 0.458, 0.398, 0.506, 0.574, 0.444, 0.42685370741482964]"
85,"[0.4590818363273453, 0.464, 0.462, 0.446, 0.414, 0.462, 0.454, 0.468, 0.492, 0.478, 0.41, 0.452, 0.39, 0.412, 0.422, 0.458, 0.53, 0.5, 0.408, 0.4408817635270541]"
86,"[0.3413173652694611, 0.48, 0.42, 0.42, 0.464, 0.458, 0.344, 0.336, 0.44, 0.432, 0.482, 0.492, 0.444, 0.564, 0.466, 0.402, 0.506, 0.564, 0.438, 0.4288577154308617]"
87,"[0.4550898203592814, 0.458, 0.438, 0.444, 0.416, 0.462, 0.442, 0.494, 0.5, 0.488, 0.424, 0.478, 0.39, 0.41, 0.412, 0.482, 0.548, 0.476, 0.422, 0.43887775551102204]"
88,"[0.3532934131736527, 0.508, 0.438, 0.424, 0.462, 0.474, 0.358, 0.334, 0.45, 0.43, 0.472, 0.49, 0.444, 0.566, 0.47, 0.396, 0.496, 0.556, 0.434, 0.43687374749499]"
89,"[0.4471057884231537, 0.452, 0.416, 0.458, 0.404, 0.45, 0.446, 0.518, 0.514, 0.484, 0.43, 0.5, 0.392, 0.4, 0.426, 0.48, 0.54, 0.454, 0.438, 0.4348697394789579]"
90,"[0.3812375249500998, 0.5, 0.444, 0.426, 0.468, 0.512, 0.362, 0.344, 0.462, 0.426, 0.438, 0.504, 0.448, 0.58, 0.456, 0.396, 0.494, 0.536, 0.426, 0.4789579158316633]"
91,"[0.4411177644710579, 0.442, 0.4, 0.468, 0.4, 0.452, 0.434, 0.536, 0.544, 0.516, 0.46, 0.496, 0.418, 0.386, 0.432, 0.502, 0.546, 0.45, 0.474, 0.4188376753507014]"
92,"[0.41317365269461076, 0.476, 0.436, 0.418, 0.474, 0.442, 0.376, 0.342, 0.49, 0.418, 0.408, 0.516, 0.414, 0.596, 0.448, 0.396, 0.514, 0.532, 0.418, 0.4909819639278557]"
93,"[0.42115768463073855, 0.422, 0.388, 0.466, 0.406, 0.436, 0.392, 0.546, 0.492, 0.512, 0.456, 0.498, 0.45, 0.382, 0.442, 0.488, 0.552, 0.438, 0.486, 0.4188376753507014]"
94,"[0.4171656686626746, 0.474, 0.43, 0.402, 0.488, 0.47, 0.38, 0.344, 0.496, 0.396, 0.34, 0.52, 0.4, 0.604, 0.416, 0.39, 0.52, 0.522, 0.418, 0.5230460921843687]"
95,"[0.4091816367265469, 0.402, 0.384, 0.478, 0.404, 0.43, 0.338, 0.552, 0.482, 0.506, 0.43, 0.496, 0.456, 0.378, 0.448, 0.496, 0.552, 0.436, 0.508, 0.42685370741482964]"
96,"[0.42714570858283435, 0.472, 0.43, 0.41, 0.502, 0.466, 0.35, 0.366, 0.468, 0.374, 0.304, 0.514, 0.374, 0.604, 0.346, 0.396, 0.558, 0.518, 0.418, 0.5370741482965932]"
97,"[0.3992015968063872, 0.37, 0.382, 0.48, 0.406, 0.392, 0.27, 0.556, 0.466, 0.496, 0.444, 0.556, 0.45, 0.392, 0.424, 0.498, 0.55, 0.412, 0.526, 0.4228456913827655]"
98,"[0.42714570858283435, 0.46, 0.456, 0.39, 0.566, 0.448, 0.368, 0.388, 0.438, 0.358, 0.292, 0.492, 0.376, 0.608, 0.338, 0.394, 0.55, 0.5, 0.414, 0.5711422845691383]"
99,"[0.3872255489021956, 0.368, 0.396, 0.516, 0.416, 0.38, 0.266, 0.568, 0.46, 0.48, 0.442, 0.538, 0.458, 0.406, 0.458, 0.542, 0.546, 0.39, 0.542, 0.4348697394789579]"
