none,[]
48,"[0.5369261477045908, 0.494, 0.442, 0.478, 0.432, 0.504, 0.424, 0.436, 0.366, 0.45, 0.52, 0.452, 0.496, 0.454, 0.436, 0.478, 0.428, 0.388, 0.404, 0.48296593186372744]"
49,"[0.46107784431137727, 0.448, 0.502, 0.478, 0.474, 0.502, 0.49, 0.432, 0.468, 0.506, 0.45, 0.468, 0.478, 0.444, 0.434, 0.438, 0.42, 0.476, 0.428, 0.4228456913827655]"
50,"[0.5189620758483033, 0.518, 0.502, 0.486, 0.436, 0.494, 0.442, 0.438, 0.41, 0.448, 0.478, 0.48, 0.474, 0.476, 0.444, 0.468, 0.462, 0.414, 0.4, 0.48096192384769537]"
51,"[0.4491017964071856, 0.438, 0.498, 0.488, 0.47, 0.512, 0.468, 0.47, 0.51, 0.518, 0.472, 0.522, 0.474, 0.478, 0.46, 0.456, 0.422, 0.45, 0.444, 0.43286573146292584]"
52,"[0.530938123752495, 0.494, 0.484, 0.506, 0.434, 0.488, 0.464, 0.442, 0.43, 0.48, 0.452, 0.448, 0.484, 0.508, 0.422, 0.436, 0.452, 0.402, 0.412, 0.47695390781563124]"
53,"[0.4471057884231537, 0.422, 0.482, 0.482, 0.486, 0.528, 0.458, 0.474, 0.484, 0.51, 0.488, 0.526, 0.462, 0.496, 0.472, 0.484, 0.444, 0.446, 0.438, 0.4408817635270541]"
54,"[0.5289421157684631, 0.458, 0.464, 0.482, 0.424, 0.486, 0.46, 0.452, 0.426, 0.448, 0.456, 0.436, 0.454, 0.55, 0.436, 0.398, 0.438, 0.452, 0.424, 0.45691382765531063]"
55,"[0.4810379241516966, 0.404, 0.466, 0.5, 0.494, 0.486, 0.434, 0.458, 0.476, 0.484, 0.474, 0.504, 0.444, 0.498, 0.454, 0.48, 0.46, 0.456, 0.45, 0.4248496993987976]"
56,"[0.5369261477045908, 0.436, 0.458, 0.452, 0.41, 0.512, 0.46, 0.434, 0.43, 0.444, 0.468, 0.428, 0.448, 0.508, 0.436, 0.366, 0.424, 0.48, 0.436, 0.4408817635270541]"
57,"[0.5169660678642715, 0.386, 0.446, 0.486, 0.502, 0.498, 0.402, 0.446, 0.464, 0.492, 0.49, 0.476, 0.448, 0.516, 0.434, 0.488, 0.462, 0.444, 0.454, 0.4288577154308617]"
58,"[0.5229540918163673, 0.428, 0.45, 0.442, 0.398, 0.524, 0.534, 0.428, 0.434, 0.47, 0.478, 0.41, 0.47, 0.464, 0.486, 0.364, 0.42, 0.516, 0.456, 0.4649298597194389]"
59,"[0.5508982035928144, 0.404, 0.438, 0.492, 0.482, 0.5, 0.408, 0.45, 0.444, 0.516, 0.546, 0.484, 0.454, 0.5, 0.402, 0.426, 0.47, 0.402, 0.506, 0.46092184368737477]"
60,"[0.5349301397205589, 0.436, 0.46, 0.452, 0.378, 0.568, 0.55, 0.426, 0.43, 0.52, 0.47, 0.446, 0.464, 0.484, 0.488, 0.392, 0.418, 0.566, 0.448, 0.48296593186372744]"
61,"[0.4930139720558882, 0.43, 0.44, 0.498, 0.47, 0.534, 0.418, 0.462, 0.46, 0.518, 0.546, 0.484, 0.454, 0.502, 0.416, 0.416, 0.454, 0.426, 0.524, 0.49498997995991983]"
62,"[0.5389221556886228, 0.444, 0.478, 0.458, 0.42, 0.574, 0.53, 0.452, 0.428, 0.558, 0.468, 0.502, 0.496, 0.476, 0.508, 0.426, 0.422, 0.586, 0.484, 0.4589178356713427]"
63,"[0.4810379241516966, 0.464, 0.488, 0.488, 0.444, 0.558, 0.434, 0.468, 0.476, 0.456, 0.556, 0.506, 0.44, 0.52, 0.416, 0.432, 0.5, 0.402, 0.476, 0.5691382765531062]"
64,"[0.562874251497006, 0.456, 0.476, 0.48, 0.498, 0.514, 0.498, 0.486, 0.434, 0.588, 0.47, 0.546, 0.504, 0.5, 0.48, 0.418, 0.424, 0.568, 0.542, 0.48897795591182364]"
65,"[0.4870259481037924, 0.508, 0.508, 0.476, 0.442, 0.53, 0.532, 0.452, 0.496, 0.442, 0.546, 0.494, 0.444, 0.566, 0.458, 0.436, 0.54, 0.426, 0.456, 0.5571142284569138]"
66,"[0.499001996007984, 0.45, 0.454, 0.546, 0.542, 0.488, 0.466, 0.526, 0.442, 0.552, 0.49, 0.606, 0.5, 0.482, 0.454, 0.436, 0.422, 0.552, 0.514, 0.4909819639278557]"
67,"[0.49700598802395207, 0.494, 0.524, 0.498, 0.446, 0.476, 0.47, 0.44, 0.526, 0.46, 0.512, 0.49, 0.456, 0.604, 0.498, 0.446, 0.56, 0.48, 0.408, 0.5490981963927856]"
68,"[0.5049900199600799, 0.444, 0.474, 0.53, 0.54, 0.41, 0.456, 0.55, 0.46, 0.544, 0.508, 0.54, 0.508, 0.536, 0.452, 0.452, 0.416, 0.546, 0.514, 0.5090180360721442]"
69,"[0.499001996007984, 0.47, 0.538, 0.538, 0.486, 0.464, 0.46, 0.466, 0.526, 0.494, 0.506, 0.452, 0.474, 0.62, 0.486, 0.458, 0.512, 0.454, 0.406, 0.5390781563126252]"
70,"[0.5329341317365269, 0.49, 0.53, 0.526, 0.542, 0.4, 0.486, 0.552, 0.47, 0.548, 0.536, 0.482, 0.564, 0.532, 0.468, 0.442, 0.436, 0.51, 0.524, 0.48296593186372744]"
71,"[0.49700598802395207, 0.424, 0.468, 0.5, 0.55, 0.462, 0.45, 0.49, 0.518, 0.484, 0.516, 0.46, 0.566, 0.52, 0.494, 0.502, 0.488, 0.444, 0.446, 0.533066132264529]"
72,"[0.5588822355289421, 0.474, 0.526, 0.552, 0.502, 0.386, 0.508, 0.456, 0.456, 0.54, 0.514, 0.476, 0.526, 0.492, 0.48, 0.412, 0.464, 0.518, 0.528, 0.48296593186372744]"
73,"[0.49500998003992014, 0.424, 0.454, 0.5, 0.54, 0.452, 0.47, 0.5, 0.464, 0.484, 0.522, 0.494, 0.526, 0.438, 0.498, 0.496, 0.47, 0.456, 0.468, 0.5250501002004008]"
74,"[0.5369261477045908, 0.482, 0.482, 0.544, 0.474, 0.414, 0.51, 0.486, 0.5, 0.536, 0.514, 0.468, 0.534, 0.55, 0.55, 0.408, 0.46, 0.534, 0.526, 0.4909819639278557]"
75,"[0.5329341317365269, 0.452, 0.496, 0.504, 0.516, 0.472, 0.462, 0.484, 0.418, 0.482, 0.546, 0.472, 0.518, 0.436, 0.468, 0.498, 0.47, 0.478, 0.452, 0.5430861723446894]"
76,"[0.5608782435129741, 0.45, 0.476, 0.528, 0.412, 0.476, 0.506, 0.492, 0.448, 0.534, 0.512, 0.478, 0.558, 0.56, 0.522, 0.426, 0.48, 0.538, 0.512, 0.48697394789579157]"
77,"[0.5528942115768463, 0.56, 0.502, 0.506, 0.452, 0.496, 0.454, 0.458, 0.41, 0.476, 0.538, 0.46, 0.5, 0.452, 0.472, 0.448, 0.488, 0.492, 0.542, 0.5551102204408818]"
78,"[0.5269461077844312, 0.456, 0.49, 0.526, 0.43, 0.54, 0.436, 0.528, 0.446, 0.496, 0.526, 0.482, 0.548, 0.528, 0.456, 0.446, 0.486, 0.538, 0.486, 0.48296593186372744]"
79,"[0.5588822355289421, 0.538, 0.5, 0.502, 0.454, 0.524, 0.466, 0.47, 0.43, 0.482, 0.544, 0.442, 0.492, 0.464, 0.446, 0.408, 0.47, 0.482, 0.538, 0.5470941883767535]"
80,"[0.4870259481037924, 0.492, 0.512, 0.538, 0.494, 0.52, 0.422, 0.522, 0.46, 0.494, 0.534, 0.564, 0.548, 0.494, 0.46, 0.536, 0.496, 0.548, 0.458, 0.5050100200400801]"
81,"[0.5409181636726547, 0.524, 0.482, 0.512, 0.46, 0.432, 0.514, 0.49, 0.542, 0.498, 0.568, 0.432, 0.488, 0.568, 0.526, 0.37, 0.498, 0.478, 0.436, 0.5370741482965932]"
82,"[0.49101796407185627, 0.5, 0.532, 0.536, 0.508, 0.494, 0.422, 0.524, 0.49, 0.518, 0.524, 0.52, 0.538, 0.418, 0.474, 0.512, 0.518, 0.508, 0.45, 0.5350701402805611]"
83,"[0.5329341317365269, 0.55, 0.494, 0.538, 0.434, 0.46, 0.536, 0.524, 0.584, 0.516, 0.58, 0.456, 0.52, 0.552, 0.554, 0.398, 0.512, 0.456, 0.43, 0.5450901803607214]"
84,"[0.4530938123752495, 0.502, 0.52, 0.558, 0.494, 0.508, 0.454, 0.534, 0.47, 0.54, 0.492, 0.538, 0.526, 0.426, 0.468, 0.482, 0.48, 0.45, 0.496, 0.5270541082164328]"
85,"[0.5429141716566867, 0.538, 0.522, 0.53, 0.43, 0.45, 0.534, 0.506, 0.538, 0.53, 0.494, 0.494, 0.526, 0.516, 0.528, 0.406, 0.512, 0.55, 0.412, 0.5090180360721442]"
86,"[0.47704590818363274, 0.512, 0.526, 0.546, 0.48, 0.528, 0.466, 0.518, 0.47, 0.508, 0.48, 0.498, 0.49, 0.496, 0.45, 0.55, 0.52, 0.444, 0.43, 0.5150300601202404]"
87,"[0.5748502994011976, 0.498, 0.522, 0.516, 0.476, 0.424, 0.53, 0.478, 0.506, 0.496, 0.524, 0.534, 0.504, 0.576, 0.504, 0.42, 0.476, 0.512, 0.432, 0.5090180360721442]"
88,"[0.5469061876247505, 0.484, 0.538, 0.476, 0.476, 0.524, 0.492, 0.474, 0.492, 0.482, 0.476, 0.462, 0.446, 0.542, 0.466, 0.538, 0.486, 0.474, 0.482, 0.49899799599198397]"
89,"[0.590818363273453, 0.408, 0.496, 0.526, 0.49, 0.412, 0.562, 0.51, 0.478, 0.496, 0.51, 0.582, 0.504, 0.508, 0.462, 0.458, 0.444, 0.504, 0.502, 0.4649298597194389]"
90,"[0.5588822355289421, 0.454, 0.554, 0.462, 0.522, 0.536, 0.48, 0.458, 0.486, 0.474, 0.482, 0.454, 0.45, 0.576, 0.48, 0.53, 0.482, 0.468, 0.538, 0.4789579158316633]"
91,"[0.6087824351297405, 0.426, 0.51, 0.526, 0.516, 0.422, 0.518, 0.484, 0.488, 0.512, 0.508, 0.518, 0.502, 0.514, 0.484, 0.504, 0.412, 0.512, 0.538, 0.45490981963927857]"
92,"[0.5269461077844312, 0.444, 0.546, 0.426, 0.53, 0.558, 0.526, 0.424, 0.49, 0.496, 0.496, 0.398, 0.462, 0.544, 0.514, 0.506, 0.48, 0.494, 0.538, 0.4589178356713427]"
93,"[0.5808383233532934, 0.458, 0.498, 0.492, 0.41, 0.49, 0.522, 0.46, 0.472, 0.56, 0.524, 0.482, 0.508, 0.436, 0.496, 0.51, 0.418, 0.5, 0.466, 0.46292585170340683]"
94,"[0.499001996007984, 0.458, 0.496, 0.438, 0.546, 0.558, 0.522, 0.452, 0.456, 0.524, 0.504, 0.434, 0.466, 0.522, 0.482, 0.432, 0.472, 0.486, 0.504, 0.4529058116232465]"
95,"[0.49500998003992014, 0.49, 0.464, 0.49, 0.45, 0.554, 0.522, 0.45, 0.488, 0.602, 0.558, 0.488, 0.496, 0.446, 0.502, 0.484, 0.438, 0.528, 0.438, 0.5050100200400801]"
96,"[0.5129740518962076, 0.458, 0.462, 0.458, 0.582, 0.556, 0.488, 0.492, 0.406, 0.482, 0.514, 0.476, 0.466, 0.504, 0.45, 0.412, 0.47, 0.462, 0.498, 0.47695390781563124]"
97,"[0.5109780439121756, 0.482, 0.482, 0.496, 0.506, 0.556, 0.444, 0.472, 0.518, 0.634, 0.516, 0.512, 0.512, 0.474, 0.52, 0.458, 0.434, 0.548, 0.498, 0.49498997995991983]"
98,"[0.5269461077844312, 0.428, 0.508, 0.47, 0.554, 0.566, 0.454, 0.508, 0.432, 0.494, 0.546, 0.502, 0.45, 0.516, 0.474, 0.424, 0.47, 0.506, 0.498, 0.5290581162324649]"
99,"[0.5229540918163673, 0.44, 0.482, 0.492, 0.502, 0.542, 0.442, 0.458, 0.574, 0.612, 0.51, 0.502, 0.542, 0.502, 0.55, 0.466, 0.408, 0.538, 0.45, 0.4849699398797595]"
