none,[]
33,"[0.3652694610778443, 0.51, 0.416, 0.37, 0.362, 0.41, 0.41, 0.382, 0.384, 0.544, 0.498, 0.388, 0.328, 0.416, 0.452, 0.352, 0.356, 0.386, 0.272, 0.4849699398797595]"
34,"[0.49700598802395207, 0.44, 0.406, 0.332, 0.432, 0.42, 0.378, 0.422, 0.336, 0.382, 0.382, 0.346, 0.504, 0.42, 0.432, 0.394, 0.354, 0.46, 0.384, 0.30861723446893785]"
35,"[0.38922155688622756, 0.48, 0.38, 0.382, 0.37, 0.412, 0.49, 0.374, 0.386, 0.546, 0.488, 0.394, 0.36, 0.42, 0.456, 0.364, 0.364, 0.382, 0.288, 0.4729458917835671]"
36,"[0.5209580838323353, 0.478, 0.38, 0.342, 0.426, 0.406, 0.4, 0.422, 0.36, 0.396, 0.402, 0.35, 0.5, 0.416, 0.432, 0.402, 0.372, 0.476, 0.362, 0.32665330661322645]"
37,"[0.4171656686626746, 0.486, 0.352, 0.388, 0.368, 0.414, 0.508, 0.376, 0.404, 0.514, 0.444, 0.398, 0.37, 0.408, 0.46, 0.394, 0.382, 0.422, 0.298, 0.45490981963927857]"
38,"[0.5508982035928144, 0.448, 0.374, 0.352, 0.432, 0.404, 0.416, 0.446, 0.35, 0.428, 0.448, 0.356, 0.472, 0.426, 0.422, 0.406, 0.362, 0.488, 0.372, 0.3406813627254509]"
39,"[0.4431137724550898, 0.472, 0.342, 0.378, 0.368, 0.416, 0.502, 0.382, 0.398, 0.52, 0.354, 0.388, 0.402, 0.428, 0.46, 0.404, 0.414, 0.482, 0.33, 0.48296593186372744]"
40,"[0.5668662674650699, 0.46, 0.38, 0.358, 0.426, 0.412, 0.436, 0.46, 0.35, 0.47, 0.486, 0.362, 0.45, 0.45, 0.422, 0.424, 0.334, 0.514, 0.37, 0.3587174348697395]"
41,"[0.47704590818363274, 0.47, 0.358, 0.372, 0.364, 0.402, 0.52, 0.398, 0.41, 0.478, 0.332, 0.398, 0.514, 0.458, 0.474, 0.426, 0.416, 0.49, 0.34, 0.501002004008016]"
42,"[0.5748502994011976, 0.484, 0.388, 0.37, 0.43, 0.402, 0.46, 0.484, 0.37, 0.462, 0.498, 0.372, 0.404, 0.456, 0.418, 0.444, 0.316, 0.52, 0.392, 0.3587174348697395]"
43,"[0.46506986027944114, 0.464, 0.37, 0.38, 0.37, 0.42, 0.55, 0.44, 0.4, 0.446, 0.342, 0.424, 0.532, 0.438, 0.47, 0.384, 0.444, 0.506, 0.348, 0.5070140280561122]"
44,"[0.5449101796407185, 0.516, 0.39, 0.384, 0.456, 0.402, 0.47, 0.502, 0.372, 0.438, 0.508, 0.398, 0.396, 0.45, 0.398, 0.45, 0.336, 0.52, 0.4, 0.39478957915831664]"
45,"[0.4630738522954092, 0.408, 0.37, 0.38, 0.388, 0.424, 0.532, 0.49, 0.41, 0.42, 0.372, 0.454, 0.53, 0.382, 0.436, 0.358, 0.464, 0.516, 0.372, 0.4969939879759519]"
46,"[0.49101796407185627, 0.484, 0.41, 0.406, 0.51, 0.386, 0.44, 0.498, 0.342, 0.422, 0.514, 0.388, 0.408, 0.43, 0.384, 0.472, 0.374, 0.522, 0.416, 0.4348697394789579]"
47,"[0.4491017964071856, 0.442, 0.4, 0.382, 0.406, 0.414, 0.462, 0.504, 0.398, 0.412, 0.408, 0.45, 0.522, 0.368, 0.424, 0.378, 0.458, 0.526, 0.344, 0.501002004008016]"
48,"[0.499001996007984, 0.518, 0.43, 0.404, 0.51, 0.388, 0.438, 0.474, 0.336, 0.422, 0.514, 0.4, 0.406, 0.44, 0.44, 0.458, 0.456, 0.542, 0.414, 0.4348697394789579]"
49,"[0.48902195608782434, 0.462, 0.426, 0.422, 0.402, 0.38, 0.472, 0.492, 0.402, 0.44, 0.412, 0.424, 0.52, 0.372, 0.482, 0.386, 0.422, 0.534, 0.346, 0.46893787575150303]"
50,"[0.5389221556886228, 0.51, 0.418, 0.422, 0.498, 0.426, 0.504, 0.448, 0.356, 0.468, 0.53, 0.436, 0.436, 0.48, 0.444, 0.462, 0.5, 0.56, 0.436, 0.4248496993987976]"
51,"[0.4870259481037924, 0.476, 0.438, 0.442, 0.388, 0.344, 0.488, 0.474, 0.404, 0.464, 0.438, 0.396, 0.516, 0.416, 0.514, 0.52, 0.388, 0.544, 0.336, 0.46292585170340683]"
52,"[0.5508982035928144, 0.532, 0.424, 0.426, 0.506, 0.442, 0.498, 0.432, 0.362, 0.472, 0.534, 0.45, 0.454, 0.516, 0.496, 0.464, 0.498, 0.542, 0.472, 0.44889779559118237]"
53,"[0.48502994011976047, 0.492, 0.434, 0.44, 0.404, 0.384, 0.484, 0.496, 0.416, 0.488, 0.398, 0.4, 0.528, 0.496, 0.526, 0.56, 0.388, 0.53, 0.358, 0.4649298597194389]"
54,"[0.5449101796407185, 0.544, 0.374, 0.368, 0.486, 0.452, 0.518, 0.47, 0.37, 0.476, 0.53, 0.438, 0.48, 0.568, 0.49, 0.466, 0.492, 0.528, 0.514, 0.47695390781563124]"
55,"[0.5069860279441117, 0.49, 0.464, 0.436, 0.42, 0.42, 0.476, 0.466, 0.42, 0.472, 0.398, 0.404, 0.494, 0.562, 0.512, 0.54, 0.41, 0.532, 0.372, 0.44288577154308617]"
56,"[0.5528942115768463, 0.542, 0.36, 0.368, 0.492, 0.454, 0.496, 0.516, 0.38, 0.446, 0.536, 0.44, 0.434, 0.514, 0.478, 0.45, 0.488, 0.502, 0.522, 0.4348697394789579]"
57,"[0.49700598802395207, 0.466, 0.47, 0.448, 0.444, 0.474, 0.508, 0.418, 0.454, 0.456, 0.454, 0.406, 0.476, 0.572, 0.504, 0.54, 0.438, 0.534, 0.4, 0.4168336673346693]"
58,"[0.5469061876247505, 0.524, 0.388, 0.378, 0.508, 0.458, 0.476, 0.528, 0.386, 0.442, 0.53, 0.434, 0.442, 0.536, 0.492, 0.452, 0.48, 0.466, 0.516, 0.42685370741482964]"
59,"[0.4870259481037924, 0.48, 0.464, 0.476, 0.45, 0.512, 0.52, 0.386, 0.458, 0.48, 0.492, 0.404, 0.484, 0.532, 0.508, 0.536, 0.444, 0.528, 0.438, 0.42685370741482964]"
60,"[0.5568862275449101, 0.52, 0.442, 0.396, 0.538, 0.474, 0.462, 0.598, 0.414, 0.44, 0.534, 0.44, 0.484, 0.514, 0.514, 0.49, 0.47, 0.484, 0.5, 0.44889779559118237]"
61,"[0.47305389221556887, 0.502, 0.458, 0.468, 0.476, 0.524, 0.5, 0.446, 0.438, 0.502, 0.522, 0.418, 0.536, 0.5, 0.506, 0.52, 0.456, 0.524, 0.44, 0.42084168336673344]"
62,"[0.5528942115768463, 0.522, 0.462, 0.414, 0.526, 0.494, 0.458, 0.596, 0.426, 0.45, 0.502, 0.466, 0.476, 0.48, 0.52, 0.496, 0.44, 0.498, 0.472, 0.45490981963927857]"
63,"[0.500998003992016, 0.5, 0.454, 0.478, 0.504, 0.524, 0.486, 0.472, 0.448, 0.52, 0.488, 0.454, 0.542, 0.5, 0.496, 0.504, 0.438, 0.508, 0.428, 0.4188376753507014]"
64,"[0.5369261477045908, 0.52, 0.47, 0.454, 0.526, 0.51, 0.496, 0.582, 0.43, 0.448, 0.5, 0.478, 0.48, 0.542, 0.508, 0.468, 0.418, 0.488, 0.49, 0.44889779559118237]"
65,"[0.4870259481037924, 0.506, 0.456, 0.476, 0.518, 0.526, 0.488, 0.502, 0.448, 0.524, 0.49, 0.466, 0.52, 0.566, 0.496, 0.484, 0.462, 0.478, 0.422, 0.41082164328657317]"
66,"[0.5389221556886228, 0.516, 0.478, 0.516, 0.492, 0.494, 0.472, 0.576, 0.436, 0.446, 0.472, 0.486, 0.484, 0.52, 0.496, 0.462, 0.434, 0.484, 0.474, 0.44288577154308617]"
67,"[0.4930139720558882, 0.504, 0.428, 0.452, 0.518, 0.506, 0.488, 0.526, 0.426, 0.528, 0.496, 0.474, 0.512, 0.486, 0.494, 0.482, 0.476, 0.478, 0.398, 0.4088176352705411]"
68,"[0.5249500998003992, 0.514, 0.52, 0.53, 0.474, 0.492, 0.444, 0.558, 0.438, 0.452, 0.46, 0.51, 0.464, 0.49, 0.492, 0.456, 0.45, 0.466, 0.456, 0.4308617234468938]"
69,"[0.5129740518962076, 0.506, 0.39, 0.464, 0.532, 0.496, 0.462, 0.504, 0.418, 0.528, 0.488, 0.496, 0.496, 0.464, 0.526, 0.488, 0.492, 0.48, 0.406, 0.4228456913827655]"
70,"[0.5269461077844312, 0.498, 0.514, 0.546, 0.516, 0.49, 0.43, 0.504, 0.426, 0.46, 0.474, 0.528, 0.474, 0.496, 0.514, 0.446, 0.496, 0.494, 0.462, 0.43286573146292584]"
71,"[0.5129740518962076, 0.498, 0.394, 0.476, 0.506, 0.49, 0.462, 0.506, 0.416, 0.52, 0.48, 0.504, 0.486, 0.462, 0.504, 0.508, 0.53, 0.48, 0.442, 0.4228456913827655]"
72,"[0.500998003992016, 0.486, 0.488, 0.526, 0.514, 0.496, 0.458, 0.494, 0.414, 0.458, 0.468, 0.52, 0.464, 0.494, 0.512, 0.468, 0.474, 0.5, 0.462, 0.46893787575150303]"
73,"[0.5169660678642715, 0.472, 0.402, 0.48, 0.488, 0.49, 0.46, 0.51, 0.426, 0.532, 0.47, 0.506, 0.484, 0.472, 0.496, 0.556, 0.528, 0.52, 0.45, 0.4188376753507014]"
74,"[0.500998003992016, 0.47, 0.484, 0.5, 0.482, 0.492, 0.48, 0.5, 0.412, 0.452, 0.49, 0.512, 0.464, 0.504, 0.488, 0.56, 0.49, 0.544, 0.468, 0.4729458917835671]"
75,"[0.5129740518962076, 0.474, 0.426, 0.466, 0.486, 0.494, 0.454, 0.532, 0.44, 0.514, 0.468, 0.506, 0.472, 0.488, 0.484, 0.564, 0.506, 0.56, 0.438, 0.42084168336673344]"
76,"[0.499001996007984, 0.45, 0.5, 0.496, 0.462, 0.488, 0.498, 0.5, 0.442, 0.434, 0.54, 0.522, 0.462, 0.514, 0.482, 0.552, 0.456, 0.572, 0.506, 0.4749498997995992]"
77,"[0.4750499001996008, 0.474, 0.488, 0.438, 0.464, 0.472, 0.474, 0.558, 0.492, 0.508, 0.464, 0.536, 0.452, 0.534, 0.48, 0.516, 0.514, 0.562, 0.43, 0.3927855711422846]"
78,"[0.46107784431137727, 0.44, 0.498, 0.474, 0.45, 0.464, 0.48, 0.544, 0.456, 0.426, 0.556, 0.556, 0.484, 0.536, 0.484, 0.526, 0.448, 0.588, 0.514, 0.4749498997995992]"
79,"[0.47904191616766467, 0.474, 0.49, 0.46, 0.47, 0.46, 0.504, 0.558, 0.524, 0.522, 0.434, 0.532, 0.462, 0.54, 0.504, 0.518, 0.518, 0.572, 0.442, 0.3867735470941884]"
80,"[0.4530938123752495, 0.436, 0.504, 0.5, 0.484, 0.412, 0.44, 0.544, 0.47, 0.388, 0.534, 0.568, 0.486, 0.584, 0.544, 0.534, 0.444, 0.556, 0.524, 0.4849699398797595]"
81,"[0.5329341317365269, 0.478, 0.494, 0.47, 0.486, 0.46, 0.496, 0.532, 0.502, 0.51, 0.412, 0.508, 0.462, 0.534, 0.528, 0.47, 0.542, 0.554, 0.468, 0.3807615230460922]"
82,"[0.48502994011976047, 0.454, 0.514, 0.492, 0.5, 0.394, 0.488, 0.546, 0.466, 0.352, 0.52, 0.57, 0.484, 0.576, 0.552, 0.556, 0.452, 0.54, 0.502, 0.48897795591182364]"
83,"[0.5269461077844312, 0.48, 0.506, 0.516, 0.528, 0.458, 0.492, 0.53, 0.51, 0.494, 0.394, 0.508, 0.448, 0.51, 0.526, 0.454, 0.54, 0.556, 0.506, 0.374749498997996]"
84,"[0.5169660678642715, 0.484, 0.538, 0.494, 0.518, 0.392, 0.528, 0.566, 0.46, 0.378, 0.476, 0.546, 0.494, 0.52, 0.538, 0.552, 0.448, 0.522, 0.508, 0.49899799599198397]"
85,"[0.5489021956087824, 0.45, 0.488, 0.502, 0.544, 0.466, 0.506, 0.52, 0.468, 0.462, 0.408, 0.488, 0.446, 0.516, 0.502, 0.464, 0.52, 0.572, 0.524, 0.36072144288577157]"
86,"[0.5449101796407185, 0.49, 0.532, 0.452, 0.484, 0.492, 0.53, 0.562, 0.45, 0.392, 0.464, 0.53, 0.476, 0.506, 0.516, 0.546, 0.462, 0.504, 0.506, 0.49298597194388777]"
87,"[0.5588822355289421, 0.454, 0.502, 0.518, 0.542, 0.512, 0.536, 0.512, 0.484, 0.454, 0.4, 0.468, 0.438, 0.518, 0.518, 0.452, 0.496, 0.582, 0.544, 0.3867735470941884]"
88,"[0.5588822355289421, 0.47, 0.48, 0.46, 0.5, 0.472, 0.526, 0.552, 0.426, 0.396, 0.464, 0.506, 0.474, 0.51, 0.506, 0.534, 0.494, 0.5, 0.514, 0.46693386773547096]"
89,"[0.5948103792415169, 0.47, 0.526, 0.502, 0.554, 0.488, 0.524, 0.512, 0.486, 0.476, 0.388, 0.458, 0.432, 0.514, 0.52, 0.46, 0.472, 0.596, 0.536, 0.39478957915831664]"
90,"[0.5608782435129741, 0.47, 0.484, 0.412, 0.514, 0.466, 0.522, 0.566, 0.426, 0.416, 0.478, 0.512, 0.48, 0.498, 0.518, 0.56, 0.498, 0.48, 0.52, 0.47695390781563124]"
91,"[0.5788423153692615, 0.528, 0.516, 0.494, 0.552, 0.48, 0.496, 0.516, 0.482, 0.482, 0.39, 0.466, 0.426, 0.506, 0.51, 0.482, 0.492, 0.55, 0.538, 0.3867735470941884]"
92,"[0.5489021956087824, 0.506, 0.488, 0.42, 0.494, 0.474, 0.502, 0.576, 0.446, 0.434, 0.482, 0.52, 0.486, 0.5, 0.516, 0.532, 0.472, 0.502, 0.45, 0.47695390781563124]"
93,"[0.5489021956087824, 0.55, 0.49, 0.49, 0.556, 0.44, 0.496, 0.53, 0.464, 0.486, 0.368, 0.47, 0.438, 0.512, 0.54, 0.484, 0.5, 0.552, 0.508, 0.3967935871743487]"
94,"[0.5548902195608783, 0.538, 0.486, 0.45, 0.474, 0.498, 0.486, 0.594, 0.464, 0.456, 0.506, 0.528, 0.484, 0.51, 0.534, 0.534, 0.458, 0.508, 0.416, 0.4749498997995992]"
95,"[0.5568862275449101, 0.518, 0.498, 0.492, 0.564, 0.438, 0.546, 0.548, 0.458, 0.522, 0.368, 0.484, 0.452, 0.514, 0.522, 0.458, 0.53, 0.57, 0.514, 0.39478957915831664]"
96,"[0.5369261477045908, 0.538, 0.486, 0.476, 0.446, 0.518, 0.482, 0.544, 0.466, 0.476, 0.512, 0.518, 0.444, 0.532, 0.53, 0.528, 0.496, 0.486, 0.414, 0.4729458917835671]"
97,"[0.500998003992016, 0.504, 0.51, 0.504, 0.558, 0.44, 0.512, 0.52, 0.448, 0.522, 0.37, 0.502, 0.472, 0.534, 0.528, 0.454, 0.536, 0.604, 0.51, 0.4028056112224449]"
98,"[0.564870259481038, 0.508, 0.48, 0.47, 0.488, 0.516, 0.412, 0.552, 0.46, 0.488, 0.494, 0.528, 0.444, 0.47, 0.54, 0.544, 0.5, 0.51, 0.442, 0.4649298597194389]"
99,"[0.49500998003992014, 0.506, 0.526, 0.484, 0.5, 0.462, 0.522, 0.516, 0.47, 0.504, 0.392, 0.506, 0.476, 0.49, 0.526, 0.49, 0.476, 0.616, 0.5, 0.39879759519038077]"
