none,[]
42,"[0.32934131736526945, 0.29, 0.376, 0.174, 0.326, 0.338, 0.194, 0.306, 0.304, 0.334, 0.218, 0.312, 0.33, 0.318, 0.264, 0.25, 0.27, 0.252, 0.252, 0.2905811623246493]"
43,"[0.2634730538922156, 0.314, 0.186, 0.324, 0.294, 0.296, 0.176, 0.212, 0.342, 0.314, 0.298, 0.236, 0.222, 0.386, 0.374, 0.286, 0.344, 0.27, 0.292, 0.3587174348697395]"
44,"[0.33532934131736525, 0.298, 0.364, 0.184, 0.324, 0.338, 0.206, 0.31, 0.308, 0.356, 0.228, 0.294, 0.33, 0.324, 0.286, 0.268, 0.262, 0.264, 0.26, 0.2905811623246493]"
45,"[0.2654690618762475, 0.316, 0.228, 0.33, 0.304, 0.306, 0.182, 0.212, 0.342, 0.306, 0.304, 0.238, 0.232, 0.396, 0.372, 0.29, 0.332, 0.27, 0.314, 0.3587174348697395]"
46,"[0.33532934131736525, 0.3, 0.38, 0.194, 0.33, 0.34, 0.214, 0.31, 0.314, 0.368, 0.24, 0.274, 0.33, 0.314, 0.322, 0.27, 0.262, 0.27, 0.268, 0.2985971943887776]"
47,"[0.26147704590818366, 0.318, 0.254, 0.33, 0.33, 0.306, 0.186, 0.214, 0.344, 0.33, 0.306, 0.25, 0.27, 0.394, 0.372, 0.296, 0.338, 0.28, 0.33, 0.36472945891783565]"
48,"[0.33532934131736525, 0.302, 0.38, 0.218, 0.328, 0.342, 0.214, 0.31, 0.318, 0.37, 0.248, 0.284, 0.328, 0.31, 0.344, 0.278, 0.27, 0.274, 0.286, 0.3066132264529058]"
49,"[0.2874251497005988, 0.318, 0.266, 0.328, 0.352, 0.306, 0.218, 0.214, 0.346, 0.316, 0.304, 0.264, 0.29, 0.4, 0.37, 0.304, 0.344, 0.27, 0.334, 0.3667334669338677]"
50,"[0.3333333333333333, 0.304, 0.366, 0.238, 0.33, 0.34, 0.218, 0.312, 0.324, 0.394, 0.26, 0.286, 0.334, 0.3, 0.352, 0.298, 0.288, 0.276, 0.294, 0.3186372745490982]"
51,"[0.3093812375249501, 0.322, 0.28, 0.334, 0.35, 0.312, 0.226, 0.214, 0.344, 0.322, 0.302, 0.266, 0.304, 0.396, 0.374, 0.308, 0.348, 0.274, 0.33, 0.36472945891783565]"
52,"[0.3333333333333333, 0.32, 0.382, 0.262, 0.33, 0.34, 0.224, 0.31, 0.324, 0.408, 0.262, 0.298, 0.346, 0.296, 0.372, 0.316, 0.312, 0.276, 0.298, 0.3226452905811623]"
53,"[0.3273453093812375, 0.322, 0.282, 0.336, 0.366, 0.314, 0.236, 0.216, 0.348, 0.326, 0.302, 0.272, 0.316, 0.396, 0.374, 0.32, 0.352, 0.268, 0.338, 0.3667334669338677]"
54,"[0.3373253493013972, 0.318, 0.406, 0.286, 0.332, 0.338, 0.238, 0.31, 0.324, 0.382, 0.256, 0.296, 0.348, 0.27, 0.382, 0.32, 0.306, 0.278, 0.302, 0.33266533066132264]"
55,"[0.3313373253493014, 0.33, 0.288, 0.334, 0.374, 0.31, 0.226, 0.22, 0.342, 0.33, 0.306, 0.296, 0.328, 0.386, 0.364, 0.342, 0.364, 0.268, 0.338, 0.3687374749498998]"
56,"[0.3273453093812375, 0.322, 0.406, 0.296, 0.33, 0.334, 0.24, 0.306, 0.324, 0.384, 0.26, 0.316, 0.358, 0.28, 0.382, 0.328, 0.312, 0.282, 0.304, 0.3366733466933868]"
57,"[0.3373253493013972, 0.342, 0.298, 0.338, 0.386, 0.308, 0.242, 0.236, 0.336, 0.332, 0.304, 0.306, 0.334, 0.374, 0.36, 0.4, 0.38, 0.27, 0.336, 0.36072144288577157]"
58,"[0.3373253493013972, 0.322, 0.404, 0.306, 0.33, 0.336, 0.244, 0.306, 0.328, 0.382, 0.276, 0.328, 0.368, 0.288, 0.418, 0.328, 0.314, 0.288, 0.298, 0.3527054108216433]"
59,"[0.3393213572854291, 0.35, 0.322, 0.334, 0.388, 0.31, 0.25, 0.252, 0.342, 0.338, 0.304, 0.32, 0.336, 0.37, 0.346, 0.432, 0.386, 0.274, 0.33, 0.3847695390781563]"
60,"[0.36726546906187624, 0.326, 0.398, 0.306, 0.33, 0.346, 0.26, 0.308, 0.35, 0.39, 0.3, 0.348, 0.368, 0.298, 0.436, 0.308, 0.312, 0.296, 0.296, 0.35470941883767537]"
61,"[0.3393213572854291, 0.354, 0.326, 0.33, 0.39, 0.28, 0.246, 0.28, 0.346, 0.35, 0.302, 0.322, 0.34, 0.36, 0.338, 0.436, 0.398, 0.276, 0.33, 0.3867735470941884]"
62,"[0.4111776447105788, 0.322, 0.376, 0.294, 0.334, 0.348, 0.292, 0.318, 0.362, 0.382, 0.316, 0.348, 0.374, 0.304, 0.442, 0.302, 0.338, 0.328, 0.3, 0.35671342685370744]"
63,"[0.3393213572854291, 0.37, 0.308, 0.332, 0.388, 0.274, 0.25, 0.282, 0.352, 0.382, 0.302, 0.324, 0.344, 0.352, 0.308, 0.466, 0.366, 0.288, 0.32, 0.3687374749498998]"
64,"[0.35728542914171657, 0.322, 0.37, 0.296, 0.348, 0.37, 0.302, 0.324, 0.362, 0.394, 0.338, 0.364, 0.38, 0.314, 0.454, 0.306, 0.34, 0.334, 0.298, 0.35470941883767537]"
65,"[0.34930139720558884, 0.374, 0.31, 0.344, 0.386, 0.284, 0.284, 0.312, 0.358, 0.394, 0.322, 0.308, 0.382, 0.358, 0.296, 0.502, 0.4, 0.304, 0.316, 0.3787575150300601]"
66,"[0.32934131736526945, 0.328, 0.386, 0.304, 0.348, 0.372, 0.312, 0.342, 0.384, 0.402, 0.35, 0.406, 0.402, 0.328, 0.41, 0.316, 0.386, 0.336, 0.294, 0.35470941883767537]"
67,"[0.35728542914171657, 0.398, 0.32, 0.368, 0.388, 0.282, 0.292, 0.352, 0.362, 0.408, 0.348, 0.298, 0.398, 0.372, 0.356, 0.486, 0.394, 0.314, 0.32, 0.38877755511022044]"
68,"[0.313373253493014, 0.334, 0.408, 0.316, 0.346, 0.38, 0.322, 0.358, 0.406, 0.406, 0.364, 0.398, 0.426, 0.322, 0.408, 0.318, 0.388, 0.334, 0.308, 0.35671342685370744]"
69,"[0.3373253493013972, 0.414, 0.306, 0.43, 0.392, 0.282, 0.308, 0.358, 0.372, 0.43, 0.37, 0.296, 0.392, 0.402, 0.368, 0.494, 0.366, 0.34, 0.324, 0.3807615230460922]"
70,"[0.30538922155688625, 0.334, 0.456, 0.362, 0.35, 0.384, 0.33, 0.4, 0.412, 0.402, 0.37, 0.416, 0.428, 0.336, 0.42, 0.328, 0.378, 0.368, 0.308, 0.36072144288577157]"
71,"[0.3532934131736527, 0.42, 0.32, 0.34, 0.4, 0.3, 0.318, 0.356, 0.368, 0.444, 0.39, 0.302, 0.394, 0.416, 0.362, 0.498, 0.352, 0.368, 0.34, 0.3787575150300601]"
72,"[0.2954091816367265, 0.34, 0.392, 0.354, 0.334, 0.398, 0.344, 0.422, 0.42, 0.404, 0.374, 0.444, 0.438, 0.348, 0.432, 0.336, 0.378, 0.336, 0.344, 0.36072144288577157]"
73,"[0.38922155688622756, 0.408, 0.38, 0.332, 0.404, 0.374, 0.322, 0.372, 0.374, 0.444, 0.424, 0.312, 0.388, 0.422, 0.372, 0.51, 0.366, 0.386, 0.362, 0.3807615230460922]"
74,"[0.30538922155688625, 0.352, 0.38, 0.37, 0.332, 0.406, 0.356, 0.432, 0.432, 0.378, 0.374, 0.478, 0.438, 0.38, 0.428, 0.344, 0.374, 0.324, 0.348, 0.36072144288577157]"
75,"[0.4151696606786427, 0.394, 0.384, 0.358, 0.416, 0.368, 0.34, 0.372, 0.366, 0.438, 0.442, 0.34, 0.384, 0.454, 0.356, 0.502, 0.352, 0.414, 0.388, 0.3907815631262525]"
76,"[0.3193612774451098, 0.424, 0.346, 0.354, 0.33, 0.41, 0.36, 0.442, 0.43, 0.37, 0.39, 0.438, 0.44, 0.394, 0.436, 0.342, 0.364, 0.328, 0.384, 0.35470941883767537]"
77,"[0.4471057884231537, 0.39, 0.358, 0.388, 0.41, 0.358, 0.396, 0.382, 0.376, 0.454, 0.458, 0.368, 0.378, 0.464, 0.356, 0.506, 0.37, 0.42, 0.396, 0.39478957915831664]"
78,"[0.3932135728542914, 0.428, 0.344, 0.352, 0.344, 0.416, 0.376, 0.456, 0.428, 0.376, 0.394, 0.396, 0.436, 0.416, 0.416, 0.34, 0.366, 0.352, 0.376, 0.35470941883767537]"
79,"[0.4251497005988024, 0.45, 0.356, 0.406, 0.416, 0.364, 0.406, 0.398, 0.382, 0.464, 0.462, 0.368, 0.364, 0.426, 0.364, 0.5, 0.378, 0.434, 0.414, 0.39879759519038077]"
80,"[0.3932135728542914, 0.382, 0.344, 0.358, 0.374, 0.422, 0.374, 0.454, 0.43, 0.394, 0.406, 0.358, 0.426, 0.4, 0.412, 0.348, 0.36, 0.374, 0.37, 0.35671342685370744]"
81,"[0.4171656686626746, 0.462, 0.346, 0.426, 0.436, 0.368, 0.43, 0.394, 0.4, 0.456, 0.462, 0.364, 0.364, 0.426, 0.352, 0.494, 0.374, 0.408, 0.452, 0.4028056112224449]"
82,"[0.38323353293413176, 0.376, 0.366, 0.376, 0.36, 0.432, 0.366, 0.46, 0.436, 0.404, 0.404, 0.342, 0.434, 0.372, 0.402, 0.362, 0.356, 0.416, 0.444, 0.35470941883767537]"
83,"[0.4311377245508982, 0.456, 0.338, 0.472, 0.442, 0.38, 0.436, 0.382, 0.414, 0.462, 0.464, 0.378, 0.366, 0.428, 0.388, 0.488, 0.364, 0.356, 0.454, 0.39879759519038077]"
84,"[0.3712574850299401, 0.358, 0.442, 0.404, 0.368, 0.434, 0.372, 0.468, 0.436, 0.412, 0.402, 0.346, 0.434, 0.372, 0.384, 0.368, 0.362, 0.404, 0.414, 0.35470941883767537]"
85,"[0.46506986027944114, 0.452, 0.334, 0.494, 0.446, 0.372, 0.45, 0.392, 0.41, 0.464, 0.472, 0.41, 0.372, 0.436, 0.404, 0.484, 0.364, 0.374, 0.43, 0.41082164328657317]"
86,"[0.36127744510978044, 0.37, 0.47, 0.372, 0.364, 0.408, 0.368, 0.476, 0.43, 0.412, 0.41, 0.404, 0.44, 0.38, 0.372, 0.372, 0.392, 0.39, 0.434, 0.3627254509018036]"
87,"[0.46107784431137727, 0.464, 0.348, 0.474, 0.442, 0.408, 0.438, 0.402, 0.398, 0.466, 0.474, 0.446, 0.374, 0.448, 0.406, 0.482, 0.382, 0.398, 0.364, 0.4188376753507014]"
88,"[0.36726546906187624, 0.384, 0.468, 0.358, 0.354, 0.4, 0.368, 0.494, 0.42, 0.408, 0.432, 0.462, 0.43, 0.386, 0.384, 0.39, 0.436, 0.388, 0.442, 0.3587174348697395]"
89,"[0.4550898203592814, 0.476, 0.376, 0.45, 0.44, 0.424, 0.414, 0.388, 0.402, 0.456, 0.494, 0.46, 0.398, 0.464, 0.384, 0.476, 0.402, 0.406, 0.382, 0.41082164328657317]"
90,"[0.3652694610778443, 0.404, 0.432, 0.364, 0.352, 0.416, 0.376, 0.456, 0.418, 0.412, 0.424, 0.474, 0.436, 0.402, 0.406, 0.462, 0.444, 0.424, 0.45, 0.35671342685370744]"
91,"[0.46706586826347307, 0.458, 0.44, 0.418, 0.44, 0.434, 0.428, 0.386, 0.41, 0.454, 0.458, 0.422, 0.44, 0.46, 0.38, 0.508, 0.408, 0.41, 0.392, 0.4088176352705411]"
92,"[0.3812375249500998, 0.404, 0.414, 0.376, 0.352, 0.418, 0.386, 0.432, 0.42, 0.412, 0.396, 0.47, 0.444, 0.382, 0.406, 0.444, 0.444, 0.436, 0.444, 0.35671342685370744]"
93,"[0.47704590818363274, 0.49, 0.44, 0.412, 0.44, 0.44, 0.41, 0.382, 0.412, 0.454, 0.432, 0.39, 0.416, 0.456, 0.37, 0.512, 0.436, 0.408, 0.406, 0.41082164328657317]"
94,"[0.3712574850299401, 0.394, 0.394, 0.38, 0.378, 0.42, 0.388, 0.424, 0.42, 0.412, 0.396, 0.462, 0.448, 0.372, 0.428, 0.442, 0.458, 0.424, 0.448, 0.3587174348697395]"
95,"[0.4810379241516966, 0.51, 0.448, 0.426, 0.446, 0.436, 0.422, 0.388, 0.412, 0.46, 0.426, 0.35, 0.414, 0.45, 0.374, 0.44, 0.456, 0.416, 0.418, 0.40080160320641284]"
96,"[0.36726546906187624, 0.386, 0.402, 0.394, 0.412, 0.414, 0.402, 0.44, 0.428, 0.406, 0.388, 0.458, 0.448, 0.386, 0.424, 0.442, 0.412, 0.42, 0.458, 0.3627254509018036]"
97,"[0.4810379241516966, 0.528, 0.45, 0.436, 0.466, 0.432, 0.428, 0.394, 0.424, 0.464, 0.44, 0.354, 0.408, 0.456, 0.392, 0.436, 0.466, 0.424, 0.418, 0.3967935871743487]"
98,"[0.37524950099800397, 0.426, 0.406, 0.402, 0.43, 0.42, 0.416, 0.452, 0.45, 0.408, 0.38, 0.462, 0.448, 0.394, 0.428, 0.428, 0.394, 0.426, 0.446, 0.3667334669338677]"
99,"[0.4810379241516966, 0.51, 0.442, 0.444, 0.472, 0.41, 0.434, 0.388, 0.454, 0.47, 0.45, 0.348, 0.39, 0.48, 0.402, 0.436, 0.47, 0.424, 0.418, 0.3967935871743487]"
