none,[]
43,"[0.36726546906187624, 0.42, 0.488, 0.432, 0.502, 0.46, 0.398, 0.422, 0.354, 0.364, 0.452, 0.484, 0.52, 0.448, 0.45, 0.488, 0.482, 0.482, 0.4, 0.3667334669338677]"
44,"[0.47704590818363274, 0.486, 0.508, 0.442, 0.442, 0.482, 0.41, 0.464, 0.424, 0.434, 0.378, 0.444, 0.39, 0.496, 0.412, 0.55, 0.422, 0.492, 0.492, 0.41082164328657317]"
45,"[0.42115768463073855, 0.432, 0.456, 0.426, 0.534, 0.418, 0.44, 0.464, 0.358, 0.39, 0.452, 0.484, 0.484, 0.45, 0.456, 0.362, 0.48, 0.508, 0.42, 0.3727454909819639]"
46,"[0.5169660678642715, 0.508, 0.472, 0.44, 0.474, 0.398, 0.402, 0.518, 0.428, 0.402, 0.394, 0.424, 0.402, 0.504, 0.446, 0.526, 0.404, 0.512, 0.476, 0.43687374749499]"
47,"[0.4031936127744511, 0.444, 0.474, 0.426, 0.514, 0.488, 0.442, 0.5, 0.364, 0.42, 0.45, 0.488, 0.48, 0.438, 0.462, 0.394, 0.486, 0.49, 0.504, 0.39478957915831664]"
48,"[0.4810379241516966, 0.554, 0.472, 0.438, 0.494, 0.38, 0.426, 0.528, 0.454, 0.404, 0.412, 0.43, 0.404, 0.49, 0.448, 0.476, 0.37, 0.5, 0.45, 0.43687374749499]"
49,"[0.4111776447105788, 0.45, 0.508, 0.434, 0.5, 0.49, 0.448, 0.504, 0.386, 0.45, 0.454, 0.514, 0.474, 0.45, 0.472, 0.396, 0.502, 0.478, 0.486, 0.42084168336673344]"
50,"[0.3932135728542914, 0.538, 0.508, 0.454, 0.516, 0.41, 0.45, 0.526, 0.484, 0.412, 0.426, 0.442, 0.426, 0.406, 0.464, 0.48, 0.35, 0.526, 0.46, 0.4248496993987976]"
51,"[0.45109780439121755, 0.462, 0.566, 0.444, 0.432, 0.5, 0.468, 0.488, 0.394, 0.472, 0.442, 0.542, 0.452, 0.436, 0.492, 0.412, 0.516, 0.508, 0.46, 0.43687374749499]"
52,"[0.35129740518962077, 0.508, 0.552, 0.456, 0.51, 0.476, 0.468, 0.452, 0.512, 0.452, 0.44, 0.468, 0.466, 0.396, 0.468, 0.484, 0.384, 0.584, 0.482, 0.43887775551102204]"
53,"[0.40718562874251496, 0.476, 0.514, 0.456, 0.412, 0.514, 0.456, 0.424, 0.424, 0.516, 0.464, 0.564, 0.47, 0.402, 0.476, 0.432, 0.484, 0.532, 0.43, 0.46092184368737477]"
54,"[0.36327345309381237, 0.454, 0.488, 0.468, 0.49, 0.476, 0.506, 0.428, 0.524, 0.468, 0.47, 0.47, 0.508, 0.422, 0.48, 0.504, 0.43, 0.578, 0.468, 0.5110220440881763]"
55,"[0.43313373253493015, 0.438, 0.472, 0.512, 0.424, 0.506, 0.484, 0.412, 0.446, 0.518, 0.506, 0.518, 0.506, 0.418, 0.438, 0.516, 0.49, 0.526, 0.464, 0.4969939879759519]"
56,"[0.4031936127744511, 0.42, 0.502, 0.46, 0.504, 0.49, 0.478, 0.442, 0.51, 0.442, 0.492, 0.488, 0.512, 0.444, 0.47, 0.522, 0.452, 0.486, 0.452, 0.561122244488978]"
57,"[0.45109780439121755, 0.464, 0.48, 0.508, 0.454, 0.512, 0.48, 0.428, 0.434, 0.446, 0.57, 0.468, 0.544, 0.43, 0.42, 0.52, 0.496, 0.504, 0.482, 0.48897795591182364]"
58,"[0.437125748502994, 0.438, 0.494, 0.454, 0.51, 0.472, 0.45, 0.454, 0.442, 0.476, 0.53, 0.508, 0.49, 0.462, 0.478, 0.55, 0.51, 0.47, 0.456, 0.43887775551102204]"
59,"[0.4810379241516966, 0.508, 0.512, 0.452, 0.506, 0.422, 0.496, 0.434, 0.47, 0.4, 0.596, 0.482, 0.476, 0.438, 0.47, 0.498, 0.458, 0.502, 0.488, 0.46092184368737477]"
60,"[0.4530938123752495, 0.428, 0.524, 0.46, 0.524, 0.456, 0.426, 0.472, 0.416, 0.49, 0.478, 0.494, 0.486, 0.5, 0.474, 0.524, 0.552, 0.446, 0.46, 0.46092184368737477]"
61,"[0.5129740518962076, 0.506, 0.512, 0.452, 0.524, 0.4, 0.484, 0.464, 0.464, 0.416, 0.404, 0.486, 0.478, 0.516, 0.468, 0.532, 0.468, 0.508, 0.492, 0.48096192384769537]"
62,"[0.43912175648702595, 0.444, 0.512, 0.46, 0.52, 0.46, 0.43, 0.464, 0.4, 0.484, 0.484, 0.534, 0.51, 0.56, 0.486, 0.466, 0.556, 0.49, 0.458, 0.46092184368737477]"
63,"[0.5189620758483033, 0.522, 0.514, 0.466, 0.564, 0.466, 0.43, 0.556, 0.488, 0.444, 0.424, 0.474, 0.482, 0.464, 0.45, 0.508, 0.462, 0.554, 0.534, 0.48296593186372744]"
64,"[0.4091816367265469, 0.466, 0.506, 0.45, 0.508, 0.464, 0.4, 0.424, 0.39, 0.464, 0.496, 0.528, 0.51, 0.55, 0.488, 0.486, 0.526, 0.498, 0.446, 0.4749498997995992]"
65,"[0.49101796407185627, 0.546, 0.534, 0.466, 0.558, 0.474, 0.382, 0.514, 0.444, 0.396, 0.496, 0.472, 0.46, 0.464, 0.48, 0.522, 0.532, 0.56, 0.526, 0.4408817635270541]"
66,"[0.40119760479041916, 0.5, 0.564, 0.49, 0.486, 0.468, 0.392, 0.448, 0.384, 0.452, 0.53, 0.542, 0.516, 0.552, 0.498, 0.478, 0.538, 0.52, 0.508, 0.501002004008016]"
67,"[0.5229540918163673, 0.566, 0.572, 0.534, 0.522, 0.476, 0.394, 0.554, 0.462, 0.41, 0.54, 0.54, 0.458, 0.482, 0.514, 0.534, 0.56, 0.602, 0.562, 0.4408817635270541]"
68,"[0.405189620758483, 0.502, 0.57, 0.532, 0.448, 0.452, 0.408, 0.456, 0.418, 0.458, 0.57, 0.56, 0.48, 0.544, 0.516, 0.47, 0.504, 0.562, 0.522, 0.5150300601202404]"
69,"[0.5089820359281437, 0.516, 0.534, 0.524, 0.5, 0.476, 0.436, 0.556, 0.478, 0.474, 0.562, 0.534, 0.498, 0.492, 0.538, 0.548, 0.514, 0.628, 0.536, 0.46292585170340683]"
70,"[0.4111776447105788, 0.478, 0.51, 0.524, 0.424, 0.446, 0.494, 0.452, 0.452, 0.512, 0.576, 0.564, 0.504, 0.526, 0.51, 0.48, 0.458, 0.558, 0.53, 0.5430861723446894]"
71,"[0.4810379241516966, 0.522, 0.506, 0.51, 0.478, 0.47, 0.488, 0.536, 0.528, 0.47, 0.542, 0.518, 0.522, 0.48, 0.526, 0.528, 0.478, 0.616, 0.554, 0.4789579158316633]"
72,"[0.4291417165668663, 0.454, 0.508, 0.49, 0.412, 0.476, 0.488, 0.45, 0.476, 0.502, 0.514, 0.512, 0.502, 0.504, 0.534, 0.518, 0.48, 0.538, 0.488, 0.5551102204408818]"
73,"[0.47904191616766467, 0.51, 0.498, 0.534, 0.456, 0.546, 0.442, 0.518, 0.516, 0.472, 0.526, 0.512, 0.578, 0.416, 0.464, 0.528, 0.46, 0.562, 0.528, 0.5410821643286573]"
74,"[0.42115768463073855, 0.446, 0.504, 0.442, 0.434, 0.502, 0.46, 0.448, 0.478, 0.47, 0.528, 0.45, 0.52, 0.48, 0.498, 0.584, 0.484, 0.536, 0.482, 0.5531062124248497]"
75,"[0.47704590818363274, 0.496, 0.512, 0.498, 0.48, 0.568, 0.392, 0.508, 0.47, 0.468, 0.536, 0.532, 0.552, 0.422, 0.46, 0.514, 0.512, 0.544, 0.54, 0.5050100200400801]"
76,"[0.4231536926147705, 0.488, 0.494, 0.412, 0.52, 0.544, 0.43, 0.442, 0.446, 0.416, 0.608, 0.446, 0.552, 0.456, 0.486, 0.608, 0.488, 0.542, 0.484, 0.46292585170340683]"
77,"[0.47904191616766467, 0.504, 0.526, 0.45, 0.522, 0.558, 0.4, 0.508, 0.482, 0.398, 0.546, 0.524, 0.538, 0.454, 0.472, 0.548, 0.55, 0.518, 0.542, 0.5230460921843687]"
78,"[0.4111776447105788, 0.522, 0.496, 0.434, 0.52, 0.516, 0.4, 0.456, 0.408, 0.436, 0.586, 0.454, 0.482, 0.476, 0.49, 0.6, 0.472, 0.544, 0.49, 0.4408817635270541]"
79,"[0.5229540918163673, 0.474, 0.54, 0.462, 0.542, 0.528, 0.456, 0.512, 0.502, 0.426, 0.506, 0.55, 0.514, 0.474, 0.48, 0.596, 0.556, 0.51, 0.55, 0.5250501002004008]"
80,"[0.4750499001996008, 0.54, 0.534, 0.45, 0.506, 0.51, 0.396, 0.474, 0.416, 0.476, 0.554, 0.502, 0.486, 0.534, 0.502, 0.558, 0.446, 0.55, 0.516, 0.45691382765531063]"
81,"[0.5389221556886228, 0.484, 0.558, 0.474, 0.506, 0.524, 0.47, 0.514, 0.508, 0.468, 0.484, 0.566, 0.51, 0.526, 0.492, 0.474, 0.556, 0.502, 0.538, 0.533066132264529]"
82,"[0.5329341317365269, 0.53, 0.556, 0.46, 0.486, 0.45, 0.41, 0.534, 0.442, 0.498, 0.544, 0.546, 0.494, 0.586, 0.524, 0.548, 0.452, 0.57, 0.534, 0.46292585170340683]"
83,"[0.5229540918163673, 0.512, 0.524, 0.49, 0.464, 0.516, 0.48, 0.538, 0.512, 0.496, 0.494, 0.552, 0.506, 0.596, 0.494, 0.48, 0.53, 0.506, 0.59, 0.5470941883767535]"
84,"[0.5109780439121756, 0.552, 0.548, 0.478, 0.506, 0.462, 0.4, 0.588, 0.502, 0.52, 0.552, 0.58, 0.488, 0.572, 0.528, 0.548, 0.518, 0.548, 0.53, 0.4729458917835671]"
85,"[0.500998003992016, 0.51, 0.498, 0.524, 0.482, 0.5, 0.484, 0.506, 0.462, 0.474, 0.534, 0.588, 0.518, 0.568, 0.516, 0.484, 0.508, 0.512, 0.558, 0.48096192384769537]"
86,"[0.47305389221556887, 0.554, 0.582, 0.504, 0.518, 0.478, 0.422, 0.594, 0.488, 0.486, 0.57, 0.572, 0.536, 0.528, 0.53, 0.542, 0.57, 0.544, 0.588, 0.4649298597194389]"
87,"[0.46706586826347307, 0.526, 0.562, 0.532, 0.492, 0.446, 0.508, 0.504, 0.442, 0.438, 0.544, 0.564, 0.512, 0.484, 0.522, 0.472, 0.51, 0.544, 0.52, 0.49899799599198397]"
88,"[0.469061876247505, 0.548, 0.584, 0.542, 0.512, 0.5, 0.404, 0.542, 0.46, 0.474, 0.57, 0.532, 0.528, 0.53, 0.52, 0.528, 0.608, 0.586, 0.572, 0.44889779559118237]"
89,"[0.437125748502994, 0.5, 0.57, 0.55, 0.5, 0.394, 0.496, 0.478, 0.508, 0.478, 0.588, 0.57, 0.506, 0.47, 0.554, 0.494, 0.556, 0.578, 0.51, 0.5170340681362725]"
90,"[0.46107784431137727, 0.502, 0.544, 0.566, 0.52, 0.522, 0.456, 0.562, 0.498, 0.504, 0.578, 0.528, 0.556, 0.514, 0.526, 0.528, 0.596, 0.606, 0.488, 0.4849699398797595]"
91,"[0.4231536926147705, 0.454, 0.482, 0.544, 0.53, 0.41, 0.544, 0.46, 0.482, 0.52, 0.604, 0.466, 0.49, 0.458, 0.534, 0.486, 0.468, 0.568, 0.52, 0.5190380761523046]"
92,"[0.437125748502994, 0.5, 0.51, 0.542, 0.496, 0.522, 0.52, 0.54, 0.486, 0.496, 0.586, 0.55, 0.55, 0.512, 0.51, 0.502, 0.564, 0.574, 0.504, 0.5430861723446894]"
93,"[0.3992015968063872, 0.434, 0.522, 0.538, 0.514, 0.442, 0.53, 0.458, 0.492, 0.458, 0.628, 0.45, 0.538, 0.426, 0.484, 0.568, 0.43, 0.534, 0.532, 0.5230460921843687]"
94,"[0.4590818363273453, 0.51, 0.514, 0.54, 0.428, 0.578, 0.518, 0.512, 0.466, 0.514, 0.58, 0.554, 0.554, 0.496, 0.48, 0.512, 0.562, 0.526, 0.516, 0.4589178356713427]"
95,"[0.38922155688622756, 0.474, 0.516, 0.45, 0.524, 0.486, 0.522, 0.424, 0.47, 0.464, 0.628, 0.488, 0.542, 0.44, 0.484, 0.562, 0.436, 0.522, 0.548, 0.4468937875751503]"
96,"[0.47704590818363274, 0.506, 0.528, 0.52, 0.488, 0.54, 0.49, 0.526, 0.458, 0.458, 0.498, 0.574, 0.574, 0.508, 0.478, 0.544, 0.57, 0.568, 0.526, 0.44889779559118237]"
97,"[0.4091816367265469, 0.5, 0.51, 0.438, 0.528, 0.53, 0.468, 0.46, 0.45, 0.472, 0.506, 0.524, 0.45, 0.574, 0.504, 0.572, 0.478, 0.52, 0.552, 0.4088176352705411]"
98,"[0.5109780439121756, 0.48, 0.514, 0.522, 0.53, 0.542, 0.494, 0.554, 0.476, 0.462, 0.464, 0.59, 0.552, 0.56, 0.486, 0.566, 0.56, 0.518, 0.486, 0.48897795591182364]"
99,"[0.47904191616766467, 0.468, 0.536, 0.44, 0.522, 0.408, 0.43, 0.518, 0.434, 0.476, 0.538, 0.532, 0.47, 0.578, 0.536, 0.582, 0.49, 0.512, 0.53, 0.43687374749499]"
