none,[]
23,"[0.36127744510978044, 0.288, 0.304, 0.356, 0.284, 0.33, 0.378, 0.248, 0.306, 0.362, 0.354, 0.312, 0.352, 0.426, 0.234, 0.31, 0.256, 0.384, 0.29, 0.30861723446893785]"
24,"[0.3652694610778443, 0.308, 0.264, 0.33, 0.288, 0.184, 0.33, 0.356, 0.212, 0.388, 0.344, 0.348, 0.308, 0.408, 0.292, 0.204, 0.354, 0.36, 0.236, 0.3306613226452906]"
25,"[0.4491017964071856, 0.284, 0.312, 0.346, 0.308, 0.298, 0.306, 0.266, 0.338, 0.392, 0.356, 0.29, 0.432, 0.434, 0.242, 0.334, 0.404, 0.34, 0.308, 0.4308617234468938]"
26,"[0.47105788423153694, 0.306, 0.266, 0.374, 0.31, 0.232, 0.324, 0.308, 0.298, 0.476, 0.47, 0.308, 0.342, 0.366, 0.288, 0.356, 0.358, 0.316, 0.322, 0.33867735470941884]"
27,"[0.4550898203592814, 0.28, 0.322, 0.33, 0.332, 0.284, 0.254, 0.252, 0.348, 0.33, 0.358, 0.29, 0.404, 0.394, 0.266, 0.332, 0.406, 0.324, 0.37, 0.3927855711422846]"
28,"[0.45708582834331335, 0.328, 0.296, 0.4, 0.318, 0.28, 0.254, 0.328, 0.374, 0.404, 0.47, 0.288, 0.382, 0.354, 0.314, 0.36, 0.35, 0.328, 0.36, 0.3466933867735471]"
29,"[0.3772455089820359, 0.284, 0.356, 0.332, 0.432, 0.302, 0.3, 0.276, 0.272, 0.338, 0.32, 0.286, 0.414, 0.39, 0.292, 0.296, 0.402, 0.32, 0.422, 0.3366733466933868]"
30,"[0.24550898203592814, 0.334, 0.36, 0.386, 0.298, 0.31, 0.278, 0.384, 0.38, 0.38, 0.388, 0.27, 0.348, 0.334, 0.348, 0.366, 0.314, 0.34, 0.384, 0.2745490981963928]"
31,"[0.27345309381237526, 0.292, 0.42, 0.35, 0.394, 0.366, 0.36, 0.33, 0.274, 0.312, 0.34, 0.302, 0.388, 0.394, 0.31, 0.278, 0.406, 0.306, 0.442, 0.3246492985971944]"
32,"[0.18562874251497005, 0.358, 0.408, 0.354, 0.26, 0.348, 0.298, 0.432, 0.34, 0.378, 0.346, 0.278, 0.324, 0.328, 0.37, 0.36, 0.308, 0.368, 0.354, 0.2965931863727455]"
33,"[0.2874251497005988, 0.256, 0.47, 0.358, 0.384, 0.44, 0.394, 0.322, 0.286, 0.306, 0.344, 0.34, 0.378, 0.396, 0.324, 0.266, 0.404, 0.302, 0.444, 0.3186372745490982]"
34,"[0.2375249500998004, 0.402, 0.502, 0.336, 0.246, 0.372, 0.344, 0.46, 0.334, 0.374, 0.348, 0.294, 0.33, 0.322, 0.318, 0.366, 0.312, 0.384, 0.33, 0.3186372745490982]"
35,"[0.313373253493014, 0.312, 0.364, 0.35, 0.392, 0.302, 0.406, 0.334, 0.3, 0.312, 0.344, 0.348, 0.386, 0.396, 0.318, 0.268, 0.376, 0.308, 0.444, 0.3366733466933868]"
36,"[0.3253493013972056, 0.462, 0.4, 0.354, 0.26, 0.36, 0.426, 0.474, 0.35, 0.386, 0.366, 0.322, 0.326, 0.334, 0.31, 0.38, 0.312, 0.37, 0.348, 0.3527054108216433]"
37,"[0.36327345309381237, 0.368, 0.4, 0.328, 0.418, 0.32, 0.336, 0.358, 0.312, 0.31, 0.342, 0.346, 0.4, 0.392, 0.328, 0.28, 0.39, 0.326, 0.436, 0.4168336673346693]"
38,"[0.3592814371257485, 0.48, 0.368, 0.352, 0.314, 0.372, 0.396, 0.474, 0.362, 0.396, 0.42, 0.324, 0.324, 0.352, 0.31, 0.39, 0.346, 0.378, 0.384, 0.42084168336673344]"
39,"[0.40718562874251496, 0.43, 0.39, 0.328, 0.424, 0.364, 0.342, 0.376, 0.346, 0.312, 0.408, 0.328, 0.396, 0.396, 0.358, 0.292, 0.378, 0.338, 0.426, 0.45691382765531063]"
40,"[0.36726546906187624, 0.474, 0.428, 0.368, 0.332, 0.404, 0.414, 0.47, 0.374, 0.404, 0.45, 0.322, 0.356, 0.38, 0.384, 0.396, 0.382, 0.37, 0.45, 0.44488977955911824]"
41,"[0.41317365269461076, 0.454, 0.404, 0.318, 0.426, 0.39, 0.374, 0.404, 0.364, 0.342, 0.446, 0.32, 0.412, 0.404, 0.374, 0.304, 0.374, 0.362, 0.414, 0.44288577154308617]"
42,"[0.39520958083832336, 0.504, 0.42, 0.372, 0.364, 0.402, 0.414, 0.462, 0.406, 0.402, 0.47, 0.336, 0.374, 0.394, 0.408, 0.396, 0.406, 0.366, 0.47, 0.38276553106212424]"
43,"[0.4231536926147705, 0.482, 0.426, 0.316, 0.428, 0.392, 0.378, 0.434, 0.358, 0.366, 0.432, 0.334, 0.432, 0.4, 0.388, 0.326, 0.366, 0.336, 0.394, 0.4028056112224449]"
44,"[0.37325349301397204, 0.518, 0.418, 0.372, 0.366, 0.396, 0.414, 0.454, 0.428, 0.402, 0.482, 0.346, 0.38, 0.39, 0.408, 0.408, 0.416, 0.384, 0.51, 0.32064128256513025]"
45,"[0.4411177644710579, 0.504, 0.446, 0.316, 0.436, 0.38, 0.4, 0.442, 0.34, 0.378, 0.428, 0.352, 0.432, 0.38, 0.38, 0.338, 0.382, 0.344, 0.398, 0.43687374749499]"
46,"[0.37924151696606784, 0.532, 0.44, 0.382, 0.362, 0.382, 0.406, 0.36, 0.448, 0.388, 0.42, 0.35, 0.37, 0.374, 0.4, 0.41, 0.41, 0.392, 0.522, 0.3366733466933868]"
47,"[0.4530938123752495, 0.49, 0.444, 0.324, 0.41, 0.326, 0.392, 0.412, 0.314, 0.376, 0.42, 0.394, 0.422, 0.438, 0.382, 0.336, 0.406, 0.356, 0.424, 0.4529058116232465]"
48,"[0.41317365269461076, 0.518, 0.47, 0.39, 0.364, 0.396, 0.366, 0.334, 0.436, 0.39, 0.43, 0.364, 0.352, 0.358, 0.398, 0.416, 0.41, 0.406, 0.518, 0.3787575150300601]"
49,"[0.4750499001996008, 0.454, 0.408, 0.33, 0.402, 0.312, 0.406, 0.416, 0.292, 0.37, 0.416, 0.42, 0.41, 0.448, 0.368, 0.32, 0.412, 0.36, 0.44, 0.44488977955911824]"
50,"[0.4431137724550898, 0.44, 0.466, 0.412, 0.368, 0.418, 0.344, 0.376, 0.448, 0.422, 0.426, 0.4, 0.39, 0.348, 0.394, 0.4, 0.39, 0.432, 0.516, 0.45490981963927857]"
51,"[0.4930139720558882, 0.392, 0.382, 0.36, 0.412, 0.306, 0.416, 0.408, 0.334, 0.358, 0.424, 0.424, 0.398, 0.462, 0.378, 0.298, 0.406, 0.376, 0.49, 0.4529058116232465]"
52,"[0.469061876247505, 0.414, 0.444, 0.412, 0.358, 0.44, 0.322, 0.404, 0.45, 0.436, 0.436, 0.402, 0.408, 0.378, 0.394, 0.402, 0.39, 0.464, 0.506, 0.4729458917835671]"
53,"[0.4870259481037924, 0.39, 0.4, 0.422, 0.388, 0.324, 0.434, 0.408, 0.41, 0.356, 0.446, 0.438, 0.404, 0.468, 0.388, 0.298, 0.41, 0.418, 0.494, 0.4288577154308617]"
54,"[0.4431137724550898, 0.388, 0.448, 0.404, 0.364, 0.46, 0.326, 0.436, 0.42, 0.438, 0.462, 0.392, 0.392, 0.414, 0.422, 0.4, 0.396, 0.48, 0.504, 0.44889779559118237]"
55,"[0.38922155688622756, 0.39, 0.422, 0.422, 0.394, 0.382, 0.452, 0.4, 0.452, 0.386, 0.43, 0.408, 0.416, 0.46, 0.392, 0.31, 0.418, 0.448, 0.492, 0.45691382765531063]"
56,"[0.42714570858283435, 0.358, 0.466, 0.406, 0.362, 0.432, 0.346, 0.47, 0.416, 0.426, 0.462, 0.404, 0.392, 0.44, 0.43, 0.4, 0.446, 0.486, 0.44, 0.4729458917835671]"
57,"[0.2654690618762475, 0.398, 0.444, 0.396, 0.39, 0.398, 0.448, 0.42, 0.418, 0.436, 0.456, 0.348, 0.418, 0.482, 0.404, 0.32, 0.426, 0.442, 0.468, 0.4649298597194389]"
58,"[0.48502994011976047, 0.342, 0.456, 0.412, 0.332, 0.398, 0.386, 0.486, 0.426, 0.424, 0.458, 0.418, 0.446, 0.464, 0.45, 0.4, 0.47, 0.49, 0.438, 0.4789579158316633]"
59,"[0.24550898203592814, 0.454, 0.422, 0.41, 0.408, 0.412, 0.39, 0.422, 0.424, 0.476, 0.432, 0.324, 0.404, 0.514, 0.402, 0.336, 0.426, 0.426, 0.442, 0.4789579158316633]"
60,"[0.4870259481037924, 0.344, 0.51, 0.416, 0.338, 0.39, 0.476, 0.494, 0.438, 0.47, 0.472, 0.43, 0.47, 0.458, 0.426, 0.404, 0.466, 0.4, 0.438, 0.4729458917835671]"
61,"[0.29740518962075846, 0.448, 0.38, 0.488, 0.42, 0.508, 0.378, 0.414, 0.452, 0.468, 0.422, 0.32, 0.47, 0.504, 0.396, 0.368, 0.432, 0.428, 0.438, 0.503006012024048]"
62,"[0.4630738522954092, 0.376, 0.418, 0.424, 0.358, 0.37, 0.474, 0.498, 0.444, 0.504, 0.426, 0.456, 0.43, 0.47, 0.39, 0.418, 0.464, 0.392, 0.45, 0.44288577154308617]"
63,"[0.39520958083832336, 0.462, 0.514, 0.484, 0.424, 0.538, 0.366, 0.434, 0.462, 0.446, 0.442, 0.324, 0.49, 0.442, 0.388, 0.388, 0.41, 0.454, 0.458, 0.49899799599198397]"
64,"[0.41317365269461076, 0.436, 0.438, 0.414, 0.37, 0.392, 0.51, 0.522, 0.46, 0.496, 0.432, 0.458, 0.428, 0.5, 0.428, 0.43, 0.484, 0.396, 0.462, 0.46292585170340683]"
65,"[0.4151696606786427, 0.458, 0.494, 0.446, 0.422, 0.502, 0.386, 0.45, 0.462, 0.438, 0.468, 0.338, 0.492, 0.402, 0.41, 0.418, 0.41, 0.468, 0.51, 0.48296593186372744]"
66,"[0.405189620758483, 0.478, 0.448, 0.416, 0.376, 0.494, 0.516, 0.514, 0.472, 0.492, 0.444, 0.468, 0.424, 0.51, 0.45, 0.428, 0.478, 0.378, 0.464, 0.4248496993987976]"
67,"[0.4091816367265469, 0.482, 0.498, 0.436, 0.436, 0.464, 0.402, 0.504, 0.44, 0.442, 0.48, 0.384, 0.508, 0.392, 0.43, 0.446, 0.454, 0.47, 0.544, 0.503006012024048]"
68,"[0.34331337325349304, 0.52, 0.412, 0.432, 0.384, 0.474, 0.5, 0.476, 0.478, 0.416, 0.468, 0.482, 0.414, 0.5, 0.428, 0.452, 0.426, 0.412, 0.466, 0.4088176352705411]"
69,"[0.43313373253493015, 0.43, 0.48, 0.438, 0.472, 0.47, 0.482, 0.544, 0.434, 0.456, 0.478, 0.43, 0.484, 0.39, 0.468, 0.442, 0.484, 0.468, 0.534, 0.48897795591182364]"
70,"[0.3313373253493014, 0.5, 0.432, 0.452, 0.388, 0.394, 0.444, 0.472, 0.482, 0.394, 0.506, 0.472, 0.422, 0.512, 0.422, 0.466, 0.416, 0.436, 0.47, 0.42685370741482964]"
71,"[0.4870259481037924, 0.412, 0.466, 0.442, 0.49, 0.486, 0.528, 0.614, 0.426, 0.456, 0.456, 0.422, 0.428, 0.398, 0.476, 0.442, 0.492, 0.464, 0.544, 0.5110220440881763]"
72,"[0.3153692614770459, 0.436, 0.474, 0.46, 0.398, 0.4, 0.46, 0.456, 0.488, 0.406, 0.574, 0.434, 0.442, 0.498, 0.428, 0.47, 0.422, 0.456, 0.472, 0.40681362725450904]"
73,"[0.5489021956087824, 0.346, 0.474, 0.434, 0.456, 0.468, 0.472, 0.588, 0.386, 0.46, 0.462, 0.472, 0.408, 0.446, 0.434, 0.42, 0.51, 0.494, 0.484, 0.5210420841683366]"
74,"[0.34331337325349304, 0.406, 0.414, 0.462, 0.416, 0.388, 0.466, 0.452, 0.526, 0.412, 0.57, 0.372, 0.506, 0.49, 0.428, 0.472, 0.394, 0.456, 0.406, 0.4188376753507014]"
75,"[0.5369261477045908, 0.388, 0.468, 0.434, 0.45, 0.434, 0.47, 0.544, 0.38, 0.464, 0.456, 0.406, 0.468, 0.5, 0.454, 0.426, 0.5, 0.388, 0.474, 0.48096192384769537]"
76,"[0.3772455089820359, 0.396, 0.378, 0.466, 0.452, 0.394, 0.44, 0.44, 0.506, 0.42, 0.542, 0.33, 0.49, 0.466, 0.424, 0.47, 0.408, 0.458, 0.462, 0.39478957915831664]"
77,"[0.500998003992016, 0.382, 0.454, 0.414, 0.442, 0.424, 0.458, 0.504, 0.388, 0.468, 0.44, 0.388, 0.524, 0.522, 0.426, 0.43, 0.488, 0.37, 0.482, 0.44488977955911824]"
78,"[0.48303393213572854, 0.404, 0.416, 0.452, 0.458, 0.408, 0.414, 0.452, 0.438, 0.464, 0.484, 0.31, 0.434, 0.338, 0.456, 0.48, 0.394, 0.43, 0.526, 0.4729458917835671]"
79,"[0.38922155688622756, 0.374, 0.436, 0.414, 0.42, 0.438, 0.462, 0.51, 0.354, 0.466, 0.376, 0.376, 0.476, 0.524, 0.402, 0.452, 0.5, 0.384, 0.488, 0.4408817635270541]"
80,"[0.47904191616766467, 0.448, 0.516, 0.492, 0.452, 0.484, 0.404, 0.484, 0.424, 0.484, 0.446, 0.35, 0.398, 0.364, 0.476, 0.476, 0.362, 0.412, 0.538, 0.48096192384769537]"
81,"[0.3772455089820359, 0.386, 0.474, 0.41, 0.468, 0.444, 0.522, 0.496, 0.408, 0.384, 0.444, 0.384, 0.48, 0.49, 0.42, 0.402, 0.484, 0.416, 0.502, 0.43887775551102204]"
82,"[0.45708582834331335, 0.46, 0.52, 0.5, 0.456, 0.464, 0.442, 0.488, 0.438, 0.48, 0.454, 0.392, 0.406, 0.396, 0.492, 0.474, 0.406, 0.422, 0.542, 0.4468937875751503]"
83,"[0.36726546906187624, 0.45, 0.456, 0.394, 0.452, 0.428, 0.528, 0.454, 0.418, 0.44, 0.422, 0.4, 0.448, 0.492, 0.474, 0.348, 0.498, 0.446, 0.518, 0.46893787575150303]"
84,"[0.4630738522954092, 0.444, 0.53, 0.478, 0.386, 0.468, 0.44, 0.536, 0.45, 0.48, 0.47, 0.444, 0.432, 0.42, 0.412, 0.478, 0.412, 0.424, 0.508, 0.47695390781563124]"
85,"[0.36726546906187624, 0.496, 0.462, 0.408, 0.474, 0.464, 0.482, 0.44, 0.408, 0.454, 0.406, 0.406, 0.452, 0.494, 0.456, 0.358, 0.492, 0.464, 0.534, 0.4969939879759519]"
86,"[0.4810379241516966, 0.464, 0.52, 0.444, 0.43, 0.494, 0.536, 0.51, 0.46, 0.466, 0.484, 0.472, 0.428, 0.436, 0.394, 0.482, 0.414, 0.428, 0.48, 0.4729458917835671]"
87,"[0.3912175648702595, 0.542, 0.476, 0.424, 0.446, 0.446, 0.498, 0.442, 0.438, 0.466, 0.45, 0.414, 0.474, 0.484, 0.432, 0.376, 0.476, 0.488, 0.496, 0.48697394789579157]"
88,"[0.5169660678642715, 0.482, 0.512, 0.438, 0.468, 0.506, 0.554, 0.526, 0.464, 0.462, 0.494, 0.492, 0.436, 0.456, 0.414, 0.472, 0.416, 0.43, 0.526, 0.49298597194388777]"
89,"[0.3912175648702595, 0.53, 0.464, 0.45, 0.428, 0.422, 0.504, 0.464, 0.452, 0.482, 0.482, 0.432, 0.472, 0.484, 0.416, 0.378, 0.466, 0.502, 0.496, 0.47695390781563124]"
90,"[0.5469061876247505, 0.468, 0.444, 0.442, 0.466, 0.506, 0.508, 0.562, 0.462, 0.462, 0.498, 0.502, 0.434, 0.49, 0.428, 0.46, 0.462, 0.432, 0.548, 0.501002004008016]"
91,"[0.437125748502994, 0.5, 0.526, 0.458, 0.42, 0.426, 0.504, 0.522, 0.486, 0.494, 0.516, 0.444, 0.472, 0.484, 0.408, 0.426, 0.456, 0.524, 0.52, 0.4408817635270541]"
92,"[0.48303393213572854, 0.494, 0.486, 0.446, 0.47, 0.476, 0.474, 0.484, 0.464, 0.462, 0.478, 0.504, 0.436, 0.508, 0.44, 0.454, 0.468, 0.44, 0.554, 0.48296593186372744]"
93,"[0.469061876247505, 0.456, 0.562, 0.456, 0.424, 0.45, 0.484, 0.47, 0.466, 0.522, 0.518, 0.476, 0.458, 0.488, 0.418, 0.434, 0.452, 0.53, 0.53, 0.4729458917835671]"
94,"[0.469061876247505, 0.496, 0.494, 0.464, 0.484, 0.448, 0.474, 0.464, 0.472, 0.472, 0.48, 0.52, 0.456, 0.51, 0.46, 0.458, 0.47, 0.456, 0.516, 0.46693386773547096]"
95,"[0.4590818363273453, 0.43, 0.512, 0.496, 0.434, 0.44, 0.468, 0.502, 0.434, 0.522, 0.502, 0.492, 0.444, 0.512, 0.43, 0.432, 0.452, 0.54, 0.524, 0.533066132264529]"
96,"[0.4550898203592814, 0.484, 0.516, 0.474, 0.484, 0.464, 0.484, 0.456, 0.502, 0.474, 0.484, 0.512, 0.474, 0.5, 0.458, 0.458, 0.488, 0.474, 0.524, 0.46092184368737477]"
97,"[0.48303393213572854, 0.438, 0.476, 0.506, 0.45, 0.434, 0.476, 0.552, 0.426, 0.528, 0.502, 0.5, 0.468, 0.524, 0.444, 0.438, 0.456, 0.54, 0.516, 0.5711422845691383]"
98,"[0.47704590818363274, 0.512, 0.474, 0.47, 0.498, 0.486, 0.476, 0.48, 0.524, 0.484, 0.544, 0.478, 0.468, 0.502, 0.454, 0.472, 0.498, 0.488, 0.5, 0.5230460921843687]"
99,"[0.5229540918163673, 0.46, 0.48, 0.482, 0.452, 0.434, 0.474, 0.56, 0.428, 0.542, 0.518, 0.496, 0.462, 0.536, 0.452, 0.434, 0.468, 0.528, 0.516, 0.5490981963927856]"
