none,[]
29,"[0.2215568862275449, 0.108, 0.188, 0.114, 0.112, 0.106, 0.176, 0.192, 0.138, 0.2, 0.114, 0.244, 0.206, 0.286, 0.108, 0.23, 0.188, 0.2, 0.126, 0.0781563126252505]"
30,"[0.07984031936127745, 0.202, 0.208, 0.178, 0.092, 0.128, 0.168, 0.152, 0.196, 0.168, 0.192, 0.262, 0.254, 0.196, 0.146, 0.158, 0.17, 0.186, 0.28, 0.17034068136272545]"
31,"[0.2215568862275449, 0.108, 0.162, 0.114, 0.112, 0.138, 0.17, 0.196, 0.132, 0.2, 0.112, 0.198, 0.214, 0.282, 0.112, 0.23, 0.19, 0.204, 0.12, 0.08016032064128256]"
32,"[0.08782435129740519, 0.214, 0.212, 0.254, 0.096, 0.132, 0.168, 0.19, 0.196, 0.192, 0.2, 0.262, 0.28, 0.196, 0.154, 0.196, 0.176, 0.208, 0.264, 0.1963927855711423]"
33,"[0.21756487025948104, 0.108, 0.168, 0.114, 0.112, 0.168, 0.166, 0.194, 0.134, 0.2, 0.106, 0.21, 0.21, 0.27, 0.112, 0.228, 0.196, 0.2, 0.112, 0.0781563126252505]"
34,"[0.11177644710578842, 0.224, 0.214, 0.28, 0.092, 0.13, 0.172, 0.182, 0.198, 0.214, 0.202, 0.258, 0.272, 0.194, 0.156, 0.252, 0.168, 0.204, 0.236, 0.22444889779559118]"
35,"[0.23353293413173654, 0.108, 0.184, 0.124, 0.112, 0.2, 0.156, 0.208, 0.128, 0.2, 0.098, 0.222, 0.21, 0.268, 0.132, 0.232, 0.206, 0.204, 0.136, 0.13627254509018036]"
36,"[0.1377245508982036, 0.224, 0.206, 0.312, 0.092, 0.128, 0.172, 0.174, 0.198, 0.24, 0.202, 0.254, 0.266, 0.194, 0.144, 0.266, 0.166, 0.214, 0.246, 0.23446893787575152]"
37,"[0.22355289421157684, 0.114, 0.19, 0.13, 0.112, 0.204, 0.142, 0.194, 0.128, 0.2, 0.148, 0.212, 0.212, 0.24, 0.162, 0.232, 0.208, 0.206, 0.174, 0.1523046092184369]"
38,"[0.14770459081836326, 0.224, 0.206, 0.32, 0.14, 0.126, 0.172, 0.182, 0.204, 0.224, 0.21, 0.226, 0.27, 0.196, 0.142, 0.278, 0.178, 0.222, 0.236, 0.24448897795591182]"
39,"[0.26746506986027946, 0.144, 0.192, 0.156, 0.216, 0.204, 0.14, 0.218, 0.134, 0.2, 0.218, 0.212, 0.212, 0.236, 0.172, 0.232, 0.208, 0.208, 0.184, 0.14428857715430862]"
40,"[0.1536926147704591, 0.226, 0.2, 0.33, 0.156, 0.126, 0.174, 0.174, 0.21, 0.26, 0.26, 0.262, 0.278, 0.196, 0.14, 0.274, 0.216, 0.224, 0.238, 0.24448897795591182]"
41,"[0.2634730538922156, 0.166, 0.196, 0.19, 0.26, 0.204, 0.132, 0.21, 0.128, 0.2, 0.328, 0.19, 0.212, 0.24, 0.172, 0.232, 0.208, 0.226, 0.194, 0.15831663326653306]"
42,"[0.15568862275449102, 0.296, 0.202, 0.332, 0.166, 0.13, 0.174, 0.172, 0.228, 0.236, 0.292, 0.262, 0.282, 0.196, 0.14, 0.27, 0.25, 0.242, 0.24, 0.280561122244489]"
43,"[0.2754491017964072, 0.214, 0.194, 0.212, 0.256, 0.204, 0.122, 0.22, 0.146, 0.2, 0.316, 0.21, 0.222, 0.242, 0.172, 0.232, 0.208, 0.23, 0.242, 0.18637274549098196]"
44,"[0.19161676646706588, 0.298, 0.196, 0.33, 0.174, 0.132, 0.174, 0.168, 0.254, 0.264, 0.294, 0.26, 0.276, 0.192, 0.134, 0.266, 0.262, 0.236, 0.232, 0.2965931863727455]"
45,"[0.27345309381237526, 0.266, 0.194, 0.228, 0.256, 0.202, 0.132, 0.214, 0.186, 0.2, 0.254, 0.214, 0.236, 0.242, 0.172, 0.232, 0.208, 0.232, 0.226, 0.20040080160320642]"
46,"[0.2215568862275449, 0.296, 0.164, 0.316, 0.174, 0.154, 0.174, 0.172, 0.272, 0.266, 0.298, 0.262, 0.276, 0.244, 0.12, 0.262, 0.274, 0.248, 0.25, 0.3066132264529058]"
47,"[0.2694610778443114, 0.288, 0.278, 0.242, 0.254, 0.216, 0.186, 0.212, 0.196, 0.2, 0.252, 0.212, 0.24, 0.294, 0.172, 0.232, 0.208, 0.232, 0.262, 0.19238476953907815]"
48,"[0.22954091816367264, 0.3, 0.188, 0.316, 0.248, 0.194, 0.174, 0.194, 0.276, 0.282, 0.262, 0.268, 0.274, 0.28, 0.12, 0.264, 0.3, 0.242, 0.246, 0.3346693386773547]"
49,"[0.281437125748503, 0.3, 0.294, 0.264, 0.258, 0.232, 0.208, 0.226, 0.202, 0.2, 0.256, 0.288, 0.266, 0.292, 0.172, 0.232, 0.208, 0.25, 0.276, 0.22244488977955912]"
50,"[0.2315369261477046, 0.308, 0.216, 0.316, 0.244, 0.232, 0.174, 0.24, 0.282, 0.3, 0.274, 0.262, 0.282, 0.292, 0.12, 0.278, 0.32, 0.248, 0.258, 0.35070140280561124]"
51,"[0.2994011976047904, 0.31, 0.326, 0.294, 0.242, 0.256, 0.22, 0.226, 0.218, 0.2, 0.25, 0.294, 0.32, 0.294, 0.18, 0.232, 0.208, 0.274, 0.278, 0.22444889779559118]"
52,"[0.23353293413173654, 0.298, 0.238, 0.314, 0.258, 0.254, 0.174, 0.296, 0.288, 0.326, 0.288, 0.268, 0.276, 0.294, 0.122, 0.278, 0.378, 0.25, 0.256, 0.342685370741483]"
53,"[0.3093812375249501, 0.308, 0.35, 0.31, 0.234, 0.256, 0.262, 0.22, 0.246, 0.2, 0.242, 0.302, 0.344, 0.312, 0.188, 0.246, 0.208, 0.302, 0.292, 0.23046092184368738]"
54,"[0.23552894211576847, 0.292, 0.258, 0.312, 0.276, 0.28, 0.174, 0.32, 0.286, 0.334, 0.292, 0.274, 0.278, 0.31, 0.144, 0.29, 0.398, 0.26, 0.25, 0.342685370741483]"
55,"[0.32335329341317365, 0.322, 0.324, 0.324, 0.224, 0.296, 0.292, 0.222, 0.268, 0.2, 0.234, 0.328, 0.382, 0.352, 0.202, 0.286, 0.21, 0.324, 0.296, 0.23246492985971945]"
56,"[0.2375249500998004, 0.29, 0.266, 0.312, 0.318, 0.316, 0.174, 0.34, 0.284, 0.344, 0.332, 0.278, 0.282, 0.312, 0.172, 0.294, 0.402, 0.264, 0.266, 0.35070140280561124]"
57,"[0.3313373253493014, 0.332, 0.35, 0.344, 0.196, 0.3, 0.33, 0.252, 0.292, 0.2, 0.236, 0.35, 0.4, 0.382, 0.23, 0.292, 0.214, 0.33, 0.294, 0.23446893787575152]"
58,"[0.2375249500998004, 0.29, 0.286, 0.312, 0.326, 0.344, 0.174, 0.358, 0.284, 0.356, 0.352, 0.284, 0.29, 0.322, 0.192, 0.314, 0.402, 0.264, 0.272, 0.35070140280561124]"
59,"[0.3473053892215569, 0.368, 0.352, 0.346, 0.202, 0.306, 0.338, 0.264, 0.306, 0.2, 0.24, 0.354, 0.42, 0.408, 0.258, 0.306, 0.218, 0.36, 0.3, 0.23647294589178355]"
60,"[0.2375249500998004, 0.276, 0.288, 0.336, 0.336, 0.348, 0.176, 0.36, 0.286, 0.386, 0.404, 0.278, 0.292, 0.34, 0.222, 0.354, 0.408, 0.262, 0.296, 0.35671342685370744]"
61,"[0.3413173652694611, 0.366, 0.352, 0.354, 0.226, 0.314, 0.344, 0.28, 0.328, 0.206, 0.252, 0.34, 0.416, 0.426, 0.286, 0.36, 0.23, 0.368, 0.316, 0.23446893787575152]"
62,"[0.2375249500998004, 0.274, 0.314, 0.352, 0.358, 0.33, 0.182, 0.372, 0.284, 0.402, 0.412, 0.292, 0.3, 0.358, 0.24, 0.38, 0.452, 0.262, 0.318, 0.3466933867735471]"
63,"[0.34331337325349304, 0.372, 0.358, 0.36, 0.228, 0.316, 0.348, 0.302, 0.396, 0.212, 0.288, 0.35, 0.384, 0.414, 0.308, 0.388, 0.27, 0.336, 0.34, 0.24048096192384769]"
64,"[0.24151696606786427, 0.3, 0.344, 0.374, 0.378, 0.332, 0.204, 0.384, 0.296, 0.414, 0.392, 0.286, 0.316, 0.368, 0.268, 0.404, 0.362, 0.262, 0.322, 0.33867735470941884]"
65,"[0.34331337325349304, 0.376, 0.358, 0.376, 0.248, 0.318, 0.33, 0.372, 0.476, 0.216, 0.302, 0.358, 0.364, 0.446, 0.33, 0.396, 0.334, 0.354, 0.336, 0.25851703406813625]"
66,"[0.27944111776447106, 0.326, 0.336, 0.39, 0.424, 0.348, 0.208, 0.392, 0.318, 0.414, 0.394, 0.294, 0.368, 0.376, 0.326, 0.442, 0.36, 0.264, 0.34, 0.3346693386773547]"
67,"[0.34930139720558884, 0.39, 0.402, 0.38, 0.282, 0.334, 0.33, 0.392, 0.5, 0.242, 0.318, 0.356, 0.36, 0.43, 0.356, 0.412, 0.372, 0.326, 0.352, 0.26452905811623245]"
68,"[0.3532934131736527, 0.352, 0.336, 0.416, 0.436, 0.36, 0.226, 0.432, 0.34, 0.422, 0.4, 0.32, 0.408, 0.394, 0.372, 0.474, 0.372, 0.264, 0.35, 0.34468937875751504]"
69,"[0.3652694610778443, 0.408, 0.422, 0.428, 0.292, 0.35, 0.342, 0.392, 0.508, 0.286, 0.344, 0.362, 0.368, 0.422, 0.366, 0.394, 0.404, 0.306, 0.37, 0.2725450901803607]"
70,"[0.3712574850299401, 0.378, 0.332, 0.426, 0.452, 0.38, 0.254, 0.456, 0.35, 0.438, 0.442, 0.336, 0.438, 0.37, 0.392, 0.48, 0.39, 0.268, 0.354, 0.33867735470941884]"
71,"[0.4091816367265469, 0.432, 0.416, 0.466, 0.31, 0.364, 0.346, 0.382, 0.502, 0.318, 0.37, 0.356, 0.368, 0.406, 0.386, 0.406, 0.434, 0.31, 0.372, 0.2925851703406814]"
72,"[0.37924151696606784, 0.382, 0.336, 0.426, 0.464, 0.404, 0.29, 0.466, 0.376, 0.442, 0.462, 0.35, 0.472, 0.39, 0.41, 0.5, 0.398, 0.278, 0.36, 0.3466933867735471]"
73,"[0.4530938123752495, 0.444, 0.414, 0.502, 0.32, 0.366, 0.342, 0.38, 0.52, 0.334, 0.398, 0.36, 0.408, 0.412, 0.408, 0.4, 0.446, 0.31, 0.392, 0.31462925851703405]"
74,"[0.36926147704590817, 0.386, 0.386, 0.45, 0.464, 0.432, 0.318, 0.434, 0.404, 0.484, 0.498, 0.358, 0.478, 0.408, 0.452, 0.53, 0.4, 0.338, 0.368, 0.35671342685370744]"
75,"[0.4810379241516966, 0.466, 0.392, 0.516, 0.328, 0.366, 0.356, 0.42, 0.52, 0.35, 0.398, 0.376, 0.418, 0.442, 0.414, 0.398, 0.472, 0.314, 0.406, 0.3186372745490982]"
76,"[0.36926147704590817, 0.398, 0.388, 0.434, 0.436, 0.43, 0.32, 0.438, 0.35, 0.524, 0.514, 0.37, 0.49, 0.428, 0.444, 0.53, 0.402, 0.368, 0.484, 0.37675350701402804]"
77,"[0.4870259481037924, 0.494, 0.39, 0.516, 0.386, 0.372, 0.42, 0.526, 0.534, 0.352, 0.414, 0.398, 0.422, 0.458, 0.382, 0.394, 0.502, 0.318, 0.43, 0.32665330661322645]"
78,"[0.3712574850299401, 0.408, 0.392, 0.442, 0.412, 0.448, 0.324, 0.418, 0.36, 0.55, 0.482, 0.386, 0.484, 0.44, 0.45, 0.54, 0.404, 0.372, 0.524, 0.43887775551102204]"
79,"[0.5029940119760479, 0.496, 0.39, 0.522, 0.428, 0.372, 0.474, 0.526, 0.53, 0.352, 0.41, 0.422, 0.442, 0.48, 0.414, 0.396, 0.52, 0.348, 0.388, 0.3346693386773547]"
80,"[0.3772455089820359, 0.41, 0.438, 0.382, 0.396, 0.448, 0.33, 0.412, 0.362, 0.56, 0.464, 0.432, 0.472, 0.47, 0.426, 0.544, 0.414, 0.356, 0.56, 0.47695390781563124]"
81,"[0.5089820359281437, 0.478, 0.388, 0.512, 0.506, 0.374, 0.502, 0.516, 0.522, 0.356, 0.43, 0.436, 0.464, 0.494, 0.434, 0.396, 0.544, 0.408, 0.38, 0.3527054108216433]"
82,"[0.37924151696606784, 0.394, 0.502, 0.386, 0.416, 0.462, 0.344, 0.498, 0.368, 0.562, 0.414, 0.44, 0.45, 0.508, 0.388, 0.518, 0.426, 0.346, 0.53, 0.4969939879759519]"
83,"[0.5189620758483033, 0.464, 0.418, 0.502, 0.55, 0.39, 0.522, 0.51, 0.494, 0.316, 0.45, 0.454, 0.47, 0.482, 0.454, 0.394, 0.55, 0.434, 0.444, 0.35671342685370744]"
84,"[0.41317365269461076, 0.464, 0.518, 0.436, 0.444, 0.466, 0.35, 0.466, 0.384, 0.504, 0.406, 0.494, 0.434, 0.518, 0.354, 0.486, 0.44, 0.388, 0.536, 0.5170340681362725]"
85,"[0.5029940119760479, 0.47, 0.422, 0.47, 0.54, 0.426, 0.522, 0.498, 0.482, 0.35, 0.476, 0.5, 0.51, 0.468, 0.488, 0.426, 0.492, 0.466, 0.538, 0.35671342685370744]"
86,"[0.4171656686626746, 0.484, 0.546, 0.442, 0.442, 0.456, 0.362, 0.508, 0.396, 0.482, 0.396, 0.474, 0.452, 0.482, 0.356, 0.524, 0.48, 0.412, 0.568, 0.5170340681362725]"
87,"[0.4750499001996008, 0.496, 0.43, 0.422, 0.554, 0.436, 0.54, 0.482, 0.464, 0.402, 0.48, 0.5, 0.508, 0.422, 0.47, 0.448, 0.484, 0.488, 0.546, 0.35470941883767537]"
88,"[0.4111776447105788, 0.432, 0.538, 0.44, 0.522, 0.378, 0.404, 0.52, 0.436, 0.454, 0.42, 0.418, 0.47, 0.466, 0.352, 0.522, 0.45, 0.446, 0.502, 0.49498997995991983]"
89,"[0.35728542914171657, 0.496, 0.45, 0.436, 0.584, 0.374, 0.472, 0.48, 0.468, 0.41, 0.498, 0.438, 0.522, 0.378, 0.484, 0.464, 0.474, 0.506, 0.522, 0.44488977955911824]"
90,"[0.4471057884231537, 0.416, 0.5, 0.488, 0.516, 0.338, 0.4, 0.534, 0.448, 0.426, 0.436, 0.426, 0.486, 0.452, 0.378, 0.516, 0.42, 0.5, 0.494, 0.4348697394789579]"
91,"[0.3652694610778443, 0.466, 0.47, 0.446, 0.504, 0.376, 0.364, 0.51, 0.478, 0.388, 0.522, 0.402, 0.528, 0.406, 0.498, 0.392, 0.478, 0.504, 0.548, 0.49298597194388777]"
92,"[0.46506986027944114, 0.402, 0.418, 0.506, 0.518, 0.34, 0.422, 0.52, 0.472, 0.426, 0.484, 0.414, 0.48, 0.452, 0.394, 0.44, 0.454, 0.504, 0.458, 0.38276553106212424]"
93,"[0.36327345309381237, 0.45, 0.504, 0.438, 0.494, 0.432, 0.342, 0.522, 0.474, 0.41, 0.568, 0.408, 0.554, 0.448, 0.52, 0.428, 0.526, 0.46, 0.568, 0.4749498997995992]"
94,"[0.500998003992016, 0.436, 0.422, 0.512, 0.55, 0.34, 0.434, 0.48, 0.502, 0.428, 0.544, 0.452, 0.468, 0.482, 0.44, 0.412, 0.486, 0.47, 0.446, 0.3687374749498998]"
95,"[0.3912175648702595, 0.448, 0.516, 0.46, 0.486, 0.466, 0.344, 0.532, 0.464, 0.402, 0.542, 0.412, 0.544, 0.458, 0.458, 0.434, 0.53, 0.47, 0.562, 0.4729458917835671]"
96,"[0.5189620758483033, 0.464, 0.416, 0.512, 0.542, 0.35, 0.448, 0.482, 0.5, 0.438, 0.568, 0.474, 0.474, 0.506, 0.432, 0.4, 0.492, 0.5, 0.554, 0.3847695390781563]"
97,"[0.45708582834331335, 0.454, 0.538, 0.448, 0.422, 0.486, 0.358, 0.57, 0.508, 0.422, 0.55, 0.434, 0.548, 0.484, 0.45, 0.454, 0.528, 0.438, 0.52, 0.4749498997995992]"
98,"[0.5329341317365269, 0.456, 0.408, 0.52, 0.528, 0.382, 0.466, 0.492, 0.482, 0.458, 0.596, 0.49, 0.486, 0.526, 0.422, 0.424, 0.516, 0.512, 0.578, 0.3967935871743487]"
99,"[0.5449101796407185, 0.458, 0.544, 0.456, 0.538, 0.476, 0.366, 0.572, 0.478, 0.426, 0.538, 0.45, 0.562, 0.508, 0.458, 0.474, 0.498, 0.43, 0.478, 0.5050100200400801]"
