none,[]
52,"[0.24750499001996007, 0.324, 0.3, 0.136, 0.188, 0.218, 0.3, 0.29, 0.262, 0.236, 0.336, 0.256, 0.206, 0.322, 0.146, 0.34, 0.156, 0.184, 0.236, 0.20240480961923848]"
53,"[0.20958083832335328, 0.28, 0.3, 0.304, 0.34, 0.41, 0.27, 0.306, 0.244, 0.308, 0.192, 0.228, 0.27, 0.234, 0.244, 0.286, 0.306, 0.26, 0.262, 0.14428857715430862]"
54,"[0.25748502994011974, 0.338, 0.312, 0.162, 0.202, 0.228, 0.308, 0.292, 0.29, 0.258, 0.334, 0.258, 0.226, 0.326, 0.16, 0.328, 0.162, 0.184, 0.24, 0.23046092184368738]"
55,"[0.20758483033932135, 0.282, 0.3, 0.304, 0.342, 0.408, 0.272, 0.308, 0.246, 0.306, 0.19, 0.232, 0.274, 0.262, 0.258, 0.296, 0.308, 0.28, 0.27, 0.156312625250501]"
56,"[0.2554890219560878, 0.36, 0.326, 0.2, 0.218, 0.226, 0.326, 0.292, 0.29, 0.272, 0.31, 0.26, 0.246, 0.338, 0.162, 0.342, 0.186, 0.188, 0.256, 0.24849699398797595]"
57,"[0.19760479041916168, 0.29, 0.302, 0.266, 0.354, 0.396, 0.272, 0.32, 0.246, 0.316, 0.188, 0.238, 0.27, 0.286, 0.302, 0.304, 0.306, 0.278, 0.27, 0.17635270541082165]"
58,"[0.2654690618762475, 0.368, 0.33, 0.208, 0.222, 0.232, 0.334, 0.288, 0.294, 0.302, 0.302, 0.248, 0.296, 0.354, 0.182, 0.362, 0.19, 0.192, 0.266, 0.3106212424849699]"
59,"[0.20159680638722555, 0.294, 0.304, 0.26, 0.372, 0.402, 0.262, 0.332, 0.246, 0.314, 0.192, 0.248, 0.286, 0.278, 0.306, 0.32, 0.322, 0.286, 0.27, 0.20040080160320642]"
60,"[0.29141716566866266, 0.37, 0.332, 0.216, 0.228, 0.238, 0.328, 0.284, 0.304, 0.334, 0.294, 0.25, 0.314, 0.386, 0.202, 0.364, 0.194, 0.194, 0.272, 0.3166332665330661]"
61,"[0.20359281437125748, 0.296, 0.302, 0.254, 0.392, 0.396, 0.284, 0.356, 0.246, 0.318, 0.202, 0.252, 0.26, 0.29, 0.314, 0.318, 0.344, 0.292, 0.268, 0.22444889779559118]"
62,"[0.3073852295409182, 0.38, 0.332, 0.222, 0.226, 0.246, 0.328, 0.28, 0.308, 0.386, 0.274, 0.246, 0.334, 0.396, 0.232, 0.358, 0.19, 0.196, 0.294, 0.3246492985971944]"
63,"[0.19760479041916168, 0.3, 0.298, 0.258, 0.412, 0.39, 0.274, 0.362, 0.246, 0.324, 0.208, 0.252, 0.238, 0.3, 0.33, 0.336, 0.354, 0.296, 0.264, 0.23847695390781562]"
64,"[0.3253493013972056, 0.372, 0.334, 0.224, 0.234, 0.248, 0.33, 0.28, 0.31, 0.42, 0.268, 0.248, 0.344, 0.412, 0.254, 0.36, 0.186, 0.204, 0.282, 0.3246492985971944]"
65,"[0.1996007984031936, 0.306, 0.304, 0.264, 0.392, 0.388, 0.272, 0.384, 0.252, 0.342, 0.222, 0.266, 0.23, 0.31, 0.34, 0.366, 0.348, 0.314, 0.264, 0.2565130260521042]"
66,"[0.3373253493013972, 0.388, 0.334, 0.238, 0.234, 0.244, 0.328, 0.274, 0.312, 0.424, 0.276, 0.244, 0.346, 0.366, 0.288, 0.35, 0.182, 0.22, 0.282, 0.33867735470941884]"
67,"[0.2055888223552894, 0.312, 0.292, 0.262, 0.408, 0.38, 0.276, 0.384, 0.254, 0.338, 0.23, 0.304, 0.222, 0.314, 0.352, 0.378, 0.332, 0.33, 0.26, 0.27054108216432865]"
68,"[0.3413173652694611, 0.39, 0.338, 0.264, 0.234, 0.27, 0.338, 0.268, 0.312, 0.428, 0.274, 0.242, 0.368, 0.366, 0.288, 0.342, 0.182, 0.23, 0.292, 0.3486973947895792]"
69,"[0.2055888223552894, 0.312, 0.284, 0.25, 0.416, 0.388, 0.278, 0.39, 0.28, 0.328, 0.24, 0.328, 0.222, 0.31, 0.358, 0.364, 0.33, 0.352, 0.254, 0.2865731462925852]"
70,"[0.34930139720558884, 0.386, 0.372, 0.284, 0.236, 0.272, 0.358, 0.258, 0.338, 0.418, 0.284, 0.236, 0.372, 0.36, 0.3, 0.338, 0.19, 0.238, 0.318, 0.374749498997996]"
71,"[0.20958083832335328, 0.324, 0.29, 0.246, 0.424, 0.386, 0.28, 0.4, 0.296, 0.336, 0.264, 0.324, 0.228, 0.304, 0.38, 0.374, 0.324, 0.346, 0.262, 0.312625250501002]"
72,"[0.35528942115768464, 0.388, 0.402, 0.3, 0.236, 0.268, 0.36, 0.258, 0.366, 0.416, 0.294, 0.23, 0.378, 0.36, 0.328, 0.396, 0.216, 0.242, 0.354, 0.40480961923847697]"
73,"[0.20958083832335328, 0.344, 0.31, 0.244, 0.416, 0.394, 0.292, 0.42, 0.296, 0.338, 0.27, 0.332, 0.238, 0.29, 0.394, 0.372, 0.322, 0.352, 0.276, 0.3486973947895792]"
74,"[0.3532934131736527, 0.392, 0.41, 0.296, 0.24, 0.28, 0.372, 0.258, 0.368, 0.406, 0.302, 0.22, 0.356, 0.362, 0.344, 0.408, 0.25, 0.242, 0.334, 0.41282565130260523]"
75,"[0.2055888223552894, 0.352, 0.336, 0.234, 0.412, 0.386, 0.256, 0.41, 0.298, 0.332, 0.298, 0.334, 0.304, 0.284, 0.408, 0.38, 0.324, 0.356, 0.304, 0.36472945891783565]"
76,"[0.3652694610778443, 0.384, 0.41, 0.298, 0.246, 0.306, 0.376, 0.286, 0.38, 0.394, 0.328, 0.23, 0.354, 0.36, 0.358, 0.398, 0.25, 0.256, 0.344, 0.41282565130260523]"
77,"[0.19760479041916168, 0.356, 0.36, 0.236, 0.408, 0.396, 0.276, 0.414, 0.294, 0.272, 0.322, 0.342, 0.356, 0.274, 0.416, 0.382, 0.32, 0.358, 0.312, 0.38276553106212424]"
78,"[0.3413173652694611, 0.386, 0.42, 0.3, 0.248, 0.328, 0.362, 0.276, 0.386, 0.388, 0.342, 0.232, 0.356, 0.36, 0.374, 0.394, 0.284, 0.244, 0.356, 0.4148296593186373]"
79,"[0.1996007984031936, 0.354, 0.378, 0.24, 0.406, 0.414, 0.282, 0.41, 0.318, 0.278, 0.33, 0.356, 0.358, 0.27, 0.456, 0.39, 0.32, 0.356, 0.32, 0.3847695390781563]"
80,"[0.3253493013972056, 0.396, 0.426, 0.304, 0.248, 0.35, 0.364, 0.31, 0.388, 0.376, 0.356, 0.236, 0.354, 0.356, 0.398, 0.398, 0.292, 0.252, 0.358, 0.42084168336673344]"
81,"[0.22554890219560877, 0.354, 0.398, 0.248, 0.41, 0.418, 0.324, 0.426, 0.288, 0.26, 0.374, 0.364, 0.358, 0.276, 0.484, 0.378, 0.32, 0.368, 0.342, 0.3807615230460922]"
82,"[0.3213572854291417, 0.404, 0.428, 0.298, 0.248, 0.368, 0.358, 0.332, 0.374, 0.38, 0.356, 0.25, 0.356, 0.352, 0.41, 0.33, 0.298, 0.3, 0.394, 0.4028056112224449]"
83,"[0.25948103792415167, 0.354, 0.416, 0.244, 0.418, 0.41, 0.336, 0.432, 0.278, 0.25, 0.396, 0.372, 0.372, 0.278, 0.498, 0.39, 0.316, 0.374, 0.364, 0.3727454909819639]"
84,"[0.3253493013972056, 0.4, 0.434, 0.298, 0.25, 0.366, 0.35, 0.346, 0.364, 0.39, 0.358, 0.268, 0.346, 0.36, 0.448, 0.31, 0.308, 0.304, 0.412, 0.4168336673346693]"
85,"[0.2834331337325349, 0.35, 0.422, 0.246, 0.434, 0.44, 0.344, 0.438, 0.282, 0.248, 0.39, 0.38, 0.378, 0.292, 0.49, 0.38, 0.316, 0.382, 0.38, 0.37074148296593185]"
86,"[0.3213572854291417, 0.41, 0.442, 0.298, 0.252, 0.388, 0.344, 0.352, 0.358, 0.39, 0.364, 0.27, 0.344, 0.364, 0.414, 0.306, 0.302, 0.314, 0.416, 0.41082164328657317]"
87,"[0.2994011976047904, 0.332, 0.414, 0.248, 0.436, 0.38, 0.352, 0.442, 0.286, 0.244, 0.39, 0.368, 0.378, 0.288, 0.478, 0.368, 0.32, 0.394, 0.386, 0.37074148296593185]"
88,"[0.3253493013972056, 0.42, 0.442, 0.302, 0.254, 0.47, 0.36, 0.366, 0.348, 0.394, 0.372, 0.272, 0.344, 0.366, 0.392, 0.312, 0.31, 0.318, 0.416, 0.40080160320641284]"
89,"[0.30538922155688625, 0.336, 0.412, 0.254, 0.442, 0.37, 0.354, 0.454, 0.29, 0.25, 0.398, 0.372, 0.378, 0.3, 0.46, 0.39, 0.338, 0.4, 0.398, 0.374749498997996]"
90,"[0.3273453093812375, 0.422, 0.45, 0.3, 0.26, 0.492, 0.364, 0.364, 0.354, 0.386, 0.376, 0.27, 0.352, 0.37, 0.4, 0.322, 0.312, 0.318, 0.448, 0.39879759519038077]"
91,"[0.3093812375249501, 0.342, 0.402, 0.256, 0.446, 0.364, 0.364, 0.458, 0.286, 0.268, 0.4, 0.392, 0.378, 0.308, 0.456, 0.426, 0.346, 0.396, 0.408, 0.374749498997996]"
92,"[0.3413173652694611, 0.422, 0.488, 0.304, 0.264, 0.492, 0.362, 0.37, 0.364, 0.392, 0.38, 0.272, 0.358, 0.368, 0.39, 0.318, 0.324, 0.33, 0.442, 0.3867735470941884]"
93,"[0.31137724550898205, 0.352, 0.41, 0.262, 0.45, 0.37, 0.372, 0.472, 0.28, 0.256, 0.398, 0.402, 0.384, 0.31, 0.458, 0.464, 0.36, 0.404, 0.42, 0.374749498997996]"
94,"[0.35129740518962077, 0.442, 0.506, 0.308, 0.272, 0.488, 0.366, 0.368, 0.362, 0.39, 0.386, 0.28, 0.36, 0.364, 0.394, 0.322, 0.346, 0.338, 0.45, 0.36072144288577157]"
95,"[0.32335329341317365, 0.358, 0.482, 0.262, 0.458, 0.374, 0.374, 0.482, 0.284, 0.242, 0.398, 0.4, 0.392, 0.318, 0.46, 0.474, 0.352, 0.412, 0.436, 0.3927855711422846]"
96,"[0.35728542914171657, 0.468, 0.5, 0.31, 0.28, 0.482, 0.39, 0.378, 0.362, 0.394, 0.386, 0.286, 0.36, 0.36, 0.398, 0.318, 0.36, 0.358, 0.448, 0.36072144288577157]"
97,"[0.32335329341317365, 0.364, 0.508, 0.274, 0.448, 0.372, 0.386, 0.49, 0.29, 0.262, 0.41, 0.402, 0.404, 0.324, 0.46, 0.448, 0.37, 0.414, 0.448, 0.3847695390781563]"
98,"[0.36127744510978044, 0.466, 0.452, 0.32, 0.3, 0.496, 0.402, 0.384, 0.358, 0.406, 0.396, 0.298, 0.36, 0.358, 0.398, 0.312, 0.368, 0.376, 0.454, 0.3667334669338677]"
99,"[0.32335329341317365, 0.368, 0.52, 0.276, 0.456, 0.364, 0.384, 0.486, 0.294, 0.274, 0.406, 0.402, 0.41, 0.334, 0.454, 0.468, 0.386, 0.414, 0.458, 0.3907815631262525]"
