none,[]
42,"[0.437125748502994, 0.402, 0.474, 0.456, 0.39, 0.444, 0.4, 0.438, 0.376, 0.458, 0.434, 0.454, 0.48, 0.428, 0.412, 0.492, 0.394, 0.518, 0.394, 0.3667334669338677]"
43,"[0.4870259481037924, 0.456, 0.454, 0.402, 0.478, 0.47, 0.476, 0.428, 0.442, 0.35, 0.464, 0.426, 0.436, 0.486, 0.424, 0.438, 0.372, 0.424, 0.472, 0.45691382765531063]"
44,"[0.4171656686626746, 0.47, 0.486, 0.458, 0.388, 0.434, 0.382, 0.43, 0.352, 0.44, 0.454, 0.406, 0.506, 0.426, 0.406, 0.51, 0.4, 0.562, 0.342, 0.3687374749498998]"
45,"[0.5029940119760479, 0.428, 0.428, 0.43, 0.466, 0.43, 0.428, 0.432, 0.456, 0.344, 0.46, 0.386, 0.39, 0.468, 0.416, 0.426, 0.362, 0.392, 0.436, 0.44488977955911824]"
46,"[0.4530938123752495, 0.414, 0.476, 0.404, 0.424, 0.44, 0.422, 0.43, 0.358, 0.456, 0.438, 0.396, 0.498, 0.37, 0.388, 0.512, 0.426, 0.496, 0.342, 0.35070140280561124]"
47,"[0.5069860279441117, 0.42, 0.424, 0.486, 0.53, 0.412, 0.446, 0.444, 0.476, 0.326, 0.51, 0.426, 0.398, 0.456, 0.436, 0.458, 0.364, 0.418, 0.466, 0.46693386773547096]"
48,"[0.4431137724550898, 0.456, 0.502, 0.428, 0.396, 0.466, 0.444, 0.46, 0.4, 0.472, 0.432, 0.44, 0.464, 0.366, 0.33, 0.488, 0.436, 0.442, 0.36, 0.3186372745490982]"
49,"[0.5229540918163673, 0.458, 0.448, 0.484, 0.53, 0.426, 0.478, 0.436, 0.48, 0.3, 0.52, 0.404, 0.422, 0.446, 0.45, 0.448, 0.38, 0.47, 0.484, 0.4589178356713427]"
50,"[0.41916167664670656, 0.474, 0.484, 0.436, 0.404, 0.48, 0.458, 0.49, 0.362, 0.47, 0.416, 0.476, 0.468, 0.396, 0.3, 0.498, 0.456, 0.428, 0.376, 0.3527054108216433]"
51,"[0.530938123752495, 0.448, 0.374, 0.48, 0.512, 0.43, 0.388, 0.406, 0.43, 0.278, 0.516, 0.404, 0.408, 0.452, 0.474, 0.424, 0.406, 0.444, 0.466, 0.4308617234468938]"
52,"[0.4251497005988024, 0.488, 0.506, 0.484, 0.416, 0.496, 0.488, 0.516, 0.362, 0.494, 0.454, 0.488, 0.462, 0.436, 0.31, 0.504, 0.458, 0.43, 0.384, 0.4028056112224449]"
53,"[0.5209580838323353, 0.464, 0.374, 0.456, 0.492, 0.422, 0.336, 0.424, 0.41, 0.294, 0.47, 0.414, 0.374, 0.464, 0.5, 0.466, 0.41, 0.444, 0.458, 0.4248496993987976]"
54,"[0.4411177644710579, 0.436, 0.49, 0.44, 0.404, 0.49, 0.424, 0.53, 0.394, 0.48, 0.462, 0.484, 0.502, 0.45, 0.34, 0.5, 0.448, 0.478, 0.43, 0.4088176352705411]"
55,"[0.530938123752495, 0.402, 0.382, 0.47, 0.462, 0.458, 0.432, 0.47, 0.41, 0.348, 0.46, 0.408, 0.368, 0.47, 0.506, 0.558, 0.412, 0.432, 0.462, 0.4148296593186373]"
56,"[0.4091816367265469, 0.436, 0.466, 0.418, 0.45, 0.45, 0.428, 0.538, 0.41, 0.472, 0.462, 0.466, 0.466, 0.486, 0.414, 0.48, 0.45, 0.482, 0.494, 0.3727454909819639]"
57,"[0.5249500998003992, 0.404, 0.436, 0.454, 0.46, 0.462, 0.408, 0.458, 0.408, 0.396, 0.424, 0.452, 0.378, 0.478, 0.494, 0.558, 0.42, 0.442, 0.462, 0.4188376753507014]"
58,"[0.46107784431137727, 0.452, 0.416, 0.412, 0.384, 0.424, 0.442, 0.522, 0.478, 0.468, 0.496, 0.488, 0.46, 0.488, 0.448, 0.5, 0.448, 0.474, 0.494, 0.3927855711422846]"
59,"[0.5029940119760479, 0.424, 0.538, 0.466, 0.42, 0.464, 0.402, 0.464, 0.448, 0.414, 0.422, 0.496, 0.448, 0.47, 0.466, 0.532, 0.388, 0.48, 0.47, 0.40681362725450904]"
60,"[0.4750499001996008, 0.46, 0.452, 0.4, 0.394, 0.422, 0.514, 0.512, 0.538, 0.454, 0.478, 0.528, 0.436, 0.484, 0.424, 0.462, 0.466, 0.484, 0.442, 0.45691382765531063]"
61,"[0.499001996007984, 0.396, 0.56, 0.482, 0.43, 0.432, 0.416, 0.424, 0.498, 0.43, 0.432, 0.486, 0.502, 0.464, 0.462, 0.53, 0.396, 0.522, 0.476, 0.4168336673346693]"
62,"[0.49500998003992014, 0.432, 0.488, 0.428, 0.398, 0.432, 0.506, 0.486, 0.518, 0.444, 0.514, 0.522, 0.41, 0.504, 0.438, 0.434, 0.488, 0.484, 0.418, 0.49899799599198397]"
63,"[0.5109780439121756, 0.498, 0.546, 0.468, 0.446, 0.464, 0.484, 0.426, 0.466, 0.44, 0.482, 0.494, 0.488, 0.476, 0.442, 0.516, 0.436, 0.468, 0.478, 0.4308617234468938]"
64,"[0.44510978043912175, 0.444, 0.504, 0.488, 0.396, 0.444, 0.458, 0.456, 0.478, 0.458, 0.51, 0.52, 0.38, 0.516, 0.448, 0.442, 0.5, 0.51, 0.418, 0.4168336673346693]"
65,"[0.47904191616766467, 0.474, 0.486, 0.484, 0.444, 0.53, 0.51, 0.454, 0.462, 0.48, 0.518, 0.518, 0.494, 0.462, 0.432, 0.504, 0.448, 0.392, 0.522, 0.40681362725450904]"
66,"[0.5369261477045908, 0.442, 0.536, 0.4, 0.418, 0.45, 0.378, 0.468, 0.454, 0.44, 0.474, 0.514, 0.398, 0.556, 0.466, 0.464, 0.514, 0.462, 0.472, 0.39478957915831664]"
67,"[0.46107784431137727, 0.428, 0.478, 0.464, 0.506, 0.516, 0.426, 0.522, 0.536, 0.444, 0.512, 0.466, 0.4, 0.472, 0.414, 0.506, 0.456, 0.488, 0.564, 0.44889779559118237]"
68,"[0.46506986027944114, 0.506, 0.544, 0.434, 0.456, 0.47, 0.442, 0.474, 0.446, 0.38, 0.444, 0.494, 0.418, 0.536, 0.434, 0.474, 0.502, 0.436, 0.486, 0.3727454909819639]"
69,"[0.47305389221556887, 0.442, 0.552, 0.432, 0.534, 0.458, 0.506, 0.434, 0.554, 0.416, 0.508, 0.444, 0.418, 0.472, 0.378, 0.484, 0.456, 0.502, 0.524, 0.4589178356713427]"
70,"[0.43912175648702595, 0.434, 0.528, 0.48, 0.454, 0.43, 0.43, 0.438, 0.458, 0.388, 0.436, 0.492, 0.466, 0.5, 0.408, 0.46, 0.484, 0.512, 0.494, 0.3787575150300601]"
71,"[0.47305389221556887, 0.464, 0.486, 0.48, 0.508, 0.45, 0.424, 0.412, 0.538, 0.388, 0.514, 0.456, 0.442, 0.44, 0.404, 0.474, 0.444, 0.504, 0.48, 0.46292585170340683]"
72,"[0.4870259481037924, 0.538, 0.518, 0.48, 0.446, 0.422, 0.446, 0.436, 0.44, 0.39, 0.428, 0.464, 0.554, 0.48, 0.402, 0.474, 0.464, 0.506, 0.508, 0.3627254509018036]"
73,"[0.47105788423153694, 0.45, 0.458, 0.564, 0.516, 0.448, 0.398, 0.44, 0.516, 0.396, 0.524, 0.498, 0.492, 0.464, 0.41, 0.478, 0.45, 0.48, 0.532, 0.48296593186372744]"
74,"[0.49700598802395207, 0.464, 0.502, 0.456, 0.488, 0.422, 0.446, 0.44, 0.45, 0.41, 0.414, 0.476, 0.526, 0.46, 0.43, 0.498, 0.454, 0.516, 0.448, 0.3527054108216433]"
75,"[0.49500998003992014, 0.468, 0.51, 0.534, 0.502, 0.446, 0.43, 0.45, 0.534, 0.42, 0.522, 0.492, 0.486, 0.462, 0.412, 0.492, 0.452, 0.492, 0.508, 0.46092184368737477]"
76,"[0.4471057884231537, 0.458, 0.502, 0.422, 0.462, 0.422, 0.45, 0.45, 0.516, 0.416, 0.426, 0.486, 0.504, 0.482, 0.426, 0.498, 0.392, 0.512, 0.4, 0.35470941883767537]"
77,"[0.5269461077844312, 0.476, 0.534, 0.512, 0.474, 0.444, 0.484, 0.456, 0.472, 0.432, 0.524, 0.532, 0.466, 0.454, 0.42, 0.494, 0.456, 0.528, 0.508, 0.44889779559118237]"
78,"[0.469061876247505, 0.458, 0.456, 0.418, 0.434, 0.418, 0.458, 0.47, 0.466, 0.418, 0.444, 0.44, 0.514, 0.482, 0.416, 0.51, 0.398, 0.502, 0.456, 0.3967935871743487]"
79,"[0.5469061876247505, 0.506, 0.496, 0.49, 0.484, 0.444, 0.442, 0.442, 0.45, 0.45, 0.53, 0.504, 0.482, 0.45, 0.434, 0.486, 0.458, 0.49, 0.518, 0.46092184368737477]"
80,"[0.5089820359281437, 0.486, 0.45, 0.452, 0.444, 0.426, 0.446, 0.494, 0.426, 0.436, 0.496, 0.45, 0.514, 0.484, 0.416, 0.506, 0.378, 0.54, 0.518, 0.38877755511022044]"
81,"[0.5469061876247505, 0.496, 0.478, 0.51, 0.5, 0.464, 0.512, 0.44, 0.458, 0.442, 0.528, 0.516, 0.496, 0.496, 0.438, 0.488, 0.468, 0.546, 0.506, 0.49298597194388777]"
82,"[0.500998003992016, 0.468, 0.462, 0.492, 0.512, 0.458, 0.438, 0.492, 0.446, 0.466, 0.514, 0.46, 0.488, 0.514, 0.386, 0.488, 0.388, 0.542, 0.522, 0.3907815631262525]"
83,"[0.48502994011976047, 0.462, 0.474, 0.53, 0.47, 0.51, 0.556, 0.434, 0.454, 0.414, 0.532, 0.498, 0.464, 0.506, 0.464, 0.498, 0.472, 0.524, 0.51, 0.5110220440881763]"
84,"[0.4930139720558882, 0.488, 0.514, 0.546, 0.528, 0.454, 0.488, 0.48, 0.478, 0.494, 0.49, 0.466, 0.486, 0.488, 0.402, 0.48, 0.44, 0.516, 0.504, 0.4028056112224449]"
85,"[0.5189620758483033, 0.456, 0.492, 0.48, 0.476, 0.486, 0.516, 0.446, 0.456, 0.438, 0.534, 0.514, 0.466, 0.496, 0.446, 0.524, 0.434, 0.498, 0.504, 0.5230460921843687]"
86,"[0.5748502994011976, 0.516, 0.514, 0.53, 0.528, 0.466, 0.508, 0.478, 0.468, 0.49, 0.498, 0.466, 0.494, 0.488, 0.44, 0.486, 0.484, 0.534, 0.516, 0.4148296593186373]"
87,"[0.5149700598802395, 0.508, 0.53, 0.456, 0.488, 0.496, 0.478, 0.462, 0.448, 0.452, 0.53, 0.542, 0.484, 0.486, 0.446, 0.514, 0.424, 0.53, 0.55, 0.5390781563126252]"
88,"[0.5688622754491018, 0.49, 0.508, 0.532, 0.53, 0.478, 0.486, 0.488, 0.47, 0.5, 0.51, 0.462, 0.496, 0.502, 0.464, 0.498, 0.494, 0.516, 0.528, 0.43286573146292584]"
89,"[0.49500998003992014, 0.466, 0.486, 0.478, 0.5, 0.51, 0.472, 0.48, 0.468, 0.454, 0.536, 0.562, 0.446, 0.488, 0.458, 0.5, 0.438, 0.514, 0.536, 0.5551102204408818]"
90,"[0.5249500998003992, 0.526, 0.508, 0.482, 0.526, 0.48, 0.492, 0.496, 0.486, 0.51, 0.536, 0.508, 0.476, 0.534, 0.452, 0.494, 0.48, 0.52, 0.576, 0.4148296593186373]"
91,"[0.500998003992016, 0.442, 0.48, 0.498, 0.48, 0.524, 0.472, 0.48, 0.472, 0.45, 0.526, 0.53, 0.466, 0.494, 0.486, 0.518, 0.444, 0.548, 0.486, 0.5290581162324649]"
92,"[0.4870259481037924, 0.508, 0.502, 0.506, 0.532, 0.49, 0.518, 0.51, 0.522, 0.526, 0.504, 0.478, 0.462, 0.53, 0.444, 0.482, 0.452, 0.49, 0.558, 0.42084168336673344]"
93,"[0.5129740518962076, 0.48, 0.516, 0.484, 0.524, 0.502, 0.542, 0.482, 0.458, 0.458, 0.534, 0.504, 0.506, 0.504, 0.518, 0.52, 0.444, 0.582, 0.538, 0.5531062124248497]"
94,"[0.47105788423153694, 0.506, 0.514, 0.53, 0.54, 0.5, 0.508, 0.532, 0.528, 0.524, 0.51, 0.49, 0.468, 0.514, 0.428, 0.476, 0.452, 0.506, 0.568, 0.4288577154308617]"
95,"[0.5089820359281437, 0.54, 0.538, 0.492, 0.536, 0.472, 0.546, 0.486, 0.468, 0.458, 0.532, 0.512, 0.522, 0.51, 0.526, 0.542, 0.454, 0.566, 0.556, 0.5290581162324649]"
96,"[0.500998003992016, 0.496, 0.502, 0.538, 0.554, 0.528, 0.51, 0.552, 0.558, 0.492, 0.512, 0.538, 0.522, 0.492, 0.442, 0.482, 0.46, 0.51, 0.58, 0.42685370741482964]"
97,"[0.47305389221556887, 0.582, 0.564, 0.538, 0.562, 0.464, 0.496, 0.476, 0.49, 0.456, 0.5, 0.552, 0.494, 0.456, 0.442, 0.558, 0.458, 0.53, 0.532, 0.46292585170340683]"
98,"[0.5169660678642715, 0.56, 0.506, 0.472, 0.554, 0.508, 0.44, 0.48, 0.57, 0.456, 0.534, 0.5, 0.502, 0.488, 0.45, 0.464, 0.472, 0.542, 0.554, 0.4308617234468938]"
99,"[0.5209580838323353, 0.504, 0.542, 0.502, 0.532, 0.47, 0.5, 0.48, 0.474, 0.45, 0.496, 0.526, 0.522, 0.47, 0.428, 0.554, 0.468, 0.506, 0.55, 0.43687374749499]"
