none,[]
47,"[0.17165668662674652, 0.348, 0.302, 0.344, 0.166, 0.214, 0.346, 0.214, 0.256, 0.226, 0.246, 0.298, 0.308, 0.308, 0.25, 0.244, 0.362, 0.2, 0.274, 0.2965931863727455]"
48,"[0.17764471057884232, 0.234, 0.204, 0.274, 0.366, 0.206, 0.242, 0.15, 0.274, 0.382, 0.242, 0.216, 0.282, 0.302, 0.3, 0.324, 0.202, 0.31, 0.428, 0.218436873747495]"
49,"[0.21956087824351297, 0.338, 0.31, 0.342, 0.166, 0.222, 0.362, 0.214, 0.256, 0.228, 0.28, 0.31, 0.312, 0.294, 0.266, 0.27, 0.37, 0.2, 0.28, 0.2905811623246493]"
50,"[0.1936127744510978, 0.238, 0.198, 0.272, 0.348, 0.218, 0.26, 0.206, 0.288, 0.388, 0.242, 0.218, 0.296, 0.306, 0.308, 0.324, 0.204, 0.306, 0.414, 0.20240480961923848]"
51,"[0.2375249500998004, 0.34, 0.318, 0.34, 0.164, 0.214, 0.368, 0.212, 0.264, 0.218, 0.288, 0.322, 0.314, 0.28, 0.284, 0.288, 0.372, 0.2, 0.284, 0.30861723446893785]"
52,"[0.20359281437125748, 0.25, 0.194, 0.258, 0.342, 0.24, 0.274, 0.268, 0.302, 0.398, 0.24, 0.216, 0.304, 0.328, 0.326, 0.312, 0.204, 0.328, 0.412, 0.20641282565130262]"
53,"[0.2654690618762475, 0.346, 0.328, 0.342, 0.162, 0.216, 0.376, 0.224, 0.272, 0.218, 0.332, 0.324, 0.31, 0.264, 0.294, 0.306, 0.372, 0.2, 0.284, 0.342685370741483]"
54,"[0.21756487025948104, 0.26, 0.216, 0.26, 0.344, 0.252, 0.322, 0.314, 0.308, 0.404, 0.242, 0.208, 0.312, 0.338, 0.344, 0.326, 0.206, 0.342, 0.42, 0.22244488977955912]"
55,"[0.3013972055888224, 0.352, 0.342, 0.346, 0.162, 0.216, 0.394, 0.248, 0.266, 0.224, 0.332, 0.332, 0.326, 0.266, 0.296, 0.324, 0.372, 0.2, 0.284, 0.3807615230460922]"
56,"[0.21956087824351297, 0.272, 0.238, 0.264, 0.338, 0.262, 0.36, 0.34, 0.308, 0.42, 0.254, 0.21, 0.31, 0.362, 0.352, 0.34, 0.206, 0.356, 0.418, 0.23246492985971945]"
57,"[0.3073852295409182, 0.358, 0.354, 0.348, 0.164, 0.224, 0.402, 0.274, 0.308, 0.23, 0.33, 0.342, 0.334, 0.268, 0.302, 0.376, 0.368, 0.206, 0.284, 0.4168336673346693]"
58,"[0.2215568862275449, 0.288, 0.262, 0.282, 0.33, 0.278, 0.396, 0.354, 0.338, 0.428, 0.29, 0.216, 0.312, 0.38, 0.366, 0.352, 0.206, 0.36, 0.422, 0.24248496993987975]"
59,"[0.32934131736526945, 0.38, 0.366, 0.35, 0.168, 0.258, 0.408, 0.31, 0.3, 0.236, 0.312, 0.348, 0.358, 0.27, 0.304, 0.37, 0.358, 0.218, 0.28, 0.4408817635270541]"
60,"[0.24151696606786427, 0.29, 0.284, 0.292, 0.33, 0.282, 0.42, 0.372, 0.338, 0.434, 0.368, 0.222, 0.31, 0.4, 0.374, 0.364, 0.206, 0.376, 0.426, 0.25250501002004005]"
61,"[0.3532934131736527, 0.392, 0.378, 0.338, 0.17, 0.266, 0.406, 0.344, 0.31, 0.242, 0.262, 0.362, 0.394, 0.288, 0.308, 0.382, 0.356, 0.222, 0.284, 0.44889779559118237]"
62,"[0.25948103792415167, 0.29, 0.282, 0.296, 0.338, 0.306, 0.424, 0.384, 0.36, 0.438, 0.396, 0.234, 0.282, 0.404, 0.388, 0.382, 0.206, 0.39, 0.42, 0.26452905811623245]"
63,"[0.4171656686626746, 0.398, 0.376, 0.348, 0.168, 0.292, 0.408, 0.356, 0.29, 0.246, 0.266, 0.376, 0.354, 0.3, 0.304, 0.384, 0.358, 0.224, 0.316, 0.4468937875751503]"
64,"[0.2654690618762475, 0.318, 0.302, 0.246, 0.338, 0.32, 0.418, 0.404, 0.38, 0.456, 0.42, 0.246, 0.258, 0.416, 0.38, 0.38, 0.206, 0.398, 0.416, 0.280561122244489]"
65,"[0.4491017964071856, 0.404, 0.39, 0.314, 0.17, 0.306, 0.402, 0.38, 0.286, 0.248, 0.278, 0.392, 0.332, 0.316, 0.306, 0.394, 0.354, 0.238, 0.33, 0.4468937875751503]"
66,"[0.26746506986027946, 0.332, 0.324, 0.234, 0.338, 0.33, 0.42, 0.408, 0.41, 0.466, 0.442, 0.262, 0.246, 0.432, 0.388, 0.378, 0.188, 0.406, 0.418, 0.29458917835671344]"
67,"[0.5069860279441117, 0.416, 0.4, 0.326, 0.174, 0.316, 0.412, 0.392, 0.268, 0.262, 0.306, 0.398, 0.328, 0.338, 0.3, 0.39, 0.35, 0.27, 0.332, 0.43687374749499]"
68,"[0.27345309381237526, 0.336, 0.358, 0.25, 0.334, 0.34, 0.412, 0.384, 0.482, 0.462, 0.442, 0.276, 0.256, 0.414, 0.406, 0.37, 0.186, 0.422, 0.418, 0.30861723446893785]"
69,"[0.5129740518962076, 0.426, 0.404, 0.326, 0.192, 0.33, 0.416, 0.356, 0.272, 0.266, 0.356, 0.402, 0.324, 0.342, 0.312, 0.392, 0.346, 0.31, 0.348, 0.4188376753507014]"
70,"[0.29141716566866266, 0.344, 0.37, 0.248, 0.324, 0.37, 0.42, 0.366, 0.5, 0.456, 0.438, 0.316, 0.278, 0.39, 0.418, 0.364, 0.172, 0.426, 0.418, 0.3286573146292585]"
71,"[0.5149700598802395, 0.418, 0.404, 0.33, 0.232, 0.34, 0.424, 0.276, 0.292, 0.278, 0.376, 0.406, 0.332, 0.362, 0.322, 0.392, 0.348, 0.332, 0.354, 0.4288577154308617]"
72,"[0.3013972055888224, 0.364, 0.378, 0.256, 0.312, 0.414, 0.424, 0.386, 0.472, 0.448, 0.43, 0.36, 0.316, 0.398, 0.42, 0.37, 0.19, 0.444, 0.422, 0.3346693386773547]"
73,"[0.499001996007984, 0.428, 0.406, 0.336, 0.268, 0.344, 0.432, 0.288, 0.324, 0.3, 0.406, 0.408, 0.34, 0.376, 0.338, 0.388, 0.352, 0.352, 0.354, 0.4308617234468938]"
74,"[0.3193612774451098, 0.38, 0.392, 0.284, 0.318, 0.46, 0.442, 0.392, 0.446, 0.444, 0.412, 0.384, 0.326, 0.392, 0.422, 0.364, 0.202, 0.45, 0.428, 0.3466933867735471]"
75,"[0.5049900199600799, 0.432, 0.402, 0.328, 0.298, 0.318, 0.424, 0.284, 0.332, 0.308, 0.406, 0.42, 0.364, 0.392, 0.388, 0.394, 0.356, 0.364, 0.352, 0.4228456913827655]"
76,"[0.34930139720558884, 0.39, 0.396, 0.286, 0.324, 0.482, 0.448, 0.416, 0.43, 0.438, 0.402, 0.39, 0.326, 0.37, 0.398, 0.368, 0.228, 0.452, 0.44, 0.35070140280561124]"
77,"[0.5089820359281437, 0.424, 0.396, 0.326, 0.334, 0.316, 0.416, 0.316, 0.334, 0.336, 0.398, 0.424, 0.37, 0.402, 0.426, 0.384, 0.362, 0.376, 0.318, 0.43687374749499]"
78,"[0.36926147704590817, 0.396, 0.404, 0.282, 0.336, 0.482, 0.412, 0.422, 0.412, 0.424, 0.404, 0.386, 0.318, 0.36, 0.38, 0.362, 0.238, 0.45, 0.428, 0.34468937875751504]"
79,"[0.5049900199600799, 0.424, 0.39, 0.324, 0.338, 0.31, 0.412, 0.35, 0.33, 0.37, 0.39, 0.424, 0.368, 0.41, 0.4, 0.376, 0.37, 0.38, 0.308, 0.49298597194388777]"
80,"[0.3912175648702595, 0.402, 0.416, 0.288, 0.34, 0.438, 0.41, 0.424, 0.404, 0.424, 0.392, 0.398, 0.312, 0.37, 0.376, 0.374, 0.254, 0.436, 0.432, 0.34468937875751504]"
81,"[0.4930139720558882, 0.422, 0.396, 0.326, 0.354, 0.292, 0.394, 0.384, 0.32, 0.38, 0.38, 0.426, 0.358, 0.4, 0.374, 0.394, 0.37, 0.338, 0.308, 0.5050100200400801]"
82,"[0.40119760479041916, 0.382, 0.42, 0.306, 0.342, 0.43, 0.4, 0.418, 0.392, 0.424, 0.4, 0.404, 0.314, 0.38, 0.358, 0.358, 0.27, 0.446, 0.418, 0.3406813627254509]"
83,"[0.500998003992016, 0.418, 0.39, 0.324, 0.356, 0.31, 0.368, 0.392, 0.318, 0.37, 0.36, 0.418, 0.336, 0.38, 0.388, 0.402, 0.378, 0.344, 0.304, 0.5290581162324649]"
84,"[0.4031936127744511, 0.396, 0.418, 0.33, 0.348, 0.41, 0.388, 0.42, 0.414, 0.412, 0.392, 0.392, 0.334, 0.386, 0.374, 0.35, 0.276, 0.44, 0.414, 0.3527054108216433]"
85,"[0.48902195608782434, 0.408, 0.378, 0.326, 0.342, 0.348, 0.368, 0.4, 0.324, 0.366, 0.362, 0.412, 0.334, 0.366, 0.376, 0.41, 0.378, 0.346, 0.294, 0.5250501002004008]"
86,"[0.4091816367265469, 0.406, 0.398, 0.344, 0.346, 0.414, 0.37, 0.424, 0.436, 0.414, 0.392, 0.374, 0.352, 0.394, 0.426, 0.348, 0.272, 0.444, 0.402, 0.36472945891783565]"
87,"[0.4810379241516966, 0.406, 0.374, 0.328, 0.352, 0.358, 0.362, 0.408, 0.332, 0.374, 0.356, 0.418, 0.34, 0.362, 0.378, 0.4, 0.384, 0.352, 0.312, 0.5210420841683366]"
88,"[0.40718562874251496, 0.416, 0.394, 0.352, 0.352, 0.394, 0.352, 0.424, 0.43, 0.408, 0.398, 0.356, 0.366, 0.398, 0.424, 0.354, 0.27, 0.458, 0.4, 0.3727454909819639]"
89,"[0.47105788423153694, 0.404, 0.374, 0.332, 0.376, 0.37, 0.364, 0.392, 0.336, 0.384, 0.344, 0.42, 0.332, 0.366, 0.384, 0.404, 0.388, 0.346, 0.326, 0.5170340681362725]"
90,"[0.4091816367265469, 0.406, 0.39, 0.374, 0.372, 0.398, 0.346, 0.422, 0.416, 0.41, 0.394, 0.358, 0.372, 0.398, 0.424, 0.352, 0.308, 0.464, 0.402, 0.3667334669338677]"
91,"[0.47305389221556887, 0.408, 0.386, 0.328, 0.374, 0.374, 0.372, 0.4, 0.344, 0.394, 0.348, 0.434, 0.34, 0.376, 0.388, 0.408, 0.412, 0.334, 0.332, 0.5230460921843687]"
92,"[0.4151696606786427, 0.41, 0.388, 0.392, 0.388, 0.402, 0.346, 0.424, 0.404, 0.418, 0.404, 0.37, 0.378, 0.402, 0.422, 0.354, 0.326, 0.468, 0.41, 0.3727454909819639]"
93,"[0.47305389221556887, 0.412, 0.398, 0.33, 0.384, 0.382, 0.378, 0.432, 0.356, 0.4, 0.334, 0.438, 0.348, 0.38, 0.382, 0.416, 0.406, 0.34, 0.33, 0.5190380761523046]"
94,"[0.41916167664670656, 0.416, 0.384, 0.404, 0.394, 0.408, 0.35, 0.434, 0.418, 0.424, 0.42, 0.368, 0.388, 0.428, 0.418, 0.356, 0.338, 0.466, 0.408, 0.3727454909819639]"
95,"[0.47904191616766467, 0.414, 0.408, 0.348, 0.388, 0.4, 0.376, 0.45, 0.358, 0.408, 0.332, 0.446, 0.378, 0.38, 0.388, 0.422, 0.402, 0.346, 0.344, 0.5170340681362725]"
96,"[0.4171656686626746, 0.416, 0.384, 0.408, 0.404, 0.41, 0.366, 0.434, 0.428, 0.434, 0.422, 0.378, 0.378, 0.442, 0.416, 0.352, 0.35, 0.462, 0.412, 0.3787575150300601]"
97,"[0.47904191616766467, 0.422, 0.41, 0.366, 0.39, 0.414, 0.38, 0.436, 0.366, 0.404, 0.334, 0.444, 0.382, 0.392, 0.39, 0.432, 0.4, 0.352, 0.348, 0.49899799599198397]"
98,"[0.4171656686626746, 0.412, 0.382, 0.416, 0.41, 0.412, 0.37, 0.45, 0.424, 0.442, 0.444, 0.39, 0.374, 0.424, 0.424, 0.354, 0.314, 0.468, 0.414, 0.374749498997996]"
99,"[0.48502994011976047, 0.422, 0.414, 0.378, 0.392, 0.402, 0.376, 0.448, 0.362, 0.402, 0.338, 0.436, 0.398, 0.392, 0.392, 0.446, 0.406, 0.354, 0.338, 0.5150300601202404]"
