none,[]
14,"[0.4550898203592814, 0.12, 0.292, 0.394, 0.178, 0.262, 0.304, 0.356, 0.236, 0.292, 0.368, 0.31, 0.242, 0.398, 0.376, 0.352, 0.35, 0.254, 0.216, 0.27054108216432865]"
15,"[0.3013972055888224, 0.324, 0.308, 0.35, 0.302, 0.238, 0.316, 0.37, 0.28, 0.236, 0.44, 0.16, 0.326, 0.222, 0.378, 0.238, 0.342, 0.358, 0.39, 0.14228456913827656]"
16,"[0.40718562874251496, 0.19, 0.2, 0.334, 0.208, 0.31, 0.276, 0.368, 0.35, 0.334, 0.354, 0.262, 0.256, 0.352, 0.378, 0.348, 0.424, 0.27, 0.462, 0.20240480961923848]"
17,"[0.3193612774451098, 0.33, 0.31, 0.338, 0.218, 0.284, 0.324, 0.358, 0.256, 0.264, 0.402, 0.32, 0.354, 0.418, 0.384, 0.204, 0.316, 0.422, 0.348, 0.22044088176352705]"
18,"[0.35528942115768464, 0.27, 0.222, 0.352, 0.314, 0.324, 0.264, 0.346, 0.37, 0.36, 0.354, 0.26, 0.216, 0.3, 0.374, 0.312, 0.48, 0.392, 0.462, 0.20040080160320642]"
19,"[0.3273453093812375, 0.326, 0.324, 0.372, 0.212, 0.306, 0.362, 0.326, 0.262, 0.29, 0.406, 0.356, 0.354, 0.424, 0.394, 0.188, 0.414, 0.298, 0.352, 0.280561122244489]"
20,"[0.3393213572854291, 0.38, 0.192, 0.356, 0.382, 0.272, 0.256, 0.332, 0.364, 0.324, 0.348, 0.272, 0.216, 0.334, 0.398, 0.33, 0.498, 0.422, 0.488, 0.21042084168336672]"
21,"[0.29141716566866266, 0.334, 0.36, 0.406, 0.25, 0.364, 0.336, 0.404, 0.264, 0.284, 0.378, 0.38, 0.338, 0.476, 0.42, 0.186, 0.434, 0.338, 0.412, 0.2865731462925852]"
22,"[0.36327345309381237, 0.388, 0.198, 0.344, 0.39, 0.278, 0.278, 0.314, 0.394, 0.326, 0.318, 0.262, 0.232, 0.412, 0.43, 0.358, 0.464, 0.424, 0.474, 0.218436873747495]"
23,"[0.2894211576846307, 0.336, 0.384, 0.416, 0.246, 0.398, 0.346, 0.414, 0.276, 0.294, 0.366, 0.384, 0.318, 0.548, 0.422, 0.206, 0.466, 0.38, 0.394, 0.3346693386773547]"
24,"[0.3812375249500998, 0.408, 0.194, 0.35, 0.412, 0.282, 0.302, 0.35, 0.404, 0.352, 0.276, 0.28, 0.248, 0.466, 0.426, 0.384, 0.468, 0.446, 0.474, 0.23446893787575152]"
25,"[0.3033932135728543, 0.334, 0.398, 0.424, 0.254, 0.402, 0.352, 0.384, 0.306, 0.296, 0.402, 0.378, 0.316, 0.516, 0.412, 0.244, 0.462, 0.416, 0.386, 0.3066132264529058]"
26,"[0.36726546906187624, 0.414, 0.192, 0.35, 0.402, 0.3, 0.304, 0.358, 0.384, 0.348, 0.272, 0.294, 0.252, 0.494, 0.438, 0.396, 0.482, 0.468, 0.474, 0.26452905811623245]"
27,"[0.27944111776447106, 0.402, 0.412, 0.396, 0.302, 0.402, 0.346, 0.382, 0.314, 0.296, 0.398, 0.37, 0.306, 0.49, 0.414, 0.212, 0.462, 0.456, 0.396, 0.312625250501002]"
28,"[0.37524950099800397, 0.406, 0.17, 0.354, 0.376, 0.316, 0.308, 0.342, 0.388, 0.314, 0.272, 0.306, 0.276, 0.456, 0.426, 0.406, 0.42, 0.464, 0.446, 0.24649298597194388]"
29,"[0.25149700598802394, 0.404, 0.404, 0.418, 0.326, 0.412, 0.334, 0.384, 0.316, 0.294, 0.356, 0.356, 0.324, 0.456, 0.406, 0.2, 0.442, 0.458, 0.372, 0.33867735470941884]"
30,"[0.34331337325349304, 0.438, 0.188, 0.36, 0.396, 0.362, 0.318, 0.348, 0.376, 0.306, 0.272, 0.358, 0.28, 0.446, 0.424, 0.424, 0.434, 0.47, 0.392, 0.2625250501002004]"
31,"[0.2694610778443114, 0.396, 0.418, 0.412, 0.322, 0.44, 0.302, 0.366, 0.332, 0.308, 0.348, 0.324, 0.344, 0.468, 0.386, 0.214, 0.444, 0.402, 0.376, 0.3366733466933868]"
32,"[0.3253493013972056, 0.44, 0.226, 0.376, 0.392, 0.354, 0.362, 0.364, 0.382, 0.32, 0.286, 0.41, 0.24, 0.456, 0.42, 0.436, 0.434, 0.472, 0.35, 0.28857715430861725]"
33,"[0.31736526946107785, 0.368, 0.39, 0.416, 0.352, 0.468, 0.294, 0.354, 0.354, 0.346, 0.382, 0.332, 0.36, 0.488, 0.386, 0.268, 0.448, 0.44, 0.372, 0.3286573146292585]"
34,"[0.3532934131736527, 0.4, 0.268, 0.402, 0.404, 0.356, 0.414, 0.386, 0.388, 0.332, 0.354, 0.38, 0.236, 0.488, 0.432, 0.426, 0.416, 0.444, 0.362, 0.3066132264529058]"
35,"[0.3652694610778443, 0.37, 0.4, 0.408, 0.362, 0.466, 0.304, 0.346, 0.35, 0.364, 0.4, 0.33, 0.378, 0.506, 0.39, 0.272, 0.45, 0.428, 0.382, 0.3306613226452906]"
36,"[0.3712574850299401, 0.422, 0.276, 0.412, 0.398, 0.342, 0.416, 0.422, 0.374, 0.37, 0.378, 0.354, 0.258, 0.452, 0.436, 0.42, 0.43, 0.444, 0.396, 0.3066132264529058]"
37,"[0.39520958083832336, 0.362, 0.386, 0.418, 0.354, 0.48, 0.32, 0.364, 0.344, 0.388, 0.424, 0.34, 0.372, 0.412, 0.396, 0.272, 0.46, 0.436, 0.38, 0.36072144288577157]"
38,"[0.3652694610778443, 0.424, 0.272, 0.41, 0.404, 0.34, 0.43, 0.404, 0.378, 0.434, 0.438, 0.352, 0.298, 0.436, 0.436, 0.392, 0.476, 0.45, 0.442, 0.30060120240480964]"
39,"[0.41317365269461076, 0.362, 0.376, 0.446, 0.354, 0.488, 0.332, 0.362, 0.342, 0.41, 0.402, 0.352, 0.338, 0.416, 0.396, 0.27, 0.458, 0.368, 0.38, 0.3727454909819639]"
40,"[0.37524950099800397, 0.444, 0.27, 0.4, 0.394, 0.354, 0.414, 0.388, 0.366, 0.46, 0.446, 0.356, 0.338, 0.454, 0.44, 0.406, 0.474, 0.424, 0.496, 0.2985971943887776]"
41,"[0.4291417165668663, 0.342, 0.388, 0.506, 0.354, 0.482, 0.344, 0.36, 0.334, 0.404, 0.414, 0.36, 0.294, 0.464, 0.392, 0.268, 0.458, 0.386, 0.388, 0.3847695390781563]"
42,"[0.38323353293413176, 0.454, 0.27, 0.408, 0.418, 0.366, 0.414, 0.384, 0.37, 0.468, 0.468, 0.342, 0.344, 0.478, 0.422, 0.414, 0.44, 0.458, 0.494, 0.280561122244489]"
43,"[0.4251497005988024, 0.342, 0.39, 0.514, 0.362, 0.45, 0.36, 0.358, 0.328, 0.4, 0.398, 0.362, 0.286, 0.53, 0.394, 0.284, 0.444, 0.402, 0.416, 0.44889779559118237]"
44,"[0.3872255489021956, 0.51, 0.302, 0.418, 0.452, 0.372, 0.406, 0.388, 0.374, 0.45, 0.482, 0.326, 0.348, 0.49, 0.426, 0.42, 0.45, 0.496, 0.514, 0.280561122244489]"
45,"[0.41317365269461076, 0.374, 0.41, 0.452, 0.364, 0.438, 0.402, 0.372, 0.332, 0.39, 0.38, 0.366, 0.276, 0.542, 0.4, 0.33, 0.436, 0.424, 0.452, 0.42084168336673344]"
46,"[0.3932135728542914, 0.522, 0.342, 0.42, 0.486, 0.422, 0.4, 0.412, 0.396, 0.464, 0.464, 0.336, 0.346, 0.478, 0.428, 0.436, 0.458, 0.522, 0.474, 0.3286573146292585]"
47,"[0.4151696606786427, 0.426, 0.406, 0.454, 0.386, 0.4, 0.412, 0.4, 0.348, 0.386, 0.364, 0.384, 0.29, 0.474, 0.414, 0.378, 0.42, 0.45, 0.496, 0.4288577154308617]"
48,"[0.3932135728542914, 0.498, 0.368, 0.42, 0.48, 0.408, 0.394, 0.436, 0.438, 0.424, 0.432, 0.362, 0.342, 0.47, 0.422, 0.41, 0.446, 0.576, 0.444, 0.3587174348697395]"
49,"[0.43313373253493015, 0.424, 0.352, 0.466, 0.424, 0.4, 0.45, 0.458, 0.386, 0.406, 0.334, 0.416, 0.308, 0.472, 0.426, 0.384, 0.416, 0.434, 0.488, 0.44889779559118237]"
50,"[0.38922155688622756, 0.486, 0.378, 0.422, 0.454, 0.398, 0.388, 0.43, 0.482, 0.402, 0.42, 0.366, 0.358, 0.46, 0.426, 0.364, 0.436, 0.56, 0.402, 0.37074148296593185]"
51,"[0.4471057884231537, 0.386, 0.37, 0.464, 0.436, 0.434, 0.468, 0.496, 0.398, 0.382, 0.326, 0.402, 0.348, 0.472, 0.43, 0.398, 0.442, 0.43, 0.49, 0.4348697394789579]"
52,"[0.3852295409181637, 0.47, 0.436, 0.416, 0.434, 0.432, 0.372, 0.418, 0.47, 0.392, 0.41, 0.362, 0.406, 0.464, 0.434, 0.378, 0.42, 0.562, 0.412, 0.35671342685370744]"
53,"[0.44510978043912175, 0.396, 0.426, 0.422, 0.396, 0.47, 0.452, 0.472, 0.358, 0.378, 0.338, 0.432, 0.37, 0.472, 0.428, 0.456, 0.46, 0.418, 0.494, 0.4028056112224449]"
54,"[0.36926147704590817, 0.462, 0.442, 0.416, 0.426, 0.44, 0.358, 0.404, 0.438, 0.378, 0.408, 0.348, 0.454, 0.484, 0.442, 0.42, 0.424, 0.554, 0.404, 0.3486973947895792]"
55,"[0.4530938123752495, 0.398, 0.456, 0.39, 0.388, 0.436, 0.42, 0.474, 0.344, 0.374, 0.402, 0.412, 0.418, 0.47, 0.42, 0.444, 0.486, 0.404, 0.492, 0.3847695390781563]"
56,"[0.36726546906187624, 0.456, 0.4, 0.41, 0.404, 0.44, 0.344, 0.404, 0.438, 0.362, 0.436, 0.348, 0.458, 0.488, 0.43, 0.444, 0.414, 0.53, 0.408, 0.3927855711422846]"
57,"[0.4750499001996008, 0.426, 0.484, 0.384, 0.424, 0.438, 0.422, 0.468, 0.348, 0.384, 0.434, 0.428, 0.432, 0.456, 0.414, 0.37, 0.468, 0.412, 0.496, 0.3306613226452906]"
58,"[0.3812375249500998, 0.446, 0.42, 0.422, 0.38, 0.438, 0.316, 0.414, 0.434, 0.36, 0.464, 0.368, 0.436, 0.48, 0.454, 0.466, 0.488, 0.524, 0.418, 0.3907815631262525]"
59,"[0.5089820359281437, 0.444, 0.508, 0.38, 0.474, 0.452, 0.426, 0.458, 0.366, 0.4, 0.476, 0.416, 0.446, 0.46, 0.41, 0.38, 0.476, 0.426, 0.498, 0.30060120240480964]"
60,"[0.3812375249500998, 0.4, 0.43, 0.442, 0.35, 0.436, 0.344, 0.416, 0.432, 0.39, 0.464, 0.39, 0.436, 0.486, 0.474, 0.484, 0.524, 0.522, 0.426, 0.3927855711422846]"
61,"[0.5129740518962076, 0.446, 0.506, 0.382, 0.478, 0.466, 0.476, 0.454, 0.374, 0.466, 0.458, 0.41, 0.45, 0.48, 0.41, 0.404, 0.47, 0.454, 0.55, 0.2785571142284569]"
62,"[0.38323353293413176, 0.364, 0.44, 0.456, 0.328, 0.464, 0.382, 0.43, 0.436, 0.438, 0.452, 0.408, 0.454, 0.53, 0.478, 0.486, 0.488, 0.506, 0.422, 0.3927855711422846]"
63,"[0.5349301397205589, 0.442, 0.472, 0.422, 0.494, 0.49, 0.486, 0.464, 0.4, 0.476, 0.43, 0.41, 0.466, 0.494, 0.416, 0.39, 0.474, 0.464, 0.56, 0.28256513026052105]"
64,"[0.3872255489021956, 0.402, 0.402, 0.472, 0.32, 0.49, 0.4, 0.438, 0.452, 0.444, 0.45, 0.41, 0.446, 0.526, 0.468, 0.464, 0.482, 0.518, 0.416, 0.3867735470941884]"
65,"[0.530938123752495, 0.446, 0.448, 0.442, 0.502, 0.534, 0.49, 0.484, 0.41, 0.452, 0.434, 0.422, 0.464, 0.514, 0.418, 0.398, 0.48, 0.466, 0.56, 0.2985971943887776]"
66,"[0.4091816367265469, 0.398, 0.396, 0.482, 0.338, 0.504, 0.418, 0.444, 0.45, 0.438, 0.45, 0.428, 0.45, 0.51, 0.486, 0.448, 0.476, 0.534, 0.42, 0.38276553106212424]"
67,"[0.530938123752495, 0.472, 0.45, 0.456, 0.514, 0.528, 0.49, 0.488, 0.42, 0.448, 0.44, 0.412, 0.448, 0.5, 0.434, 0.386, 0.502, 0.462, 0.546, 0.2905811623246493]"
68,"[0.4311377245508982, 0.41, 0.398, 0.486, 0.366, 0.522, 0.45, 0.444, 0.422, 0.456, 0.478, 0.422, 0.452, 0.494, 0.49, 0.43, 0.488, 0.532, 0.412, 0.4148296593186373]"
69,"[0.5329341317365269, 0.496, 0.42, 0.472, 0.518, 0.52, 0.484, 0.45, 0.428, 0.444, 0.432, 0.404, 0.448, 0.506, 0.46, 0.378, 0.514, 0.464, 0.542, 0.2985971943887776]"
70,"[0.41916167664670656, 0.448, 0.408, 0.49, 0.36, 0.526, 0.466, 0.428, 0.4, 0.46, 0.474, 0.418, 0.42, 0.504, 0.478, 0.424, 0.504, 0.528, 0.42, 0.42685370741482964]"
71,"[0.5089820359281437, 0.482, 0.408, 0.474, 0.518, 0.524, 0.5, 0.44, 0.44, 0.45, 0.436, 0.4, 0.424, 0.478, 0.46, 0.366, 0.516, 0.47, 0.524, 0.32064128256513025]"
72,"[0.4031936127744511, 0.454, 0.402, 0.486, 0.356, 0.532, 0.446, 0.424, 0.404, 0.464, 0.434, 0.43, 0.408, 0.494, 0.482, 0.424, 0.502, 0.51, 0.424, 0.4308617234468938]"
73,"[0.4870259481037924, 0.51, 0.406, 0.48, 0.502, 0.54, 0.498, 0.444, 0.452, 0.46, 0.438, 0.402, 0.416, 0.47, 0.466, 0.404, 0.508, 0.48, 0.514, 0.35671342685370744]"
74,"[0.4171656686626746, 0.48, 0.436, 0.472, 0.374, 0.534, 0.422, 0.426, 0.41, 0.454, 0.414, 0.436, 0.402, 0.514, 0.474, 0.424, 0.506, 0.494, 0.428, 0.41282565130260523]"
75,"[0.469061876247505, 0.53, 0.41, 0.484, 0.494, 0.534, 0.484, 0.452, 0.47, 0.47, 0.454, 0.406, 0.412, 0.47, 0.47, 0.408, 0.508, 0.504, 0.512, 0.3727454909819639]"
76,"[0.45708582834331335, 0.444, 0.47, 0.476, 0.378, 0.546, 0.418, 0.434, 0.424, 0.438, 0.38, 0.442, 0.398, 0.524, 0.472, 0.426, 0.516, 0.478, 0.444, 0.44889779559118237]"
77,"[0.4590818363273453, 0.548, 0.414, 0.478, 0.472, 0.512, 0.466, 0.458, 0.488, 0.458, 0.464, 0.408, 0.406, 0.476, 0.464, 0.406, 0.494, 0.52, 0.518, 0.3727454909819639]"
78,"[0.47305389221556887, 0.454, 0.472, 0.478, 0.39, 0.536, 0.426, 0.444, 0.46, 0.426, 0.358, 0.478, 0.39, 0.51, 0.474, 0.422, 0.52, 0.48, 0.466, 0.46092184368737477]"
79,"[0.437125748502994, 0.538, 0.42, 0.47, 0.48, 0.502, 0.456, 0.456, 0.538, 0.442, 0.47, 0.434, 0.41, 0.506, 0.468, 0.396, 0.5, 0.556, 0.548, 0.374749498997996]"
80,"[0.48502994011976047, 0.47, 0.456, 0.478, 0.408, 0.492, 0.438, 0.47, 0.476, 0.418, 0.368, 0.488, 0.396, 0.5, 0.478, 0.438, 0.52, 0.496, 0.514, 0.4709418837675351]"
81,"[0.43313373253493015, 0.544, 0.418, 0.472, 0.49, 0.498, 0.456, 0.49, 0.52, 0.442, 0.458, 0.468, 0.404, 0.522, 0.462, 0.408, 0.494, 0.526, 0.57, 0.3867735470941884]"
82,"[0.5069860279441117, 0.468, 0.44, 0.484, 0.438, 0.486, 0.444, 0.506, 0.448, 0.416, 0.36, 0.512, 0.38, 0.508, 0.482, 0.446, 0.516, 0.504, 0.51, 0.46893787575150303]"
83,"[0.42115768463073855, 0.552, 0.432, 0.474, 0.48, 0.478, 0.466, 0.498, 0.466, 0.438, 0.434, 0.494, 0.4, 0.544, 0.468, 0.414, 0.492, 0.532, 0.564, 0.40080160320641284]"
84,"[0.4930139720558882, 0.48, 0.426, 0.486, 0.454, 0.47, 0.452, 0.52, 0.444, 0.438, 0.354, 0.55, 0.394, 0.512, 0.482, 0.448, 0.504, 0.516, 0.512, 0.4468937875751503]"
85,"[0.40119760479041916, 0.54, 0.436, 0.472, 0.478, 0.472, 0.466, 0.484, 0.468, 0.434, 0.438, 0.488, 0.406, 0.552, 0.476, 0.412, 0.496, 0.532, 0.548, 0.4408817635270541]"
86,"[0.4590818363273453, 0.472, 0.418, 0.484, 0.474, 0.474, 0.45, 0.478, 0.426, 0.448, 0.356, 0.506, 0.41, 0.522, 0.484, 0.46, 0.5, 0.52, 0.546, 0.41082164328657317]"
87,"[0.4251497005988024, 0.524, 0.428, 0.46, 0.468, 0.496, 0.462, 0.472, 0.464, 0.446, 0.442, 0.488, 0.41, 0.568, 0.484, 0.43, 0.48, 0.558, 0.508, 0.44288577154308617]"
88,"[0.45109780439121755, 0.476, 0.43, 0.472, 0.51, 0.512, 0.448, 0.496, 0.422, 0.434, 0.378, 0.47, 0.424, 0.52, 0.47, 0.448, 0.502, 0.538, 0.552, 0.3907815631262525]"
89,"[0.41317365269461076, 0.512, 0.434, 0.45, 0.44, 0.522, 0.452, 0.472, 0.454, 0.468, 0.46, 0.48, 0.418, 0.52, 0.482, 0.442, 0.446, 0.56, 0.51, 0.4408817635270541]"
90,"[0.46506986027944114, 0.478, 0.43, 0.462, 0.518, 0.536, 0.456, 0.51, 0.426, 0.438, 0.398, 0.46, 0.462, 0.516, 0.452, 0.45, 0.5, 0.558, 0.544, 0.39478957915831664]"
91,"[0.49101796407185627, 0.524, 0.46, 0.394, 0.42, 0.474, 0.444, 0.462, 0.46, 0.47, 0.494, 0.46, 0.448, 0.532, 0.468, 0.446, 0.446, 0.554, 0.524, 0.4288577154308617]"
92,"[0.48303393213572854, 0.466, 0.464, 0.462, 0.518, 0.472, 0.458, 0.498, 0.426, 0.47, 0.418, 0.444, 0.458, 0.522, 0.444, 0.462, 0.51, 0.568, 0.526, 0.3927855711422846]"
93,"[0.46107784431137727, 0.496, 0.492, 0.396, 0.38, 0.47, 0.44, 0.462, 0.44, 0.458, 0.538, 0.458, 0.482, 0.528, 0.434, 0.47, 0.458, 0.556, 0.45, 0.4148296593186373]"
94,"[0.5149700598802395, 0.47, 0.484, 0.476, 0.512, 0.436, 0.446, 0.502, 0.442, 0.472, 0.426, 0.414, 0.456, 0.52, 0.438, 0.484, 0.524, 0.52, 0.524, 0.3727454909819639]"
95,"[0.4550898203592814, 0.45, 0.474, 0.392, 0.366, 0.48, 0.44, 0.464, 0.424, 0.422, 0.56, 0.482, 0.498, 0.53, 0.444, 0.468, 0.49, 0.544, 0.446, 0.3967935871743487]"
96,"[0.5329341317365269, 0.468, 0.494, 0.476, 0.506, 0.436, 0.466, 0.486, 0.466, 0.468, 0.4, 0.406, 0.478, 0.482, 0.438, 0.48, 0.544, 0.528, 0.53, 0.33867735470941884]"
97,"[0.4471057884231537, 0.432, 0.476, 0.406, 0.364, 0.508, 0.438, 0.49, 0.402, 0.398, 0.524, 0.496, 0.522, 0.49, 0.446, 0.484, 0.51, 0.528, 0.492, 0.37675350701402804]"
98,"[0.5528942115768463, 0.468, 0.492, 0.478, 0.512, 0.442, 0.426, 0.494, 0.464, 0.48, 0.396, 0.384, 0.476, 0.482, 0.436, 0.494, 0.528, 0.538, 0.54, 0.3627254509018036]"
99,"[0.4471057884231537, 0.47, 0.488, 0.426, 0.38, 0.514, 0.454, 0.508, 0.396, 0.41, 0.524, 0.498, 0.54, 0.47, 0.456, 0.466, 0.492, 0.5, 0.488, 0.3907815631262525]"
