none,[]
23,"[0.13572854291417166, 0.082, 0.216, 0.204, 0.262, 0.13, 0.164, 0.21, 0.196, 0.31, 0.248, 0.208, 0.224, 0.314, 0.22, 0.232, 0.28, 0.08, 0.354, 0.19238476953907815]"
24,"[0.25748502994011974, 0.132, 0.19, 0.206, 0.202, 0.266, 0.188, 0.104, 0.264, 0.076, 0.232, 0.112, 0.274, 0.122, 0.306, 0.116, 0.228, 0.266, 0.102, 0.24849699398797595]"
25,"[0.14171656686626746, 0.082, 0.234, 0.214, 0.27, 0.184, 0.184, 0.266, 0.196, 0.304, 0.244, 0.206, 0.246, 0.376, 0.236, 0.26, 0.326, 0.08, 0.348, 0.1963927855711423]"
26,"[0.2694610778443114, 0.234, 0.256, 0.25, 0.202, 0.28, 0.22, 0.114, 0.342, 0.076, 0.236, 0.19, 0.308, 0.174, 0.372, 0.116, 0.246, 0.316, 0.102, 0.3106212424849699]"
27,"[0.1437125748502994, 0.088, 0.234, 0.224, 0.26, 0.242, 0.234, 0.344, 0.196, 0.366, 0.25, 0.22, 0.27, 0.402, 0.22, 0.292, 0.362, 0.08, 0.404, 0.19839679358717435]"
28,"[0.3153692614770459, 0.274, 0.316, 0.286, 0.202, 0.306, 0.232, 0.166, 0.382, 0.124, 0.264, 0.22, 0.378, 0.206, 0.366, 0.174, 0.262, 0.37, 0.114, 0.35671342685370744]"
29,"[0.1437125748502994, 0.142, 0.228, 0.226, 0.286, 0.25, 0.268, 0.356, 0.196, 0.41, 0.262, 0.276, 0.308, 0.408, 0.248, 0.336, 0.406, 0.084, 0.442, 0.19839679358717435]"
30,"[0.3712574850299401, 0.304, 0.338, 0.36, 0.204, 0.338, 0.268, 0.224, 0.422, 0.182, 0.31, 0.24, 0.42, 0.246, 0.33, 0.212, 0.314, 0.336, 0.12, 0.3687374749498998]"
31,"[0.15768463073852296, 0.162, 0.214, 0.228, 0.322, 0.33, 0.29, 0.344, 0.28, 0.398, 0.26, 0.346, 0.402, 0.422, 0.272, 0.392, 0.456, 0.134, 0.456, 0.20240480961923848]"
32,"[0.38922155688622756, 0.348, 0.35, 0.39, 0.208, 0.34, 0.328, 0.256, 0.324, 0.268, 0.356, 0.252, 0.478, 0.26, 0.372, 0.254, 0.366, 0.348, 0.174, 0.374749498997996]"
33,"[0.18962075848303392, 0.188, 0.24, 0.238, 0.35, 0.414, 0.344, 0.336, 0.368, 0.368, 0.272, 0.396, 0.39, 0.446, 0.28, 0.402, 0.446, 0.174, 0.458, 0.22044088176352705]"
34,"[0.3932135728542914, 0.358, 0.338, 0.442, 0.238, 0.352, 0.33, 0.296, 0.334, 0.312, 0.384, 0.258, 0.456, 0.272, 0.386, 0.294, 0.264, 0.366, 0.242, 0.342685370741483]"
35,"[0.2554890219560878, 0.232, 0.268, 0.324, 0.358, 0.484, 0.446, 0.334, 0.438, 0.372, 0.27, 0.418, 0.384, 0.47, 0.284, 0.404, 0.41, 0.21, 0.462, 0.24649298597194388]"
36,"[0.4031936127744511, 0.376, 0.35, 0.434, 0.272, 0.392, 0.328, 0.316, 0.36, 0.346, 0.39, 0.258, 0.432, 0.296, 0.392, 0.374, 0.26, 0.356, 0.27, 0.30060120240480964]"
37,"[0.3033932135728543, 0.26, 0.286, 0.368, 0.348, 0.484, 0.474, 0.336, 0.44, 0.382, 0.28, 0.444, 0.376, 0.474, 0.292, 0.398, 0.34, 0.24, 0.456, 0.30861723446893785]"
38,"[0.3972055888223553, 0.38, 0.368, 0.424, 0.334, 0.446, 0.326, 0.354, 0.376, 0.368, 0.394, 0.27, 0.422, 0.326, 0.402, 0.436, 0.306, 0.356, 0.316, 0.2925851703406814]"
39,"[0.33532934131736525, 0.31, 0.298, 0.396, 0.354, 0.458, 0.452, 0.322, 0.45, 0.388, 0.286, 0.46, 0.442, 0.452, 0.296, 0.4, 0.318, 0.382, 0.462, 0.374749498997996]"
40,"[0.3932135728542914, 0.38, 0.388, 0.418, 0.36, 0.458, 0.328, 0.372, 0.39, 0.394, 0.418, 0.294, 0.406, 0.348, 0.404, 0.456, 0.414, 0.38, 0.362, 0.2785571142284569]"
41,"[0.36327345309381237, 0.376, 0.332, 0.412, 0.374, 0.45, 0.406, 0.304, 0.452, 0.356, 0.288, 0.462, 0.45, 0.446, 0.3, 0.392, 0.318, 0.44, 0.484, 0.38877755511022044]"
42,"[0.3852295409181637, 0.402, 0.402, 0.414, 0.37, 0.428, 0.32, 0.386, 0.388, 0.394, 0.42, 0.332, 0.406, 0.364, 0.404, 0.474, 0.4, 0.346, 0.372, 0.2985971943887776]"
43,"[0.3992015968063872, 0.396, 0.348, 0.438, 0.388, 0.44, 0.392, 0.302, 0.46, 0.35, 0.302, 0.464, 0.4, 0.44, 0.304, 0.388, 0.324, 0.454, 0.498, 0.4228456913827655]"
44,"[0.405189620758483, 0.434, 0.418, 0.418, 0.376, 0.408, 0.322, 0.406, 0.38, 0.392, 0.416, 0.348, 0.416, 0.364, 0.396, 0.468, 0.404, 0.334, 0.37, 0.3406813627254509]"
45,"[0.3992015968063872, 0.402, 0.374, 0.47, 0.44, 0.426, 0.406, 0.308, 0.448, 0.334, 0.326, 0.468, 0.39, 0.44, 0.31, 0.392, 0.334, 0.484, 0.488, 0.40480961923847697]"
46,"[0.4351297405189621, 0.516, 0.434, 0.42, 0.378, 0.404, 0.36, 0.414, 0.382, 0.388, 0.416, 0.352, 0.426, 0.424, 0.39, 0.468, 0.402, 0.36, 0.374, 0.38276553106212424]"
47,"[0.3772455089820359, 0.4, 0.45, 0.48, 0.44, 0.414, 0.408, 0.32, 0.456, 0.346, 0.358, 0.492, 0.402, 0.436, 0.344, 0.392, 0.354, 0.458, 0.438, 0.3847695390781563]"
48,"[0.3932135728542914, 0.482, 0.462, 0.412, 0.382, 0.412, 0.342, 0.408, 0.42, 0.386, 0.42, 0.35, 0.444, 0.446, 0.39, 0.462, 0.408, 0.36, 0.352, 0.42084168336673344]"
49,"[0.4590818363273453, 0.408, 0.458, 0.482, 0.434, 0.414, 0.414, 0.338, 0.454, 0.368, 0.378, 0.536, 0.438, 0.424, 0.402, 0.396, 0.37, 0.414, 0.428, 0.3787575150300601]"
50,"[0.37924151696606784, 0.45, 0.53, 0.408, 0.406, 0.416, 0.346, 0.412, 0.448, 0.394, 0.392, 0.352, 0.456, 0.476, 0.394, 0.446, 0.398, 0.384, 0.4, 0.4288577154308617]"
51,"[0.47904191616766467, 0.444, 0.438, 0.45, 0.432, 0.402, 0.414, 0.358, 0.448, 0.382, 0.386, 0.564, 0.468, 0.428, 0.458, 0.416, 0.388, 0.426, 0.424, 0.4088176352705411]"
52,"[0.3912175648702595, 0.458, 0.566, 0.422, 0.396, 0.42, 0.372, 0.418, 0.462, 0.412, 0.398, 0.39, 0.442, 0.476, 0.376, 0.438, 0.398, 0.41, 0.38, 0.4348697394789579]"
53,"[0.5049900199600799, 0.408, 0.434, 0.438, 0.41, 0.408, 0.406, 0.362, 0.442, 0.392, 0.39, 0.542, 0.47, 0.406, 0.448, 0.444, 0.384, 0.418, 0.444, 0.44488977955911824]"
54,"[0.41317365269461076, 0.438, 0.504, 0.43, 0.416, 0.418, 0.382, 0.452, 0.464, 0.432, 0.38, 0.444, 0.428, 0.44, 0.374, 0.444, 0.396, 0.392, 0.38, 0.40080160320641284]"
55,"[0.5089820359281437, 0.418, 0.432, 0.43, 0.376, 0.384, 0.418, 0.376, 0.42, 0.374, 0.406, 0.494, 0.468, 0.4, 0.402, 0.468, 0.348, 0.42, 0.434, 0.48096192384769537]"
56,"[0.4311377245508982, 0.428, 0.488, 0.404, 0.416, 0.418, 0.406, 0.518, 0.482, 0.466, 0.384, 0.512, 0.428, 0.438, 0.378, 0.442, 0.394, 0.378, 0.406, 0.35671342685370744]"
57,"[0.4411177644710579, 0.42, 0.436, 0.446, 0.358, 0.39, 0.418, 0.4, 0.372, 0.37, 0.44, 0.428, 0.484, 0.416, 0.406, 0.47, 0.374, 0.41, 0.442, 0.49498997995991983]"
58,"[0.4491017964071856, 0.422, 0.454, 0.36, 0.438, 0.408, 0.426, 0.484, 0.522, 0.5, 0.42, 0.548, 0.424, 0.424, 0.416, 0.418, 0.438, 0.394, 0.428, 0.36072144288577157]"
59,"[0.38323353293413176, 0.42, 0.452, 0.45, 0.358, 0.38, 0.424, 0.432, 0.366, 0.374, 0.444, 0.426, 0.498, 0.432, 0.418, 0.498, 0.454, 0.412, 0.432, 0.501002004008016]"
60,"[0.47704590818363274, 0.402, 0.438, 0.372, 0.482, 0.398, 0.454, 0.488, 0.532, 0.526, 0.43, 0.506, 0.42, 0.44, 0.414, 0.382, 0.4, 0.414, 0.464, 0.36472945891783565]"
61,"[0.3313373253493014, 0.434, 0.444, 0.438, 0.36, 0.396, 0.43, 0.444, 0.394, 0.382, 0.488, 0.442, 0.502, 0.498, 0.472, 0.492, 0.41, 0.406, 0.458, 0.503006012024048]"
62,"[0.48303393213572854, 0.398, 0.416, 0.318, 0.506, 0.404, 0.478, 0.488, 0.46, 0.536, 0.43, 0.512, 0.428, 0.464, 0.456, 0.342, 0.4, 0.422, 0.468, 0.3727454909819639]"
63,"[0.3033932135728543, 0.452, 0.45, 0.448, 0.372, 0.394, 0.436, 0.422, 0.32, 0.412, 0.524, 0.508, 0.504, 0.49, 0.486, 0.412, 0.398, 0.43, 0.48, 0.48697394789579157]"
64,"[0.5029940119760479, 0.42, 0.404, 0.316, 0.496, 0.436, 0.512, 0.48, 0.442, 0.532, 0.468, 0.582, 0.432, 0.438, 0.43, 0.352, 0.402, 0.436, 0.436, 0.38877755511022044]"
65,"[0.3073852295409182, 0.44, 0.454, 0.476, 0.386, 0.416, 0.45, 0.414, 0.318, 0.444, 0.528, 0.602, 0.514, 0.508, 0.482, 0.384, 0.38, 0.478, 0.496, 0.46292585170340683]"
66,"[0.5129740518962076, 0.436, 0.392, 0.332, 0.474, 0.43, 0.532, 0.478, 0.422, 0.518, 0.526, 0.546, 0.448, 0.424, 0.426, 0.392, 0.408, 0.466, 0.394, 0.45490981963927857]"
67,"[0.3073852295409182, 0.438, 0.47, 0.486, 0.41, 0.426, 0.45, 0.412, 0.358, 0.456, 0.542, 0.532, 0.534, 0.526, 0.48, 0.376, 0.382, 0.432, 0.502, 0.45490981963927857]"
68,"[0.530938123752495, 0.438, 0.394, 0.362, 0.426, 0.444, 0.524, 0.504, 0.418, 0.482, 0.542, 0.486, 0.452, 0.436, 0.442, 0.466, 0.442, 0.422, 0.366, 0.4969939879759519]"
69,"[0.38323353293413176, 0.426, 0.476, 0.486, 0.458, 0.43, 0.454, 0.41, 0.408, 0.452, 0.512, 0.546, 0.554, 0.53, 0.502, 0.376, 0.464, 0.426, 0.536, 0.4228456913827655]"
70,"[0.5768463073852296, 0.458, 0.444, 0.414, 0.424, 0.452, 0.514, 0.538, 0.436, 0.462, 0.496, 0.484, 0.454, 0.456, 0.474, 0.478, 0.418, 0.478, 0.434, 0.49498997995991983]"
71,"[0.36926147704590817, 0.472, 0.472, 0.502, 0.524, 0.456, 0.438, 0.45, 0.48, 0.44, 0.532, 0.548, 0.526, 0.54, 0.482, 0.418, 0.442, 0.46, 0.532, 0.4228456913827655]"
72,"[0.5409181636726547, 0.53, 0.536, 0.478, 0.46, 0.462, 0.504, 0.55, 0.444, 0.466, 0.486, 0.488, 0.47, 0.49, 0.488, 0.494, 0.44, 0.482, 0.48, 0.5050100200400801]"
73,"[0.3932135728542914, 0.48, 0.484, 0.498, 0.49, 0.476, 0.448, 0.49, 0.502, 0.438, 0.564, 0.54, 0.492, 0.542, 0.488, 0.44, 0.452, 0.476, 0.536, 0.41282565130260523]"
74,"[0.5389221556886228, 0.564, 0.518, 0.49, 0.474, 0.482, 0.496, 0.552, 0.466, 0.46, 0.492, 0.496, 0.458, 0.514, 0.518, 0.5, 0.466, 0.48, 0.48, 0.48096192384769537]"
75,"[0.41317365269461076, 0.474, 0.498, 0.514, 0.492, 0.492, 0.466, 0.472, 0.468, 0.442, 0.58, 0.546, 0.482, 0.538, 0.494, 0.458, 0.454, 0.482, 0.532, 0.4148296593186373]"
76,"[0.5369261477045908, 0.504, 0.516, 0.496, 0.464, 0.486, 0.482, 0.566, 0.468, 0.458, 0.496, 0.52, 0.454, 0.53, 0.516, 0.508, 0.482, 0.486, 0.486, 0.43887775551102204]"
77,"[0.42115768463073855, 0.494, 0.526, 0.506, 0.516, 0.53, 0.5, 0.462, 0.464, 0.436, 0.58, 0.536, 0.482, 0.556, 0.498, 0.524, 0.484, 0.476, 0.492, 0.4188376753507014]"
78,"[0.5508982035928144, 0.518, 0.518, 0.496, 0.478, 0.524, 0.48, 0.544, 0.494, 0.46, 0.506, 0.544, 0.464, 0.534, 0.494, 0.51, 0.492, 0.492, 0.488, 0.4348697394789579]"
79,"[0.4291417165668663, 0.49, 0.516, 0.52, 0.482, 0.552, 0.508, 0.48, 0.476, 0.438, 0.58, 0.528, 0.488, 0.562, 0.504, 0.57, 0.512, 0.458, 0.486, 0.42084168336673344]"
80,"[0.5489021956087824, 0.53, 0.522, 0.508, 0.476, 0.528, 0.482, 0.546, 0.508, 0.466, 0.502, 0.552, 0.45, 0.542, 0.488, 0.498, 0.502, 0.486, 0.494, 0.4468937875751503]"
81,"[0.42714570858283435, 0.488, 0.484, 0.53, 0.478, 0.556, 0.506, 0.482, 0.474, 0.438, 0.564, 0.538, 0.48, 0.56, 0.51, 0.564, 0.508, 0.458, 0.518, 0.4248496993987976]"
82,"[0.5249500998003992, 0.524, 0.52, 0.518, 0.484, 0.526, 0.476, 0.54, 0.518, 0.464, 0.504, 0.532, 0.446, 0.54, 0.486, 0.484, 0.51, 0.488, 0.488, 0.46092184368737477]"
83,"[0.4291417165668663, 0.484, 0.498, 0.534, 0.474, 0.548, 0.492, 0.486, 0.48, 0.442, 0.56, 0.548, 0.48, 0.564, 0.49, 0.538, 0.518, 0.48, 0.54, 0.4228456913827655]"
84,"[0.5129740518962076, 0.514, 0.518, 0.514, 0.508, 0.524, 0.474, 0.548, 0.53, 0.466, 0.52, 0.518, 0.436, 0.514, 0.484, 0.472, 0.522, 0.5, 0.494, 0.4849699398797595]"
85,"[0.42714570858283435, 0.468, 0.496, 0.534, 0.474, 0.526, 0.488, 0.522, 0.512, 0.446, 0.562, 0.554, 0.484, 0.582, 0.48, 0.532, 0.516, 0.52, 0.528, 0.4308617234468938]"
86,"[0.5049900199600799, 0.502, 0.522, 0.518, 0.516, 0.532, 0.48, 0.568, 0.544, 0.476, 0.548, 0.5, 0.426, 0.502, 0.496, 0.448, 0.542, 0.482, 0.458, 0.49498997995991983]"
87,"[0.4411177644710579, 0.47, 0.484, 0.552, 0.472, 0.508, 0.496, 0.528, 0.534, 0.448, 0.588, 0.554, 0.5, 0.57, 0.484, 0.526, 0.51, 0.538, 0.51, 0.44488977955911824]"
88,"[0.500998003992016, 0.496, 0.522, 0.512, 0.522, 0.534, 0.492, 0.596, 0.554, 0.48, 0.558, 0.504, 0.446, 0.49, 0.508, 0.46, 0.54, 0.462, 0.434, 0.5110220440881763]"
89,"[0.49700598802395207, 0.478, 0.47, 0.53, 0.482, 0.518, 0.5, 0.488, 0.57, 0.44, 0.59, 0.566, 0.502, 0.566, 0.494, 0.52, 0.516, 0.546, 0.5, 0.44889779559118237]"
90,"[0.5249500998003992, 0.496, 0.534, 0.512, 0.538, 0.55, 0.488, 0.594, 0.556, 0.506, 0.55, 0.516, 0.468, 0.49, 0.53, 0.472, 0.544, 0.444, 0.428, 0.5270541082164328]"
91,"[0.5508982035928144, 0.5, 0.48, 0.518, 0.522, 0.526, 0.518, 0.456, 0.538, 0.446, 0.59, 0.58, 0.504, 0.558, 0.5, 0.522, 0.52, 0.558, 0.506, 0.46693386773547096]"
92,"[0.590818363273453, 0.494, 0.518, 0.522, 0.56, 0.554, 0.506, 0.59, 0.542, 0.522, 0.542, 0.564, 0.514, 0.502, 0.532, 0.462, 0.546, 0.454, 0.446, 0.5430861723446894]"
93,"[0.5708582834331337, 0.532, 0.524, 0.514, 0.508, 0.55, 0.502, 0.478, 0.516, 0.462, 0.578, 0.594, 0.502, 0.55, 0.532, 0.524, 0.532, 0.552, 0.512, 0.4969939879759519]"
94,"[0.564870259481038, 0.5, 0.48, 0.522, 0.516, 0.572, 0.532, 0.57, 0.534, 0.538, 0.552, 0.576, 0.52, 0.516, 0.498, 0.47, 0.522, 0.472, 0.448, 0.533066132264529]"
95,"[0.5489021956087824, 0.522, 0.558, 0.5, 0.48, 0.58, 0.498, 0.492, 0.504, 0.478, 0.576, 0.58, 0.516, 0.546, 0.53, 0.52, 0.526, 0.536, 0.538, 0.5090180360721442]"
96,"[0.5668662674650699, 0.466, 0.476, 0.512, 0.476, 0.574, 0.536, 0.566, 0.528, 0.526, 0.546, 0.592, 0.532, 0.508, 0.482, 0.484, 0.504, 0.492, 0.468, 0.5450901803607214]"
97,"[0.5229540918163673, 0.488, 0.554, 0.466, 0.476, 0.592, 0.516, 0.498, 0.486, 0.494, 0.586, 0.548, 0.524, 0.54, 0.528, 0.526, 0.52, 0.528, 0.566, 0.531062124248497]"
98,"[0.5389221556886228, 0.456, 0.464, 0.508, 0.474, 0.562, 0.532, 0.548, 0.504, 0.526, 0.542, 0.586, 0.542, 0.496, 0.474, 0.496, 0.5, 0.512, 0.496, 0.48897795591182364]"
99,"[0.5269461077844312, 0.468, 0.544, 0.448, 0.468, 0.578, 0.53, 0.494, 0.512, 0.506, 0.578, 0.556, 0.534, 0.514, 0.518, 0.528, 0.534, 0.494, 0.492, 0.531062124248497]"
