none,[]
51,"[0.3373253493013972, 0.374, 0.364, 0.376, 0.37, 0.346, 0.268, 0.302, 0.442, 0.386, 0.348, 0.544, 0.322, 0.374, 0.36, 0.406, 0.364, 0.288, 0.416, 0.2665330661322645]"
52,"[0.405189620758483, 0.44, 0.418, 0.316, 0.252, 0.442, 0.454, 0.422, 0.386, 0.38, 0.344, 0.404, 0.388, 0.36, 0.374, 0.376, 0.324, 0.362, 0.266, 0.35671342685370744]"
53,"[0.36726546906187624, 0.392, 0.366, 0.35, 0.378, 0.376, 0.28, 0.322, 0.436, 0.394, 0.358, 0.508, 0.364, 0.406, 0.384, 0.402, 0.38, 0.312, 0.438, 0.33867735470941884]"
54,"[0.37325349301397204, 0.48, 0.424, 0.314, 0.284, 0.44, 0.432, 0.428, 0.434, 0.418, 0.352, 0.434, 0.392, 0.394, 0.4, 0.378, 0.342, 0.334, 0.296, 0.34468937875751504]"
55,"[0.3932135728542914, 0.424, 0.396, 0.32, 0.376, 0.36, 0.29, 0.368, 0.452, 0.4, 0.362, 0.48, 0.374, 0.424, 0.398, 0.398, 0.39, 0.332, 0.416, 0.38877755511022044]"
56,"[0.37325349301397204, 0.484, 0.42, 0.306, 0.312, 0.438, 0.414, 0.428, 0.466, 0.422, 0.358, 0.472, 0.398, 0.416, 0.426, 0.388, 0.372, 0.328, 0.308, 0.34468937875751504]"
57,"[0.41916167664670656, 0.442, 0.442, 0.312, 0.374, 0.366, 0.306, 0.4, 0.478, 0.432, 0.368, 0.482, 0.404, 0.444, 0.392, 0.4, 0.386, 0.362, 0.398, 0.4308617234468938]"
58,"[0.37325349301397204, 0.47, 0.416, 0.31, 0.31, 0.426, 0.406, 0.426, 0.472, 0.422, 0.362, 0.42, 0.386, 0.418, 0.416, 0.392, 0.39, 0.332, 0.318, 0.3466933867735471]"
59,"[0.4291417165668663, 0.432, 0.454, 0.312, 0.368, 0.374, 0.334, 0.418, 0.494, 0.418, 0.368, 0.436, 0.434, 0.444, 0.404, 0.404, 0.406, 0.382, 0.412, 0.4468937875751503]"
60,"[0.36726546906187624, 0.458, 0.444, 0.332, 0.34, 0.408, 0.41, 0.398, 0.506, 0.414, 0.38, 0.412, 0.406, 0.422, 0.42, 0.396, 0.408, 0.322, 0.32, 0.35470941883767537]"
61,"[0.437125748502994, 0.436, 0.472, 0.322, 0.368, 0.38, 0.372, 0.426, 0.512, 0.432, 0.368, 0.378, 0.434, 0.434, 0.406, 0.412, 0.404, 0.4, 0.414, 0.4228456913827655]"
62,"[0.36926147704590817, 0.446, 0.454, 0.34, 0.36, 0.382, 0.43, 0.382, 0.532, 0.406, 0.402, 0.426, 0.416, 0.474, 0.426, 0.412, 0.418, 0.326, 0.324, 0.3587174348697395]"
63,"[0.4431137724550898, 0.462, 0.512, 0.35, 0.368, 0.39, 0.392, 0.434, 0.472, 0.444, 0.366, 0.39, 0.452, 0.45, 0.412, 0.422, 0.406, 0.412, 0.4, 0.3967935871743487]"
64,"[0.37524950099800397, 0.404, 0.452, 0.356, 0.388, 0.384, 0.406, 0.382, 0.518, 0.378, 0.414, 0.45, 0.408, 0.496, 0.43, 0.434, 0.422, 0.34, 0.322, 0.37074148296593185]"
65,"[0.44510978043912175, 0.466, 0.534, 0.346, 0.382, 0.376, 0.386, 0.442, 0.462, 0.43, 0.368, 0.384, 0.488, 0.462, 0.428, 0.42, 0.422, 0.42, 0.396, 0.3967935871743487]"
66,"[0.3812375249500998, 0.386, 0.39, 0.356, 0.418, 0.384, 0.394, 0.374, 0.498, 0.43, 0.416, 0.448, 0.424, 0.496, 0.434, 0.444, 0.436, 0.372, 0.344, 0.4348697394789579]"
67,"[0.43912175648702595, 0.482, 0.534, 0.358, 0.378, 0.38, 0.398, 0.436, 0.452, 0.47, 0.374, 0.394, 0.49, 0.472, 0.428, 0.424, 0.434, 0.43, 0.38, 0.37074148296593185]"
68,"[0.42115768463073855, 0.378, 0.368, 0.36, 0.414, 0.382, 0.398, 0.378, 0.492, 0.43, 0.43, 0.454, 0.43, 0.506, 0.454, 0.46, 0.428, 0.378, 0.372, 0.43887775551102204]"
69,"[0.4291417165668663, 0.478, 0.484, 0.352, 0.382, 0.4, 0.404, 0.432, 0.444, 0.5, 0.374, 0.404, 0.484, 0.472, 0.434, 0.418, 0.456, 0.432, 0.396, 0.3847695390781563]"
70,"[0.4251497005988024, 0.394, 0.39, 0.372, 0.414, 0.414, 0.404, 0.39, 0.482, 0.448, 0.436, 0.462, 0.454, 0.534, 0.466, 0.464, 0.434, 0.388, 0.4, 0.4729458917835671]"
71,"[0.4091816367265469, 0.462, 0.454, 0.352, 0.376, 0.404, 0.408, 0.468, 0.454, 0.498, 0.376, 0.418, 0.502, 0.468, 0.454, 0.416, 0.454, 0.462, 0.414, 0.40480961923847697]"
72,"[0.4311377245508982, 0.406, 0.4, 0.372, 0.418, 0.458, 0.41, 0.404, 0.482, 0.462, 0.446, 0.468, 0.462, 0.506, 0.464, 0.484, 0.432, 0.43, 0.448, 0.47695390781563124]"
73,"[0.3912175648702595, 0.464, 0.45, 0.368, 0.404, 0.422, 0.414, 0.494, 0.44, 0.512, 0.382, 0.418, 0.494, 0.458, 0.454, 0.44, 0.458, 0.484, 0.44, 0.3907815631262525]"
74,"[0.44510978043912175, 0.418, 0.472, 0.384, 0.418, 0.47, 0.416, 0.414, 0.458, 0.456, 0.478, 0.49, 0.464, 0.484, 0.466, 0.492, 0.432, 0.458, 0.45, 0.49298597194388777]"
75,"[0.39520958083832336, 0.464, 0.43, 0.376, 0.436, 0.436, 0.424, 0.474, 0.436, 0.5, 0.394, 0.424, 0.508, 0.502, 0.458, 0.468, 0.45, 0.516, 0.454, 0.41282565130260523]"
76,"[0.47105788423153694, 0.438, 0.5, 0.384, 0.426, 0.506, 0.416, 0.426, 0.434, 0.474, 0.488, 0.488, 0.464, 0.484, 0.494, 0.502, 0.434, 0.48, 0.45, 0.4969939879759519]"
77,"[0.3912175648702595, 0.48, 0.428, 0.366, 0.442, 0.456, 0.466, 0.47, 0.44, 0.482, 0.4, 0.426, 0.486, 0.518, 0.464, 0.52, 0.446, 0.476, 0.43, 0.4188376753507014]"
78,"[0.45109780439121755, 0.474, 0.528, 0.382, 0.424, 0.496, 0.412, 0.436, 0.432, 0.466, 0.504, 0.5, 0.47, 0.5, 0.502, 0.484, 0.448, 0.534, 0.456, 0.4969939879759519]"
79,"[0.3872255489021956, 0.488, 0.412, 0.376, 0.444, 0.466, 0.444, 0.458, 0.428, 0.49, 0.41, 0.454, 0.496, 0.522, 0.462, 0.52, 0.446, 0.478, 0.45, 0.3967935871743487]"
80,"[0.4471057884231537, 0.472, 0.504, 0.388, 0.44, 0.454, 0.402, 0.432, 0.464, 0.44, 0.512, 0.498, 0.47, 0.524, 0.502, 0.478, 0.428, 0.48, 0.488, 0.501002004008016]"
81,"[0.3992015968063872, 0.47, 0.442, 0.436, 0.448, 0.508, 0.44, 0.442, 0.436, 0.52, 0.404, 0.446, 0.496, 0.522, 0.448, 0.516, 0.46, 0.48, 0.454, 0.40080160320641284]"
82,"[0.4471057884231537, 0.482, 0.512, 0.4, 0.452, 0.454, 0.388, 0.444, 0.458, 0.446, 0.53, 0.504, 0.474, 0.502, 0.514, 0.474, 0.436, 0.472, 0.506, 0.4849699398797595]"
83,"[0.4311377245508982, 0.462, 0.44, 0.426, 0.388, 0.506, 0.442, 0.424, 0.466, 0.532, 0.404, 0.454, 0.51, 0.532, 0.444, 0.526, 0.47, 0.466, 0.448, 0.4188376753507014]"
84,"[0.46107784431137727, 0.496, 0.524, 0.428, 0.462, 0.48, 0.392, 0.436, 0.462, 0.454, 0.536, 0.504, 0.474, 0.496, 0.508, 0.476, 0.442, 0.448, 0.512, 0.4909819639278557]"
85,"[0.4630738522954092, 0.458, 0.446, 0.428, 0.392, 0.504, 0.446, 0.422, 0.468, 0.538, 0.422, 0.442, 0.516, 0.534, 0.446, 0.51, 0.482, 0.492, 0.438, 0.4188376753507014]"
86,"[0.4431137724550898, 0.524, 0.53, 0.446, 0.48, 0.48, 0.398, 0.442, 0.488, 0.46, 0.534, 0.506, 0.496, 0.502, 0.506, 0.476, 0.44, 0.44, 0.516, 0.5130260521042084]"
87,"[0.48303393213572854, 0.466, 0.452, 0.428, 0.404, 0.51, 0.456, 0.422, 0.478, 0.528, 0.444, 0.446, 0.514, 0.562, 0.458, 0.51, 0.484, 0.486, 0.44, 0.4348697394789579]"
88,"[0.4311377245508982, 0.526, 0.526, 0.466, 0.492, 0.436, 0.398, 0.444, 0.474, 0.46, 0.532, 0.51, 0.488, 0.482, 0.51, 0.476, 0.524, 0.436, 0.518, 0.5230460921843687]"
89,"[0.4870259481037924, 0.474, 0.458, 0.424, 0.402, 0.506, 0.48, 0.426, 0.488, 0.544, 0.466, 0.45, 0.496, 0.596, 0.48, 0.504, 0.486, 0.494, 0.432, 0.4408817635270541]"
90,"[0.42714570858283435, 0.504, 0.534, 0.474, 0.512, 0.434, 0.408, 0.48, 0.474, 0.472, 0.538, 0.522, 0.514, 0.478, 0.522, 0.482, 0.53, 0.446, 0.522, 0.5470941883767535]"
91,"[0.48303393213572854, 0.492, 0.476, 0.418, 0.408, 0.514, 0.504, 0.43, 0.52, 0.552, 0.474, 0.432, 0.498, 0.594, 0.484, 0.504, 0.484, 0.496, 0.436, 0.45490981963927857]"
92,"[0.43912175648702595, 0.502, 0.542, 0.468, 0.528, 0.444, 0.402, 0.47, 0.486, 0.478, 0.542, 0.538, 0.498, 0.488, 0.48, 0.488, 0.524, 0.444, 0.53, 0.561122244488978]"
93,"[0.4870259481037924, 0.506, 0.522, 0.416, 0.45, 0.512, 0.536, 0.436, 0.54, 0.546, 0.48, 0.44, 0.512, 0.576, 0.498, 0.512, 0.49, 0.502, 0.444, 0.46893787575150303]"
94,"[0.46706586826347307, 0.498, 0.568, 0.484, 0.532, 0.456, 0.47, 0.464, 0.506, 0.494, 0.544, 0.546, 0.51, 0.502, 0.472, 0.508, 0.518, 0.458, 0.536, 0.5751503006012024]"
95,"[0.5109780439121756, 0.512, 0.524, 0.438, 0.432, 0.508, 0.508, 0.44, 0.508, 0.56, 0.484, 0.444, 0.516, 0.568, 0.498, 0.506, 0.49, 0.506, 0.45, 0.4729458917835671]"
96,"[0.5069860279441117, 0.502, 0.522, 0.482, 0.538, 0.454, 0.442, 0.486, 0.498, 0.488, 0.56, 0.542, 0.52, 0.508, 0.502, 0.502, 0.526, 0.46, 0.538, 0.5651302605210421]"
97,"[0.4431137724550898, 0.512, 0.536, 0.474, 0.42, 0.508, 0.496, 0.45, 0.536, 0.558, 0.5, 0.452, 0.512, 0.552, 0.492, 0.478, 0.486, 0.534, 0.482, 0.4729458917835671]"
98,"[0.48303393213572854, 0.498, 0.562, 0.488, 0.534, 0.496, 0.44, 0.486, 0.474, 0.496, 0.584, 0.538, 0.518, 0.518, 0.496, 0.456, 0.492, 0.468, 0.532, 0.5410821643286573]"
99,"[0.48303393213572854, 0.512, 0.522, 0.492, 0.422, 0.506, 0.488, 0.454, 0.49, 0.564, 0.504, 0.462, 0.516, 0.504, 0.502, 0.494, 0.486, 0.518, 0.478, 0.46893787575150303]"
