none,[]
42,"[0.37924151696606784, 0.416, 0.432, 0.35, 0.334, 0.342, 0.464, 0.44, 0.38, 0.436, 0.444, 0.376, 0.386, 0.308, 0.478, 0.352, 0.408, 0.406, 0.376, 0.3687374749498998]"
43,"[0.3273453093812375, 0.416, 0.42, 0.4, 0.412, 0.384, 0.414, 0.448, 0.306, 0.46, 0.438, 0.418, 0.378, 0.374, 0.322, 0.406, 0.442, 0.4, 0.324, 0.39478957915831664]"
44,"[0.36726546906187624, 0.406, 0.408, 0.37, 0.35, 0.404, 0.468, 0.454, 0.37, 0.436, 0.45, 0.376, 0.382, 0.306, 0.494, 0.384, 0.428, 0.414, 0.374, 0.40080160320641284]"
45,"[0.32934131736526945, 0.426, 0.418, 0.394, 0.41, 0.392, 0.398, 0.46, 0.312, 0.464, 0.452, 0.422, 0.38, 0.374, 0.316, 0.402, 0.45, 0.406, 0.314, 0.3927855711422846]"
46,"[0.36726546906187624, 0.404, 0.388, 0.38, 0.358, 0.398, 0.482, 0.466, 0.372, 0.412, 0.466, 0.386, 0.384, 0.304, 0.51, 0.398, 0.474, 0.422, 0.38, 0.4148296593186373]"
47,"[0.33532934131736525, 0.442, 0.368, 0.38, 0.416, 0.396, 0.386, 0.458, 0.316, 0.472, 0.49, 0.438, 0.392, 0.378, 0.318, 0.41, 0.452, 0.414, 0.326, 0.3927855711422846]"
48,"[0.36926147704590817, 0.396, 0.38, 0.38, 0.374, 0.404, 0.472, 0.458, 0.376, 0.402, 0.452, 0.434, 0.378, 0.312, 0.516, 0.406, 0.47, 0.432, 0.38, 0.42084168336673344]"
49,"[0.3373253493013972, 0.466, 0.376, 0.384, 0.422, 0.39, 0.372, 0.456, 0.324, 0.472, 0.52, 0.384, 0.39, 0.372, 0.326, 0.416, 0.45, 0.418, 0.33, 0.39478957915831664]"
50,"[0.36926147704590817, 0.396, 0.374, 0.4, 0.388, 0.422, 0.488, 0.414, 0.378, 0.402, 0.44, 0.478, 0.39, 0.324, 0.52, 0.418, 0.466, 0.414, 0.38, 0.4088176352705411]"
51,"[0.35129740518962077, 0.444, 0.392, 0.392, 0.428, 0.392, 0.36, 0.474, 0.332, 0.474, 0.522, 0.352, 0.39, 0.37, 0.342, 0.43, 0.454, 0.39, 0.338, 0.39879759519038077]"
52,"[0.37924151696606784, 0.404, 0.378, 0.436, 0.396, 0.434, 0.484, 0.42, 0.374, 0.4, 0.436, 0.488, 0.402, 0.338, 0.524, 0.406, 0.462, 0.42, 0.384, 0.4228456913827655]"
53,"[0.3652694610778443, 0.462, 0.392, 0.392, 0.43, 0.394, 0.362, 0.468, 0.354, 0.46, 0.506, 0.336, 0.384, 0.376, 0.368, 0.436, 0.452, 0.376, 0.34, 0.40080160320641284]"
54,"[0.3812375249500998, 0.426, 0.384, 0.444, 0.402, 0.446, 0.48, 0.392, 0.388, 0.402, 0.46, 0.496, 0.398, 0.342, 0.524, 0.404, 0.43, 0.418, 0.39, 0.44288577154308617]"
55,"[0.38922155688622756, 0.436, 0.39, 0.394, 0.434, 0.402, 0.378, 0.46, 0.418, 0.45, 0.504, 0.36, 0.386, 0.374, 0.39, 0.456, 0.466, 0.364, 0.334, 0.41082164328657317]"
56,"[0.3852295409181637, 0.452, 0.382, 0.438, 0.422, 0.43, 0.462, 0.392, 0.382, 0.404, 0.478, 0.496, 0.41, 0.338, 0.492, 0.406, 0.452, 0.434, 0.396, 0.4468937875751503]"
57,"[0.3932135728542914, 0.414, 0.38, 0.408, 0.438, 0.418, 0.396, 0.454, 0.41, 0.476, 0.5, 0.382, 0.388, 0.382, 0.4, 0.46, 0.476, 0.36, 0.328, 0.4028056112224449]"
58,"[0.4031936127744511, 0.458, 0.394, 0.408, 0.402, 0.416, 0.478, 0.406, 0.384, 0.41, 0.488, 0.488, 0.43, 0.34, 0.498, 0.4, 0.432, 0.436, 0.416, 0.43887775551102204]"
59,"[0.38323353293413176, 0.402, 0.368, 0.42, 0.43, 0.416, 0.404, 0.476, 0.394, 0.486, 0.506, 0.412, 0.394, 0.42, 0.4, 0.466, 0.474, 0.372, 0.33, 0.40480961923847697]"
60,"[0.40119760479041916, 0.47, 0.41, 0.38, 0.37, 0.42, 0.498, 0.424, 0.388, 0.422, 0.496, 0.506, 0.452, 0.322, 0.482, 0.41, 0.426, 0.474, 0.428, 0.43687374749499]"
61,"[0.3712574850299401, 0.396, 0.358, 0.42, 0.424, 0.416, 0.43, 0.49, 0.388, 0.506, 0.516, 0.448, 0.398, 0.434, 0.408, 0.464, 0.492, 0.388, 0.338, 0.42084168336673344]"
62,"[0.3932135728542914, 0.464, 0.41, 0.372, 0.364, 0.418, 0.528, 0.448, 0.396, 0.444, 0.502, 0.508, 0.448, 0.306, 0.466, 0.416, 0.41, 0.49, 0.444, 0.44488977955911824]"
63,"[0.3592814371257485, 0.416, 0.374, 0.424, 0.432, 0.426, 0.432, 0.536, 0.412, 0.512, 0.506, 0.482, 0.404, 0.444, 0.408, 0.47, 0.48, 0.406, 0.348, 0.43687374749499]"
64,"[0.39520958083832336, 0.476, 0.416, 0.368, 0.364, 0.43, 0.54, 0.464, 0.406, 0.454, 0.518, 0.508, 0.454, 0.3, 0.456, 0.424, 0.408, 0.494, 0.458, 0.4589178356713427]"
65,"[0.35728542914171657, 0.438, 0.376, 0.436, 0.434, 0.43, 0.428, 0.542, 0.422, 0.518, 0.52, 0.496, 0.41, 0.45, 0.42, 0.47, 0.47, 0.412, 0.332, 0.44889779559118237]"
66,"[0.4031936127744511, 0.482, 0.422, 0.356, 0.368, 0.422, 0.554, 0.464, 0.402, 0.468, 0.522, 0.506, 0.454, 0.314, 0.46, 0.426, 0.418, 0.502, 0.466, 0.4749498997995992]"
67,"[0.3652694610778443, 0.46, 0.356, 0.442, 0.448, 0.43, 0.428, 0.54, 0.424, 0.528, 0.54, 0.51, 0.41, 0.456, 0.434, 0.458, 0.476, 0.414, 0.338, 0.4529058116232465]"
68,"[0.4091816367265469, 0.488, 0.444, 0.38, 0.37, 0.436, 0.564, 0.474, 0.402, 0.484, 0.518, 0.524, 0.46, 0.34, 0.472, 0.434, 0.468, 0.504, 0.464, 0.4749498997995992]"
69,"[0.3812375249500998, 0.518, 0.344, 0.46, 0.456, 0.46, 0.448, 0.546, 0.426, 0.512, 0.53, 0.51, 0.412, 0.46, 0.47, 0.466, 0.486, 0.418, 0.336, 0.4529058116232465]"
70,"[0.4031936127744511, 0.484, 0.454, 0.388, 0.38, 0.466, 0.566, 0.484, 0.414, 0.484, 0.524, 0.518, 0.47, 0.344, 0.48, 0.444, 0.496, 0.524, 0.464, 0.4849699398797595]"
71,"[0.4031936127744511, 0.542, 0.354, 0.458, 0.464, 0.44, 0.448, 0.56, 0.44, 0.504, 0.538, 0.486, 0.428, 0.466, 0.47, 0.48, 0.504, 0.426, 0.338, 0.45490981963927857]"
72,"[0.40718562874251496, 0.488, 0.462, 0.438, 0.404, 0.52, 0.562, 0.486, 0.398, 0.474, 0.526, 0.538, 0.456, 0.338, 0.486, 0.47, 0.5, 0.534, 0.464, 0.49498997995991983]"
73,"[0.4171656686626746, 0.554, 0.362, 0.456, 0.466, 0.432, 0.47, 0.556, 0.426, 0.512, 0.55, 0.494, 0.438, 0.468, 0.484, 0.522, 0.53, 0.436, 0.348, 0.4529058116232465]"
74,"[0.4111776447105788, 0.48, 0.478, 0.45, 0.392, 0.478, 0.566, 0.5, 0.406, 0.482, 0.532, 0.542, 0.442, 0.362, 0.518, 0.462, 0.47, 0.512, 0.474, 0.4749498997995992]"
75,"[0.4351297405189621, 0.53, 0.366, 0.468, 0.464, 0.44, 0.484, 0.57, 0.44, 0.522, 0.576, 0.508, 0.446, 0.474, 0.49, 0.498, 0.556, 0.454, 0.364, 0.46292585170340683]"
76,"[0.405189620758483, 0.506, 0.49, 0.428, 0.404, 0.48, 0.544, 0.51, 0.41, 0.484, 0.542, 0.546, 0.44, 0.36, 0.538, 0.436, 0.474, 0.54, 0.48, 0.4709418837675351]"
77,"[0.4411177644710579, 0.464, 0.376, 0.45, 0.462, 0.446, 0.496, 0.548, 0.438, 0.524, 0.576, 0.512, 0.456, 0.47, 0.484, 0.478, 0.572, 0.45, 0.366, 0.4849699398797595]"
78,"[0.41916167664670656, 0.514, 0.488, 0.416, 0.41, 0.468, 0.54, 0.51, 0.414, 0.482, 0.538, 0.558, 0.444, 0.37, 0.526, 0.434, 0.506, 0.544, 0.49, 0.4909819639278557]"
79,"[0.4431137724550898, 0.442, 0.372, 0.464, 0.47, 0.456, 0.496, 0.55, 0.448, 0.534, 0.572, 0.536, 0.462, 0.446, 0.45, 0.478, 0.58, 0.426, 0.38, 0.49899799599198397]"
80,"[0.42115768463073855, 0.52, 0.486, 0.422, 0.42, 0.432, 0.544, 0.548, 0.432, 0.492, 0.506, 0.542, 0.464, 0.382, 0.502, 0.434, 0.526, 0.542, 0.474, 0.5130260521042084]"
81,"[0.4590818363273453, 0.446, 0.39, 0.472, 0.466, 0.474, 0.496, 0.554, 0.458, 0.54, 0.576, 0.54, 0.474, 0.442, 0.476, 0.516, 0.57, 0.434, 0.39, 0.5270541082164328]"
82,"[0.4311377245508982, 0.522, 0.48, 0.39, 0.416, 0.44, 0.56, 0.538, 0.452, 0.488, 0.482, 0.582, 0.48, 0.376, 0.49, 0.454, 0.524, 0.54, 0.47, 0.5150300601202404]"
83,"[0.46706586826347307, 0.448, 0.43, 0.48, 0.514, 0.5, 0.478, 0.55, 0.472, 0.578, 0.528, 0.49, 0.478, 0.464, 0.488, 0.496, 0.57, 0.454, 0.4, 0.5150300601202404]"
84,"[0.43912175648702595, 0.496, 0.476, 0.404, 0.406, 0.448, 0.58, 0.54, 0.458, 0.502, 0.522, 0.52, 0.476, 0.372, 0.48, 0.444, 0.482, 0.516, 0.484, 0.48096192384769537]"
85,"[0.4590818363273453, 0.464, 0.462, 0.474, 0.532, 0.506, 0.504, 0.574, 0.452, 0.576, 0.536, 0.454, 0.472, 0.466, 0.5, 0.47, 0.57, 0.47, 0.392, 0.5050100200400801]"
86,"[0.4471057884231537, 0.508, 0.474, 0.43, 0.422, 0.462, 0.574, 0.542, 0.468, 0.516, 0.528, 0.496, 0.474, 0.38, 0.514, 0.456, 0.496, 0.514, 0.482, 0.48697394789579157]"
87,"[0.44510978043912175, 0.494, 0.466, 0.48, 0.528, 0.496, 0.53, 0.572, 0.448, 0.554, 0.54, 0.532, 0.53, 0.47, 0.468, 0.494, 0.566, 0.478, 0.388, 0.4909819639278557]"
88,"[0.4471057884231537, 0.53, 0.474, 0.452, 0.438, 0.444, 0.532, 0.53, 0.46, 0.542, 0.518, 0.488, 0.482, 0.386, 0.498, 0.47, 0.552, 0.506, 0.488, 0.49298597194388777]"
89,"[0.4471057884231537, 0.52, 0.47, 0.496, 0.536, 0.496, 0.518, 0.562, 0.422, 0.568, 0.562, 0.544, 0.556, 0.476, 0.458, 0.516, 0.572, 0.488, 0.38, 0.5070140280561122]"
90,"[0.4550898203592814, 0.542, 0.482, 0.466, 0.444, 0.466, 0.532, 0.532, 0.444, 0.544, 0.524, 0.49, 0.494, 0.386, 0.51, 0.494, 0.562, 0.498, 0.486, 0.5210420841683366]"
91,"[0.44510978043912175, 0.54, 0.472, 0.5, 0.534, 0.538, 0.522, 0.556, 0.402, 0.54, 0.522, 0.512, 0.532, 0.474, 0.504, 0.524, 0.584, 0.492, 0.378, 0.48697394789579157]"
92,"[0.4550898203592814, 0.532, 0.49, 0.49, 0.474, 0.506, 0.534, 0.528, 0.462, 0.546, 0.572, 0.528, 0.498, 0.406, 0.492, 0.482, 0.59, 0.498, 0.48, 0.4909819639278557]"
93,"[0.4590818363273453, 0.546, 0.46, 0.504, 0.542, 0.556, 0.5, 0.556, 0.408, 0.532, 0.476, 0.518, 0.502, 0.476, 0.474, 0.52, 0.55, 0.522, 0.394, 0.4729458917835671]"
94,"[0.4550898203592814, 0.518, 0.486, 0.498, 0.466, 0.53, 0.55, 0.542, 0.466, 0.538, 0.582, 0.594, 0.52, 0.426, 0.526, 0.488, 0.578, 0.512, 0.464, 0.48096192384769537]"
95,"[0.46706586826347307, 0.468, 0.468, 0.504, 0.554, 0.564, 0.488, 0.564, 0.416, 0.524, 0.476, 0.536, 0.506, 0.47, 0.484, 0.518, 0.56, 0.524, 0.41, 0.4789579158316633]"
96,"[0.47105788423153694, 0.542, 0.502, 0.474, 0.454, 0.476, 0.53, 0.562, 0.506, 0.53, 0.538, 0.57, 0.52, 0.446, 0.552, 0.504, 0.582, 0.486, 0.476, 0.47695390781563124]"
97,"[0.4590818363273453, 0.484, 0.476, 0.512, 0.554, 0.576, 0.482, 0.566, 0.392, 0.562, 0.468, 0.548, 0.504, 0.48, 0.46, 0.52, 0.53, 0.49, 0.428, 0.4789579158316633]"
98,"[0.5049900199600799, 0.524, 0.52, 0.458, 0.446, 0.43, 0.566, 0.542, 0.51, 0.526, 0.534, 0.512, 0.532, 0.432, 0.518, 0.488, 0.564, 0.492, 0.502, 0.49498997995991983]"
99,"[0.4431137724550898, 0.488, 0.462, 0.512, 0.55, 0.538, 0.468, 0.57, 0.388, 0.566, 0.466, 0.484, 0.494, 0.514, 0.432, 0.528, 0.488, 0.486, 0.436, 0.5130260521042084]"
