none,[]
48,"[0.3912175648702595, 0.29, 0.396, 0.286, 0.282, 0.382, 0.186, 0.362, 0.36, 0.296, 0.294, 0.25, 0.33, 0.318, 0.34, 0.32, 0.274, 0.194, 0.266, 0.3286573146292585]"
49,"[0.3712574850299401, 0.318, 0.386, 0.138, 0.332, 0.268, 0.31, 0.3, 0.4, 0.278, 0.502, 0.308, 0.332, 0.228, 0.284, 0.408, 0.396, 0.302, 0.454, 0.2745490981963928]"
50,"[0.3852295409181637, 0.294, 0.382, 0.346, 0.216, 0.382, 0.188, 0.402, 0.34, 0.29, 0.298, 0.26, 0.342, 0.332, 0.338, 0.314, 0.294, 0.188, 0.272, 0.3226452905811623]"
51,"[0.37325349301397204, 0.34, 0.388, 0.198, 0.31, 0.264, 0.296, 0.312, 0.412, 0.252, 0.506, 0.322, 0.32, 0.228, 0.274, 0.398, 0.394, 0.298, 0.484, 0.28256513026052105]"
52,"[0.3373253493013972, 0.294, 0.374, 0.396, 0.288, 0.386, 0.184, 0.482, 0.314, 0.298, 0.29, 0.28, 0.34, 0.328, 0.346, 0.342, 0.29, 0.182, 0.27, 0.30060120240480964]"
53,"[0.36926147704590817, 0.348, 0.404, 0.222, 0.338, 0.264, 0.302, 0.322, 0.382, 0.278, 0.456, 0.334, 0.312, 0.222, 0.258, 0.402, 0.384, 0.312, 0.5, 0.2925851703406814]"
54,"[0.3253493013972056, 0.284, 0.364, 0.44, 0.286, 0.402, 0.184, 0.528, 0.318, 0.276, 0.25, 0.308, 0.362, 0.348, 0.346, 0.38, 0.32, 0.174, 0.28, 0.3066132264529058]"
55,"[0.37524950099800397, 0.372, 0.422, 0.24, 0.352, 0.252, 0.308, 0.328, 0.37, 0.306, 0.376, 0.376, 0.32, 0.22, 0.24, 0.432, 0.386, 0.338, 0.526, 0.2965931863727455]"
56,"[0.33532934131736525, 0.278, 0.372, 0.468, 0.276, 0.404, 0.186, 0.504, 0.312, 0.24, 0.234, 0.354, 0.404, 0.374, 0.36, 0.402, 0.36, 0.174, 0.28, 0.32665330661322645]"
57,"[0.37524950099800397, 0.378, 0.428, 0.26, 0.38, 0.24, 0.328, 0.328, 0.382, 0.332, 0.382, 0.424, 0.316, 0.218, 0.238, 0.434, 0.402, 0.374, 0.53, 0.29458917835671344]"
58,"[0.34331337325349304, 0.244, 0.33, 0.476, 0.274, 0.4, 0.204, 0.444, 0.316, 0.216, 0.212, 0.41, 0.436, 0.38, 0.384, 0.418, 0.4, 0.174, 0.336, 0.3306613226452906]"
59,"[0.3652694610778443, 0.4, 0.464, 0.296, 0.412, 0.218, 0.35, 0.332, 0.382, 0.334, 0.382, 0.478, 0.344, 0.228, 0.258, 0.434, 0.37, 0.368, 0.502, 0.27054108216432865]"
60,"[0.36127744510978044, 0.244, 0.394, 0.492, 0.296, 0.392, 0.206, 0.396, 0.356, 0.23, 0.228, 0.422, 0.472, 0.39, 0.41, 0.404, 0.422, 0.182, 0.332, 0.3246492985971944]"
61,"[0.36726546906187624, 0.41, 0.5, 0.338, 0.452, 0.23, 0.368, 0.33, 0.39, 0.338, 0.39, 0.44, 0.37, 0.244, 0.306, 0.408, 0.366, 0.37, 0.438, 0.25851703406813625]"
62,"[0.37924151696606784, 0.272, 0.418, 0.466, 0.31, 0.34, 0.222, 0.372, 0.362, 0.266, 0.29, 0.39, 0.4, 0.396, 0.43, 0.424, 0.434, 0.204, 0.288, 0.35671342685370744]"
63,"[0.36127744510978044, 0.386, 0.522, 0.36, 0.392, 0.27, 0.38, 0.428, 0.394, 0.344, 0.408, 0.434, 0.404, 0.274, 0.376, 0.384, 0.362, 0.364, 0.374, 0.2865731462925852]"
64,"[0.3712574850299401, 0.308, 0.414, 0.454, 0.34, 0.348, 0.252, 0.358, 0.36, 0.338, 0.372, 0.37, 0.44, 0.418, 0.458, 0.48, 0.428, 0.236, 0.312, 0.3807615230460922]"
65,"[0.4031936127744511, 0.384, 0.522, 0.442, 0.362, 0.37, 0.364, 0.438, 0.424, 0.356, 0.45, 0.458, 0.402, 0.346, 0.388, 0.38, 0.368, 0.36, 0.4, 0.3106212424849699]"
66,"[0.33532934131736525, 0.378, 0.404, 0.394, 0.36, 0.336, 0.342, 0.36, 0.394, 0.38, 0.41, 0.358, 0.46, 0.428, 0.5, 0.506, 0.382, 0.304, 0.376, 0.3787575150300601]"
67,"[0.43912175648702595, 0.398, 0.488, 0.442, 0.368, 0.34, 0.378, 0.444, 0.438, 0.37, 0.448, 0.438, 0.396, 0.396, 0.378, 0.356, 0.356, 0.364, 0.422, 0.35470941883767537]"
68,"[0.4171656686626746, 0.388, 0.398, 0.384, 0.378, 0.336, 0.328, 0.37, 0.424, 0.378, 0.464, 0.354, 0.484, 0.454, 0.438, 0.512, 0.386, 0.316, 0.396, 0.37675350701402804]"
69,"[0.36726546906187624, 0.412, 0.464, 0.426, 0.364, 0.358, 0.406, 0.456, 0.46, 0.374, 0.436, 0.376, 0.386, 0.432, 0.388, 0.338, 0.368, 0.406, 0.416, 0.4088176352705411]"
70,"[0.4471057884231537, 0.43, 0.4, 0.394, 0.448, 0.364, 0.348, 0.388, 0.43, 0.396, 0.47, 0.34, 0.484, 0.464, 0.432, 0.48, 0.404, 0.332, 0.42, 0.3967935871743487]"
71,"[0.35528942115768464, 0.43, 0.49, 0.392, 0.364, 0.37, 0.434, 0.462, 0.476, 0.382, 0.458, 0.374, 0.362, 0.46, 0.386, 0.356, 0.422, 0.464, 0.416, 0.3787575150300601]"
72,"[0.5029940119760479, 0.458, 0.388, 0.354, 0.476, 0.382, 0.374, 0.394, 0.436, 0.394, 0.536, 0.346, 0.438, 0.482, 0.428, 0.482, 0.428, 0.344, 0.53, 0.4308617234468938]"
73,"[0.36926147704590817, 0.448, 0.472, 0.372, 0.396, 0.37, 0.448, 0.462, 0.47, 0.396, 0.484, 0.368, 0.344, 0.472, 0.364, 0.366, 0.46, 0.422, 0.428, 0.38276553106212424]"
74,"[0.5089820359281437, 0.474, 0.374, 0.344, 0.466, 0.414, 0.384, 0.4, 0.45, 0.39, 0.544, 0.346, 0.368, 0.518, 0.438, 0.468, 0.432, 0.354, 0.558, 0.49498997995991983]"
75,"[0.36926147704590817, 0.468, 0.448, 0.386, 0.426, 0.354, 0.476, 0.46, 0.486, 0.418, 0.504, 0.374, 0.344, 0.428, 0.356, 0.394, 0.472, 0.404, 0.422, 0.3847695390781563]"
76,"[0.5189620758483033, 0.45, 0.368, 0.356, 0.394, 0.366, 0.382, 0.414, 0.466, 0.406, 0.508, 0.366, 0.402, 0.544, 0.418, 0.46, 0.454, 0.344, 0.53, 0.531062124248497]"
77,"[0.3772455089820359, 0.5, 0.412, 0.368, 0.378, 0.34, 0.484, 0.476, 0.512, 0.424, 0.548, 0.392, 0.354, 0.418, 0.36, 0.424, 0.498, 0.352, 0.434, 0.3787575150300601]"
78,"[0.5209580838323353, 0.46, 0.366, 0.388, 0.34, 0.374, 0.386, 0.424, 0.46, 0.436, 0.494, 0.376, 0.392, 0.518, 0.408, 0.446, 0.446, 0.34, 0.522, 0.501002004008016]"
79,"[0.3912175648702595, 0.482, 0.416, 0.392, 0.37, 0.346, 0.49, 0.482, 0.488, 0.422, 0.482, 0.4, 0.356, 0.402, 0.364, 0.45, 0.494, 0.314, 0.438, 0.37675350701402804]"
80,"[0.48303393213572854, 0.464, 0.374, 0.42, 0.372, 0.396, 0.386, 0.434, 0.45, 0.41, 0.458, 0.4, 0.4, 0.494, 0.408, 0.434, 0.454, 0.346, 0.52, 0.5130260521042084]"
81,"[0.43313373253493015, 0.49, 0.432, 0.446, 0.364, 0.328, 0.442, 0.468, 0.464, 0.438, 0.432, 0.422, 0.388, 0.408, 0.376, 0.478, 0.494, 0.32, 0.436, 0.3807615230460922]"
82,"[0.48303393213572854, 0.468, 0.38, 0.442, 0.374, 0.376, 0.382, 0.436, 0.486, 0.422, 0.406, 0.414, 0.412, 0.476, 0.408, 0.442, 0.448, 0.346, 0.544, 0.47695390781563124]"
83,"[0.4550898203592814, 0.492, 0.42, 0.486, 0.378, 0.324, 0.394, 0.45, 0.43, 0.472, 0.422, 0.466, 0.404, 0.408, 0.38, 0.406, 0.498, 0.342, 0.42, 0.3727454909819639]"
84,"[0.47704590818363274, 0.46, 0.4, 0.448, 0.396, 0.364, 0.386, 0.444, 0.47, 0.42, 0.398, 0.426, 0.446, 0.46, 0.43, 0.444, 0.448, 0.354, 0.552, 0.45490981963927857]"
85,"[0.4810379241516966, 0.498, 0.408, 0.502, 0.38, 0.348, 0.388, 0.464, 0.422, 0.484, 0.42, 0.474, 0.416, 0.41, 0.386, 0.408, 0.484, 0.346, 0.412, 0.3687374749498998]"
86,"[0.48303393213572854, 0.448, 0.444, 0.462, 0.412, 0.376, 0.362, 0.46, 0.458, 0.422, 0.402, 0.424, 0.454, 0.438, 0.438, 0.442, 0.436, 0.362, 0.554, 0.43887775551102204]"
87,"[0.4870259481037924, 0.494, 0.412, 0.514, 0.386, 0.372, 0.39, 0.46, 0.464, 0.494, 0.428, 0.464, 0.43, 0.396, 0.392, 0.41, 0.502, 0.354, 0.418, 0.3527054108216433]"
88,"[0.46107784431137727, 0.434, 0.46, 0.45, 0.428, 0.366, 0.354, 0.474, 0.472, 0.444, 0.396, 0.43, 0.458, 0.43, 0.45, 0.434, 0.436, 0.374, 0.542, 0.44288577154308617]"
89,"[0.4810379241516966, 0.5, 0.406, 0.494, 0.39, 0.372, 0.392, 0.42, 0.466, 0.498, 0.434, 0.462, 0.428, 0.398, 0.402, 0.416, 0.526, 0.362, 0.432, 0.3807615230460922]"
90,"[0.4491017964071856, 0.442, 0.474, 0.44, 0.434, 0.31, 0.364, 0.478, 0.422, 0.484, 0.392, 0.434, 0.47, 0.436, 0.46, 0.436, 0.404, 0.382, 0.522, 0.44889779559118237]"
91,"[0.47105788423153694, 0.508, 0.494, 0.478, 0.392, 0.38, 0.39, 0.434, 0.46, 0.492, 0.448, 0.458, 0.426, 0.406, 0.406, 0.414, 0.528, 0.362, 0.466, 0.39879759519038077]"
92,"[0.4311377245508982, 0.432, 0.48, 0.436, 0.438, 0.326, 0.356, 0.486, 0.432, 0.476, 0.39, 0.428, 0.488, 0.434, 0.476, 0.438, 0.394, 0.378, 0.494, 0.42084168336673344]"
93,"[0.4431137724550898, 0.494, 0.51, 0.47, 0.416, 0.402, 0.408, 0.436, 0.472, 0.492, 0.454, 0.462, 0.432, 0.406, 0.404, 0.416, 0.524, 0.376, 0.492, 0.38877755511022044]"
94,"[0.42714570858283435, 0.412, 0.486, 0.45, 0.446, 0.33, 0.374, 0.486, 0.438, 0.472, 0.394, 0.45, 0.464, 0.432, 0.484, 0.438, 0.406, 0.394, 0.436, 0.42084168336673344]"
95,"[0.4311377245508982, 0.488, 0.51, 0.464, 0.42, 0.408, 0.428, 0.486, 0.48, 0.49, 0.474, 0.458, 0.438, 0.414, 0.404, 0.414, 0.518, 0.378, 0.45, 0.3927855711422846]"
96,"[0.42714570858283435, 0.41, 0.49, 0.452, 0.446, 0.332, 0.364, 0.486, 0.438, 0.458, 0.412, 0.476, 0.46, 0.444, 0.476, 0.45, 0.44, 0.398, 0.408, 0.4168336673346693]"
97,"[0.4311377245508982, 0.49, 0.484, 0.454, 0.422, 0.408, 0.414, 0.5, 0.49, 0.476, 0.49, 0.424, 0.458, 0.418, 0.402, 0.404, 0.478, 0.39, 0.436, 0.39478957915831664]"
98,"[0.47305389221556887, 0.408, 0.502, 0.456, 0.46, 0.336, 0.38, 0.5, 0.442, 0.446, 0.424, 0.498, 0.462, 0.458, 0.462, 0.45, 0.468, 0.404, 0.43, 0.4188376753507014]"
99,"[0.46506986027944114, 0.496, 0.478, 0.492, 0.446, 0.408, 0.408, 0.476, 0.51, 0.466, 0.504, 0.412, 0.488, 0.434, 0.412, 0.408, 0.434, 0.41, 0.466, 0.39478957915831664]"
